Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
63.8,571.53,42.28,26.0,0.34,0.0,388.9,-30.68,26.0,27.0,0.0,0.0,0,2.17,1,29.58,12.0,39.84
63.9,571.54,42.58,25.5,0.24,0.0,388.9,-30.48,26.0,27.0,0.0,0.0,0,2.16,1,29.53,12.0,39.84
64.0,571.54,42.25,25.81,0.25,0.0,388.91,-30.2,26.0,27.0,0.0,0.0,0,2.16,1,29.5,12.0,39.84
64.1,571.54,41.84,24.1,0.27,0.0,389.01,-29.2,26.0,27.0,0.0,0.0,0,2.16,1,29.5,12.0,39.84
64.2,571.54,41.14,22.9,0.26,0.0,389.1,-28.26,26.0,27.0,0.0,0.0,0,2.16,1,29.5,12.0,39.84
64.3,571.55,41.93,22.6,0.17,0.0,389.1,-27.86,26.0,27.0,0.0,0.0,0,2.16,1,29.5,12.0,39.84
64.4,571.55,41.21,22.31,0.13,0.0,389.12,-27.2,26.0,27.0,0.0,0.0,0,2.16,1,29.5,12.0,39.84
64.5,571.55,23.11,19.69,-0.03,0.0,389.32,-24.3,26.0,27.0,0.0,0.0,0,2.16,1,29.5,12.0,39.84
64.6,571.55,0.0,16.29,-0.04,0.0,389.6,-20.08,26.0,27.0,0.0,0.0,0,2.16,1,29.5,12.0,39.84
64.7,571.56,0.0,0.59,-0.44,0.0,390.6,-4.17,26.0,27.0,0.0,0.0,0,2.16,1,29.5,11.95,39.84
64.8,571.56,0.0,-18.11,-1.09,0.0,391.6,11.54,26.0,27.0,0.0,0.0,0,2.16,1,29.5,11.9,39.84
64.9,571.56,4.49,-43.01,-1.18,0.0,392.6,25.59,26.0,27.0,0.0,0.0,0,2.16,1,29.5,11.85,39.84
65.0,571.57,18.68,-54.71,-1.28,0.0,393.45,37.31,26.0,27.0,0.0,0.0,0,2.16,1,29.5,11.8,39.84
65.1,571.57,24.98,-56.39,-1.05,1.0,392.95,28.66,26.0,27.0,0.0,0.0,0,2.16,1,29.5,11.75,39.84
65.2,571.57,9.79,-38.18,-0.68,1.0,392.54,21.55,26.0,27.0,0.0,0.0,0,2.16,1,29.5,11.7,39.84
65.3,571.57,9.33,-34.39,-0.87,1.0,392.94,27.9,26.0,27.0,0.0,0.0,0,2.16,1,29.5,11.65,39.84
65.4,571.58,18.94,-52.51,-1.07,1.0,393.24,32.63,26.0,27.0,0.0,0.0,0,2.16,1,29.5,11.6,39.84
65.5,571.58,31.21,-47.08,-0.91,1.0,392.64,23.13,26.0,27.0,0.0,0.0,0,2.16,1,29.5,11.55,39.84
65.6,571.58,40.58,-29.68,-0.77,0.0,392.05,13.87,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
65.7,571.58,43.26,-19.79,-0.38,0.0,391.6,6.78,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
65.8,571.59,49.85,-11.29,-0.21,0.0,391.07,-1.56,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
65.9,571.59,45.76,6.01,-0.02,0.0,389.82,-20.97,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
66.0,571.59,45.13,35.64,0.33,0.0,388.72,-38.05,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
66.1,571.59,46.69,29.37,0.36,0.0,388.87,-34.6,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
66.2,571.6,51.62,27.4,0.36,0.0,388.92,-32.67,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
66.3,571.6,46.82,44.72,0.57,0.0,388.17,-44.07,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
66.4,571.6,42.25,55.0,0.83,0.0,387.54,-53.52,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
66.5,571.6,32.4,50.6,0.69,0.0,387.94,-45.92,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
66.6,571.61,29.61,39.28,0.38,0.0,388.35,-38.47,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
66.7,571.61,32.87,27.47,0.2,0.0,388.8,-32.32,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
66.8,571.61,34.24,23.12,0.18,0.0,389.23,-26.44,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
66.9,571.61,34.91,18.0,0.17,0.0,389.48,-22.94,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
67.0,571.62,38.21,14.62,0.11,0.0,389.69,-19.89,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
67.1,571.62,40.85,13.76,0.12,0.0,389.64,-20.79,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
67.2,571.62,40.55,15.88,0.16,0.0,389.6,-21.59,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
67.3,571.62,40.64,16.5,0.16,0.0,389.6,-21.54,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
67.4,571.63,41.13,16.0,0.08,0.0,389.59,-21.55,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
67.5,571.63,40.89,16.88,0.06,0.0,389.54,-22.0,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
67.6,571.63,40.81,17.0,0.15,0.0,389.5,-22.38,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.5,39.84
67.7,571.63,41.0,16.5,0.19,0.0,389.5,-22.18,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.45,39.84
67.8,571.64,41.29,16.5,0.18,0.0,389.5,-22.06,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.4,39.84
67.9,571.64,41.33,17.5,0.2,0.0,389.5,-22.66,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.35,39.84
68.0,571.64,42.02,17.62,0.22,0.0,389.49,-23.33,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.3,39.84
68.1,571.64,42.14,18.5,0.11,0.0,389.39,-24.58,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.25,39.84
68.2,571.65,42.25,20.26,0.04,0.0,389.29,-25.76,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.2,39.84
68.3,571.65,42.29,20.62,0.12,0.0,389.24,-26.31,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.15,39.84
68.4,571.65,45.19,21.0,0.21,0.0,389.17,-27.28,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.1,39.84
68.5,571.65,47.05,23.0,0.16,0.0,388.87,-31.98,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.05,39.84
68.6,571.66,46.64,30.15,0.22,0.0,388.58,-36.43,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.0,39.84
68.7,571.66,46.32,35.88,0.38,0.0,388.38,-38.68,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.0,39.84
68.8,571.66,46.75,36.88,0.42,0.0,388.19,-40.91,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.0,39.84
68.9,571.66,46.6,39.0,0.5,0.0,388.09,-42.96,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.0,39.84
69.0,571.67,46.75,40.5,0.56,0.0,387.98,-45.03,26.0,27.0,0.0,0.0,0,2.12,1,29.5,11.0,39.84
69.1,571.67,46.45,44.5,0.6,0.0,387.78,-47.23,26.0,27.0,0.0,0.0,0,2.11,1,29.5,11.0,39.84
69.2,571.67,45.28,46.14,0.67,0.0,387.61,-49.08,26.0,27.0,0.0,0.0,0,2.11,1,29.5,11.0,39.84
69.3,571.67,45.2,45.24,0.59,0.0,387.71,-47.88,26.0,27.0,0.0,0.0,0,2.1,1,29.5,11.0,39.84
69.4,571.68,45.07,43.24,0.6,0.0,387.8,-46.73,26.0,27.0,0.0,0.0,0,2.09,1,29.5,11.0,39.84
69.5,571.68,45.03,43.0,0.61,0.0,387.8,-46.08,26.0,27.0,0.0,0.0,0,2.09,1,29.5,11.0,39.84
69.6,571.68,45.03,41.24,0.64,0.0,387.81,-45.42,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
69.7,571.68,45.07,41.0,0.59,0.0,387.86,-44.67,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
69.8,571.69,44.75,39.62,0.47,0.0,387.91,-43.89,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
69.9,571.69,44.75,39.88,0.51,0.0,387.96,-42.84,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
70.0,571.69,44.11,37.12,1.09,0.0,388.01,-41.82,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
70.1,571.69,42.93,37.5,0.33,0.0,388.06,-41.02,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
70.2,571.7,43.18,35.5,-0.55,0.0,388.11,-40.2,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
70.3,571.7,43.06,33.47,0.03,0.0,388.16,-39.2,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
70.4,571.7,42.62,34.02,0.53,0.0,388.21,-38.23,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
70.5,571.7,42.53,30.86,0.58,0.0,388.26,-37.58,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
70.6,571.71,42.58,30.38,0.35,0.0,388.31,-36.86,26.0,27.0,0.0,0.0,0,2.08,1,29.5,11.0,39.84
70.7,571.71,42.4,29.26,0.39,0.0,388.41,-35.46,26.0,27.0,0.0,0.0,0,2.07,1,29.5,11.0,39.84
70.8,571.71,42.58,28.12,0.46,0.0,388.51,-34.12,26.0,27.0,0.0,0.0,0,2.07,1,29.5,11.0,39.84
70.9,571.72,42.67,26.12,0.36,0.0,388.56,-33.37,26.0,27.0,-0.010000000000005116,0.0,0,2.06,1,29.5,11.0,39.84
71.0,571.72,42.85,26.0,0.25,0.0,388.61,-32.63,26.0,27.0,-0.04999999999999716,0.0,0,2.05,1,29.5,11.0,39.84
71.1,571.72,42.61,25.0,0.16,0.0,388.66,-31.93,26.0,27.0,-0.03999999999999204,0.0,0,2.05,1,29.5,11.0,39.84
71.2,571.72,42.81,25.0,0.19,0.0,388.7,-31.28,26.0,27.0,0.0,0.0,0,2.04,1,29.5,11.0,39.84
71.3,571.73,42.67,23.26,0.01,0.0,388.7,-31.08,26.0,27.0,0.0,0.0,0,2.04,1,29.5,11.0,39.84
71.4,571.73,42.44,23.76,-0.06,0.0,388.71,-30.82,26.0,27.0,0.0,0.0,0,2.04,1,29.5,11.0,39.84
71.5,571.73,42.7,23.24,0.15,0.0,388.76,-30.02,26.0,27.0,0.0,0.0,0,2.04,1,29.5,11.0,39.84
71.6,571.73,42.44,22.0,0.25,0.0,388.8,-29.27,26.0,27.0,0.0,0.0,0,2.04,1,29.5,11.0,39.84
71.7,571.74,42.81,23.12,0.19,0.0,388.8,-29.02,26.0,27.0,0.0,0.0,0,2.04,1,29.5,10.95,39.84
71.8,571.74,42.81,22.12,0.17,0.0,388.79,-28.92,26.0,27.0,0.0,0.0,0,2.04,1,29.5,10.9,39.84
71.9,571.74,43.18,23.5,0.17,0.0,388.74,-30.07,26.0,27.0,0.0,0.0,0,2.04,1,29.5,10.85,39.84
72.0,571.74,43.03,23.88,0.16,0.0,388.7,-31.09,26.0,27.0,0.0,0.0,0,2.04,1,29.49,10.8,39.84
72.1,571.75,43.03,24.62,0.09,0.0,388.7,-30.99,26.0,27.0,0.0,0.0,0,2.04,1,29.44,10.75,39.84
72.2,571.75,43.46,24.0,0.19,0.0,388.69,-31.06,26.0,27.0,0.0,0.0,0,2.04,1,29.39,10.7,39.84
72.3,571.75,43.5,24.0,0.28,0.0,388.59,-32.61,26.0,27.0,0.0,0.0,0,2.04,1,29.34,10.65,39.84
72.4,571.75,43.18,26.26,0.29,0.0,388.51,-33.93,26.0,27.0,0.0,0.0,0,2.04,1,29.29,10.6,39.84
72.5,571.76,43.5,26.0,0.46,0.0,388.56,-33.23,26.0,27.0,0.0,0.0,0,2.04,1,29.24,10.55,39.84
72.6,571.76,43.39,25.5,0.39,0.0,388.59,-32.64,26.0,27.0,0.0,0.0,0,2.04,1,29.19,10.5,39.84
72.7,571.76,43.65,27.0,0.23,0.0,388.54,-33.04,26.0,27.0,0.0,0.0,0,2.04,1,29.14,10.5,39.84
72.8,571.76,43.46,26.5,0.21,0.0,388.5,-33.39,26.0,27.0,0.0,0.0,0,2.04,1,29.09,10.5,39.84
72.9,571.77,43.18,27.38,0.2,0.0,388.5,-33.29,26.0,27.0,0.0,0.0,0,2.04,1,29.04,10.5,39.84
73.0,571.77,43.54,26.0,0.21,0.0,388.5,-33.18,26.0,27.0,0.0,0.0,0,2.04,1,29.0,10.5,39.84
73.1,571.77,43.22,25.5,0.37,0.0,388.5,-33.03,26.0,27.0,0.0,0.0,0,2.04,1,29.0,10.5,39.84
73.2,571.77,43.5,26.12,0.37,0.0,388.5,-32.94,26.0,27.0,0.0,0.0,0,2.04,1,29.0,10.5,39.84
73.3,571.78,43.35,24.88,0.3,0.0,388.5,-33.34,26.0,27.0,0.0,0.0,0,2.04,1,29.0,10.5,39.84
73.4,571.78,42.89,26.5,0.25,0.0,388.51,-33.58,26.0,27.0,0.0,0.0,0,2.04,1,29.0,10.5,39.84
73.5,571.78,43.31,25.0,0.3,0.0,388.56,-32.43,26.0,27.0,0.0,0.0,0,2.06,1,29.0,10.5,39.84
73.6,571.78,43.06,23.5,0.46,0.0,388.6,-31.37,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.5,39.84
73.7,571.79,42.98,24.5,0.4,0.0,388.6,-31.12,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.5,39.84
73.8,571.79,43.18,22.88,0.3,0.0,388.6,-30.9,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.5,39.84
73.9,571.79,42.74,23.5,0.31,0.0,388.6,-30.9,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.5,39.84
74.0,571.79,43.03,23.24,0.27,0.0,388.6,-30.91,26.0,27.0,0.0,5.52,0,2.08,1,29.0,10.5,39.84
74.1,571.8,43.03,21.5,0.29,0.0,388.6,-31.01,26.0,27.0,0.0,5.52,0,2.08,1,29.0,10.5,39.84
74.2,571.8,42.4,23.5,0.26,0.0,388.61,-30.96,26.0,27.0,0.0,5.52,0,2.08,1,29.0,10.5,39.84
74.3,571.8,42.58,22.62,0.25,0.0,388.71,-29.61,26.0,27.0,0.0,5.52,0,2.06,1,29.0,10.5,39.84
74.4,571.8,42.7,20.62,0.06,0.0,388.79,-28.45,26.0,27.0,0.0,5.52,0,2.04,1,29.0,10.5,39.84
74.5,571.81,42.67,21.0,0.05,0.0,388.74,-28.95,26.0,27.0,0.0,5.52,0,2.04,1,29.0,10.5,39.84
74.6,571.81,42.58,21.38,0.23,0.0,388.71,-29.32,26.0,27.0,0.0,5.52,0,2.04,1,29.0,10.5,39.84
74.7,571.81,42.49,20.5,0.25,0.0,388.76,-28.52,26.0,27.0,0.0,5.52,0,2.04,1,29.0,10.5,39.84
74.8,571.81,42.78,19.76,0.13,0.0,388.79,-27.87,26.0,27.0,0.0,5.52,0,2.04,1,29.0,10.5,39.84
74.9,571.82,42.78,20.64,-0.06,0.0,388.74,-28.57,26.0,27.0,0.0,5.52,0,2.04,1,29.0,10.5,39.84
75.0,571.82,42.81,21.24,0.05,0.0,388.7,-29.19,26.0,27.0,0.0,0.0,0,2.04,1,29.0,10.5,39.84
75.1,571.82,42.7,20.62,0.23,0.0,388.7,-29.09,26.0,27.0,0.0,0.0,0,2.04,1,29.0,10.5,39.84
75.2,571.82,42.61,21.0,0.16,0.0,388.71,-28.97,26.0,27.0,0.0,0.0,0,2.04,1,29.0,10.5,39.84
75.3,571.83,41.52,21.0,0.01,0.0,388.76,-28.67,26.0,27.0,0.0,0.0,0,2.05,1,29.0,10.5,39.84
75.4,571.83,40.77,20.62,0.12,0.0,388.81,-28.34,26.0,27.0,0.0,0.0,0,2.05,1,29.0,10.5,39.84
75.5,571.83,41.65,17.24,-0.07,0.0,388.86,-27.79,26.0,27.0,0.0,0.0,0,2.05,1,29.0,10.5,39.84
75.6,571.83,40.72,18.38,-0.32,0.0,388.91,-27.18,26.0,27.0,0.0,0.0,0,2.05,1,29.0,10.5,39.84
75.7,571.84,40.44,17.12,-0.15,0.0,388.96,-25.98,26.0,27.0,0.0,0.0,0,2.06,1,29.0,10.45,39.84
75.8,571.84,38.91,16.14,-0.03,0.0,389.02,-24.66,26.0,27.0,0.0,0.0,0,2.06,1,29.0,10.4,39.84
75.9,571.84,36.86,15.5,0.16,0.0,389.17,-22.36,26.0,27.0,0.0,0.0,0,2.06,1,29.0,10.35,39.84
76.0,571.84,35.59,11.86,0.11,0.0,389.31,-20.14,26.0,27.0,0.0,0.0,0,2.06,1,29.0,10.3,39.84
76.1,571.85,32.09,13.36,-0.04,0.0,389.41,-18.59,26.0,27.0,0.0,0.0,0,2.06,1,29.0,10.25,39.84
76.2,571.85,31.59,9.11,-0.01,0.0,389.51,-17.11,26.0,27.0,0.0,0.0,0,2.07,1,29.0,10.2,39.84
76.3,571.85,31.85,9.38,0.0,0.0,389.56,-16.21,26.0,27.0,0.0,0.0,0,2.07,1,29.0,10.15,39.84
76.4,571.85,31.42,7.88,-0.02,0.0,389.62,-15.25,26.0,27.0,0.0,0.0,0,2.07,1,29.0,10.1,39.84
76.5,571.86,29.93,7.38,-0.06,0.0,389.77,-13.75,26.0,27.0,0.0,0.0,0,2.07,1,29.0,10.05,39.84
76.6,571.86,29.89,4.49,-0.04,0.0,389.9,-12.34,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
76.7,571.86,30.0,4.12,-0.03,0.0,389.9,-11.79,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
76.8,571.86,29.0,3.88,-0.15,0.0,389.91,-11.22,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
76.9,571.87,28.68,3.62,-0.17,0.0,389.96,-10.42,26.0,27.0,0.0,0.0,0,2.07,1,29.0,10.0,39.84
77.0,571.87,27.87,2.38,-0.2,0.0,390.02,-9.42,26.0,27.0,0.0,0.0,0,2.07,1,29.0,10.0,39.84
77.1,571.87,27.83,1.0,-0.3,0.0,390.22,-6.73,26.0,27.0,0.0,0.0,0,2.06,1,29.0,10.0,39.84
77.2,571.88,27.08,-2.0,-0.24,0.0,390.41,-4.16,26.0,27.0,0.0,0.0,0,2.06,1,29.0,10.0,39.84
77.3,571.88,27.28,-6.86,-0.12,0.0,390.51,-2.76,26.0,27.0,0.0,0.0,0,2.05,1,29.0,10.0,39.84
77.4,571.88,28.13,-5.74,-0.05,0.0,390.59,-1.6,26.0,27.0,0.0,0.0,0,2.05,1,29.0,10.0,39.84
77.5,571.88,27.96,-3.5,0.32,0.0,390.54,-2.55,26.0,27.0,0.0,0.0,0,2.04,1,29.0,10.0,39.84
77.6,571.89,28.72,-3.38,-0.3,0.0,390.49,-3.46,26.0,27.0,0.0,0.0,0,2.04,1,29.0,10.0,39.84
77.7,571.89,28.01,-1.76,-0.48,0.0,390.44,-4.01,26.0,27.0,0.0,0.0,0,2.05,1,29.0,10.0,39.84
77.8,571.89,27.56,-2.88,0.22,0.0,390.42,-4.36,26.0,27.0,0.0,0.0,0,2.05,1,29.0,10.0,39.84
77.9,571.89,27.71,-3.62,0.01,0.0,390.57,-2.96,26.0,27.0,0.0,0.0,0,2.06,1,29.0,10.0,39.84
78.0,571.9,27.53,-4.38,-0.34,0.0,390.69,-1.76,26.0,27.0,0.0,0.0,0,2.06,1,29.0,10.0,39.84
78.1,571.9,27.75,-4.24,-0.49,0.0,390.64,-2.36,26.0,27.0,0.0,0.0,0,2.07,1,29.0,10.0,39.84
78.2,571.9,27.96,-3.86,-0.43,0.0,390.59,-2.97,26.0,27.0,0.0,0.0,0,2.07,1,29.0,10.0,39.84
78.3,571.9,27.87,-2.86,-0.36,0.0,390.54,-3.67,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
78.4,571.91,27.68,-3.5,-0.36,0.0,390.5,-4.28,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
78.5,571.91,27.79,-3.5,-0.17,0.0,390.5,-4.13,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
78.6,571.91,27.76,-4.12,-0.2,0.0,390.51,-3.88,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
78.7,571.91,27.53,-3.76,-0.35,0.0,390.61,-2.68,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
78.8,571.92,27.64,-4.38,-0.43,0.0,390.69,-1.72,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
78.9,571.92,27.83,-3.74,-0.17,0.0,390.59,-2.92,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
79.0,571.92,27.31,-3.38,-0.15,0.0,390.51,-3.9,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
79.1,571.92,27.11,-4.12,-0.21,0.0,390.61,-2.95,26.0,27.0,0.0,0.0,0,2.1,1,29.0,10.0,39.84
79.2,571.93,27.15,-5.62,-0.07,0.0,390.71,-2.01,26.0,27.0,0.0,0.0,0,2.12,1,29.0,10.0,39.84
79.3,571.93,26.71,-5.76,-0.24,0.0,390.76,-1.16,26.0,27.0,0.0,0.0,0,2.12,1,29.0,10.0,39.84
79.4,571.93,27.08,-7.62,-0.13,0.0,390.79,-0.49,26.0,27.0,0.0,0.0,0,2.12,1,29.0,10.0,39.84
79.5,571.93,27.08,-6.12,-0.06,0.0,390.74,-1.34,26.0,27.0,0.0,0.0,0,2.12,1,29.0,10.0,39.84
79.6,571.94,25.17,-5.12,-0.33,0.0,390.72,-1.8,26.0,27.0,0.0,0.0,0,2.12,1,29.0,10.0,39.84
79.7,571.94,18.49,-6.88,-0.47,0.0,390.92,1.1,26.0,27.0,0.0,0.0,0,2.12,1,29.0,10.0,39.84
79.8,571.94,2.37,-10.26,-0.64,0.0,391.19,5.08,26.0,27.0,0.0,0.0,0,2.12,1,29.0,10.0,39.84
79.9,571.94,0.0,-19.77,-0.72,0.0,392.04,18.63,26.0,27.0,0.0,0.0,0,2.1,1,29.0,10.0,39.84
80.0,571.95,0.0,-38.53,-0.83,0.0,392.89,32.11,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
80.1,571.95,0.0,-55.39,-1.19,0.0,393.79,44.96,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
80.2,571.95,0.0,-71.14,-1.31,1.0,394.59,56.3,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
80.3,571.95,0.0,-72.01,-1.48,1.0,394.54,54.35,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
80.4,571.96,0.0,-70.14,-1.62,1.0,394.5,52.55,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
80.5,571.96,0.0,-70.75,-1.38,1.0,394.5,52.05,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
80.6,571.96,0.63,-70.0,-1.26,1.0,394.49,51.42,26.0,27.0,0.0,0.0,0,2.08,1,29.0,10.0,39.84
80.7,571.96,8.51,-68.5,-1.52,1.0,394.39,49.67,26.0,27.0,0.0,0.0,0,2.08,1,29.0,9.95,39.84
80.8,571.97,13.61,-67.0,-1.64,1.0,394.24,47.11,26.0,27.0,0.0,0.0,0,2.08,1,29.0,9.9,39.84
80.9,571.97,14.63,-62.99,-1.25,1.0,393.64,37.41,26.0,27.0,0.0,0.0,0,2.08,1,29.0,9.85,39.84
81.0,571.97,14.5,-47.49,-0.98,1.0,393.06,28.19,26.0,27.0,0.0,0.0,0,2.08,1,29.0,9.8,39.84
81.1,571.97,16.11,-38.0,-0.86,1.0,392.71,23.24,26.0,27.0,0.0,0.0,0,2.09,1,29.0,9.75,39.84
81.2,571.98,18.49,-33.12,-0.75,1.0,392.37,18.39,26.0,27.0,0.0,0.0,0,2.09,1,29.0,9.7,39.84
81.3,571.98,18.65,-23.79,-0.55,1.0,392.07,14.34,26.0,27.0,0.0,0.0,0,2.1,1,29.0,9.65,39.84
81.4,571.98,19.2,-21.85,-0.41,1.0,391.8,10.67,26.0,27.0,0.0,0.0,0,2.11,1,29.0,9.6,39.84
81.5,571.98,20.08,-25.65,-0.41,0.0,391.8,10.42,26.0,27.0,0.0,0.0,0,2.11,1,29.0,9.55,39.84
81.6,571.99,20.02,-22.15,-0.52,0.0,391.79,10.02,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
81.7,571.99,21.93,-22.29,-0.63,0.0,391.69,8.22,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
81.8,571.99,22.08,-17.94,-0.53,0.0,391.58,6.34,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
81.9,571.99,26.08,-15.29,-0.4,0.0,391.43,3.73,26.0,27.0,0.0,0.0,0,2.11,1,29.0,9.5,39.84
82.0,572.0,27.57,-11.44,-0.26,0.0,391.27,1.08,26.0,27.0,0.0,0.0,0,2.11,1,29.0,9.5,39.84
82.1,572.0,27.25,-3.0,-0.17,0.0,391.02,-2.02,26.0,27.0,0.0,0.0,0,2.1,1,29.0,9.5,39.84
82.2,572.0,27.16,-2.56,-0.3,0.0,390.81,-4.69,26.0,27.0,0.0,0.0,0,2.09,1,29.0,9.5,39.84
82.3,572.0,27.35,-6.91,-0.31,0.0,390.91,-3.59,26.0,27.0,0.0,0.0,0,2.09,1,29.0,9.5,39.84
82.4,572.01,26.8,-5.65,-0.31,0.0,391.0,-2.59,26.0,27.0,0.0,0.0,0,2.08,1,29.0,9.5,39.84
82.5,572.01,26.7,-6.21,-0.06,0.0,391.0,-2.49,26.0,27.0,0.0,0.0,0,2.09,1,29.0,9.5,39.84
82.6,572.01,26.9,-6.29,0.01,0.0,390.99,-2.44,26.0,27.0,0.0,0.0,0,2.09,1,29.0,9.5,39.84
82.7,572.01,27.2,-5.5,-0.15,0.0,390.94,-2.79,26.0,27.0,0.0,0.0,0,2.1,1,29.0,9.5,39.84
82.8,572.02,26.58,-5.0,-0.15,0.0,390.9,-3.08,26.0,27.0,0.0,0.0,0,2.1,1,29.0,9.5,39.84
82.9,572.02,27.33,-5.15,-0.44,0.0,390.9,-2.93,26.0,27.0,0.0,0.0,0,2.11,1,29.0,9.5,39.84
83.0,572.02,29.53,-6.15,-0.34,0.0,390.89,-2.98,26.0,27.0,0.0,0.0,0,2.11,1,29.0,9.5,39.84
83.1,572.03,29.4,-2.65,-0.38,0.0,390.79,-4.78,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
83.2,572.03,24.52,0.0,-0.56,0.0,390.72,-6.08,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
83.3,572.03,26.71,-1.06,-0.31,0.0,390.92,-2.93,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
83.4,572.03,29.62,-8.06,-0.33,0.0,391.07,-0.55,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
