Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.899999999999977,507.46,20.55,11.81,0.08,0.0,383.76,-5.14,13.0,13.0,0.0,0.84,880.0,0,1,10.0,41.53,23.5
6.0,507.46,20.55,11.12,0.08,0.0,383.79,-5.08,13.0,13.0,0.0,0.84,880.0,0,1,10.0,41.58,23.5
6.100000000000023,507.46,20.55,9.93,0.1,0.0,383.74,-4.93,13.0,13.0,0.0,0.84,880.0,0,1,10.0,41.63,23.5
6.2000000000000455,507.46,20.55,9.07,0.08,0.0,383.71,-4.86,13.0,13.0,0.0,0.84,880.0,0,1,10.0,41.68,23.5
6.2999999999999545,507.47,20.7,9.19,0.06,0.0,383.76,-5.26,13.0,13.0,0.0,0.84,880.0,0,1,10.0,41.73,23.5
6.399999999999977,507.47,20.55,10.0,0.08,0.0,383.79,-5.54,13.0,13.0,0.0,0.84,880.0,0,1,10.0,41.78,23.5
6.5,507.47,20.7,10.19,0.08,0.0,383.74,-5.14,13.0,13.0,0.0,0.84,880.0,0,1,10.0,41.83,23.5
6.600000000000023,507.47,20.7,11.0,0.1,0.0,383.7,-4.86,13.0,13.0,0.0,0.84,880.0,0,1,10.0,41.88,23.5
6.7000000000000455,507.47,20.7,10.77,0.12,0.0,383.7,-5.26,13.0,13.0,0.0,0.84,880.0,0,1,10.0,41.93,23.5
6.7999999999999545,507.47,20.7,10.77,0.09,0.0,383.7,-5.53,13.0,13.0,0.0,0.84,880.0,0,1,10.0,41.98,23.5
6.899999999999977,507.47,20.7,11.26,0.08,0.0,383.7,-5.08,13.0,13.0,0.0,0.84,880.0,0,1,10.0,42.0,23.5
7.0,507.47,20.7,11.5,0.08,0.0,383.7,-4.78,13.0,13.0,0.0,0.84,895.46,0,1,10.0,42.0,23.5
7.100000000000023,507.47,20.83,11.24,0.09,0.0,383.7,-5.33,13.0,13.0,0.0,0.84,915.45,0,1,10.0,42.0,23.5
7.2000000000000455,507.47,20.83,11.48,0.11,0.0,383.7,-5.77,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
7.2999999999999545,507.47,20.83,12.73,0.12,0.0,383.7,-5.57,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
7.399999999999977,507.47,20.83,12.77,0.13,0.0,383.7,-5.42,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
7.5,507.47,20.83,12.23,0.15,0.0,383.7,-5.57,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
7.600000000000023,507.47,20.83,12.46,0.14,0.0,383.7,-5.69,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
7.7000000000000455,507.47,20.83,12.27,0.12,0.0,383.7,-5.64,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
7.7999999999999545,507.48,20.83,11.77,0.13,0.0,383.7,-5.58,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
7.899999999999977,507.48,20.83,11.27,0.15,0.0,383.7,-5.43,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
8.0,507.48,20.83,11.27,0.12,0.0,383.7,-5.31,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
8.100000000000023,507.48,20.83,10.73,0.1,0.0,383.7,-5.36,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
8.200000000000045,507.48,20.83,10.96,0.11,0.0,383.7,-5.37,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
8.299999999999955,507.48,20.83,10.79,0.1,0.0,383.7,-5.17,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
8.399999999999977,507.48,20.83,10.5,0.12,0.0,383.71,-5.04,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
8.5,507.48,20.9,11.0,0.11,0.0,383.76,-5.34,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
8.600000000000023,507.48,20.93,11.29,0.15,0.0,383.79,-5.57,13.0,13.0,0.0,0.84,920.0,0,1,10.0,42.0,23.5
8.700000000000045,507.48,20.83,10.71,0.11,0.0,383.74,-5.37,13.0,13.0,0.0,1.0,920.0,0,1,10.0,42.0,23.5
8.799999999999955,507.48,20.83,11.21,0.14,0.0,383.7,-5.24,13.0,13.0,0.0,1.0,920.0,0,1,10.0,42.0,23.5
8.899999999999977,507.48,20.83,10.5,0.16,0.0,383.7,-5.48,13.0,13.0,0.0,1.0,920.0,0,1,10.0,42.0,23.5
9.0,507.48,21.0,10.79,0.12,0.0,383.7,-5.66,13.0,13.0,0.0,1.0,920.0,0,1,10.0,42.0,23.5
9.100000000000023,507.48,21.0,11.31,0.11,0.0,383.7,-5.36,13.0,13.0,0.0,1.0,920.0,0,1,10.0,42.0,23.5
9.200000000000045,507.48,21.0,11.87,0.16,0.0,383.7,-5.15,13.0,13.0,0.0,1.0,920.0,0,1,10.0,42.0,23.5
9.299999999999955,507.49,21.0,12.27,0.16,0.0,383.7,-5.55,13.0,13.0,0.0,1.0,920.0,0,1,10.0,42.0,23.5
9.399999999999977,507.49,20.87,12.5,0.17,0.0,383.7,-5.85,13.0,13.0,0.0,1.0,904.58,0,1,10.0,42.0,23.5
9.5,507.49,21.0,12.0,0.14,0.0,383.7,-5.45,13.0,13.0,0.0,1.0,884.58,0,1,10.0,42.0,23.5
9.600000000000023,507.49,21.0,12.5,0.14,0.0,383.7,-5.13,13.0,13.0,0.0,1.0,880.0,0,1,10.0,42.0,23.5
9.700000000000045,507.49,21.0,12.87,0.16,0.0,383.7,-5.38,13.0,13.0,0.0,0.84,880.0,0,1,10.0,42.0,23.5
9.799999999999955,507.49,21.11,12.0,0.11,0.0,383.7,-5.57,13.0,13.0,0.0,0.84,941.67,0,1,10.0,42.0,23.5
9.899999999999977,507.49,21.04,11.5,0.12,0.0,383.7,-5.37,13.0,13.0,0.0,0.84,1021.67,0,1,10.0,42.0,23.5
10.0,507.49,21.0,12.5,0.14,0.0,383.7,-5.27,13.0,13.0,0.0,0.84,1117.08,0,1,10.0,42.0,23.5
10.100000000000023,507.49,21.04,12.73,0.15,0.0,383.7,-5.77,13.0,13.0,0.0,0.84,1217.07,0,1,10.0,42.0,23.5
10.200000000000045,507.49,21.15,12.5,0.18,0.0,383.69,-6.21,13.0,13.0,0.0,0.84,1255.41,0,1,10.0,42.0,23.5
10.299999999999955,507.49,21.0,12.73,0.22,0.0,383.64,-6.26,13.0,13.0,0.0,0.84,1275.41,0,1,10.0,42.0,23.5
10.399999999999977,507.49,21.0,12.63,0.26,0.0,383.61,-6.31,13.0,13.0,0.0,0.84,1280.0,0,1,10.0,42.0,23.5
10.5,507.49,21.15,11.63,0.12,0.0,383.66,-6.41,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.5
10.600000000000023,507.49,21.7,10.5,-0.09,0.0,383.69,-6.5,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.5
10.700000000000045,507.49,22.25,13.0,-0.07,0.0,383.64,-6.5,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.5
10.799999999999955,507.5,22.08,14.27,0.08,0.0,383.59,-6.51,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.5
10.899999999999977,507.5,22.08,14.67,0.16,0.0,383.54,-6.56,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.49
11.0,507.5,22.08,15.63,0.24,0.0,383.51,-6.63,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.48
11.100000000000023,507.5,22.08,15.87,0.28,0.0,383.56,-6.83,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.46
11.200000000000045,507.5,22.08,17.0,0.25,0.0,383.59,-7.03,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.44
11.299999999999955,507.5,21.96,18.87,0.25,0.0,383.54,-7.23,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.43
11.399999999999977,507.5,22.08,18.9,0.27,0.0,383.5,-7.39,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.41
11.5,507.5,22.08,19.9,0.29,0.0,383.5,-7.29,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.39
11.600000000000023,507.5,22.08,20.1,0.32,0.0,383.5,-7.17,13.0,13.0,0.0,1.08,1280.0,0,1,10.0,42.0,23.38
11.700000000000045,507.5,22.08,19.37,0.29,0.0,383.5,-6.97,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.36
11.799999999999955,507.5,22.08,18.0,0.22,0.0,383.51,-6.85,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
11.899999999999977,507.5,21.8,17.23,0.21,0.0,383.56,-7.2,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
12.0,507.5,20.31,16.5,0.21,0.0,383.59,-7.43,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
12.100000000000023,507.5,16.64,15.23,0.2,0.0,383.54,-6.88,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
12.200000000000045,507.5,13.98,12.86,0.17,0.0,383.51,-6.35,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
12.299999999999955,507.51,13.98,7.77,0.12,0.0,383.61,-6.0,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
12.399999999999977,507.51,13.85,3.96,0.14,0.0,383.7,-5.58,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
12.5,507.51,13.43,1.46,0.2,0.0,383.7,-4.73,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
12.600000000000023,507.51,13.38,0.0,0.05,0.0,383.71,-4.07,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
12.700000000000045,507.51,13.25,-2.77,-0.35,0.0,383.76,-4.62,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
12.799999999999955,507.51,13.38,-3.27,-0.42,0.0,383.8,-5.03,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,42.0,23.34
12.899999999999977,507.51,13.1,-4.68,-0.27,0.0,383.8,-4.53,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.97,23.34
13.0,507.51,13.43,-6.41,-0.23,0.0,383.81,-4.15,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.92,23.34
13.100000000000023,507.51,13.59,-7.0,-0.23,0.0,383.86,-4.55,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.87,23.34
13.200000000000045,507.51,13.7,-6.96,-0.18,0.0,383.89,-4.85,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.82,23.34
13.299999999999955,507.51,13.7,-4.5,-0.15,0.0,383.84,-4.45,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.77,23.34
13.399999999999977,507.51,13.85,-3.36,-0.13,0.0,383.8,-4.17,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.72,23.34
13.5,507.51,14.62,-1.77,-0.07,0.0,383.8,-4.72,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.67,23.34
13.600000000000023,507.51,16.03,-0.73,-0.05,0.0,383.79,-5.18,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.62,23.34
13.700000000000045,507.51,16.2,1.36,-0.05,0.0,383.74,-5.03,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.57,23.34
13.799999999999955,507.52,16.2,3.41,0.04,0.0,383.7,-4.94,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.52,23.34
13.899999999999977,507.52,16.07,7.0,0.04,0.0,383.7,-5.24,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
14.0,507.52,16.15,5.5,0.02,0.0,383.7,-5.47,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
14.100000000000023,507.52,16.03,6.64,0.07,0.0,383.7,-5.22,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
14.200000000000045,507.52,15.88,7.77,0.06,0.0,383.7,-5.06,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
14.299999999999955,507.52,15.84,9.14,0.09,0.0,383.7,-5.51,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
14.399999999999977,507.52,15.73,9.41,0.12,0.0,383.7,-5.91,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
14.5,507.52,15.02,10.77,0.13,0.0,383.7,-6.01,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
14.600000000000023,507.52,13.81,11.0,0.09,0.0,383.7,-6.07,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
14.700000000000045,507.52,13.38,9.5,0.06,0.0,383.7,-5.82,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
14.799999999999955,507.52,12.89,8.86,0.06,0.0,383.7,-5.6,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
14.899999999999977,507.52,12.33,7.86,0.06,0.0,383.7,-5.6,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
15.0,507.52,12.18,7.09,0.05,0.0,383.7,-5.56,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
15.100000000000023,507.52,12.18,5.73,0.05,0.0,383.7,-5.26,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
15.200000000000045,507.52,12.18,4.5,-0.01,0.0,383.71,-5.03,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
15.299999999999955,507.53,12.13,3.5,-0.03,0.0,383.76,-5.23,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
15.399999999999977,507.53,11.81,2.64,-0.05,0.0,383.79,-5.33,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
15.5,507.53,11.25,3.0,-0.04,0.0,383.74,-4.83,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
15.600000000000023,507.53,11.08,2.37,-0.03,0.0,383.71,-4.46,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
15.700000000000045,507.53,11.12,2.5,-0.04,0.0,383.76,-4.91,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
15.799999999999955,507.53,11.25,2.27,-0.03,0.0,383.79,-5.25,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
15.899999999999977,507.53,11.25,3.0,-0.01,0.0,383.74,-4.9,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
16.0,507.53,11.25,4.37,0.01,0.0,383.71,-4.64,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
16.100000000000023,507.53,11.4,4.13,0.04,0.0,383.76,-4.94,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
16.200000000000045,507.53,11.25,5.0,0.02,0.0,383.79,-5.15,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
16.299999999999955,507.53,11.25,4.63,0.01,0.0,383.74,-4.8,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
16.399999999999977,507.53,11.08,5.37,0.03,0.0,383.71,-4.57,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
16.5,507.53,10.93,5.27,0.04,0.0,383.76,-5.12,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
16.600000000000023,507.53,10.93,5.5,0.04,0.0,383.79,-5.53,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
16.700000000000045,507.53,10.93,6.0,0.05,0.0,383.74,-5.03,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
16.799999999999955,507.54,11.08,6.5,0.05,0.0,383.71,-4.67,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
16.899999999999977,507.54,11.08,6.63,0.04,0.0,383.76,-5.17,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
17.0,507.54,11.08,6.77,0.04,0.0,383.8,-5.51,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
17.100000000000023,507.54,11.08,7.0,0.04,0.0,383.8,-4.81,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
17.200000000000045,507.54,10.96,7.87,0.05,0.0,383.8,-4.3,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
17.299999999999955,507.54,10.93,7.63,0.06,0.0,383.8,-5.05,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
17.399999999999977,507.54,10.93,7.87,0.06,0.0,383.8,-5.66,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
17.5,507.54,10.93,8.13,0.07,0.0,383.8,-5.36,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,41.5,23.34
17.600000000000023,507.54,10.93,9.0,0.09,0.0,383.79,-5.14,13.0,13.0,0.0,1.2,1295.11,0,1,10.0,41.5,23.34
17.700000000000045,507.54,10.93,10.0,0.09,0.0,383.74,-5.44,13.0,13.0,0.0,1.2,1315.11,0,1,10.0,41.5,23.34
17.799999999999955,507.54,11.08,10.37,0.1,0.0,383.7,-5.68,13.0,13.0,0.0,1.2,1320.0,0,1,10.0,41.5,23.34
17.899999999999977,507.54,11.08,10.63,0.09,0.0,383.7,-5.53,13.0,13.0,0.0,1.2,1320.0,0,1,10.0,41.5,23.34
18.0,507.54,11.08,12.0,0.1,0.0,383.7,-5.41,13.0,13.0,0.0,1.2,1320.0,0,1,10.0,41.5,23.34
18.100000000000023,507.54,11.08,12.37,0.13,0.0,383.7,-5.51,13.0,13.0,0.0,1.2,1320.0,0,1,10.0,41.5,23.34
18.200000000000045,507.54,11.08,11.63,0.13,0.0,383.7,-5.59,13.0,13.0,0.0,1.2,1320.0,0,1,10.0,41.5,23.34
18.299999999999955,507.55,11.08,12.0,0.14,0.0,383.7,-5.54,13.0,13.0,0.0,1.2,1320.0,0,1,10.0,41.5,23.34
18.399999999999977,507.55,11.25,12.0,0.15,0.0,383.69,-5.48,13.0,13.0,0.0,1.2,1320.0,0,1,10.0,41.5,23.34
18.5,507.55,11.08,12.0,0.15,0.0,383.64,-5.33,13.0,13.0,0.0,1.2,1320.0,0,1,10.0,41.5,23.34
18.600000000000023,507.55,11.12,12.63,0.15,0.0,383.61,-5.22,13.0,13.0,0.0,1.2,1320.0,0,1,10.0,41.5,23.34
