Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.8,518.0,0.0,0.0,0.31,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
1.9,518.0,0.0,0.0,0.3,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
2.0,518.0,0.0,0.0,0.29,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
2.1,518.0,0.0,0.0,0.29,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
2.2,518.0,0.0,0.0,0.29,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
2.3,518.0,0.0,0.0,0.28,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
2.4,518.0,0.0,0.0,0.27,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
2.5,518.0,0.0,0.0,0.3,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
2.6,518.0,0.0,0.0,0.25,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
2.7,518.0,0.0,0.0,0.29,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
2.8,518.0,0.0,0.0,0.31,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
2.9,518.0,0.0,0.0,0.27,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
3.0,518.0,0.0,0.0,0.28,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
3.1,518.0,0.0,0.0,0.29,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.51
3.2,518.0,0.0,0.0,0.26,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.53
3.3,518.0,0.0,0.0,0.3,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.54
3.4,518.0,0.0,0.0,0.28,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.56
3.5,518.0,0.0,0.0,0.27,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.58
3.6,518.0,0.0,0.0,0.29,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.59
3.7,518.0,0.0,0.0,0.31,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.61
3.8,518.0,0.0,0.0,0.28,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.63
3.9,518.0,0.0,0.0,0.29,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.64
4.0,518.0,0.0,0.0,0.28,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.66
4.1,518.0,0.0,0.0,0.26,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
4.2,518.0,0.0,0.0,0.33,0.0,381.6,-0.99,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
4.3,518.0,0.0,0.0,0.31,0.0,381.6,-0.94,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
4.4,518.0,0.0,0.0,0.26,0.0,381.6,-0.91,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
4.5,518.0,0.0,0.0,0.27,0.0,381.6,-0.96,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
4.6,518.0,0.0,0.0,0.29,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
4.7,518.0,0.0,0.0,0.29,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
4.8,518.0,0.0,0.0,0.26,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
4.9,518.0,0.0,0.0,0.28,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
5.0,518.0,0.0,0.0,0.28,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
5.1,518.0,0.0,0.0,0.3,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
5.2,518.0,0.0,0.0,0.28,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
5.3,518.0,0.0,0.0,0.29,0.0,381.6,-1.0,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
5.4,518.0,0.0,0.0,0.29,0.0,381.6,-1.04,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
5.5,518.0,0.0,0.0,0.32,0.0,381.6,-1.24,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
5.6,518.0,0.0,0.0,0.3,0.0,381.6,-1.4,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
5.7,518.0,0.0,0.0,0.28,0.0,381.6,-1.4,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
5.8,518.0,0.0,0.0,0.24,0.0,381.59,-1.43,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
5.9,518.0,0.0,0.0,0.29,0.0,381.54,-1.58,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
6.0,518.0,0.0,0.0,0.33,0.0,381.5,-1.76,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
6.1,518.0,0.0,0.0,0.3,0.0,381.5,-2.01,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
6.2,518.0,0.0,0.0,0.26,0.0,381.5,-2.23,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
6.3,518.0,0.0,0.0,0.33,0.0,381.5,-2.38,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
6.4,518.0,0.0,0.0,0.31,0.0,381.5,-2.49,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
6.5,518.0,0.0,0.0,0.29,0.0,381.5,-2.44,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
6.6,518.0,0.0,0.0,0.26,0.0,381.5,-2.38,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
6.7,518.0,0.0,0.0,0.28,0.0,381.5,-2.28,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
6.8,518.0,0.0,0.0,0.26,0.0,381.5,-2.21,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
6.9,518.0,0.0,0.0,0.3,0.0,381.5,-2.26,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
7.0,518.0,0.0,0.0,0.31,0.0,381.5,-2.32,19.0,20.0,0.0,0.0,0.0,0.0,1,19.5,15.0,25.67
7.1,518.0,0.0,0.0,0.3,0.0,381.5,-2.42,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.67
7.2,518.0,0.0,0.0,0.34,0.0,381.5,-2.5,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.67
7.3,518.0,0.0,0.0,0.29,0.0,381.5,-2.5,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.67
7.4,518.0,0.0,0.0,0.27,0.0,381.5,-2.52,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.67
7.5,518.0,0.0,0.0,0.27,0.0,381.5,-2.62,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.67
7.6,518.0,0.0,0.0,0.27,0.0,381.49,-2.71,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.67
7.7,518.0,0.0,0.0,0.26,0.0,381.44,-2.76,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.67
7.8,518.0,0.0,0.0,0.27,0.0,381.41,-2.79,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.67
7.9,518.0,0.0,0.0,0.27,0.0,381.46,-2.74,19.0,20.0,0.0,0.0,0.0,0.56,1,19.5,15.0,25.67
8.0,518.0,0.0,0.0,0.27,0.0,381.49,-2.7,19.0,20.0,0.0,0.0,0.0,0.56,1,19.5,15.0,25.67
8.1,518.0,0.0,0.0,0.29,0.0,381.44,-2.7,19.0,20.0,0.0,0.0,0.0,0.56,1,19.5,15.0,25.67
8.2,518.0,0.0,0.0,0.31,0.0,381.41,-2.59,19.0,20.0,0.0,0.0,0.0,0.56,1,19.5,15.0,25.65
8.3,518.0,0.0,0.0,0.3,0.0,381.46,-2.04,19.0,20.0,0.0,0.0,0.0,0.56,1,19.5,15.0,25.63
8.4,518.0,0.0,0.0,0.28,0.0,381.5,-1.59,19.0,20.0,0.0,0.0,0.0,0.56,1,19.5,15.0,25.62
8.5,518.0,0.0,0.0,0.32,0.0,381.5,-1.54,19.0,20.0,0.0,0.0,0.0,0.56,1,19.5,15.0,25.6
8.6,518.0,0.0,0.0,0.3,0.0,381.5,-1.5,19.0,20.0,0.0,0.0,0.0,0.56,1,19.5,15.0,25.58
8.7,518.0,0.0,0.0,0.31,0.0,381.5,-1.5,19.0,20.0,0.0,0.0,0.0,0.16,1,19.5,15.0,25.57
8.8,518.0,0.0,0.0,0.31,0.0,381.5,-1.55,19.0,20.0,0.0,0.0,0.0,0.16,1,19.5,15.0,25.55
8.9,518.0,0.0,0.0,0.3,0.0,381.5,-1.8,19.0,20.0,0.0,0.0,0.0,0.16,1,19.5,15.0,25.53
9.0,518.0,0.0,0.0,0.29,0.0,381.5,-2.04,19.0,20.0,0.0,0.0,0.0,0.16,1,19.5,15.0,25.52
9.1,518.0,0.0,0.0,0.29,0.0,381.5,-2.24,19.0,20.0,0.0,0.0,0.0,0.16,1,19.5,15.0,25.51
9.2,518.0,0.0,0.0,0.28,0.0,381.49,-2.44,19.0,20.0,0.0,0.0,0.0,0.16,1,19.5,15.0,25.51
9.3,518.0,0.0,0.0,0.27,0.0,381.44,-2.64,19.0,20.0,0.0,0.0,0.0,0.16,1,19.5,15.0,25.51
9.4,518.0,0.0,0.0,0.29,0.0,381.4,-2.85,19.0,20.0,0.0,0.0,0.0,0.16,1,19.5,15.0,25.51
9.5,518.0,0.0,0.0,0.26,0.0,381.4,-3.1,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
9.6,518.0,0.0,0.0,0.25,0.0,381.39,-3.36,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
9.7,518.0,0.0,0.0,0.28,0.0,381.34,-3.66,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
9.8,518.0,0.0,0.0,0.28,0.0,381.3,-3.89,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
9.9,518.0,0.0,0.0,0.3,0.0,381.3,-3.84,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
10.0,518.0,0.0,0.0,0.3,0.0,381.3,-3.8,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
10.1,518.0,0.0,0.0,0.29,0.0,381.3,-3.8,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
10.2,518.0,0.0,0.0,0.29,0.0,381.3,-3.8,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
10.3,518.0,0.0,0.0,0.31,0.0,381.3,-3.8,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.0,25.51
10.4,518.0,0.0,0.0,0.3,0.0,381.3,-3.81,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.0,25.51
10.5,518.0,0.0,0.0,0.26,0.0,381.3,-3.86,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.0,25.51
10.6,518.0,0.0,0.0,0.28,0.0,381.3,-3.9,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.0,25.51
10.7,518.0,0.0,0.0,0.28,0.0,381.3,-3.9,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.0,25.51
10.8,518.0,0.0,0.0,0.27,0.0,381.3,-3.95,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.0,25.51
10.9,518.0,0.0,0.0,0.3,0.0,381.3,-4.2,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.0,25.51
11.0,518.0,0.0,0.0,0.27,0.0,381.29,-4.4,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.0,25.51
11.1,518.0,0.0,0.0,0.3,0.0,381.24,-4.4,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.02,25.51
11.2,518.0,0.0,0.0,0.27,0.0,381.2,-4.41,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.07,25.51
11.3,518.0,0.0,0.71,0.28,0.0,381.2,-4.46,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.12,25.51
11.4,518.0,15.02,0.71,0.29,0.0,381.19,-4.67,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.17,25.51
11.5,518.0,31.03,2.32,0.28,0.0,381.14,-5.57,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.22,25.51
11.6,518.0,38.02,20.43,0.58,0.0,381.03,-7.13,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.27,25.51
11.7,518.0,39.19,77.68,1.24,0.0,380.68,-11.43,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.32,25.51
11.8,518.0,39.98,138.0,2.26,0.0,380.34,-15.47,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.37,25.51
11.9,518.0,39.93,163.13,2.61,0.0,380.04,-18.42,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.42,25.51
12.0,518.0,37.74,166.58,2.79,0.0,379.75,-21.3,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.47,25.51
12.1,518.0,34.93,170.0,2.84,0.0,379.5,-23.9,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
12.2,518.0,34.71,164.4,2.68,0.0,379.28,-26.16,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
12.3,518.0,34.71,151.79,2.48,0.0,379.18,-27.01,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
12.4,518.0,34.65,143.5,2.32,0.0,379.08,-27.85,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
12.5,518.0,34.8,137.39,2.27,0.0,378.98,-28.65,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
12.6,518.0,36.26,131.2,2.15,0.0,378.88,-29.56,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
12.7,518.0,41.73,125.0,2.02,0.0,378.78,-30.91,19.0,20.0,-0.00999999999999801,0.0,0.0,1.0,1,19.5,15.5,25.51
12.8,518.0,43.5,124.02,2.0,0.0,378.64,-32.54,19.0,20.0,-0.05000000000000426,0.0,0.0,1.0,1,19.5,15.5,25.51
12.9,518.0,43.18,134.3,2.11,0.0,378.34,-35.34,19.0,20.0,-0.03999999999999915,0.0,0.0,1.0,1,19.5,15.5,25.51
13.0,518.0,42.92,134.68,2.13,0.0,378.1,-37.56,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
13.1,518.0,43.18,125.09,2.05,0.0,378.1,-37.36,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
13.2,518.0,44.92,119.44,1.97,0.0,378.06,-37.58,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
13.3,518.0,48.48,116.5,1.92,0.0,377.86,-39.53,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
13.4,518.0,50.8,120.28,2.04,0.0,377.62,-42.02,19.0,20.0,0.0,0.0,0.0,1.0,1,19.5,15.5,25.51
13.5,518.0,54.53,128.89,2.18,0.0,377.22,-46.83,19.0,20.0,0.0,0.0,0.0,1.04,1,19.5,15.5,25.51
13.6,518.0,56.05,137.61,2.35,0.0,376.8,-51.65,19.0,20.0,0.0,0.0,0.0,1.04,1,19.5,15.5,25.51
13.7,518.0,56.76,147.55,2.45,0.0,376.3,-56.6,19.0,20.0,0.0,0.0,0.0,1.04,1,19.5,15.5,25.51
13.8,518.0,56.68,152.44,2.51,0.0,375.84,-61.19,19.0,20.0,0.0,0.0,0.0,1.04,1,19.5,15.5,25.51
13.9,518.0,56.5,153.56,2.56,0.0,375.54,-64.24,19.0,20.0,0.0,0.0,0.0,1.04,1,19.5,15.5,25.51
14.0,518.0,56.6,154.0,2.49,0.0,375.25,-67.1,19.0,20.0,0.0,0.0,0.0,1.04,1,19.5,15.5,25.51
14.1,518.0,56.35,153.34,2.48,0.0,375.0,-69.21,19.0,20.0,0.0,0.0,0.0,1.04,1,19.5,15.5,25.51
14.2,518.0,56.5,151.72,2.54,0.0,374.76,-71.31,19.0,20.0,0.0,0.0,0.0,1.04,1,19.5,15.5,25.51
14.3,518.0,56.76,151.72,2.55,0.0,374.56,-73.41,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
14.4,518.0,57.15,150.0,2.52,0.0,374.34,-75.67,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
14.5,518.0,58.88,149.84,2.55,0.0,374.04,-78.62,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
14.6,518.0,59.78,151.78,2.46,0.0,373.72,-81.72,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
14.7,518.0,59.6,153.5,2.48,0.0,373.32,-85.47,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
14.8,518.0,59.78,154.72,2.58,0.0,372.94,-89.04,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
14.9,518.0,59.6,155.22,2.59,0.0,372.64,-91.84,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
15.0,518.0,59.95,155.44,2.64,0.0,372.35,-94.61,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
15.1,518.0,61.49,154.0,2.46,0.0,372.1,-97.26,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
15.2,518.0,61.54,155.5,2.6,0.0,371.83,-99.99,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
15.3,518.0,61.33,155.72,2.51,0.0,371.48,-103.04,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
15.4,518.0,58.82,156.5,2.45,0.0,371.15,-105.99,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
15.5,518.0,58.21,154.89,2.63,0.0,370.9,-108.54,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
15.6,518.0,56.89,155.44,2.4,0.0,370.7,-110.29,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
15.7,518.0,53.82,148.61,2.44,0.0,370.7,-108.69,19.0,20.0,-0.00999999999999801,0.0,0.0,0.96,1,19.5,15.5,25.51
15.8,518.0,52.69,144.11,2.3,0.0,370.77,-106.7,19.0,20.0,-0.04999999999999716,0.0,0.0,0.96,1,19.5,15.5,25.51
15.9,518.0,52.48,139.0,2.17,0.0,371.12,-103.05,19.0,20.0,-0.04000000000000625,0.0,0.0,0.96,1,19.5,15.5,25.51
16.0,518.0,52.48,129.99,1.99,0.0,371.42,-99.64,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
16.1,518.0,52.24,120.99,2.14,0.0,371.52,-97.24,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
16.2,518.0,52.03,118.25,2.21,0.0,371.6,-95.22,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
16.3,518.0,51.23,115.51,1.86,0.0,371.6,-94.82,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
16.4,518.0,50.86,112.99,1.67,0.0,371.63,-94.14,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
16.5,518.0,49.78,108.49,1.72,0.0,371.78,-92.29,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
16.6,518.0,47.77,106.27,1.59,0.0,371.98,-89.8,19.0,20.0,0.0,0.0,0.0,0.96,1,19.5,15.5,25.51
16.7,518.0,47.38,98.86,1.56,0.0,372.38,-84.6,19.0,20.0,0.0,0.0,0.0,0.92,1,19.5,15.5,25.51
16.8,518.0,45.75,90.77,1.4,0.0,372.81,-79.07,19.0,20.0,0.0,0.0,0.0,0.91,1,19.5,15.5,25.51
16.9,518.0,43.43,82.5,1.32,0.0,373.36,-72.17,19.0,20.0,0.0,0.0,0.0,0.9,1,19.5,15.5,25.51
17.0,518.0,43.5,72.82,1.12,0.0,373.92,-65.34,19.0,20.0,0.0,0.0,0.0,0.89,1,19.5,15.5,25.51
17.1,518.0,43.43,61.59,0.95,0.0,374.51,-58.8,19.0,20.0,0.0,0.0,0.0,0.88,1,19.5,15.48,25.51
17.2,518.0,43.5,57.09,0.84,0.0,375.07,-52.71,19.0,20.0,0.0,0.0,0.0,0.87,1,19.5,15.43,25.51
17.3,518.0,43.5,50.97,0.67,0.0,375.42,-48.5,19.0,20.0,0.0,0.0,0.0,0.86,1,19.5,15.38,25.51
17.4,518.0,43.5,46.18,0.7,0.0,375.73,-44.78,19.0,20.0,0.0,0.0,0.0,0.85,1,19.5,15.33,25.51
17.5,518.0,43.5,46.82,0.49,0.0,375.88,-43.13,19.0,20.0,0.0,0.0,0.0,0.84,1,19.5,15.28,25.51
17.6,518.0,43.5,42.69,0.54,0.0,376.02,-41.65,19.0,20.0,0.0,0.0,0.0,0.84,1,19.5,15.23,25.51
17.7,518.0,43.18,41.85,0.43,0.0,376.12,-40.85,19.0,20.0,0.0,0.0,0.0,0.84,1,19.5,15.18,25.51
17.8,518.0,42.97,40.35,0.68,0.0,376.23,-39.9,19.0,20.0,0.0,0.0,0.0,0.84,1,19.5,15.13,25.51
17.9,518.0,40.54,38.87,0.6,0.0,376.38,-38.35,19.0,20.0,0.0,0.0,0.0,0.84,1,19.5,15.08,25.51
18.0,518.0,38.96,37.25,0.47,0.0,376.61,-35.9,19.0,20.0,0.0,0.0,0.0,0.84,1,19.5,15.03,25.51
18.1,518.0,39.0,28.62,0.29,0.0,377.16,-29.7,19.0,20.0,0.0,0.0,0.0,0.84,1,19.5,15.0,25.51
18.2,518.0,38.83,22.37,0.45,0.0,377.6,-24.68,19.0,20.0,0.0,0.0,0.0,0.84,1,19.5,15.0,25.51
18.3,518.0,38.8,24.29,0.32,0.0,377.6,-24.58,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
18.4,518.0,38.68,22.6,0.22,0.0,377.63,-24.18,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
18.5,518.0,39.3,20.19,0.19,0.0,377.78,-22.53,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
18.6,518.0,39.28,19.43,0.25,0.0,377.92,-21.06,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
18.7,518.0,39.17,18.36,0.25,0.0,378.02,-20.31,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
18.8,518.0,39.45,17.5,0.16,0.0,378.13,-19.44,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
18.9,518.0,38.83,15.93,0.09,0.0,378.28,-18.09,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
19.0,518.0,38.66,14.5,0.1,0.0,378.41,-16.88,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
19.1,518.0,38.49,13.93,0.04,0.0,378.46,-16.28,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
