Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
167.8,481.22,47.67,26.52,0.21,0.0,358.12,-50.22,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.01,12.5,10.98
167.9,481.22,47.68,27.52,0.18,0.0,357.85,-51.65,0.0,0.0,-0.010000000000005116,0.0,0.0,0.0,1,-1.04,12.5,10.99
168.0,481.23,47.68,28.0,0.16,0.0,357.65,-52.6,0.0,0.0,-0.04999999999999716,0.0,0.0,0.0,1,-1.08,12.5,11.0
168.1,481.23,47.85,28.52,0.05,0.0,357.43,-53.59,0.0,0.0,-0.03999999999999915,0.0,0.0,0.0,1,-1.13,12.5,11.0
168.2,481.24,47.85,30.0,0.08,0.0,357.18,-54.69,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.18,12.5,11.0
168.3,481.24,47.85,30.0,0.09,0.0,356.96,-55.7,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.23,12.5,11.0
168.4,481.25,47.98,30.0,0.13,0.0,356.81,-56.45,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.28,12.5,11.0
168.5,481.25,48.13,30.52,0.26,0.0,356.61,-57.44,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.33,12.5,11.0
168.6,481.26,48.3,31.52,0.28,0.0,356.26,-59.14,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.38,12.5,11.0
168.7,481.26,48.3,32.5,0.22,0.0,355.97,-60.41,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.43,12.5,11.0
168.8,481.27,48.3,32.5,0.21,0.0,355.87,-60.46,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.48,12.5,11.0
168.9,481.27,48.3,32.5,0.1,0.0,355.8,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
169.0,481.28,48.13,32.5,0.18,0.0,355.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
169.1,481.28,48.13,31.52,0.31,0.0,355.84,-59.44,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
169.2,481.29,47.68,32.0,0.36,0.0,355.99,-58.44,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
169.3,481.29,47.67,30.98,0.41,0.0,356.19,-57.31,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
169.4,481.3,47.36,29.5,0.34,0.0,356.54,-55.81,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
169.5,481.3,46.13,28.98,0.24,0.0,356.9,-54.1,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
169.6,481.31,45.95,26.5,0.22,0.0,357.3,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
169.7,481.31,45.95,27.0,0.03,0.0,357.7,-49.56,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
169.8,481.32,45.83,25.5,-0.09,0.0,358.1,-47.51,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
169.9,481.32,45.83,24.02,0.11,0.0,358.52,-45.56,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
170.0,481.33,45.83,22.95,0.01,0.0,358.97,-43.86,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
170.1,481.33,45.83,22.48,0.16,0.0,359.43,-42.01,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
170.2,481.34,45.95,21.48,0.22,0.0,359.93,-39.76,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
170.3,481.34,45.95,20.0,0.01,0.0,360.34,-38.09,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
170.4,481.35,45.95,20.0,-0.14,0.0,360.49,-38.04,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
170.5,481.35,45.95,20.0,0.04,0.0,360.6,-38.05,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
170.6,481.36,45.95,20.0,-0.06,0.0,360.6,-38.25,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
170.7,481.36,46.12,20.02,-0.1,0.0,360.59,-38.44,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
170.8,481.37,46.13,20.03,0.02,0.0,360.54,-38.59,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
170.9,481.37,46.13,20.52,0.12,0.0,360.51,-38.69,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
171.0,481.38,45.96,21.0,0.08,0.0,360.56,-38.64,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
171.1,481.38,45.96,20.05,0.07,0.0,360.56,-38.82,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
171.2,481.39,46.13,20.52,0.06,0.0,360.41,-39.67,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
171.3,481.39,46.12,21.5,-0.03,0.0,360.33,-40.12,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
171.4,481.4,45.95,21.47,0.0,0.0,360.43,-39.42,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
171.5,481.4,45.95,20.5,0.1,0.0,360.53,-38.85,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
171.6,481.41,45.95,20.95,0.05,0.0,360.63,-38.65,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
171.7,481.41,45.95,20.5,-0.05,0.0,360.69,-38.53,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
171.8,481.42,45.95,20.0,0.0,0.0,360.64,-38.63,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
171.9,481.42,45.95,20.47,0.01,0.0,360.6,-38.67,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,11.0
172.0,481.43,45.95,20.47,-0.26,0.0,360.6,-38.57,0.0,0.0,0.0,0.0,60.75,0.0,1,-1.5,12.5,11.01
172.1,481.43,45.95,20.48,0.0,0.0,360.61,-38.46,0.0,0.0,0.0,0.0,140.74,0.0,1,-1.5,12.5,11.03
172.2,481.44,45.95,20.5,0.15,0.0,360.66,-38.31,0.0,0.0,0.0,0.0,251.11,0.0,1,-1.5,12.5,11.04
172.3,481.44,45.95,20.47,-0.17,0.0,360.66,-38.42,0.0,0.0,0.0,0.0,371.09,0.0,1,-1.5,12.5,11.06
172.4,481.45,45.83,20.47,-0.09,0.0,360.51,-39.27,0.0,0.0,0.0,0.0,460.72,0.0,1,-1.5,12.5,11.08
172.5,481.45,45.83,20.5,0.16,0.0,360.39,-39.98,0.0,0.0,0.0,0.0,540.72,0.0,1,-1.5,12.5,11.09
172.6,481.46,45.95,19.5,0.15,0.0,360.34,-40.28,0.0,0.0,0.0,0.0,560.0,0.0,1,-1.5,12.5,11.11
172.7,481.46,45.83,20.47,0.03,0.0,360.31,-40.32,0.0,0.0,-0.00999999999999801,0.0,560.0,0.0,1,-1.5,12.5,11.13
172.8,481.47,45.68,20.03,-0.02,0.0,360.36,-39.62,0.0,0.0,-0.05000000000000426,0.0,560.0,0.0,1,-1.5,12.5,11.14
172.9,481.47,45.68,19.53,0.03,0.0,360.41,-39.07,0.0,0.0,-0.03999999999999915,0.0,560.0,0.0,1,-1.5,12.5,11.16
173.0,481.48,45.68,19.53,0.0,0.0,360.46,-38.97,0.0,0.0,0.0,0.0,560.0,0.0,1,-1.5,12.5,11.17
173.1,481.48,45.68,19.5,0.09,0.0,360.51,-38.9,0.0,0.0,0.0,0.0,560.0,0.0,1,-1.5,12.5,11.17
173.2,481.49,45.68,19.5,-0.01,0.0,360.56,-38.9,0.0,0.0,0.0,0.0,560.0,0.0,1,-1.5,12.5,11.17
173.3,481.49,45.68,19.53,-0.04,0.0,360.6,-38.89,0.0,0.0,0.0,0.0,560.0,0.0,1,-1.5,12.5,11.17
173.4,481.5,45.68,19.5,-0.06,0.0,360.6,-38.84,0.0,0.0,0.0,0.56,560.0,0.0,1,-1.5,12.5,11.17
173.5,481.5,45.68,20.0,-0.02,0.0,360.6,-38.83,0.0,0.0,0.0,0.57,560.0,0.0,1,-1.5,12.5,11.17
173.6,481.51,45.68,19.5,-0.06,0.0,360.6,-38.93,0.0,0.0,0.0,0.57,560.0,0.0,1,-1.5,12.5,11.17
173.7,481.51,45.68,19.53,-0.02,0.0,360.6,-38.91,0.0,0.0,0.0,0.57,560.0,0.0,1,-1.5,12.5,11.17
173.8,481.52,45.5,19.53,0.08,0.0,360.6,-38.56,0.0,0.0,0.0,0.58,560.0,0.0,1,-1.5,12.5,11.17
173.9,481.52,45.35,19.5,0.09,0.0,360.67,-38.01,0.0,0.0,0.0,0.58,560.0,0.0,1,-1.5,12.5,11.17
174.0,481.53,44.74,19.0,-0.03,0.0,360.92,-36.91,0.0,0.0,0.0,0.59,560.0,0.0,1,-1.5,12.5,11.17
174.1,481.53,44.57,17.98,-0.14,0.0,361.22,-35.62,0.0,0.0,0.0,0.59,560.0,0.0,1,-1.5,12.5,11.17
174.2,481.54,44.26,17.47,-0.12,0.0,361.67,-33.77,0.0,0.0,0.0,0.59,560.0,0.0,1,-1.5,12.5,11.17
174.3,481.54,43.64,16.0,-0.05,0.0,362.1,-31.99,0.0,0.0,0.0,0.6,560.0,0.0,1,-1.5,12.5,11.17
174.4,481.55,43.18,15.0,-0.16,0.0,362.5,-30.44,0.0,0.0,0.0,0.6,560.0,0.0,1,-1.5,12.5,11.17
174.5,481.55,42.84,14.47,-0.34,0.0,362.9,-28.8,0.0,0.0,0.0,0.61,560.0,0.0,1,-1.5,12.5,11.17
174.6,481.56,42.24,13.98,-0.43,0.0,363.3,-26.9,0.0,0.0,0.0,0.61,574.95,0.0,1,-1.5,12.5,11.17
174.7,481.56,41.46,12.45,-0.29,0.0,363.69,-25.15,0.0,0.0,0.0,0.61,594.95,0.0,1,-1.5,12.5,11.17
174.8,481.57,40.54,11.97,-0.5,0.0,364.04,-23.8,0.0,0.0,0.0,0.62,600.0,0.0,1,-1.5,12.5,11.17
174.9,481.57,39.47,10.95,-0.44,0.0,364.42,-22.28,0.0,0.0,0.0,0.62,600.0,0.0,1,-1.5,12.5,11.17
175.0,481.58,38.67,9.95,0.03,0.0,364.87,-20.28,0.0,0.0,0.0,0.63,600.0,0.0,1,-1.5,12.5,11.17
175.1,481.58,38.07,8.45,0.06,0.0,365.32,-18.39,0.0,0.0,0.0,0.63,600.0,0.0,1,-1.5,12.5,11.17
175.2,481.59,37.44,7.45,-0.34,0.0,365.77,-16.84,0.0,0.0,0.0,0.63,600.0,0.0,1,-1.5,12.5,11.17
175.3,481.59,37.45,6.92,-0.3,0.0,366.22,-15.24,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
175.4,481.6,37.58,5.45,-0.2,0.0,366.67,-13.49,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
175.5,481.6,37.76,4.47,-0.25,0.0,367.0,-12.25,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
175.6,481.61,38.23,4.48,0.09,0.0,367.0,-12.45,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
175.7,481.61,39.01,5.0,0.0,0.0,366.95,-12.87,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
175.8,481.62,39.93,5.5,-0.1,0.0,366.75,-13.93,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
175.9,481.62,41.0,5.97,-0.1,0.0,366.53,-14.95,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
176.0,481.63,41.48,7.0,-0.2,0.0,366.28,-15.9,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
176.1,481.63,42.1,7.5,-0.27,0.0,366.02,-17.06,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
176.2,481.64,42.86,8.5,-0.14,0.0,365.72,-18.81,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
176.3,481.64,43.66,9.0,-0.23,0.0,365.37,-20.56,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
176.4,481.65,44.28,10.0,-0.11,0.0,364.87,-22.31,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
176.5,481.65,44.43,11.5,-0.18,0.0,364.42,-24.06,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
176.6,481.66,44.87,12.47,-0.21,0.0,364.12,-25.81,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
176.7,481.66,44.88,13.03,-0.07,0.0,363.78,-27.49,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
176.8,481.67,44.75,14.0,-0.09,0.0,363.33,-28.99,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
176.9,481.67,44.74,15.47,-0.05,0.0,362.91,-30.39,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
177.0,481.68,44.57,16.0,-0.07,0.0,362.56,-31.49,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
177.1,481.68,44.28,16.0,-0.07,0.0,362.34,-32.21,0.0,0.0,0.0,0.64,600.0,0.0,1,-1.5,12.5,11.17
177.2,481.69,44.1,16.0,-0.09,0.0,362.49,-31.86,0.0,0.0,0.0,0.64,614.92,0.0,1,-1.5,12.5,11.17
177.3,481.69,43.78,16.0,-0.08,0.0,362.68,-31.18,0.0,0.0,0.0,0.64,634.92,0.0,1,-1.5,12.5,11.17
177.4,481.7,43.65,14.5,-0.07,0.0,362.98,-29.58,0.0,0.0,0.0,0.64,640.0,0.0,1,-1.5,12.5,11.17
177.5,481.7,43.17,13.97,-0.16,0.0,363.29,-28.06,0.0,0.0,0.0,0.64,640.0,0.0,1,-1.5,12.5,11.17
177.6,481.71,42.1,13.45,-0.11,0.0,363.64,-26.76,0.0,0.0,0.0,0.64,699.66,0.0,1,-1.5,12.5,11.17
177.7,481.71,41.77,12.47,-0.09,0.0,363.99,-25.38,0.0,0.0,0.0,0.64,779.65,0.0,1,-1.5,12.5,11.17
177.8,481.72,41.48,11.47,-0.16,0.0,364.34,-23.78,0.0,0.0,0.0,0.64,829.82,0.0,1,-1.5,12.5,11.17
177.9,481.72,41.17,10.47,-0.18,0.0,364.72,-22.16,0.0,0.0,0.0,0.64,869.82,0.0,1,-1.5,12.5,11.17
178.0,481.73,41.0,9.47,-0.12,0.0,365.17,-20.46,0.0,0.0,0.0,0.64,894.91,0.0,1,-1.5,12.5,11.17
178.1,481.73,40.99,8.0,-0.17,0.0,365.57,-18.74,0.0,0.0,0.0,0.64,914.91,0.0,1,-1.5,12.5,11.17
178.2,481.74,40.85,7.47,-0.07,0.0,365.82,-16.99,0.0,0.0,0.0,0.64,920.0,0.0,1,-1.5,12.5,11.17
178.3,481.74,40.54,6.5,-0.07,0.0,366.05,-15.65,0.0,0.0,0.0,0.64,920.0,0.0,1,-1.5,12.5,11.17
178.4,481.75,39.46,6.5,-0.16,0.0,366.25,-15.45,0.0,0.0,0.0,0.8,920.0,0.0,1,-1.5,12.5,11.17
178.5,481.75,38.81,5.5,-0.17,0.0,366.45,-14.88,0.0,0.0,0.0,0.8,920.0,0.0,1,-1.5,12.5,11.17
178.6,481.76,37.89,5.47,-0.17,0.0,366.65,-13.28,0.0,0.0,0.0,0.8,920.0,0.0,1,-1.5,12.5,11.17
178.7,481.76,36.82,4.5,-0.19,0.0,366.88,-11.9,0.0,0.0,0.0,0.8,920.0,0.0,1,-1.5,12.5,11.17
178.8,481.77,35.89,4.47,-0.19,0.0,367.18,-11.15,0.0,0.0,0.0,0.8,920.0,0.0,1,-1.5,12.5,11.17
178.9,481.77,34.47,3.5,-0.2,0.0,367.52,-10.17,0.0,0.0,0.0,0.8,920.0,0.0,1,-1.5,12.5,11.17
179.0,481.78,33.09,2.03,-0.12,0.0,367.97,-8.52,0.0,0.0,0.0,0.8,934.9,0.0,1,-1.5,12.5,11.17
179.1,481.78,31.53,1.03,-0.29,0.0,368.39,-6.76,0.0,0.0,0.0,0.8,954.89,0.0,1,-1.5,12.5,11.17
179.2,481.79,28.13,0.5,-0.44,0.0,368.74,-4.71,0.0,0.0,0.0,0.8,960.0,0.0,1,-1.5,12.5,11.17
179.3,481.79,23.66,-0.01,-0.46,0.0,369.35,-1.79,0.0,0.0,0.0,0.8,960.0,0.0,1,-1.5,12.5,11.17
179.4,481.8,22.08,-4.0,-0.44,0.0,370.7,3.61,0.0,0.0,0.0,0.96,960.0,0.0,1,-1.5,12.5,11.17
179.5,481.8,20.38,-7.0,-0.52,0.0,371.94,8.74,0.0,0.0,0.0,0.96,960.0,0.0,1,-1.5,12.5,11.17
179.6,481.81,17.91,-9.0,0.03,0.0,372.84,13.09,0.0,0.0,0.0,0.96,960.0,0.0,1,-1.5,12.5,11.17
179.7,481.81,17.12,-11.02,-0.49,0.0,373.91,17.64,0.0,0.0,0.0,0.96,960.0,0.0,1,-1.5,12.5,11.17
179.8,481.82,14.03,-10.01,-0.93,0.0,375.46,22.73,0.0,0.0,0.0,0.96,960.0,0.0,1,-1.5,12.5,11.17
179.9,481.82,10.16,-18.0,-0.63,0.0,376.64,26.68,0.0,0.0,0.0,0.96,960.0,0.0,1,-1.5,12.5,11.17
180.0,481.83,3.16,-16.01,-0.55,0.0,376.79,27.38,0.0,0.0,0.0,0.96,870.7,0.0,1,-1.5,12.5,11.17
180.1,481.83,2.08,-19.48,-0.95,0.0,376.97,28.04,0.0,0.0,0.0,0.96,750.71,0.0,1,-1.5,12.5,11.17
180.2,481.84,0.0,-19.0,-1.24,0.0,377.22,28.59,0.0,0.0,0.0,0.96,705.12,0.0,1,-1.5,12.5,11.17
180.3,481.84,0.05,-20.0,-1.35,0.0,377.44,28.97,0.0,0.0,0.0,0.96,685.12,0.0,1,-1.5,12.5,11.17
180.4,481.85,0.53,-19.52,-1.17,0.0,377.59,28.87,0.0,0.0,0.0,0.96,680.0,0.0,1,-1.5,12.5,11.17
180.5,481.85,2.05,-20.02,-1.26,0.0,377.69,28.75,0.0,0.0,0.0,0.96,680.0,0.0,1,-1.5,12.5,11.17
180.6,481.86,4.08,-20.0,-1.37,0.0,377.64,28.55,0.0,0.0,0.0,0.96,680.0,0.0,1,-1.5,12.5,11.17
180.7,481.86,5.32,-20.0,-1.36,0.0,377.61,28.32,0.0,0.0,0.0,0.96,680.0,0.0,1,-1.5,12.5,11.17
180.8,481.87,6.7,-20.0,-1.39,0.0,377.66,28.02,0.0,0.0,0.0,0.96,680.0,0.0,1,-1.5,12.5,11.17
180.9,481.87,8.13,-20.5,-1.23,0.0,377.7,27.86,0.0,0.0,0.0,0.96,680.0,0.0,1,-1.5,12.5,11.17
181.0,481.87,9.81,-20.5,-1.23,0.0,377.7,28.11,0.0,0.0,0.0,0.96,694.87,0.0,1,-1.5,12.5,11.17
181.1,481.88,10.0,-20.5,-1.3,0.0,377.7,28.14,0.0,0.0,0.0,0.96,714.87,0.0,1,-1.5,12.5,11.17
181.2,481.88,10.44,-20.5,-1.2,0.0,377.7,27.49,0.0,0.0,0.0,0.96,720.0,0.0,1,-1.5,12.5,11.17
181.3,481.89,10.72,-20.5,-1.05,0.0,377.7,27.14,0.0,0.0,0.0,0.96,720.0,0.0,1,-1.5,12.5,11.17
181.4,481.89,11.53,-20.5,-1.04,0.0,377.7,27.69,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
181.5,481.9,11.53,-20.9,-1.11,0.0,377.73,28.0,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
181.6,481.9,11.82,-21.0,-0.95,0.0,377.83,27.6,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
181.7,481.91,11.81,-21.0,-0.91,0.0,377.89,27.33,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
181.8,481.91,11.96,-21.0,-1.03,0.0,377.84,27.43,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
181.9,481.92,12.0,-21.0,-1.0,0.0,377.81,27.55,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
182.0,481.92,11.89,-21.0,-0.8,0.0,377.86,27.75,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
182.1,481.93,11.7,-21.15,-0.68,0.0,377.89,27.79,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
182.2,481.93,11.17,-21.5,-1.01,0.0,377.84,27.34,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
182.3,481.94,10.45,-21.15,-1.95,0.0,377.83,27.11,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
182.4,481.94,10.6,-22.0,-1.6,0.0,377.93,27.56,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
182.5,481.95,9.43,-22.0,-0.81,0.0,378.0,27.81,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
182.6,481.95,8.81,-21.5,-1.03,0.0,378.0,27.46,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
182.7,481.96,6.79,-21.68,-1.17,0.0,378.03,27.34,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
182.8,481.96,4.74,-22.5,-1.04,0.0,378.13,27.89,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
182.9,481.97,3.13,-22.5,-1.26,0.0,378.2,28.21,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
183.0,481.97,2.88,-22.82,-1.51,0.0,378.2,27.86,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
183.1,481.98,3.03,-23.0,-1.36,0.0,378.2,27.63,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
183.2,481.98,3.03,-22.8,-1.51,0.0,378.2,27.73,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
183.3,481.99,3.1,-22.7,-1.46,0.0,378.2,27.79,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
183.4,481.99,3.03,-23.5,-1.04,0.0,378.2,27.74,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
183.5,482.0,2.88,-23.5,-1.06,0.0,378.2,27.69,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
183.6,482.0,2.08,-23.5,-1.17,0.0,378.2,27.64,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
183.7,482.01,0.0,-23.78,-1.36,0.0,378.21,27.59,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
183.8,482.01,0.0,-24.0,-1.61,0.0,378.26,27.54,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
183.9,482.02,0.0,-24.0,-1.61,0.0,378.29,27.46,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
184.0,482.02,0.0,-24.5,-1.65,0.0,378.24,27.31,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
184.1,482.03,0.0,-24.25,-1.57,0.0,378.21,27.24,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
184.2,482.03,0.0,-24.5,-1.66,0.0,378.26,27.39,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
184.3,482.04,0.0,-25.0,-1.6,0.0,378.29,27.37,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
184.4,482.04,0.0,-25.18,-1.58,0.0,378.24,26.87,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
184.5,482.05,0.0,-25.18,-1.55,0.0,378.23,26.66,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
184.6,482.05,0.0,-25.18,-1.42,0.0,378.33,27.31,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
184.7,482.06,0.0,-26.0,-1.41,0.0,378.39,27.64,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
184.8,482.06,0.0,-26.0,-1.57,0.0,378.34,26.99,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
184.9,482.07,0.0,-26.0,-1.63,0.0,378.31,26.63,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
185.0,482.07,0.0,-26.32,-1.56,0.0,378.36,27.13,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
185.1,482.08,0.0,-27.0,-1.43,0.0,378.4,27.35,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
185.2,482.08,0.0,-26.68,-1.32,0.0,378.4,26.75,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
185.3,482.09,0.0,-26.68,-1.51,0.0,378.39,26.4,0.0,0.0,0.0,0.76,720.0,0.0,1,-1.5,12.5,11.17
185.4,482.09,0.0,-27.0,-1.62,0.0,378.34,26.8,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
185.5,482.1,0.0,-27.5,-1.52,0.0,378.33,27.06,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
185.6,482.1,0.0,-27.15,-1.56,0.0,378.43,26.91,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
185.7,482.11,0.0,-28.35,-1.55,0.0,378.47,26.72,0.0,0.0,0.00999999999999801,0.68,720.0,0.0,1,-1.5,12.5,11.17
185.8,482.11,0.0,-28.5,-1.51,0.0,378.37,26.42,0.0,0.0,0.05000000000000426,0.68,720.0,0.0,1,-1.5,12.5,11.17
185.9,482.12,0.0,-28.65,-1.71,0.0,378.31,26.33,0.0,0.0,0.03999999999999915,0.68,720.0,0.0,1,-1.5,12.5,11.17
186.0,482.12,0.0,-29.35,-1.64,0.0,378.36,26.83,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
186.1,482.13,0.0,-29.5,-1.56,0.0,378.43,27.19,0.0,0.0,0.0,0.68,720.0,0.0,1,-1.5,12.5,11.17
186.2,482.13,0.0,-29.5,-1.55,0.0,378.53,27.14,0.0,0.0,0.0,0.68,734.6,0.0,1,-1.5,12.5,11.17
186.3,482.14,0.0,-30.5,-1.45,0.0,378.59,27.06,0.0,0.0,0.0,0.68,754.6,0.0,1,-1.5,12.5,11.17
186.4,482.14,0.0,-31.0,-1.62,0.0,378.54,26.91,0.0,0.0,0.0,0.68,760.0,0.0,1,-1.5,12.5,11.17
186.5,482.15,0.0,-30.7,-1.78,0.0,378.5,26.77,0.0,0.0,0.0,0.68,760.0,0.0,1,-1.5,12.5,11.17
186.6,482.15,0.0,-31.5,-1.78,0.0,378.5,26.67,0.0,0.0,0.0,0.68,760.0,0.0,1,-1.5,12.5,11.17
