Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.8000000000000114,484.29,16.8,-21.5,-0.53,0.0,387.96,36.73,14.0,14.0,0.0,2.07,2120.0,0,1,6.0,57.5,17.17
3.8999999999999773,484.3,16.98,-21.0,-0.66,0.0,387.81,36.33,14.0,14.0,0.0,2.09,2120.0,0,1,6.0,57.5,17.17
4.0,484.3,17.05,-20.0,-0.82,0.0,387.85,34.53,14.0,14.0,0.0,2.1,2120.0,0,1,6.0,57.5,17.17
4.100000000000023,484.3,17.45,-20.27,-0.8,0.0,387.9,32.63,14.0,14.0,0.0,2.12,2120.0,0,1,6.0,57.5,17.17
4.199999999999989,484.31,17.6,-19.5,-0.79,0.0,387.67,32.13,14.0,14.0,0.0,2.14,2120.0,0,1,6.0,57.5,17.17
4.300000000000011,484.31,17.6,-18.77,-0.82,0.0,387.42,31.73,14.0,14.0,0.0,2.15,2120.0,0,1,6.0,57.5,17.17
4.399999999999977,484.31,17.73,-18.77,-0.8,0.0,387.49,30.96,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
4.5,484.32,17.82,-18.77,-0.84,0.0,387.59,30.16,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
4.600000000000023,484.32,18.38,-18.73,-0.76,0.0,387.41,29.45,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
4.699999999999989,484.32,19.23,-17.5,-0.76,0.0,387.21,28.75,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
4.800000000000011,484.33,21.16,-16.23,-0.77,0.0,386.78,23.63,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
4.899999999999977,484.33,22.25,-13.55,-0.66,0.0,386.33,18.18,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
5.0,484.33,22.25,-12.0,-0.64,0.0,386.21,17.94,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
5.100000000000023,484.34,22.25,-12.0,-0.74,0.0,386.11,18.09,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
5.199999999999989,484.34,22.32,-12.0,-0.75,0.0,386.05,17.4,14.0,14.0,0.0,2.16,2139.93,0,1,6.0,57.5,17.17
5.300000000000011,484.34,22.25,-11.77,-0.68,0.0,386.0,16.65,14.0,14.0,0.0,2.16,2159.93,0,1,6.0,57.5,17.17
5.399999999999977,484.35,22.4,-11.73,-0.6,0.0,386.0,17.11,14.0,14.0,0.0,2.16,2140.07,0,1,6.0,57.5,17.17
5.5,484.35,22.25,-11.77,-0.59,0.0,386.0,17.66,14.0,14.0,0.0,2.16,2120.07,0,1,6.0,57.5,17.17
5.600000000000023,484.35,22.25,-12.0,-0.65,0.0,386.05,17.42,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
5.699999999999989,484.36,22.16,-12.0,-0.65,0.0,386.1,17.12,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
5.800000000000011,484.36,22.25,-12.27,-0.6,0.0,386.1,16.5,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
5.899999999999977,484.36,22.25,-12.0,-0.59,0.0,386.1,15.85,14.0,14.0,0.0,2.16,2120.0,0,1,6.0,57.5,17.17
6.0,484.37,22.25,-12.0,-0.73,0.0,386.1,16.36,14.0,14.0,0.0,2.16,2100.07,0,1,6.0,57.5,17.17
6.100000000000023,484.37,22.4,-12.0,-0.86,0.0,386.1,16.96,14.0,14.0,0.0,2.16,2080.07,0,1,6.0,57.5,17.17
6.199999999999989,484.37,22.55,-12.0,-0.61,0.0,386.1,16.16,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
6.300000000000011,484.38,23.0,-12.0,-0.42,0.0,386.1,15.26,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
6.399999999999977,484.38,24.26,-11.0,-0.48,0.0,385.68,11.94,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
6.5,484.39,26.14,-9.45,-0.58,0.0,385.23,8.44,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
6.600000000000023,484.39,27.37,-5.73,-0.58,0.0,384.73,3.22,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
6.699999999999989,484.39,27.76,-3.5,-0.37,0.0,384.23,-2.13,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
6.800000000000011,484.4,28.92,-2.73,-0.23,0.0,383.97,-3.48,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
6.899999999999977,484.4,30.0,-1.73,-0.2,0.0,383.72,-4.53,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
7.0,484.4,30.86,0.0,-0.31,0.0,383.65,-5.58,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
7.100000000000023,484.41,31.87,0.0,-0.35,0.0,383.6,-6.63,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
7.199999999999989,484.41,32.39,0.0,-0.23,0.0,383.51,-6.7,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
7.300000000000011,484.41,33.34,0.0,-0.25,0.0,383.41,-6.7,14.0,14.0,0.0,2.16,2080.0,0,1,6.0,57.5,17.17
7.399999999999977,484.42,34.03,0.0,-0.33,0.0,383.31,-8.56,14.0,14.0,0.0,2.16,2060.08,0,1,6.0,57.5,17.17
7.5,484.42,34.88,1.5,-0.35,0.0,383.21,-10.56,14.0,14.0,0.0,2.16,2040.08,0,1,6.0,57.5,17.17
7.600000000000023,484.42,35.66,2.0,-0.36,0.0,383.11,-10.61,14.0,14.0,0.0,2.16,2040.0,0,1,6.0,57.5,17.17
7.699999999999989,484.43,36.13,2.28,-0.39,0.0,383.01,-10.51,14.0,14.0,0.0,2.16,2040.0,0,1,6.0,57.5,17.17
7.800000000000011,484.43,37.13,2.5,-0.29,0.0,382.77,-13.62,14.0,14.0,0.0,2.16,1980.25,0,1,6.0,57.5,17.17
7.899999999999977,484.43,37.67,3.0,-0.13,0.0,382.52,-16.97,14.0,14.0,0.0,2.16,1920.26,0,1,6.0,57.5,17.17
8.0,484.44,38.76,3.0,-0.13,0.0,382.41,-17.01,14.0,14.0,0.0,2.16,1920.0,0,1,6.0,57.5,17.17
8.100000000000023,484.44,39.84,3.78,-0.25,0.0,382.31,-16.81,14.0,14.0,0.0,2.16,1920.0,0,1,6.0,57.5,17.17
8.199999999999989,484.44,40.85,4.5,-0.27,0.0,382.25,-18.15,14.0,14.0,0.0,2.0,1880.17,0,1,6.0,57.5,17.17
8.300000000000011,484.45,42.33,4.72,-0.19,0.0,382.2,-19.6,14.0,14.0,0.0,2.0,1840.18,0,1,6.0,57.5,17.17
8.399999999999977,484.45,42.64,5.72,-0.16,0.0,381.92,-21.28,14.0,14.0,0.0,2.0,1840.0,0,1,6.0,57.5,17.18
8.5,484.45,42.7,7.0,-0.08,0.0,381.62,-22.98,14.0,14.0,0.0,2.0,1840.0,0,1,6.0,57.5,17.2
8.600000000000023,484.46,43.03,8.0,-0.09,0.0,381.41,-25.24,14.0,14.0,0.0,2.0,1840.0,0,1,6.0,57.5,17.21
8.699999999999989,484.46,43.43,9.22,-0.25,0.0,381.21,-27.54,14.0,14.0,0.0,2.0,1840.0,0,1,6.0,57.5,17.23
8.800000000000011,484.46,43.65,10.0,-0.16,0.0,381.01,-29.28,14.0,14.0,0.0,2.0,1840.0,0,1,6.0,57.5,17.25
8.899999999999977,484.47,43.65,11.0,-0.01,0.0,380.81,-30.98,14.0,14.0,0.0,2.0,1840.0,0,1,6.0,57.5,17.26
9.0,484.47,43.57,11.72,0.04,0.0,380.75,-31.1,14.0,14.0,0.0,2.0,1840.0,0,1,6.0,57.5,17.28
9.100000000000023,484.47,43.65,11.5,0.03,0.0,380.7,-31.1,14.0,14.0,0.0,2.0,1840.0,0,1,6.0,57.5,17.3
9.199999999999989,484.48,43.65,11.5,0.03,0.0,380.65,-31.47,14.0,14.0,0.0,2.0,1840.0,0,1,6.0,57.5,17.31
9.300000000000011,484.48,43.65,12.0,-0.07,0.0,380.6,-31.87,14.0,14.0,0.0,2.0,1840.0,0,1,6.0,57.5,17.33
9.399999999999977,484.48,43.78,12.0,-0.16,0.0,380.6,-31.95,14.0,14.0,0.0,1.84,1840.0,0,1,6.0,57.5,17.34
9.5,484.49,44.19,12.0,-0.17,0.0,380.6,-32.0,14.0,14.0,0.0,1.83,1840.0,0,1,6.0,57.5,17.34
9.600000000000023,484.49,44.75,12.0,-0.13,0.0,380.46,-33.68,14.0,14.0,0.0,1.83,1840.0,0,1,6.0,57.5,17.34
9.699999999999989,484.49,45.5,13.0,0.03,0.0,380.31,-35.48,14.0,14.0,0.0,1.83,1840.0,0,1,6.0,57.5,17.34
9.800000000000011,484.5,45.89,14.28,0.01,0.0,380.02,-36.63,14.0,14.0,0.0,1.82,1840.0,0,1,6.0,57.5,17.34
9.899999999999977,484.5,46.13,15.5,-0.06,0.0,379.72,-37.73,14.0,14.0,0.0,1.82,1840.0,0,1,6.0,57.5,17.34
10.0,484.5,46.6,16.5,0.02,0.0,379.61,-40.36,14.0,14.0,0.0,1.81,1840.0,0,1,6.0,57.5,17.34
10.100000000000023,484.51,47.54,17.22,0.06,0.0,379.51,-43.11,14.0,14.0,0.0,1.81,1840.0,0,1,6.02,57.5,17.34
10.199999999999989,484.51,48.48,18.22,0.02,0.0,379.22,-44.51,14.0,14.0,0.0,1.81,1840.0,0,1,6.07,57.5,17.34
10.300000000000011,484.51,49.47,18.78,0.02,0.0,378.92,-45.81,14.0,14.0,0.0,1.8,1840.0,0,1,6.12,57.5,17.34
10.399999999999977,484.52,50.0,20.28,0.17,0.0,378.53,-49.82,14.0,14.0,0.0,1.8,1840.0,0,1,6.17,57.47,17.34
10.5,484.52,50.3,22.78,0.15,0.0,378.13,-54.02,14.0,14.0,0.0,1.8,1840.0,0,1,6.22,57.42,17.34
10.600000000000023,484.53,50.3,24.72,0.08,0.0,377.77,-56.68,14.0,14.0,0.0,1.8,1840.0,0,1,6.27,57.37,17.34
10.699999999999989,484.53,50.3,26.28,0.15,0.0,377.42,-59.23,14.0,14.0,0.0,1.8,1840.0,0,1,6.32,57.32,17.34
10.800000000000011,484.53,50.23,27.0,0.15,0.0,377.17,-61.68,14.0,14.0,0.0,1.8,1840.0,0,1,6.37,57.27,17.34
10.899999999999977,484.54,50.23,28.22,0.19,0.0,376.92,-64.13,14.0,14.0,0.0,1.8,1840.0,0,1,6.42,57.22,17.34
11.0,484.54,50.3,29.06,0.27,0.0,376.67,-65.65,14.0,14.0,0.0,1.8,1840.0,0,1,6.47,57.17,17.34
11.100000000000023,484.54,50.23,30.28,0.21,0.0,376.42,-67.1,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.12,17.34
11.199999999999989,484.55,50.15,31.28,0.21,0.0,376.17,-69.53,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.07,17.34
11.300000000000011,484.55,50.15,32.5,0.29,0.0,375.92,-72.03,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.02,17.34
11.399999999999977,484.55,50.15,33.0,0.3,0.0,375.67,-74.44,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.0,17.34
11.5,484.56,50.15,34.06,0.4,0.0,375.42,-76.84,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.0,17.34
11.600000000000023,484.56,50.15,35.56,0.48,0.0,375.07,-78.54,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.0,17.34
11.699999999999989,484.56,50.15,36.5,0.34,0.0,374.72,-80.19,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.0,17.34
11.800000000000011,484.57,50.0,37.28,0.28,0.0,374.51,-82.77,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.0,17.34
11.899999999999977,484.57,50.0,38.28,0.35,0.0,374.31,-85.42,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.0,17.34
12.0,484.57,49.92,38.5,0.32,0.0,374.21,-85.09,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.0,17.34
12.100000000000023,484.58,50.0,38.22,0.26,0.0,374.11,-84.54,14.0,14.0,-0.04999999999999716,1.8,1840.0,0,1,6.5,57.0,17.34
12.199999999999989,484.58,50.0,38.28,0.39,0.0,374.15,-84.92,14.0,14.0,-0.05000000000001137,1.8,1840.0,0,1,6.5,57.0,17.34
12.300000000000011,484.58,50.0,38.5,0.37,0.0,374.2,-85.37,14.0,14.0,0.0,1.8,1840.0,0,1,6.5,57.0,17.34
12.399999999999977,484.59,50.0,38.0,0.29,0.0,374.15,-84.75,14.0,14.0,0.0,1.88,1840.0,0,1,6.5,57.0,17.35
12.5,484.59,50.0,38.22,0.42,0.0,374.1,-84.05,14.0,14.0,0.0,1.88,1840.0,0,1,6.5,57.0,17.36
12.600000000000023,484.59,50.15,37.72,0.42,0.0,374.01,-85.54,14.0,14.0,0.0,1.88,1840.0,0,1,6.5,57.0,17.38
12.699999999999989,484.6,50.08,38.5,0.44,0.0,373.91,-87.19,14.0,14.0,0.0,1.88,1840.0,0,1,6.5,57.0,17.4
12.800000000000011,484.6,50.15,38.5,0.41,0.0,373.85,-86.27,14.0,14.0,0.0,1.88,1840.0,0,1,6.5,57.0,17.41
12.899999999999977,484.6,50.15,39.0,0.36,0.0,373.8,-85.17,14.0,14.0,0.0,1.88,1840.0,0,1,6.5,57.0,17.43
13.0,484.61,50.08,38.5,0.44,0.0,373.8,-86.03,14.0,14.0,0.0,1.88,1938.41,0,1,6.5,57.0,17.45
13.100000000000023,484.61,50.15,38.5,0.46,0.0,373.8,-87.03,14.0,14.0,0.0,1.88,2038.4,0,1,6.5,57.0,17.46
13.199999999999989,484.61,50.15,38.5,0.4,0.0,373.75,-87.24,14.0,14.0,0.0,1.88,2079.36,0,1,6.5,57.0,17.48
13.300000000000011,484.62,50.15,38.5,0.26,0.0,373.7,-87.39,14.0,14.0,0.0,1.88,2119.36,0,1,6.5,57.0,17.5
13.399999999999977,484.62,50.15,38.5,0.21,0.0,373.61,-86.84,14.0,14.0,0.0,1.88,2120.0,0,1,6.5,56.97,17.5
13.5,484.62,50.15,38.5,0.37,0.0,373.51,-86.24,14.0,14.0,0.0,1.88,2120.0,0,1,6.5,56.92,17.5
13.600000000000023,484.63,50.15,37.72,0.44,0.0,373.55,-86.48,14.0,14.0,0.0,1.88,2120.0,0,1,6.5,56.87,17.5
13.699999999999989,484.63,50.15,37.78,0.36,0.0,373.6,-86.78,13.96,14.0,0.0,1.88,2120.0,0,1,6.5,56.82,17.5
13.800000000000011,484.63,50.0,38.28,0.26,0.0,373.65,-85.35,13.81,14.0,0.0,1.88,2120.0,0,1,6.5,56.77,17.5
13.899999999999977,484.64,50.0,37.28,0.33,0.0,373.7,-83.8,13.66,14.0,0.0,1.88,2120.0,0,1,6.5,56.72,17.5
14.0,484.64,50.0,36.72,0.43,0.0,373.79,-84.49,13.52,14.0,0.0,1.88,2120.0,0,1,6.5,56.67,17.5
14.100000000000023,484.64,49.85,36.5,0.43,0.0,373.89,-85.34,13.37,14.0,0.0,1.88,2120.0,0,1,6.5,56.62,17.5
14.199999999999989,484.65,49.85,36.22,0.49,0.0,373.9,-83.86,13.23,14.0,0.0,2.16,2120.0,0,1,6.5,56.57,17.5
14.300000000000011,484.65,49.77,36.0,0.39,0.0,373.9,-82.21,13.08,14.0,0.0,2.16,2120.0,0,1,6.5,56.52,17.5
14.399999999999977,484.66,49.7,36.0,0.18,0.0,373.99,-81.91,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
14.5,484.66,49.55,35.22,0.21,0.0,374.09,-81.71,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
14.600000000000023,484.66,49.38,34.0,0.3,0.0,374.24,-79.74,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
14.699999999999989,484.67,49.05,33.5,0.3,0.0,374.39,-77.64,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
14.800000000000011,484.67,48.69,32.5,0.29,0.0,374.63,-75.4,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
14.899999999999977,484.67,48.63,31.44,0.24,0.0,374.88,-73.15,13.0,14.0,-0.04999999999999716,2.16,2120.0,0,1,6.5,56.5,17.5
15.0,484.68,48.63,30.44,0.14,0.0,375.09,-71.37,13.0,14.0,-0.04999999999999716,2.16,2120.0,0,1,6.5,56.5,17.5
15.100000000000023,484.68,48.45,29.5,0.15,0.0,375.29,-69.62,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
15.199999999999989,484.68,48.63,28.78,0.09,0.0,375.3,-69.13,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
15.300000000000011,484.69,48.3,28.72,0.03,0.0,375.3,-68.73,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
15.399999999999977,484.69,48.2,28.22,0.12,0.0,375.58,-67.11,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
15.5,484.69,48.13,27.22,0.25,0.0,375.88,-65.41,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
15.600000000000023,484.7,48.13,26.28,0.2,0.0,375.99,-63.48,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
15.699999999999989,484.7,48.13,25.74,0.0,0.0,376.09,-61.53,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
15.800000000000011,484.7,48.13,26.0,0.05,0.0,376.1,-62.57,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
15.899999999999977,484.71,48.13,25.74,0.26,0.0,376.1,-63.82,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
16.0,484.71,48.13,25.76,0.22,0.0,376.05,-63.29,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
16.100000000000023,484.71,48.13,26.5,0.0,0.0,376.0,-62.64,13.0,14.0,0.0,2.16,2120.0,0,1,6.5,56.5,17.5
16.19999999999999,484.72,48.13,26.0,0.0,0.0,376.09,-62.69,13.0,14.0,0.0,2.08,2120.0,0,1,6.5,56.5,17.5
16.30000000000001,484.72,48.13,25.74,0.11,0.0,376.19,-62.79,13.0,14.0,0.0,2.08,2120.0,0,1,6.5,56.5,17.5
16.399999999999977,484.72,48.13,25.5,0.13,0.0,376.15,-62.57,13.0,14.0,0.0,2.07,2120.0,0,1,6.5,56.5,17.5
16.5,484.73,48.13,26.0,0.09,0.0,376.1,-62.32,13.0,14.0,0.0,2.07,2120.0,0,1,6.5,56.5,17.5
16.600000000000023,484.73,48.21,26.0,0.17,0.0,376.1,-62.77,13.0,14.0,0.0,2.07,2120.0,0,1,6.5,56.5,17.5
16.69999999999999,484.73,48.13,26.0,0.19,0.0,376.1,-63.27,13.0,14.0,0.0,2.06,2120.0,0,1,6.5,56.5,17.5
16.80000000000001,484.74,48.13,25.74,0.23,0.0,376.1,-63.16,13.0,14.0,0.0,2.06,2120.0,0,1,6.5,56.5,17.5
16.899999999999977,484.74,48.3,25.5,0.28,0.0,376.1,-63.01,13.0,14.0,0.0,2.06,2120.0,0,1,6.5,56.5,17.5
17.0,484.74,48.13,26.76,0.14,0.0,375.96,-63.61,13.0,14.0,0.0,2.06,2120.0,0,1,6.5,56.5,17.5
17.100000000000023,484.75,48.13,26.74,0.16,0.0,375.81,-64.26,13.0,14.0,0.0,2.05,2120.0,0,1,6.5,56.5,17.5
17.19999999999999,484.75,48.21,25.74,0.16,0.0,375.94,-63.83,13.0,14.0,0.0,2.05,2120.0,0,1,6.5,56.5,17.5
17.30000000000001,484.75,48.3,25.76,0.09,0.0,376.09,-63.33,13.0,14.0,0.0,2.05,2120.0,0,1,6.5,56.5,17.5
17.399999999999977,484.76,48.3,26.5,-0.02,0.0,375.96,-63.58,13.0,14.0,0.0,2.04,2120.0,0,1,6.5,56.5,17.51
17.5,484.76,48.13,26.5,-0.01,0.0,375.81,-63.88,13.0,14.0,0.0,2.04,2120.0,0,1,6.5,56.5,17.53
17.600000000000023,484.76,48.13,26.5,0.19,0.0,375.94,-63.57,13.0,14.0,0.0,2.04,2120.0,0,1,6.5,56.5,17.55
17.69999999999999,484.77,48.13,25.5,0.26,0.0,376.09,-63.22,13.0,14.0,0.0,2.04,2120.0,0,1,6.5,56.5,17.56
17.80000000000001,484.77,48.13,25.76,0.11,0.0,376.05,-62.36,13.0,14.0,0.0,2.03,2120.0,0,1,6.5,56.5,17.58
17.899999999999977,484.77,48.21,26.0,0.04,0.0,376.0,-61.46,13.0,14.0,0.0,2.03,2120.0,0,1,6.5,56.5,17.6
18.0,484.78,48.13,25.74,0.12,0.0,376.0,-62.66,13.0,14.0,0.0,2.03,2081.1,0,1,6.5,56.5,17.61
18.100000000000023,484.78,48.13,25.74,0.16,0.0,376.0,-64.01,13.0,14.0,0.0,2.02,2041.1,0,1,6.5,56.5,17.63
18.19999999999999,484.79,48.13,25.76,0.17,0.0,376.0,-63.02,13.0,14.0,0.0,2.02,2040.0,0,1,6.5,56.5,17.65
18.30000000000001,484.79,48.21,26.0,0.11,0.0,376.0,-61.87,13.0,14.0,-0.04999999999999716,2.02,2040.0,0,1,6.5,56.5,17.66
