Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.399999999999977,558.94,31.85,0.5,-0.14,0.0,388.57,-5.9,26.0,26.0,0.0,5.32,0.0,0.77,1,29.0,11.0,26.84
4.5,558.94,31.25,1.0,-0.1,0.0,388.62,-5.03,26.0,26.0,0.0,5.32,0.0,0.77,1,29.0,11.0,26.84
4.600000000000023,558.93,30.3,1.0,-0.09,0.0,388.67,-3.83,26.0,26.0,0.0,5.32,0.0,0.77,1,29.0,11.0,26.84
4.7000000000000455,558.92,27.68,0.0,-0.29,0.0,388.82,-1.5,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
4.7999999999999545,558.92,26.43,-4.0,-0.34,0.0,389.12,2.6,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
4.899999999999977,558.91,25.5,-5.0,-0.32,0.0,389.36,6.0,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
5.0,558.9,24.9,-8.5,-0.25,0.0,389.51,8.3,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
5.100000000000023,558.89,24.9,-9.5,-0.31,0.0,389.6,9.64,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
5.2000000000000455,558.89,25.03,-9.5,-0.31,0.0,389.6,9.49,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
5.2999999999999545,558.88,25.17,-9.5,-0.31,0.0,389.62,9.4,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
5.399999999999977,558.87,25.18,-10.0,-0.31,0.0,389.67,9.4,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
5.5,558.87,25.18,-9.0,-0.36,0.0,389.68,9.32,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
5.600000000000023,558.86,25.18,-9.0,-0.47,0.0,389.63,9.12,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
5.7000000000000455,558.85,25.35,-9.5,-0.28,0.0,389.6,8.75,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
5.7999999999999545,558.84,25.83,-9.0,-0.27,0.0,389.6,8.1,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
5.899999999999977,558.84,26.27,-8.0,-0.34,0.0,389.52,6.51,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
6.0,558.83,28.12,-7.0,-0.32,0.0,389.32,3.46,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
6.100000000000023,558.82,29.2,-4.5,-0.28,0.0,389.14,0.8,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
6.2000000000000455,558.82,30.45,-0.01,-0.25,0.0,388.99,-1.25,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
6.2999999999999545,558.81,31.1,-1.0,-0.08,0.0,388.88,-2.72,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
6.399999999999977,558.8,30.93,0.0,-0.16,0.0,388.83,-3.27,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
6.5,558.79,30.63,0.0,-0.09,0.0,388.8,-3.5,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
6.600000000000023,558.79,30.63,0.0,-0.14,0.0,388.8,-3.25,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
6.7000000000000455,558.78,30.63,0.0,-0.25,0.0,388.8,-3.1,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
6.7999999999999545,558.77,30.63,0.0,-0.23,0.0,388.8,-3.1,26.0,26.0,0.0,5.32,0.0,0.78,1,29.0,11.0,26.84
6.899999999999977,558.77,30.62,0.0,-0.1,0.0,388.8,-3.12,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
7.0,558.76,30.63,0.0,-0.21,0.0,388.8,-3.17,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
7.100000000000023,558.75,30.45,0.0,-0.1,0.0,388.8,-3.14,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
7.2000000000000455,558.74,30.45,0.0,-0.24,0.0,388.8,-2.99,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
7.2999999999999545,558.74,30.45,-1.0,-0.17,0.0,388.8,-2.96,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
7.399999999999977,558.73,30.77,0.0,-0.07,0.0,388.8,-3.11,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
7.5,558.72,31.1,0.0,-0.08,0.0,388.8,-3.3,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
7.600000000000023,558.72,31.38,0.0,-0.16,0.0,388.8,-3.55,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
7.7000000000000455,558.71,32.47,0.0,-0.15,0.0,388.78,-3.99,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
7.7999999999999545,558.7,33.1,1.5,-0.16,0.0,388.73,-4.74,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
7.899999999999977,558.69,33.1,1.5,-0.13,0.0,388.7,-5.28,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
8.0,558.69,33.27,2.0,-0.12,0.0,388.7,-5.48,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
8.100000000000023,558.68,33.28,1.5,-0.12,0.0,388.66,-5.99,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
8.200000000000045,558.67,33.28,2.0,-0.2,0.0,388.56,-6.99,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
8.299999999999955,558.67,33.4,3.0,-0.14,0.0,388.5,-7.52,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
8.399999999999977,558.66,33.87,2.5,-0.12,0.0,388.5,-7.32,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
8.5,558.65,34.65,2.5,-0.03,0.0,388.48,-7.81,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
8.600000000000023,558.64,35.9,4.0,-0.07,0.0,388.43,-9.36,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
8.700000000000045,558.64,36.97,4.0,-0.07,0.0,388.36,-10.59,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
8.799999999999955,558.63,37.3,5.5,-0.1,0.0,388.26,-11.34,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
8.899999999999977,558.62,37.75,6.0,-0.03,0.0,388.18,-12.09,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
9.0,558.62,38.07,6.0,-0.01,0.0,388.13,-12.84,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
9.100000000000023,558.61,38.53,7.5,-0.02,0.0,388.08,-13.5,26.0,26.0,0.0,5.32,0.0,0.79,1,29.0,11.0,26.84
9.200000000000045,558.6,39.0,7.0,0.05,0.0,388.03,-14.0,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
9.299999999999955,558.59,39.15,7.5,0.08,0.0,388.0,-14.34,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
9.399999999999977,558.59,39.15,8.0,0.12,0.0,388.0,-14.44,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
9.5,558.58,39.15,8.0,0.0,0.0,388.0,-14.5,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
9.600000000000023,558.57,39.15,8.0,-0.06,0.0,388.0,-14.5,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
9.700000000000045,558.57,39.15,8.0,0.04,0.0,388.0,-14.5,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
9.799999999999955,558.56,39.3,7.5,0.14,0.0,388.0,-14.5,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
9.899999999999977,558.55,39.48,8.0,0.03,0.0,387.98,-14.64,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
10.0,558.54,39.6,8.0,0.0,0.0,387.93,-14.99,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
10.100000000000023,558.54,39.75,8.5,-0.09,0.0,387.9,-15.18,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
10.200000000000045,558.53,39.6,8.5,0.02,0.0,387.9,-15.13,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
10.299999999999955,558.52,39.75,8.0,0.07,0.0,387.9,-15.06,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
10.399999999999977,558.52,39.75,8.0,0.02,0.0,387.9,-14.96,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
10.5,558.51,39.75,8.5,-0.06,0.0,387.9,-14.92,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
10.600000000000023,558.5,39.75,8.5,-0.17,0.0,387.9,-14.97,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
10.700000000000045,558.49,39.75,8.0,0.1,0.0,387.9,-15.08,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
10.799999999999955,558.49,39.75,8.0,-0.04,0.0,387.9,-15.28,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
10.899999999999977,558.48,39.75,8.0,-0.14,0.0,387.9,-15.36,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
11.0,558.47,39.75,8.0,0.1,0.0,387.9,-15.26,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
11.100000000000023,558.47,39.75,8.5,-0.02,0.0,387.9,-15.14,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
11.200000000000045,558.46,39.75,8.5,0.04,0.0,387.9,-14.99,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
11.299999999999955,558.45,39.75,8.5,-0.03,0.0,387.9,-14.94,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
11.399999999999977,558.44,39.6,8.5,-0.02,0.0,387.9,-15.04,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
11.5,558.44,39.6,8.5,0.03,0.0,387.9,-15.1,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
11.600000000000023,558.43,39.6,8.5,-0.12,0.0,387.9,-15.1,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
11.700000000000045,558.42,39.6,8.0,-0.07,0.0,387.9,-15.14,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
11.799999999999955,558.42,39.6,8.0,-0.06,0.0,387.9,-15.24,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
11.899999999999977,558.41,39.6,8.5,-0.03,0.0,387.9,-15.28,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
12.0,558.4,39.6,8.5,0.08,0.0,387.9,-15.23,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
12.100000000000023,558.39,39.48,8.5,0.01,0.0,387.9,-15.18,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
12.200000000000045,558.39,39.6,8.0,-0.01,0.0,387.9,-15.13,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
12.299999999999955,558.38,39.6,8.0,0.12,0.0,387.9,-15.14,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,11.0,26.84
12.399999999999977,558.37,39.6,8.5,0.02,0.0,387.9,-15.24,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
12.5,558.37,39.6,8.5,0.12,0.0,387.9,-15.3,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
12.600000000000023,558.36,39.6,8.0,-0.02,0.0,387.9,-15.3,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
12.700000000000045,558.35,39.6,8.5,-0.07,0.0,387.9,-15.26,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
12.799999999999955,558.34,39.6,8.5,0.05,0.0,387.9,-15.16,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
12.899999999999977,558.34,39.6,8.0,0.07,0.0,387.9,-15.16,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
13.0,558.33,39.6,8.5,0.04,0.0,387.9,-15.31,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
13.100000000000023,558.32,39.48,8.0,-0.05,0.0,387.9,-15.36,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
13.200000000000045,558.32,39.48,8.5,-0.11,0.0,387.9,-15.26,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
13.299999999999955,558.31,39.48,8.0,-0.17,0.0,387.9,-15.12,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
13.399999999999977,558.3,39.3,8.5,-0.01,0.0,387.9,-14.92,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
13.5,558.29,39.3,7.5,-0.16,0.0,387.9,-14.76,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
13.600000000000023,558.29,39.15,8.0,-0.1,0.0,387.9,-14.66,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
13.700000000000045,558.28,39.48,8.0,-0.06,0.0,387.9,-14.64,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
13.799999999999955,558.27,39.48,8.0,-0.04,0.0,387.9,-14.74,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
13.899999999999977,558.27,39.47,8.5,-0.01,0.0,387.9,-14.82,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
14.0,558.26,39.3,8.5,-0.05,0.0,387.9,-14.87,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
14.100000000000023,558.25,39.48,8.0,-0.04,0.0,387.9,-14.88,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
14.200000000000045,558.24,39.3,8.5,0.01,0.0,387.9,-14.83,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
14.299999999999955,558.24,39.3,7.5,-0.02,0.0,387.9,-14.82,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
14.399999999999977,558.23,39.3,7.5,0.07,0.0,387.9,-14.87,26.0,26.0,0.0,5.32,0.0,0.81,1,29.0,11.0,26.84
14.5,558.22,39.47,8.0,0.03,0.0,387.9,-14.9,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
14.600000000000023,558.22,39.47,8.0,0.03,0.0,387.9,-14.9,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
14.700000000000045,558.21,39.48,8.0,-0.02,0.0,387.88,-15.02,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
14.799999999999955,558.2,39.48,8.5,0.04,0.0,387.83,-15.32,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
14.899999999999977,558.19,39.48,8.5,-0.02,0.0,387.82,-15.44,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
15.0,558.19,39.48,8.0,0.09,0.0,387.87,-15.29,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
15.100000000000023,558.18,39.48,8.0,0.04,0.0,387.9,-15.08,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
15.200000000000045,558.17,39.3,8.5,-0.03,0.0,387.9,-14.78,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
15.299999999999955,558.17,39.3,8.0,-0.02,0.0,387.9,-14.66,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
15.399999999999977,558.16,39.3,8.0,0.07,0.0,387.9,-14.81,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
15.5,558.15,39.15,7.5,0.01,0.0,387.9,-14.88,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
15.600000000000023,558.14,39.15,7.5,0.02,0.0,387.9,-14.83,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
15.700000000000045,558.14,39.15,7.5,0.09,0.0,387.9,-14.76,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
15.799999999999955,558.13,39.3,8.0,-0.07,0.0,387.9,-14.66,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
15.899999999999977,558.12,39.47,8.0,-0.05,0.0,387.88,-14.7,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
16.0,558.12,39.48,8.0,0.08,0.0,387.83,-14.95,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
16.100000000000023,558.11,39.48,8.0,-0.03,0.0,387.82,-15.12,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
16.200000000000045,558.1,39.48,8.0,0.08,0.0,387.87,-15.17,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
16.299999999999955,558.09,39.6,8.0,-0.01,0.0,387.88,-15.26,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
16.399999999999977,558.09,39.6,8.5,-0.02,0.0,387.83,-15.41,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
16.5,558.08,39.6,8.0,0.0,0.0,387.8,-15.54,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
16.600000000000023,558.07,39.6,8.0,-0.09,0.0,387.8,-15.64,26.0,26.0,0.0,5.32,0.0,0.82,1,29.0,11.0,26.84
16.700000000000045,558.07,39.48,8.5,0.05,0.0,387.8,-15.64,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
16.799999999999955,558.06,39.6,8.0,0.01,0.0,387.8,-15.49,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
16.899999999999977,558.05,39.48,8.0,0.14,0.0,387.82,-15.26,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
17.0,558.04,39.15,7.5,0.02,0.0,387.87,-14.91,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
17.100000000000023,558.04,39.15,7.5,-0.05,0.0,387.9,-14.7,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
17.200000000000045,558.03,39.15,7.5,-0.02,0.0,387.9,-14.7,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
17.299999999999955,558.02,39.0,8.0,0.01,0.0,387.9,-14.56,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
17.399999999999977,558.02,38.53,7.99,0.0,0.0,387.9,-14.21,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
17.5,558.01,37.9,7.0,0.03,0.0,387.92,-13.72,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
17.600000000000023,558.0,37.75,6.0,0.01,0.0,387.97,-13.02,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
17.700000000000045,557.99,37.58,6.0,-0.03,0.0,388.0,-12.56,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
17.799999999999955,557.99,37.3,6.5,-0.04,0.0,388.0,-12.46,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
17.899999999999977,557.98,37.3,6.0,-0.1,0.0,388.0,-12.38,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
18.0,557.97,37.13,5.5,0.01,0.0,388.0,-12.33,26.0,26.0,0.0,5.32,0.0,0.83,1,29.0,11.0,26.84
