Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.800000000000182,576.03,44.43,47.93,0.72,0.0,363.95,-35.36,9.0,9.0,0.0,0.97,880.0,0.0,1,7.5,35.0,24.17
2.900000000000091,576.03,44.43,52.62,0.58,0.0,363.7,-37.01,9.0,9.0,0.0,0.98,880.0,0.0,1,7.5,35.0,24.17
3.0,576.02,44.97,53.0,0.68,0.0,363.45,-38.76,9.0,9.0,0.0,0.98,930.82,0.0,1,7.5,35.0,24.17
3.099999999999909,576.02,45.84,54.93,0.9,0.0,363.2,-40.91,9.0,9.0,0.0,0.98,990.81,0.0,1,7.5,35.0,24.17
3.199999999999818,576.02,46.34,57.0,0.89,0.0,362.87,-43.43,9.0,9.0,0.0,0.98,1000.0,0.0,1,7.5,35.0,24.17
3.300000000000182,576.02,46.28,62.62,0.91,0.0,362.27,-47.28,9.0,9.0,0.0,0.99,1000.0,0.0,1,7.5,35.0,24.17
3.400000000000091,576.01,46.22,67.81,1.01,0.0,361.78,-50.58,9.0,9.0,0.0,0.99,1000.0,0.0,1,7.5,35.0,24.17
3.5,576.01,45.95,68.31,0.96,0.0,361.68,-51.88,9.0,9.0,0.0,0.99,1000.0,0.0,1,7.5,35.0,24.17
3.599999999999909,576.01,45.73,67.81,1.12,0.0,361.57,-52.92,9.0,9.0,0.0,1.0,1000.0,0.0,1,7.5,35.0,24.17
3.699999999999818,576.01,45.77,71.12,0.96,0.0,361.42,-53.02,9.0,9.0,0.0,1.0,1000.0,0.0,1,7.5,35.0,24.17
3.800000000000182,576.0,45.9,67.88,1.06,0.0,361.29,-53.32,9.0,9.0,0.0,1.0,1000.0,0.0,1,7.5,35.0,24.17
3.900000000000091,576.0,45.95,67.69,1.07,0.0,361.24,-54.32,9.0,9.0,0.0,1.0,1000.0,0.0,1,7.5,35.0,24.17
4.0,576.0,45.73,68.19,0.97,0.0,361.2,-54.99,9.0,9.0,0.0,1.0,1000.0,0.0,1,7.5,35.0,24.17
4.099999999999909,576.0,45.77,68.0,0.97,0.0,361.2,-54.49,9.0,9.0,0.0,1.0,1000.0,0.0,1,7.5,35.0,24.17
4.199999999999818,575.99,45.83,65.31,1.0,0.0,361.2,-54.09,9.0,9.0,0.0,1.0,1000.0,0.0,1,7.5,35.0,24.17
4.300000000000182,575.99,45.73,62.31,0.99,0.0,361.2,-54.04,9.0,9.0,0.0,1.0,1000.0,0.0,1,7.5,35.0,24.17
4.400000000000091,575.99,45.5,63.69,0.95,0.0,361.23,-53.79,9.0,9.0,-0.00999999999999801,1.0,1016.92,0.0,1,7.5,35.0,24.17
4.5,575.99,45.35,62.88,0.91,0.0,361.38,-52.84,9.0,9.0,-0.04999999999999716,1.0,1036.92,0.0,1,7.5,35.0,24.17
4.599999999999909,575.98,45.44,59.38,0.99,0.0,361.49,-52.11,9.0,9.0,-0.04000000000000625,1.0,1040.0,0.0,1,7.5,35.0,24.17
4.699999999999818,575.98,45.35,60.19,0.96,0.0,361.44,-52.16,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
4.800000000000182,575.98,45.09,58.62,0.79,0.0,361.42,-52.04,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
4.900000000000091,575.98,43.7,58.0,0.84,0.0,361.52,-51.29,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
5.0,575.97,42.92,55.38,0.95,0.0,361.66,-50.0,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
5.099999999999909,575.97,42.62,51.57,0.78,0.0,361.96,-46.75,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
5.199999999999818,575.97,42.58,48.19,0.7,0.0,362.29,-43.67,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
5.300000000000182,575.97,42.58,44.69,0.57,0.0,362.69,-41.22,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
5.400000000000091,575.96,42.58,40.81,0.63,0.0,363.03,-39.02,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
5.5,575.96,42.58,39.0,0.44,0.0,363.18,-37.72,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
5.599999999999909,575.96,42.58,37.38,0.34,0.0,363.32,-36.59,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
5.699999999999818,575.96,42.58,37.0,0.43,0.0,363.42,-36.09,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
5.800000000000182,575.95,42.7,34.88,0.47,0.0,363.51,-35.59,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
5.900000000000091,575.95,42.7,35.07,0.38,0.0,363.56,-35.09,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
6.0,575.95,42.7,33.81,0.49,0.0,363.61,-34.52,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
6.099999999999909,575.95,42.7,32.5,0.42,0.0,363.66,-33.67,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
6.199999999999818,575.94,42.7,32.38,0.36,0.0,363.72,-32.95,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
6.300000000000182,575.94,42.85,31.0,0.42,0.0,363.82,-32.7,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
6.400000000000091,575.94,42.85,31.0,0.33,0.0,363.89,-32.42,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
6.5,575.94,42.85,29.81,0.33,0.0,363.84,-32.07,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
6.599999999999909,575.93,42.7,30.69,0.31,0.0,363.83,-31.79,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
6.699999999999818,575.93,42.25,28.69,0.28,0.0,363.98,-31.74,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
6.800000000000182,575.93,41.7,29.19,0.3,0.0,364.11,-31.35,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
6.900000000000091,575.93,41.38,26.38,0.34,0.0,364.16,-29.75,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
7.0,575.92,39.84,26.19,0.25,0.0,364.26,-28.14,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
7.099999999999909,575.92,39.15,25.89,0.26,0.0,364.56,-26.49,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
7.199999999999818,575.92,39.15,22.07,0.22,0.0,364.81,-25.02,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
7.300000000000182,575.92,39.0,19.31,0.18,0.0,364.86,-24.17,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
7.400000000000091,575.91,38.53,20.69,0.19,0.0,364.93,-23.25,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
7.5,575.91,38.03,18.19,0.0,0.0,365.08,-22.1,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
7.599999999999909,575.91,37.81,18.07,-0.01,0.0,365.22,-21.14,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
7.699999999999818,575.91,37.58,17.19,0.16,0.0,365.32,-20.84,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
7.800000000000182,575.9,37.58,16.5,0.14,0.0,365.42,-20.34,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
7.900000000000091,575.9,37.45,15.0,0.15,0.0,365.52,-19.14,9.0,9.0,0.0,1.0,1040.0,0.0,1,7.5,35.0,24.17
8.0,575.9,37.5,14.19,0.13,0.0,365.63,-18.07,9.0,9.0,0.0,1.0,1056.67,0.0,1,7.5,35.0,24.17
8.099999999999909,575.9,37.58,12.88,0.04,0.0,365.78,-17.47,9.0,9.0,0.0,1.0,1076.67,0.0,1,7.5,35.0,24.17
8.199999999999818,575.89,37.58,12.5,-0.07,0.0,365.91,-16.74,9.0,9.0,0.0,1.0,1080.0,0.0,1,7.5,35.0,24.17
8.300000000000182,575.89,37.68,10.69,-0.04,0.0,365.96,-15.54,9.0,9.0,0.0,1.0,1080.0,0.0,1,7.5,35.0,24.17
8.400000000000091,575.89,37.84,10.5,-0.05,0.0,366.01,-14.72,9.0,9.0,0.0,1.0,1080.0,0.0,1,7.5,35.0,24.17
8.5,575.89,37.9,11.0,-0.07,0.0,366.06,-15.27,9.0,9.0,0.0,1.0,1080.0,0.0,1,7.5,35.0,24.17
8.599999999999909,575.88,38.17,10.69,0.0,0.0,366.08,-15.66,9.0,9.0,0.0,1.0,1080.0,0.0,1,7.5,35.0,24.17
8.699999999999818,575.88,38.28,11.81,0.1,0.0,365.98,-15.46,9.0,9.0,0.0,1.0,1080.0,0.0,1,7.5,35.0,24.17
8.800000000000182,575.88,38.23,11.19,0.01,0.0,365.92,-15.33,9.0,9.0,0.0,1.0,1080.0,0.0,1,7.5,35.0,24.17
8.900000000000091,575.88,38.23,12.0,-0.04,0.0,366.02,-15.48,9.0,9.0,0.0,1.0,1080.0,0.0,1,7.5,35.0,24.17
9.0,575.87,38.38,11.0,0.17,0.0,366.08,-15.7,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
9.099999999999909,575.87,38.62,11.5,0.07,0.0,365.98,-16.15,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
9.199999999999818,575.87,38.83,12.12,0.05,0.0,365.9,-16.49,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
9.300000000000182,575.87,38.83,13.0,-0.08,0.0,365.9,-16.44,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
9.400000000000091,575.86,39.09,12.19,0.08,0.0,365.89,-16.53,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
9.5,575.86,39.24,12.81,0.16,0.0,365.84,-17.13,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
9.599999999999909,575.86,39.48,13.0,0.05,0.0,365.78,-17.66,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
9.699999999999818,575.86,39.75,14.12,0.0,0.0,365.68,-17.96,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
9.800000000000182,575.85,39.75,14.31,0.02,0.0,365.6,-18.31,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
9.900000000000091,575.85,39.75,14.5,0.03,0.0,365.6,-18.81,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
10.0,575.85,39.86,14.5,0.05,0.0,365.6,-19.08,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
10.099999999999909,575.85,39.86,14.0,0.02,0.0,365.6,-18.53,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
10.199999999999818,575.84,40.68,14.5,0.04,0.0,365.57,-18.5,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
10.300000000000182,575.84,40.68,13.88,0.22,0.0,365.42,-20.35,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
10.400000000000091,575.84,40.55,17.31,0.08,0.0,365.32,-21.52,9.0,9.0,0.0,1.08,1080.0,0.0,1,7.5,35.0,24.17
10.5,575.84,40.68,15.38,0.14,0.0,365.42,-20.22,9.0,9.0,0.0,1.07,1080.0,0.0,1,7.5,35.0,24.17
10.599999999999909,575.83,40.6,15.0,0.3,0.0,365.49,-19.31,9.0,9.0,0.0,1.07,1080.0,0.0,1,7.5,35.0,24.17
10.699999999999818,575.83,40.55,15.5,0.02,0.0,365.44,-19.81,9.0,9.0,0.0,1.06,1080.0,0.0,1,7.5,35.0,24.17
10.800000000000182,575.83,40.68,16.0,0.07,0.0,365.4,-20.14,9.0,9.0,0.0,1.06,1080.0,0.0,1,7.5,35.0,24.17
10.900000000000091,575.83,40.68,15.81,0.18,0.0,365.4,-19.84,9.0,9.0,0.0,1.06,1080.0,0.0,1,7.5,35.0,24.17
11.0,575.82,40.68,15.19,0.1,0.0,365.4,-19.63,9.0,9.0,0.0,1.05,1080.0,0.0,1,7.5,35.0,24.17
11.099999999999909,575.82,40.68,15.0,0.14,0.0,365.4,-19.78,9.0,9.0,0.0,1.05,1080.0,0.0,1,7.5,35.0,24.17
11.199999999999818,575.82,40.63,15.5,0.2,0.0,365.41,-19.84,9.0,9.0,0.0,1.04,1080.0,0.0,1,7.5,35.0,24.17
11.300000000000182,575.82,40.63,15.0,0.04,0.0,365.46,-19.54,9.0,9.0,0.0,1.04,1080.0,0.0,1,7.5,35.0,24.17
11.400000000000091,575.81,40.68,14.69,0.13,0.0,365.5,-19.29,9.0,9.0,0.0,1.04,1080.0,0.0,1,7.5,35.0,24.17
11.5,575.81,40.55,15.81,0.13,0.0,365.5,-19.24,9.0,9.0,0.0,1.03,1080.0,0.0,1,7.5,35.0,24.17
11.599999999999909,575.81,40.78,15.0,0.15,0.0,365.5,-19.37,9.0,9.0,0.0,1.03,1080.0,0.0,1,7.5,35.0,24.17
11.699999999999818,575.81,40.68,15.31,0.1,0.0,365.5,-20.17,9.0,9.0,0.0,1.02,1080.0,0.0,1,7.5,35.0,24.17
11.800000000000182,575.8,40.68,15.5,0.09,0.0,365.49,-20.7,9.0,9.0,0.0,1.02,1096.62,0.0,1,7.5,35.0,24.17
11.900000000000091,575.8,40.55,14.69,0.11,0.0,365.44,-20.25,9.0,9.0,0.0,1.01,1116.62,0.0,1,7.5,35.0,24.17
12.0,575.8,40.68,14.81,0.02,0.0,365.4,-20.04,9.0,9.0,0.0,1.01,1120.0,0.0,1,7.5,35.0,24.17
12.099999999999909,575.8,40.68,14.88,0.18,0.0,365.4,-20.69,9.0,9.0,0.0,1.01,1120.0,0.0,1,7.5,35.0,24.17
12.199999999999818,575.79,40.55,14.81,0.14,0.0,365.4,-20.98,9.0,9.0,0.0,1.0,1120.0,0.0,1,7.5,35.0,24.17
12.300000000000182,575.79,40.4,14.5,0.22,0.0,365.4,-19.98,9.0,9.0,0.0,1.0,1120.0,0.0,1,7.5,35.0,24.17
12.400000000000091,575.79,40.23,15.0,0.13,0.0,365.41,-19.28,9.0,9.0,0.0,0.99,1120.0,0.0,1,7.5,35.0,24.17
12.5,575.79,40.08,13.81,0.23,0.0,365.46,-19.63,9.0,9.0,0.0,0.99,1120.0,0.0,1,7.5,35.0,24.17
12.599999999999909,575.78,39.75,14.5,0.11,0.0,365.52,-19.68,9.0,9.0,0.0,0.99,1120.0,0.0,1,7.5,35.0,24.17
12.699999999999818,575.78,39.48,13.62,0.06,0.0,365.62,-18.68,9.0,9.0,0.0,0.98,1120.0,0.0,1,7.5,35.0,24.17
12.800000000000182,575.78,38.9,11.93,-0.02,0.0,365.71,-17.85,9.0,9.0,0.0,0.98,1120.0,0.0,1,7.5,35.0,24.17
12.900000000000091,575.78,38.23,12.07,0.06,0.0,365.76,-17.6,9.0,9.0,0.0,0.97,1120.0,0.0,1,7.5,35.0,24.17
13.0,575.77,37.82,11.22,0.02,0.0,365.83,-17.12,9.0,9.0,0.0,0.97,1120.0,0.0,1,7.5,35.0,24.17
13.099999999999909,575.77,37.45,10.22,-0.06,0.0,365.98,-15.82,9.0,9.0,0.0,0.96,1120.0,0.0,1,7.5,35.0,24.17
13.199999999999818,575.77,36.9,9.5,0.07,0.0,366.12,-14.57,9.0,9.0,0.0,0.96,1120.0,0.0,1,7.5,35.0,24.17
13.300000000000182,575.77,36.83,8.28,0.02,0.0,366.22,-13.52,9.0,9.0,0.0,0.96,1120.0,0.0,1,7.5,35.0,24.17
13.400000000000091,575.76,36.9,7.72,0.06,0.0,366.3,-12.82,9.0,9.0,0.0,0.95,1120.0,0.0,1,7.5,35.0,24.17
13.5,575.76,36.83,7.78,-0.03,0.0,366.3,-13.37,9.0,9.0,0.0,0.95,1120.0,0.0,1,7.5,35.0,24.17
13.599999999999909,575.76,36.83,8.28,-0.1,0.0,366.29,-13.74,9.0,9.0,0.0,0.94,1120.0,0.0,1,7.5,35.0,24.17
13.699999999999818,575.76,36.65,8.5,0.01,0.0,366.24,-13.44,9.0,9.0,0.0,0.94,1120.0,0.0,1,7.5,35.0,24.17
13.800000000000182,575.75,36.83,8.28,0.08,0.0,366.21,-13.35,9.0,9.0,-0.00999999999999801,0.94,1120.0,0.0,1,7.5,35.0,24.17
13.900000000000091,575.75,36.83,7.28,-0.03,0.0,366.26,-14.05,9.0,9.0,-0.04999999999999716,0.93,1120.0,0.0,1,7.5,35.0,24.17
14.0,575.75,36.65,8.78,-0.15,0.0,366.3,-14.41,9.0,9.0,-0.03999999999999915,0.93,1120.0,0.0,1,7.5,35.0,24.17
14.099999999999909,575.75,36.83,8.0,-0.24,0.0,366.3,-13.51,9.0,9.0,0.0,0.92,1120.0,0.0,1,7.5,35.0,24.17
14.199999999999818,575.75,36.83,7.76,0.12,0.0,366.31,-12.85,9.0,9.0,0.0,0.92,1120.0,0.0,1,7.5,35.0,24.17
14.300000000000182,575.74,37.13,8.0,-0.01,0.0,366.36,-13.1,9.0,9.0,0.0,0.91,1120.0,0.0,1,7.5,35.0,24.17
14.400000000000091,575.74,37.13,7.74,-0.03,0.0,366.39,-13.27,9.0,9.0,0.0,0.91,1120.0,0.0,1,7.5,35.0,24.17
14.5,575.74,36.98,8.76,0.06,0.0,366.34,-13.12,9.0,9.0,0.0,0.91,1120.0,0.0,1,7.5,35.0,24.17
14.599999999999909,575.74,36.83,8.0,-0.02,0.0,366.31,-12.96,9.0,9.0,0.0,0.9,1120.0,0.0,1,7.5,35.0,24.17
14.699999999999818,575.73,36.65,8.24,0.02,0.0,366.36,-12.76,9.0,9.0,0.0,0.9,1120.0,0.0,1,7.5,35.0,24.17
14.800000000000182,575.73,36.44,7.5,0.01,0.0,366.41,-12.52,9.0,9.0,0.0,0.89,1120.0,0.0,1,7.5,35.0,24.17
14.900000000000091,575.73,35.34,7.5,0.06,0.0,366.46,-12.17,9.0,9.0,0.0,0.89,1120.0,0.0,1,7.5,35.0,24.17
15.0,575.73,34.48,6.5,-0.15,0.0,366.53,-11.63,9.0,9.0,0.0,0.88,1120.0,0.0,1,7.5,35.0,24.17
15.099999999999909,575.72,34.35,5.5,-0.04,0.0,366.68,-10.38,9.0,9.0,0.0,0.88,1120.0,0.0,1,7.5,35.0,24.17
15.199999999999818,575.72,34.2,4.5,-0.18,0.0,366.8,-9.48,9.0,9.0,0.0,0.88,1120.0,0.0,1,7.5,35.0,24.17
15.300000000000182,575.72,34.2,3.74,-0.06,0.0,366.8,-9.83,9.0,9.0,0.0,0.87,1120.0,0.0,1,7.5,35.0,24.17
15.400000000000091,575.72,34.03,4.5,-0.01,0.0,366.81,-9.95,9.0,9.0,0.0,0.87,1136.37,0.0,1,7.5,35.0,24.17
15.5,575.71,34.03,3.5,-0.01,0.0,366.86,-9.25,9.0,9.0,0.0,0.86,1156.37,0.0,1,7.5,35.0,24.17
15.599999999999909,575.71,34.03,4.0,-0.08,0.0,366.9,-8.8,9.0,9.0,0.0,0.86,1160.0,0.0,1,7.5,35.0,24.17
15.699999999999818,575.71,33.71,4.0,-0.22,0.0,366.9,-9.25,9.0,9.0,0.0,0.86,1160.0,0.0,1,7.5,35.0,24.17
15.800000000000182,575.71,33.4,3.76,-0.15,0.0,366.91,-9.29,9.0,9.0,0.0,0.85,1160.0,0.0,1,7.5,35.0,24.17
15.900000000000091,575.7,33.4,2.74,-0.03,0.0,366.96,-7.84,9.0,9.0,0.0,0.85,1160.0,0.0,1,7.5,35.0,24.17
16.0,575.7,33.4,2.5,-0.06,0.0,367.0,-6.93,9.0,9.0,0.0,0.84,1160.0,0.0,1,7.5,35.0,24.17
16.09999999999991,575.7,32.95,2.5,-0.27,0.0,367.0,-7.98,9.0,9.0,0.0,0.84,1160.0,0.0,1,7.5,35.0,24.17
16.199999999999818,575.7,32.63,3.0,-0.11,0.0,367.02,-8.52,9.0,9.0,0.0,0.83,1160.0,0.0,1,7.5,35.0,24.17
16.300000000000182,575.69,32.48,1.74,-0.12,0.0,367.12,-7.22,9.0,9.0,0.0,0.83,1160.0,0.0,1,7.5,35.0,24.17
16.40000000000009,575.69,32.39,1.5,-0.15,0.0,367.21,-6.23,9.0,9.0,0.0,0.83,1160.0,0.0,1,7.5,35.0,24.17
16.5,575.69,31.55,1.24,-0.11,0.0,367.26,-6.38,9.0,9.0,0.0,0.82,1160.0,0.0,1,7.5,35.0,24.17
16.59999999999991,575.69,31.25,1.0,-0.13,0.0,367.31,-6.38,9.0,9.0,0.0,0.82,1160.0,0.0,1,7.5,35.0,24.17
16.699999999999818,575.68,30.85,0.5,-0.09,0.0,367.36,-5.83,9.0,9.0,0.0,0.81,1160.0,0.0,1,7.5,35.0,24.17
16.800000000000182,575.68,30.63,0.24,-0.28,0.0,367.41,-5.35,9.0,9.0,0.0,0.81,1160.0,0.0,1,7.5,35.0,24.17
16.90000000000009,575.68,30.24,0.0,-0.09,0.0,367.46,-5.1,9.0,9.0,0.0,0.81,1160.0,0.0,1,7.5,35.0,24.17
17.0,575.68,28.06,0.0,-0.08,0.0,367.54,-4.5,9.0,9.0,0.0,0.8,1160.0,0.0,1,7.5,35.0,24.17
17.09999999999991,575.67,27.35,-2.24,-0.09,0.0,367.74,-2.65,9.0,9.0,0.0,0.8,1160.0,0.0,1,7.5,35.0,24.17
17.199999999999818,575.67,27.35,-4.52,-0.31,0.0,367.92,-1.03,9.0,9.0,0.0,0.79,1160.0,0.0,1,7.5,35.0,24.17
17.300000000000182,575.67,27.44,-5.5,-0.3,0.0,368.02,-0.23,9.0,9.0,0.0,0.79,1160.0,0.0,1,7.5,35.0,24.17
17.40000000000009,575.67,27.53,-4.5,-0.37,0.0,368.11,0.26,9.0,9.0,0.0,0.78,1160.0,0.0,1,7.5,35.0,24.17
17.5,575.66,27.53,-4.5,-0.34,0.0,368.16,-0.39,9.0,9.0,0.0,0.78,1160.0,0.0,1,7.5,35.0,24.17
17.59999999999991,575.66,27.68,-4.24,-0.33,0.0,368.18,-0.91,9.0,9.0,0.0,0.78,1160.0,0.0,1,7.5,35.0,24.17
17.699999999999818,575.66,27.68,-3.76,-0.31,0.0,368.08,-0.96,9.0,9.0,0.0,0.77,1160.0,0.0,1,7.5,35.0,24.17
17.800000000000182,575.66,27.75,-3.5,-0.19,0.0,368.01,-1.06,9.0,9.0,0.0,0.77,1160.0,0.0,1,7.5,35.0,24.17
17.90000000000009,575.65,27.68,-4.0,-0.3,0.0,368.06,-1.36,9.0,9.0,0.0,0.76,1160.0,0.0,1,7.5,35.0,24.17
18.0,575.65,27.27,-4.0,-0.26,0.0,368.12,-1.31,9.0,9.0,0.0,0.76,1094.66,0.0,1,7.5,35.0,24.17
