Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.5,570.4,35.73,5.27,-0.14,0.0,377.27,-11.34,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,23.34
1.6000000000000227,570.4,35.73,4.1,-0.17,0.0,377.37,-9.69,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,23.34
1.7000000000000455,570.4,35.82,3.9,-0.1,0.0,377.44,-9.2,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,23.34
1.7999999999999545,570.4,36.2,4.32,-0.02,0.0,377.49,-9.2,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,23.34
1.8999999999999773,570.41,36.29,4.5,-0.08,0.0,377.5,-9.31,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,23.34
2.0,570.41,36.38,4.23,-0.16,0.0,377.5,-9.46,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,23.34
2.1000000000000227,570.41,36.2,4.55,-0.12,0.0,377.5,-9.64,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,23.34
2.2000000000000455,570.41,36.2,4.46,0.02,0.0,377.5,-9.84,27,28,0.0,1.52,0.0,0.32,1,24.0,10.0,23.34
2.2999999999999545,570.42,36.38,4.55,-0.08,0.0,377.54,-9.76,27,28,0.0,1.52,0.0,0.31,1,24.0,10.0,23.34
2.3999999999999773,570.42,36.38,4.23,-0.16,0.0,377.59,-9.56,27,28,0.0,1.52,0.0,0.29,1,24.0,10.0,23.34
2.5,570.42,36.38,4.27,-0.1,0.0,377.56,-9.46,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
2.6000000000000227,570.43,36.91,4.55,-0.11,0.0,377.51,-9.41,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
2.7000000000000455,570.43,37.38,4.68,-0.09,0.0,377.46,-10.49,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
2.7999999999999545,570.43,37.58,5.27,-0.05,0.0,377.41,-12.04,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
2.8999999999999773,570.43,37.75,6.05,-0.14,0.0,377.43,-12.01,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
3.0,570.44,37.9,5.75,-0.06,0.0,377.48,-11.32,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
3.1000000000000227,570.44,38.08,6.07,-0.03,0.0,377.47,-11.51,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
3.2000000000000455,570.44,38.08,5.71,-0.17,0.0,377.42,-12.11,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
3.2999999999999545,570.44,38.23,6.0,-0.15,0.0,377.4,-12.3,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
3.3999999999999773,570.45,38.23,6.58,-0.04,0.0,377.4,-12.3,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
3.5,570.45,38.23,6.29,0.12,0.0,377.4,-12.37,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
3.6000000000000227,570.45,38.53,6.21,-0.12,0.0,377.4,-12.47,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
3.7000000000000455,570.45,38.68,6.21,-0.1,0.0,377.4,-12.5,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
3.7999999999999545,570.46,38.68,6.2,-0.16,0.0,377.4,-12.5,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
3.8999999999999773,570.46,38.73,6.3,0.07,0.0,377.43,-12.36,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
4.0,570.46,38.95,7.1,0.02,0.0,377.48,-12.16,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
4.100000000000023,570.47,39.09,6.3,-0.15,0.0,377.47,-12.58,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
4.2000000000000455,570.47,39.15,7.4,0.14,0.0,377.42,-13.28,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
4.2999999999999545,570.47,39.73,6.4,-0.01,0.0,377.4,-13.64,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
4.399999999999977,570.47,40.08,7.5,0.04,0.0,377.4,-13.84,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
4.5,570.48,40.8,7.6,0.1,0.0,377.37,-14.42,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
4.600000000000023,570.48,41.23,8.4,-0.13,0.0,377.32,-15.17,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
4.7000000000000455,570.48,42.31,8.81,-0.04,0.0,377.23,-16.22,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
4.7999999999999545,570.48,42.62,9.31,-0.01,0.0,377.13,-17.42,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
4.899999999999977,570.49,42.85,11.0,-0.03,0.0,377.0,-19.45,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
5.0,570.49,43.41,11.31,0.02,0.0,376.85,-21.85,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
5.100000000000023,570.49,44.23,13.0,0.01,0.0,376.77,-23.18,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
5.2000000000000455,570.49,45.63,14.49,0.23,0.0,376.72,-24.03,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
5.2999999999999545,570.5,47.21,14.37,0.14,0.0,376.6,-25.88,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
5.399999999999977,570.5,48.45,16.15,0.09,0.0,376.45,-28.18,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
5.5,570.5,48.63,17.8,0.09,0.0,376.3,-30.92,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
5.600000000000023,570.51,48.57,20.24,0.22,0.0,376.15,-33.86,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
5.7000000000000455,570.51,48.45,22.25,0.23,0.0,375.96,-36.68,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
5.7999999999999545,570.51,48.45,23.54,0.25,0.0,375.76,-39.43,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
5.899999999999977,570.51,48.45,24.13,0.16,0.0,375.63,-41.36,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
6.0,570.52,48.41,27.12,0.06,0.0,375.53,-42.91,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
6.100000000000023,570.52,48.41,26.13,0.36,0.0,375.4,-44.18,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
6.2000000000000455,570.52,48.3,28.87,0.19,0.0,375.25,-45.33,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
6.2999999999999545,570.52,48.45,29.62,0.1,0.0,375.13,-46.72,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
6.399999999999977,570.53,48.3,31.37,0.31,0.0,375.03,-48.22,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
6.5,570.53,48.09,31.25,0.35,0.0,374.93,-50.0,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
6.600000000000023,570.53,47.68,32.0,0.38,0.0,374.83,-51.9,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
6.7000000000000455,570.53,47.17,32.09,0.52,0.0,374.8,-51.85,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
6.7999999999999545,570.54,45.9,31.5,0.24,0.0,374.8,-50.9,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
6.899999999999977,570.54,44.85,29.91,0.41,0.0,374.94,-48.72,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
7.0,570.54,43.93,28.5,0.3,0.0,375.14,-45.97,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
7.100000000000023,570.55,42.37,26.4,0.4,0.0,375.37,-42.54,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
7.2000000000000455,570.55,40.66,24.5,0.16,0.0,375.62,-38.79,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
7.2999999999999545,570.55,38.99,19.98,0.15,0.0,375.87,-34.29,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
7.399999999999977,570.55,38.37,17.45,0.04,0.0,376.12,-29.44,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
7.5,570.56,37.11,15.93,0.12,0.0,376.34,-25.96,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
7.600000000000023,570.56,35.89,14.42,0.02,0.0,376.54,-23.11,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
7.7000000000000455,570.56,34.79,11.95,0.01,0.0,376.7,-20.84,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
7.7999999999999545,570.56,33.39,10.0,-0.06,0.0,376.85,-18.84,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
7.899999999999977,570.57,32.16,8.05,-0.09,0.0,376.97,-17.24,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
8.0,570.57,31.25,7.58,-0.07,0.0,377.07,-15.84,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
8.100000000000023,570.57,31.1,8.0,-0.03,0.0,377.17,-14.27,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
8.200000000000045,570.57,31.1,6.92,-0.01,0.0,377.27,-12.62,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
8.299999999999955,570.58,31.1,4.52,-0.08,0.0,377.4,-11.11,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
8.399999999999977,570.58,31.38,3.55,-0.11,0.0,377.55,-9.66,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
8.5,570.58,31.85,3.52,-0.2,0.0,377.67,-8.04,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
8.600000000000023,570.59,32.03,3.0,-0.21,0.0,377.77,-6.34,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
8.700000000000045,570.59,31.85,1.5,-0.16,0.0,377.83,-5.19,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
8.799999999999955,570.59,32.03,0.0,-0.19,0.0,377.88,-4.29,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
8.899999999999977,570.59,32.47,0.5,-0.19,0.0,377.9,-4.24,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
9.0,570.6,33.55,1.0,-0.19,0.0,377.9,-4.59,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
9.100000000000023,570.6,34.2,1.5,-0.1,0.0,377.83,-6.03,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
9.200000000000045,570.6,34.2,3.5,-0.07,0.0,377.73,-7.98,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
9.299999999999955,570.6,34.03,2.5,-0.16,0.0,377.73,-8.33,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
9.399999999999977,570.61,34.2,3.0,-0.12,0.0,377.78,-7.93,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
9.5,570.61,34.2,2.9,-0.06,0.0,377.8,-7.29,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
9.600000000000023,570.61,34.03,2.62,-0.12,0.0,377.8,-6.54,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
9.700000000000045,570.61,34.2,3.0,-0.09,0.0,377.8,-6.57,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
9.799999999999955,570.62,34.31,2.5,-0.04,0.0,377.8,-6.97,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
9.899999999999977,570.62,34.91,3.5,-0.16,0.0,377.8,-7.51,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
10.0,570.62,36.0,2.84,-0.04,0.0,377.8,-8.11,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
10.100000000000023,570.63,36.38,4.68,-0.1,0.0,377.77,-8.71,27,28,-0.030000000000001137,1.52,0.0,0.28,1,24.0,10.0,23.34
10.200000000000045,570.63,36.1,4.0,-0.09,0.0,377.72,-9.31,27,28,-0.04999999999999716,1.52,0.0,0.28,1,24.0,10.0,23.34
10.299999999999955,570.63,36.05,4.5,-0.11,0.0,377.7,-9.57,27,28,-0.020000000000003126,1.52,0.0,0.28,1,24.0,10.0,23.34
10.399999999999977,570.63,36.05,4.16,-0.16,0.0,377.7,-9.67,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
10.5,570.64,36.05,4.5,-0.08,0.0,377.7,-9.73,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
10.600000000000023,570.64,36.05,4.5,0.07,0.0,377.7,-9.78,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
10.700000000000045,570.64,36.05,4.0,-0.05,0.0,377.7,-9.77,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
10.799999999999955,570.64,36.05,4.5,-0.2,0.0,377.7,-9.72,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
10.899999999999977,570.65,36.05,4.67,-0.19,0.0,377.7,-9.5,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
11.0,570.65,35.9,4.0,-0.12,0.0,377.7,-9.2,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
11.100000000000023,570.65,35.9,4.0,0.05,0.0,377.73,-9.07,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
11.200000000000045,570.65,35.9,4.3,-0.13,0.0,377.78,-9.02,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
11.299999999999955,570.66,35.9,4.0,-0.1,0.0,377.8,-9.03,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
11.399999999999977,570.66,35.64,3.72,-0.13,0.0,377.8,-9.08,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
11.5,570.66,35.58,3.72,-0.04,0.0,377.8,-9.13,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
11.600000000000023,570.67,35.4,3.5,-0.17,0.0,377.8,-9.18,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
11.700000000000045,570.67,35.4,3.5,-0.05,0.0,377.8,-8.89,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
11.799999999999955,570.67,35.13,3.5,-0.23,0.0,377.8,-8.44,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
11.899999999999977,570.67,35.5,3.0,-0.12,0.0,377.8,-8.64,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
12.0,570.68,36.13,3.5,-0.06,0.0,377.8,-9.14,27,28,0.0,1.52,0.0,0.28,1,24.0,10.0,23.34
12.100000000000023,570.68,37.45,4.0,-0.16,0.0,377.77,-10.08,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
12.200000000000045,570.68,38.44,5.72,-0.04,0.0,377.72,-11.23,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
12.299999999999955,570.68,39.06,6.5,-0.21,0.0,377.67,-12.11,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
12.399999999999977,570.69,40.05,7.21,-0.07,0.0,377.62,-12.86,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
12.5,570.69,41.72,7.2,-0.07,0.0,377.5,-14.22,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
12.600000000000023,570.69,43.56,8.3,-0.07,0.0,377.35,-15.87,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
12.700000000000045,570.69,44.64,8.7,0.0,0.0,377.23,-17.52,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
12.799999999999955,570.7,45.03,9.67,-0.12,0.0,377.13,-19.18,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
12.899999999999977,570.7,45.14,10.68,0.07,0.0,377.07,-20.45,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
13.0,570.7,45.2,11.68,0.0,0.0,377.02,-21.55,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
13.100000000000023,570.71,45.2,12.68,-0.03,0.0,376.93,-22.96,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
13.200000000000045,570.71,45.2,14.5,0.04,0.0,376.83,-24.51,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
13.299999999999955,570.71,45.2,16.0,0.07,0.0,376.73,-26.13,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
13.399999999999977,570.71,45.2,17.0,0.02,0.0,376.63,-27.78,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
13.5,570.72,45.03,16.5,0.12,0.0,376.5,-29.22,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
13.600000000000023,570.72,45.03,17.5,0.15,0.0,376.35,-30.57,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
13.700000000000045,570.72,45.03,19.87,0.06,0.0,376.27,-31.75,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
13.799999999999955,570.72,44.88,19.5,0.18,0.0,376.22,-32.85,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
13.899999999999977,570.73,44.88,19.91,0.15,0.0,376.2,-33.03,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
14.0,570.73,44.88,19.91,0.13,0.0,376.2,-32.78,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
14.100000000000023,570.73,44.75,20.0,0.17,0.0,376.23,-32.43,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
14.200000000000045,570.73,44.75,19.5,0.01,0.0,376.28,-32.03,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
14.299999999999955,570.74,44.75,19.08,0.01,0.0,376.3,-31.7,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
14.399999999999977,570.74,44.58,19.34,0.19,0.0,376.3,-31.4,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
14.5,570.74,44.58,18.5,0.14,0.0,376.3,-31.4,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
14.600000000000023,570.75,44.58,18.16,0.17,0.0,376.3,-31.55,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
14.700000000000045,570.75,44.77,18.92,0.06,0.0,376.27,-32.04,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
14.799999999999955,570.75,44.9,19.08,0.23,0.0,376.22,-32.69,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
14.899999999999977,570.75,45.03,19.45,0.09,0.0,376.17,-33.17,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
15.0,570.76,45.03,20.05,0.16,0.0,376.12,-33.57,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
15.100000000000023,570.76,45.18,20.05,0.13,0.0,376.1,-33.67,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
15.200000000000045,570.76,45.2,20.05,-0.01,0.0,376.1,-33.62,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
15.299999999999955,570.76,45.2,19.55,0.11,0.0,376.1,-33.63,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
15.399999999999977,570.77,45.2,20.05,0.02,0.0,376.1,-33.68,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
15.5,570.77,45.2,20.0,0.08,0.0,376.07,-33.8,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
15.600000000000023,570.77,45.2,20.48,0.23,0.0,376.02,-33.95,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
15.700000000000045,570.77,45.2,20.0,0.21,0.0,376.0,-33.97,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
15.799999999999955,570.78,45.2,20.0,0.1,0.0,376.0,-33.92,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
15.899999999999977,570.78,45.2,19.51,0.23,0.0,376.0,-33.9,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
16.0,570.78,45.2,20.5,0.14,0.0,376.0,-33.9,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
16.100000000000023,570.79,45.2,20.0,0.31,0.0,376.0,-34.0,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
16.200000000000045,570.79,45.2,20.0,0.19,0.0,376.0,-34.15,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
16.299999999999955,570.79,45.2,20.0,0.17,0.0,376.0,-34.06,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
16.399999999999977,570.79,45.2,20.07,0.1,0.0,376.0,-33.86,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
16.5,570.8,45.2,20.0,0.09,0.0,376.0,-33.8,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
16.600000000000023,570.8,45.2,20.0,0.16,0.0,376.0,-33.8,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
16.700000000000045,570.8,45.2,20.07,0.13,0.0,376.0,-33.97,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
16.799999999999955,570.8,45.2,20.43,0.15,0.0,376.0,-34.22,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
16.899999999999977,570.81,45.2,20.09,0.04,0.0,375.97,-34.3,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
17.0,570.81,45.2,20.0,0.08,0.0,375.92,-34.3,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
17.100000000000023,570.81,45.03,20.4,0.21,0.0,375.93,-34.06,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
17.200000000000045,570.81,44.88,19.9,0.07,0.0,375.98,-33.71,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
17.299999999999955,570.82,44.78,19.5,0.03,0.0,376.0,-33.33,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
17.399999999999977,570.82,44.78,19.0,0.08,0.0,376.0,-32.93,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
17.5,570.82,44.78,19.0,0.07,0.0,376.0,-32.9,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
17.600000000000023,570.82,44.88,18.24,0.11,0.0,376.0,-33.05,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
17.700000000000045,570.83,44.88,19.12,0.13,0.0,376.0,-33.03,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
17.799999999999955,570.83,44.88,19.38,-0.01,0.0,376.0,-32.93,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
17.899999999999977,570.83,44.88,19.0,0.08,0.0,376.03,-32.63,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
18.0,570.84,44.88,19.0,0.2,0.0,376.08,-32.23,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
18.100000000000023,570.84,44.88,19.16,0.19,0.0,376.07,-32.13,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
18.200000000000045,570.84,44.83,19.5,0.08,0.0,376.02,-32.18,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
18.299999999999955,570.84,44.75,19.0,0.14,0.0,376.03,-31.99,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
18.399999999999977,570.85,44.58,19.0,0.24,0.0,376.08,-31.7,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
18.5,570.85,44.58,18.5,0.09,0.0,376.1,-31.4,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
18.600000000000023,570.85,44.34,18.0,0.12,0.0,376.1,-31.1,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
18.700000000000045,570.85,44.1,17.22,0.15,0.0,376.17,-30.15,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
18.799999999999955,570.86,43.57,16.72,0.08,0.0,376.27,-28.9,27,28,0.0,1.52,0.0,0.24,1,24.0,10.0,23.34
18.899999999999977,570.86,43.18,15.22,0.12,0.0,376.33,-27.44,27,28,-0.030000000000001137,1.52,0.0,0.24,1,24.0,10.0,23.34
19.0,570.86,43.03,14.74,0.13,0.0,376.38,-25.89,27,28,-0.04999999999999716,1.52,0.0,0.24,1,24.0,10.0,23.34
19.100000000000023,570.86,43.03,13.5,0.22,0.0,376.43,-25.16,27,28,-0.020000000000003126,1.52,0.0,0.24,1,24.0,10.0,23.34
