Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.7000000000000455,612.79,11.09,-40.14,-1.08,0.0,384.14,39.94,29.0,30.0,0.0,0.0,0,0.56,1,26.59,5.0,24.0
2.7999999999999545,612.78,0.0,-50.86,-1.1,0.0,384.69,48.54,29.0,30.0,0.0,0.0,0,0.56,1,26.54,5.0,24.0
2.900000000000091,612.76,0.0,-59.29,-1.57,1.0,385.44,60.64,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
3.0,612.75,0.0,-77.64,-1.63,1.0,386.24,73.64,29.0,30.0,0.04000000000000625,0.0,0,0.6,1,26.5,5.0,24.0
3.099999999999909,612.74,0.0,-86.5,-1.94,1.0,386.4,75.35,29.0,30.0,0.04999999999999716,0.0,0,0.6,1,26.5,5.0,24.0
3.2000000000000455,612.73,0.0,-84.93,-1.91,1.0,386.4,74.15,29.0,30.0,0.010000000000005116,0.0,0,0.6,1,26.5,5.0,24.0
3.2999999999999545,612.72,0.0,-84.71,-1.76,1.0,386.4,73.42,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
3.400000000000091,612.7,6.67,-84.5,-1.62,1.0,386.4,72.82,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
3.5,612.69,23.21,-81.36,-1.22,1.0,385.88,64.11,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
3.599999999999909,612.68,24.32,-66.57,-1.63,1.0,385.23,53.32,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
3.7000000000000455,612.67,31.59,-56.79,-1.07,1.0,384.7,44.22,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
3.7999999999999545,612.66,32.34,-46.72,-0.93,1.0,384.2,35.57,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
3.900000000000091,612.64,35.91,-36.71,-0.91,1.0,383.58,25.45,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
4.0,612.63,36.05,-24.65,-0.6,1.0,382.93,14.95,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
4.099999999999909,612.62,36.68,-12.5,-0.44,1.0,382.4,6.44,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
4.2000000000000455,612.61,38.86,-2.36,0.03,1.0,381.9,-1.56,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
4.2999999999999545,612.6,40.62,1.93,-0.12,0.0,381.64,-5.39,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
4.400000000000091,612.58,40.4,3.93,-0.15,0.0,381.44,-8.14,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
4.5,612.57,40.55,7.07,-0.12,0.0,381.36,-8.82,29.0,30.0,0.0,0.0,0,0.6,1,26.5,5.0,24.0
4.599999999999909,612.56,40.55,7.0,-0.05,0.0,381.31,-8.97,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
4.7000000000000455,612.55,40.68,6.0,0.07,0.0,381.22,-10.03,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
4.7999999999999545,612.54,40.85,8.0,0.08,0.0,381.12,-11.33,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
4.900000000000091,612.52,40.68,8.86,-0.07,0.0,381.02,-12.59,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
5.0,612.51,40.85,10.79,-0.06,0.0,380.92,-13.84,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
5.099999999999909,612.5,40.85,10.79,0.19,0.0,380.86,-14.78,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
5.2000000000000455,612.49,41.0,12.21,0.2,0.0,380.81,-15.63,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
5.2999999999999545,612.48,40.85,13.07,-0.09,0.0,380.72,-16.72,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
5.400000000000091,612.46,40.85,14.29,0.34,0.0,380.62,-17.87,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
5.5,612.45,41.65,14.71,0.39,0.0,380.56,-18.9,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
5.599999999999909,612.44,41.47,14.29,0.14,0.0,380.51,-19.9,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
5.7000000000000455,612.43,41.27,17.21,0.2,0.0,380.54,-19.3,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
5.7999999999999545,612.42,42.18,15.14,0.04,0.0,380.59,-18.3,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
5.900000000000091,612.4,45.5,15.07,-0.47,0.0,380.48,-20.37,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
6.0,612.39,44.65,14.64,0.29,0.0,380.33,-23.22,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
6.099999999999909,612.38,43.87,23.22,-0.2,0.0,380.26,-23.84,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
6.2000000000000455,612.37,44.2,20.79,0.21,0.0,380.21,-23.89,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
6.2999999999999545,612.35,44.02,21.5,0.37,0.0,380.08,-25.25,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
6.400000000000091,612.34,44.02,22.5,0.11,0.0,379.93,-26.95,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
6.5,612.33,44.03,23.5,0.13,0.0,379.86,-28.02,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
6.599999999999909,612.32,44.1,24.5,0.18,0.0,379.81,-28.92,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
6.7000000000000455,612.31,44.1,25.57,0.26,0.0,379.72,-30.17,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
6.7999999999999545,612.29,43.78,26.36,0.37,0.0,379.62,-31.52,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
6.900000000000091,612.28,44.1,27.43,0.38,0.0,379.6,-32.04,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
7.0,612.27,43.95,26.21,0.21,0.0,379.6,-32.34,29.0,30.0,-0.04000000000000625,0.0,0,0.52,1,26.5,5.0,24.0
7.099999999999909,612.26,43.78,28.57,0.14,0.0,379.6,-31.8,29.0,30.0,-0.04999999999999716,0.0,0,0.52,1,26.5,5.0,24.0
7.2000000000000455,612.25,44.02,25.43,0.6,0.0,379.6,-31.05,29.0,30.0,-0.010000000000005116,0.0,0,0.52,1,26.5,5.0,24.0
7.2999999999999545,612.23,43.78,27.0,0.27,0.0,379.6,-30.74,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
7.400000000000091,612.22,43.78,25.93,0.27,0.0,379.6,-30.54,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
7.5,612.21,41.58,25.5,0.33,0.0,379.64,-29.7,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
7.599999999999909,612.2,40.55,25.5,0.6,0.0,379.69,-28.7,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
7.7000000000000455,612.19,37.82,20.64,0.2,0.0,379.82,-26.27,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
7.7999999999999545,612.17,33.88,20.21,0.25,0.0,379.97,-23.47,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
7.900000000000091,612.16,28.76,17.0,0.0,0.0,380.12,-20.59,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
8.0,612.15,24.54,13.43,-0.02,0.0,380.27,-17.69,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
8.099999999999909,612.14,21.38,8.71,-0.51,0.0,380.66,-11.57,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
8.200000000000045,612.13,21.22,3.36,-0.45,0.0,381.11,-4.62,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
8.299999999999955,612.11,21.07,0.0,-0.05,0.0,381.44,0.38,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
8.400000000000091,612.1,21.15,-9.57,-0.58,0.0,381.74,4.88,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
8.5,612.09,21.15,-7.0,-0.35,0.0,381.88,6.91,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
8.599999999999909,612.08,21.3,-8.79,-0.38,0.0,381.98,8.31,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
8.700000000000045,612.07,21.15,-11.93,-0.66,0.0,382.08,9.75,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
8.799999999999955,612.05,21.3,-11.93,-0.45,0.0,382.18,11.2,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
8.900000000000091,612.04,21.48,-15.0,-0.76,0.0,382.32,13.29,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
9.0,612.03,22.11,-16.71,-0.91,0.0,382.47,15.54,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.0
9.099999999999909,612.02,24.9,-18.43,-0.42,0.0,382.3,11.98,29.0,30.0,0.0,0.0,0,0.53,1,26.5,5.0,24.0
9.200000000000045,612.0,24.58,-13.43,-0.29,0.0,382.05,6.93,29.0,30.0,0.0,0.0,0,0.54,1,26.5,5.0,24.0
9.299999999999955,611.99,24.17,-10.57,-0.62,0.0,382.08,7.25,29.0,30.0,0.0,0.0,0,0.55,1,26.5,5.0,24.0
9.400000000000091,611.98,21.85,-11.29,-0.26,0.0,382.18,8.95,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
9.5,611.97,21.85,-12.29,-0.08,0.0,382.36,12.01,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
9.599999999999909,611.96,21.85,-16.21,-0.31,0.0,382.56,15.41,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
9.700000000000045,611.94,20.4,-18.29,-0.48,0.0,382.68,17.17,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
9.799999999999955,611.93,16.22,-18.71,-0.57,0.0,382.78,18.52,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
9.900000000000091,611.92,11.66,-22.86,-0.62,0.0,383.24,25.88,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
10.0,611.91,11.08,-31.07,-0.97,0.0,383.79,34.79,29.0,30.0,0.04000000000000625,0.0,0,0.56,1,26.5,5.0,24.0
10.099999999999909,611.9,10.67,-43.08,-0.99,0.0,384.38,43.84,29.0,30.0,0.04999999999999716,0.0,0,0.56,1,26.5,5.0,24.0
10.200000000000045,611.88,10.33,-52.93,-1.29,0.0,384.98,52.94,29.0,30.0,0.010000000000005116,0.0,0,0.56,1,26.5,5.0,24.0
10.299999999999955,611.87,10.4,-55.21,-1.16,0.0,384.98,52.77,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
10.400000000000091,611.86,10.45,-50.93,-1.1,0.0,384.83,50.22,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
10.5,611.85,11.26,-50.79,-1.17,0.0,384.72,47.59,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
10.599999999999909,611.84,12.0,-48.71,-0.94,0.0,384.62,44.94,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
10.700000000000045,611.82,13.21,-45.21,-1.03,0.0,384.48,42.13,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
10.799999999999955,611.81,15.62,-42.43,-1.15,0.0,384.33,39.28,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
10.900000000000091,611.8,18.69,-36.71,-0.76,0.0,383.82,30.78,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.0
11.0,611.79,20.47,-25.71,-0.99,0.0,383.22,20.83,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.01
11.099999999999909,611.78,21.04,-19.0,-0.3,0.0,382.98,17.13,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.03
11.200000000000045,611.76,28.56,-17.43,-1.11,0.0,382.83,15.03,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.04
11.299999999999955,611.75,33.97,-11.64,-0.35,0.0,382.36,7.44,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.06
11.400000000000091,611.74,36.5,-2.07,-0.06,0.0,381.81,-1.56,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.08
11.5,611.73,36.5,2.21,-0.13,0.0,381.54,-5.59,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.09
11.599999999999909,611.72,36.38,4.36,0.02,0.0,381.34,-8.34,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.11
11.700000000000045,611.7,36.57,4.5,0.04,0.0,381.26,-9.5,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.13
11.799999999999955,611.69,36.07,5.21,-0.24,0.0,381.21,-10.25,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.14
11.900000000000091,611.68,36.28,6.57,0.08,0.0,381.2,-10.4,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.16
12.0,611.67,36.05,6.23,-0.06,0.0,381.2,-10.4,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.17
12.099999999999909,611.66,36.05,6.5,0.02,0.0,381.2,-10.2,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.17
12.200000000000045,611.64,35.9,5.52,-0.16,0.0,381.2,-9.95,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.17
12.299999999999955,611.63,36.29,5.5,-0.02,0.0,381.2,-10.06,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.17
12.400000000000091,611.62,36.2,5.5,0.13,0.0,381.2,-10.26,29.0,30.0,0.0,0.0,0,0.56,1,26.5,5.0,24.17
12.5,611.61,35.13,6.0,-0.26,0.0,381.2,-9.94,29.0,30.0,0.0,0.0,0,0.55,1,26.5,5.0,24.17
12.599999999999909,611.59,35.2,5.5,-0.03,0.0,381.2,-9.49,29.0,30.0,0.0,0.0,0,0.55,1,26.5,5.0,24.17
12.700000000000045,611.58,34.17,5.0,-0.26,0.0,381.2,-9.0,29.0,30.0,0.0,0.0,0,0.55,1,26.5,5.0,24.17
12.799999999999955,611.57,32.39,4.5,-0.04,0.0,381.2,-8.5,29.0,30.0,0.0,0.0,0,0.54,1,26.5,5.0,24.17
12.900000000000091,611.56,33.64,3.24,-0.26,0.0,381.28,-7.09,29.0,30.0,0.0,0.0,0,0.54,1,26.5,5.0,24.17
13.0,611.55,34.19,2.26,-0.35,0.0,381.38,-5.44,29.0,30.0,0.0,0.0,0,0.53,1,26.5,5.0,24.17
13.099999999999909,611.53,36.05,2.24,-0.48,0.0,381.32,-6.45,29.0,30.0,0.0,0.0,0,0.53,1,26.5,5.0,24.17
13.200000000000045,611.52,36.35,2.76,-0.16,0.0,381.22,-8.15,29.0,30.0,0.0,0.0,0,0.53,1,26.5,5.0,24.17
13.299999999999955,611.51,33.17,5.79,-0.47,0.0,381.2,-8.34,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
13.400000000000091,611.5,32.33,6.48,-0.07,0.0,381.2,-8.14,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
13.5,611.49,31.86,2.74,-0.29,0.0,381.28,-6.91,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
13.599999999999909,611.47,31.77,2.0,0.03,0.0,381.38,-5.41,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
13.700000000000045,611.46,32.1,1.24,-0.1,0.0,381.44,-4.78,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
13.799999999999955,611.45,32.48,0.0,0.13,0.0,381.49,-4.38,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
13.900000000000091,611.44,32.3,1.24,-0.04,0.0,381.46,-4.7,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
14.0,611.43,32.39,2.0,-0.2,0.0,381.41,-5.2,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
14.099999999999909,611.41,32.64,1.5,0.03,0.0,381.4,-5.3,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
14.200000000000045,611.4,32.95,1.5,-0.16,0.0,381.4,-5.3,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
14.299999999999955,611.39,32.1,1.24,0.29,0.0,381.4,-5.22,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
14.400000000000091,611.38,32.1,1.26,-0.33,0.0,381.4,-5.12,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
14.5,611.37,30.77,1.48,-0.58,0.0,381.44,-4.54,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
14.599999999999909,611.35,29.12,0.48,-0.48,0.0,381.49,-3.84,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
14.700000000000045,611.34,25.65,-1.31,-0.37,0.0,381.78,0.87,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
14.799999999999955,611.33,25.65,-6.05,-0.26,0.0,382.13,6.62,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
14.900000000000091,611.32,25.9,-10.26,-0.47,0.0,382.2,7.64,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
15.0,611.31,26.28,-9.0,-0.33,0.0,382.2,7.44,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
15.099999999999909,611.29,26.35,-7.26,-0.35,0.0,382.16,6.84,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
15.200000000000045,611.28,26.35,-7.0,-0.35,0.0,382.11,6.14,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
15.299999999999955,611.27,26.28,-7.0,-0.21,0.0,382.1,6.04,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
15.400000000000091,611.26,26.35,-7.26,-0.25,0.0,382.1,6.09,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
15.5,611.24,26.19,-6.5,-0.41,0.0,382.14,6.5,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
15.599999999999909,611.23,25.1,-7.0,-0.27,0.0,382.19,7.0,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
15.700000000000045,611.22,25.58,-9.52,-0.27,0.0,382.24,7.38,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
15.799999999999955,611.21,25.83,-9.24,-0.37,0.0,382.29,7.73,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
15.900000000000091,611.2,25.42,-7.5,-0.4,0.0,382.3,8.12,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
16.0,611.18,23.64,-8.0,-0.54,0.0,382.3,8.52,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
16.09999999999991,611.17,28.61,-12.05,-0.17,0.0,382.1,4.74,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
16.200000000000045,611.16,26.96,-9.74,-0.38,0.0,381.85,-0.1,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
16.299999999999955,611.15,22.64,-3.0,-0.54,0.0,382.04,3.35,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
16.40000000000009,611.14,22.73,-5.55,-0.3,0.0,382.34,8.95,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
16.5,611.12,22.8,-11.48,-0.06,0.0,382.52,11.57,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
16.59999999999991,611.11,22.55,-11.76,-0.34,0.0,382.67,13.42,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
16.700000000000045,611.1,22.16,-13.5,-0.55,0.0,382.78,15.03,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
16.799999999999955,611.09,22.25,-14.76,-0.43,0.0,382.88,16.58,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
16.90000000000009,611.08,22.48,-17.0,-0.4,0.0,382.9,16.94,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
17.0,611.06,22.47,-16.5,-0.52,0.0,382.9,16.99,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
17.09999999999991,611.05,22.64,-15.74,-0.71,0.0,382.9,16.84,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
17.200000000000045,611.04,22.8,-16.0,-0.56,0.0,382.9,16.64,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
17.299999999999955,611.03,22.88,-15.26,-0.47,0.0,382.86,16.0,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
17.40000000000009,611.02,23.95,-15.0,-0.43,0.0,382.81,15.25,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
17.5,611.0,23.8,-13.21,-0.42,0.0,382.76,14.3,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
17.59999999999991,610.99,23.65,-12.52,-0.31,0.0,382.71,13.3,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
17.700000000000045,610.98,23.56,-13.0,-0.31,0.0,382.74,13.38,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
17.799999999999955,610.97,23.87,-13.76,-0.45,0.0,382.79,13.73,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
17.90000000000009,610.96,23.56,-13.76,-0.53,0.0,382.8,13.72,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
18.0,610.94,19.53,-13.0,-0.23,0.0,382.8,13.62,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
18.09999999999991,610.93,19.3,-15.03,-0.39,0.0,383.0,16.78,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
18.200000000000045,610.92,18.98,-19.24,-0.65,0.0,383.25,20.78,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
18.299999999999955,610.91,18.98,-21.79,-0.55,0.0,383.38,23.23,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
18.40000000000009,610.9,18.9,-24.5,-0.67,0.0,383.48,25.28,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
18.5,610.88,16.71,-24.26,-0.59,0.0,383.66,28.25,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,24.17
