Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.1999999999999886,575.81,49.02,18.64,-0.23,0.0,380.72,-56.78,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,25.5,26.17
2.3000000000000114,575.81,45.11,20.36,-0.18,0.0,380.57,-58.48,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,25.5,26.17
2.3999999999999773,575.82,43.65,19.39,0.06,0.0,380.68,-56.54,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,25.5,26.17
2.5,575.82,43.75,16.89,-0.12,0.0,381.03,-51.19,26.0,27.0,-0.030000000000001137,1.24,0.0,0.52,1,23.5,25.5,26.17
2.6000000000000227,575.82,42.76,15.5,-0.37,0.0,381.3,-47.13,26.0,27.0,-0.04999999999999716,1.24,0.0,0.52,1,23.5,25.5,26.17
2.6999999999999886,575.83,41.78,14.5,-0.06,0.0,381.5,-44.28,26.0,27.0,-0.01999999999999602,1.24,0.0,0.52,1,23.5,25.5,26.17
2.8000000000000114,575.83,41.89,12.89,-0.02,0.0,381.73,-40.83,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,25.5,26.17
2.8999999999999773,575.84,39.59,11.39,-0.38,0.0,381.98,-36.83,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,25.5,26.17
3.0,575.84,39.43,10.78,-0.4,0.0,382.2,-33.76,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,25.5,26.17
3.1000000000000227,575.85,46.38,9.78,-0.34,0.0,382.4,-31.56,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,25.5,26.17
3.1999999999999886,575.85,52.22,9.0,-0.08,0.0,382.27,-33.78,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,25.5,26.17
3.3000000000000114,575.85,55.19,11.22,0.0,0.0,381.82,-40.13,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,25.5,26.17
3.3999999999999773,575.86,55.13,14.95,-0.33,0.0,381.24,-48.52,26.0,27.0,0.0,1.29,0.0,0.52,1,23.5,25.5,26.17
3.5,575.86,56.54,19.22,0.05,0.0,380.54,-58.82,26.0,27.0,0.0,1.34,0.0,0.52,1,23.5,25.5,26.17
3.6000000000000227,575.87,60.16,22.44,0.16,0.0,379.68,-71.03,26.0,27.0,0.0,1.39,0.0,0.52,1,23.5,25.5,26.17
3.6999999999999886,575.87,60.7,27.72,0.13,0.0,378.68,-85.03,26.0,27.0,0.0,1.44,0.0,0.52,1,23.5,25.5,26.17
3.8000000000000114,575.88,60.7,33.95,0.27,0.0,377.76,-98.16,26.0,27.0,0.0,1.49,0.0,0.52,1,23.5,25.5,26.17
3.8999999999999773,575.88,61.33,37.83,0.39,0.0,376.91,-110.46,26.0,27.0,0.0,1.54,0.0,0.52,1,23.5,25.5,26.17
4.0,575.88,61.03,42.5,0.24,0.0,376.09,-122.01,26.0,27.0,0.0,1.59,0.0,0.52,1,23.5,25.5,26.17
4.100000000000023,575.89,61.03,45.83,0.46,0.0,375.29,-132.86,26.0,27.0,0.0,1.64,0.0,0.52,1,23.5,25.5,26.17
4.199999999999989,575.89,61.03,49.11,0.58,0.0,374.69,-140.48,26.0,27.0,0.0,1.69,0.0,0.52,1,23.5,25.5,26.17
4.300000000000011,575.9,61.18,51.5,0.21,0.0,374.29,-145.08,26.0,27.0,0.0,1.74,0.0,0.52,1,23.5,25.5,26.17
4.399999999999977,575.9,61.03,53.11,0.29,0.0,374.0,-148.77,26.0,27.0,0.0,1.79,0.0,0.52,1,23.5,25.5,26.17
4.5,575.91,61.33,53.89,0.51,0.0,373.8,-151.62,26.0,27.0,0.0,1.84,0.0,0.52,1,23.5,25.5,26.17
4.600000000000023,575.91,61.33,55.11,0.54,0.0,373.54,-154.65,26.0,27.0,0.0,1.89,0.0,0.52,1,23.5,25.5,26.17
4.699999999999989,575.91,61.33,55.61,0.53,0.0,373.24,-157.85,26.0,27.0,0.0,1.94,0.0,0.52,1,23.5,25.5,26.17
4.800000000000011,575.92,61.33,57.0,0.61,0.0,372.94,-161.24,26.0,27.0,0.0,1.99,0.0,0.52,1,23.5,25.5,26.17
4.899999999999977,575.92,61.33,57.33,0.53,0.0,372.64,-164.79,26.0,27.0,-0.030000000000001137,2.04,0.0,0.52,1,23.5,25.5,26.17
5.0,575.93,61.14,58.61,0.54,0.0,372.37,-167.84,26.0,27.0,-0.05000000000001137,2.09,0.0,0.52,1,23.5,25.5,26.17
5.100000000000023,575.93,61.33,59.89,0.56,0.0,372.12,-170.44,26.0,27.0,-0.01999999999999602,2.14,0.0,0.52,1,23.5,25.5,26.17
5.199999999999989,575.94,61.33,61.0,0.8,0.0,371.87,-173.15,26.0,27.0,0.0,2.19,0.0,0.52,1,23.5,25.5,26.17
5.300000000000011,575.94,61.29,62.28,0.58,0.0,371.62,-175.95,26.0,27.0,0.0,2.24,0.0,0.52,1,23.5,25.5,26.17
5.399999999999977,575.95,61.33,61.61,0.65,0.0,371.5,-177.14,26.0,27.0,0.0,2.29,0.0,0.52,1,23.5,25.5,26.17
5.5,575.95,61.33,61.61,0.61,0.0,371.5,-176.84,26.0,27.0,0.0,2.33,0.0,0.52,1,23.5,25.5,26.17
5.600000000000023,575.95,61.29,61.0,0.44,0.0,371.47,-176.44,26.0,27.0,0.0,2.38,0.0,0.52,1,23.5,25.5,26.17
5.699999999999989,575.96,61.03,61.0,0.33,0.0,371.42,-175.94,26.0,27.0,0.0,2.43,0.0,0.52,1,23.5,25.5,26.17
5.800000000000011,575.96,60.82,60.5,0.67,0.0,371.43,-174.9,26.0,27.0,0.0,2.48,0.0,0.52,1,23.5,25.5,26.17
5.899999999999977,575.97,60.56,60.5,0.5,0.0,371.48,-173.35,26.0,27.0,0.0,2.53,0.0,0.52,1,23.5,25.5,26.17
6.0,575.97,60.34,59.11,0.35,0.0,371.53,-172.32,26.0,27.0,0.0,2.58,0.0,0.52,1,23.5,25.5,26.17
6.100000000000023,575.98,60.37,59.28,0.49,0.0,371.58,-171.77,26.0,27.0,-0.030000000000001137,2.63,0.0,0.52,1,23.5,25.5,26.17
6.199999999999989,575.98,60.1,58.89,0.56,0.0,371.63,-170.65,26.0,27.0,-0.04999999999999716,2.68,0.0,0.52,1,23.5,25.5,26.17
6.300000000000011,575.98,60.1,58.0,0.3,0.0,371.68,-169.0,26.0,27.0,-0.01999999999999602,2.73,0.0,0.52,1,23.5,25.5,26.17
6.399999999999977,575.99,59.26,57.5,0.36,0.0,371.75,-167.5,26.0,27.0,0.0,2.78,0.0,0.52,1,23.5,25.5,26.17
6.5,575.99,58.85,56.0,0.51,0.0,371.85,-166.15,26.0,27.0,0.0,2.83,0.0,0.52,1,23.5,25.5,26.17
6.600000000000023,576.0,58.23,56.0,0.25,0.0,371.98,-163.84,26.0,27.0,0.0,2.88,0.0,0.52,1,23.5,25.5,26.17
6.699999999999989,576.0,58.29,53.89,0.5,0.0,372.13,-160.64,26.0,27.0,0.0,2.93,0.0,0.52,1,23.5,25.5,26.17
6.800000000000011,576.01,58.49,54.0,0.41,0.0,372.2,-159.18,26.0,27.0,0.0,2.98,0.0,0.52,1,23.5,25.5,26.17
6.899999999999977,576.01,58.68,53.89,0.11,0.0,372.2,-159.33,26.0,27.0,0.0,3.03,0.0,0.52,1,23.5,25.5,26.17
7.0,576.01,58.68,53.89,0.38,0.0,372.17,-159.48,26.0,27.0,0.0,3.08,0.0,0.52,1,23.5,25.5,26.17
7.100000000000023,576.02,58.85,53.5,0.37,0.0,372.12,-159.63,26.0,27.0,0.0,3.13,0.0,0.52,1,23.5,25.5,26.17
7.199999999999989,576.02,58.85,54.0,0.07,0.0,372.07,-159.8,26.0,27.0,0.0,3.18,0.0,0.52,1,23.5,25.5,26.17
7.300000000000011,576.03,58.92,54.0,0.6,0.0,372.02,-160.0,26.0,27.0,0.0,3.23,0.0,0.52,1,23.5,25.5,26.17
7.399999999999977,576.03,59.23,53.89,0.64,0.0,371.97,-160.51,26.0,27.0,0.0,3.28,0.0,0.52,1,23.5,25.5,26.17
7.5,576.04,59.14,54.0,0.48,0.0,371.92,-161.31,26.0,27.0,-0.030000000000001137,3.33,0.0,0.52,1,23.5,25.5,26.17
7.600000000000023,576.04,59.21,54.0,1.02,0.0,371.93,-160.85,26.0,27.0,-0.04999999999999716,3.38,0.0,0.52,1,23.5,25.5,26.17
7.699999999999989,576.04,58.85,54.11,0.38,0.0,371.98,-159.2,26.0,27.0,-0.020000000000010232,3.43,0.0,0.52,1,23.5,25.5,26.17
7.800000000000011,576.05,59.04,53.0,0.47,0.0,372.0,-157.96,26.0,27.0,0.0,3.48,0.0,0.52,1,23.5,25.5,26.17
7.899999999999977,576.05,58.53,52.61,0.57,0.0,372.0,-157.11,26.0,27.0,0.0,3.53,0.0,0.52,1,23.5,25.5,26.17
8.0,576.06,58.53,52.0,0.38,0.0,372.0,-156.78,26.0,27.0,0.0,3.58,0.0,0.52,1,23.5,25.5,26.17
8.100000000000023,576.06,58.34,52.11,0.23,0.0,372.0,-156.93,26.0,27.0,0.0,3.63,0.0,0.51,1,23.5,25.5,26.17
8.199999999999989,576.07,58.49,51.72,0.15,0.0,372.03,-156.72,26.0,27.0,0.0,3.68,0.0,0.51,1,23.5,25.5,26.17
8.300000000000011,576.07,58.53,52.5,0.37,0.0,372.08,-156.17,26.0,27.0,0.0,3.73,0.0,0.51,1,23.5,25.5,26.17
8.399999999999977,576.07,58.23,52.11,0.09,0.0,372.13,-155.46,26.0,27.0,0.0,3.78,0.0,0.51,1,23.5,25.5,26.17
8.5,576.08,58.53,50.61,0.45,0.0,372.18,-154.61,26.0,27.0,0.0,3.83,0.0,0.51,1,23.5,25.5,26.17
8.600000000000023,576.08,58.19,51.5,0.46,0.0,372.23,-153.55,26.0,27.0,0.0,3.88,0.0,0.51,1,23.5,25.5,26.17
8.699999999999989,576.09,58.04,50.78,0.42,0.0,372.28,-152.3,26.0,27.0,0.0,3.93,0.0,0.5,1,23.5,25.5,26.17
8.800000000000011,576.09,57.72,50.11,0.22,0.0,372.33,-150.95,26.0,27.0,0.0,3.98,0.0,0.5,1,23.5,25.5,26.17
8.899999999999977,576.1,57.0,49.5,0.28,0.0,372.38,-149.5,26.0,27.0,-0.030000000000001137,4.03,0.0,0.5,1,23.5,25.5,26.17
9.0,576.1,57.0,48.5,0.41,0.0,372.5,-147.17,26.0,27.0,-0.04999999999999716,4.08,0.0,0.5,1,23.5,25.5,26.17
9.100000000000023,576.1,56.19,48.5,0.28,0.0,372.7,-144.02,26.0,27.0,-0.01999999999999602,4.13,0.0,0.5,1,23.5,25.5,26.17
9.199999999999989,576.11,56.35,47.0,0.47,0.0,372.88,-141.54,26.0,27.0,0.0,4.18,0.0,0.5,1,23.5,25.5,26.17
9.300000000000011,576.11,56.35,45.5,0.28,0.0,373.03,-139.69,26.0,27.0,0.0,4.23,0.0,0.5,1,23.5,25.5,26.17
9.399999999999977,576.12,56.25,45.5,0.19,0.0,373.1,-138.9,26.0,27.0,0.0,4.28,0.0,0.49,1,23.5,25.5,26.19
9.5,576.12,56.25,45.5,0.52,0.0,373.1,-139.1,26.0,27.0,0.0,4.33,0.0,0.49,1,23.5,25.5,26.21
9.600000000000023,576.13,56.35,45.5,0.27,0.0,373.07,-139.28,26.0,27.0,0.0,4.38,0.0,0.49,1,23.5,25.5,26.22
9.699999999999989,576.13,56.35,45.5,0.3,0.0,373.02,-139.43,26.0,27.0,0.0,4.43,0.0,0.49,1,23.5,25.5,26.24
9.800000000000011,576.14,56.35,45.5,0.29,0.0,372.97,-139.91,26.0,27.0,0.0,4.48,0.0,0.49,1,23.5,25.5,26.26
9.899999999999977,576.14,56.68,45.5,0.36,0.0,372.92,-140.71,26.0,27.0,0.0,4.53,0.0,0.49,1,23.5,25.5,26.27
10.0,576.14,57.18,46.0,0.09,0.0,372.82,-142.34,26.0,27.0,0.0,4.58,0.0,0.48,1,23.5,25.5,26.29
10.100000000000023,576.15,58.36,47.11,0.34,0.0,372.67,-144.74,26.0,27.0,0.0,4.63,0.0,0.48,1,23.5,25.5,26.31
10.199999999999989,576.15,59.78,47.89,0.36,0.0,372.44,-147.84,26.0,27.0,0.0,4.68,0.0,0.48,1,23.5,25.5,26.32
10.300000000000011,576.16,60.4,48.61,0.35,0.0,372.14,-151.59,26.0,27.0,0.0,4.73,0.0,0.48,1,23.5,25.5,26.34
10.399999999999977,576.16,60.89,49.5,0.08,0.0,371.87,-155.0,26.0,27.0,0.0,4.78,0.0,0.48,1,23.5,25.5,26.34
10.5,576.17,61.03,50.89,0.41,0.0,371.62,-158.1,26.0,27.0,-0.030000000000001137,4.83,0.0,0.49,1,23.5,25.5,26.34
10.600000000000023,576.17,61.03,51.61,0.55,0.0,371.4,-161.08,26.0,27.0,-0.04999999999999716,4.87,0.0,0.49,1,23.5,25.5,26.34
10.699999999999989,576.17,61.03,52.5,0.38,0.0,371.2,-163.93,26.0,27.0,-0.01999999999999602,4.92,0.0,0.49,1,23.5,25.5,26.34
10.800000000000011,576.18,61.03,54.0,0.33,0.0,371.05,-165.64,26.0,27.0,0.0,4.97,0.0,0.49,1,23.5,25.5,26.34
10.899999999999977,576.18,61.03,54.39,0.56,0.0,370.95,-166.29,26.0,27.0,0.0,5.02,0.0,0.5,1,23.5,25.5,26.34
11.0,576.19,61.03,54.11,0.47,0.0,370.87,-167.14,26.0,27.0,0.0,5.07,0.0,0.5,1,23.5,25.5,26.34
11.100000000000023,576.19,61.03,54.0,0.42,0.0,370.82,-168.19,26.0,27.0,0.0,5.12,0.0,0.5,1,23.5,25.5,26.34
11.199999999999989,576.2,61.33,54.5,0.4,0.0,370.77,-168.65,26.0,27.0,0.0,5.17,0.0,0.5,1,23.5,25.5,26.34
11.300000000000011,576.2,61.33,54.5,0.44,0.0,370.72,-168.55,26.0,27.0,0.0,5.22,0.0,0.51,1,23.5,25.5,26.34
11.399999999999977,576.2,61.69,54.61,0.3,0.0,370.67,-168.68,26.0,27.0,0.0,5.27,0.0,0.51,1,23.5,25.5,26.34
11.5,576.21,61.63,54.89,0.28,0.0,370.62,-169.03,26.0,27.0,0.0,5.32,0.0,0.51,1,23.5,25.5,26.34
11.600000000000023,576.21,61.91,54.89,0.37,0.0,370.55,-169.46,26.0,27.0,0.0,5.37,0.0,0.51,1,23.5,25.5,26.34
11.699999999999989,576.22,61.63,55.39,0.57,0.0,370.45,-169.96,26.0,27.0,0.0,5.42,0.0,0.52,1,23.5,25.5,26.34
11.800000000000011,576.22,61.63,55.0,0.38,0.0,370.4,-170.41,26.0,27.0,0.0,5.47,0.0,0.52,1,23.5,25.5,26.34
11.899999999999977,576.23,61.56,55.0,0.32,0.0,370.4,-170.81,26.0,27.0,-0.030000000000001137,5.52,0.0,0.52,1,23.5,25.5,26.34
12.0,576.23,61.63,54.11,0.32,0.0,370.4,-170.64,26.0,27.0,-0.05000000000001137,5.52,0.0,0.51,1,23.5,25.5,26.34
12.100000000000023,576.23,61.63,54.77,0.49,0.0,370.4,-169.94,26.0,27.0,-0.01999999999999602,5.52,0.0,0.51,1,23.5,25.5,26.34
12.199999999999989,576.24,61.63,54.0,0.46,0.0,370.37,-169.99,26.0,27.0,0.0,5.52,0.0,0.5,1,23.5,25.5,26.34
12.300000000000011,576.24,61.44,54.5,0.35,0.0,370.32,-170.74,26.0,27.0,0.0,5.52,0.0,0.5,1,23.5,25.5,26.34
12.399999999999977,576.25,61.59,54.0,0.32,0.0,370.33,-170.43,26.0,27.0,0.0,5.52,0.0,0.49,1,23.5,25.5,26.34
12.5,576.25,61.33,53.61,0.3,0.0,370.38,-169.13,26.0,27.0,0.0,5.52,0.0,0.49,1,23.5,25.5,26.34
12.600000000000023,576.26,61.33,54.0,0.45,0.0,370.45,-167.75,26.0,27.0,0.0,5.52,0.0,0.48,1,23.5,25.5,26.34
12.699999999999989,576.26,61.33,53.5,0.0,0.0,370.55,-166.3,26.0,27.0,0.0,5.52,0.0,0.48,1,23.5,25.5,26.34
12.800000000000011,576.26,61.33,53.23,0.2,0.0,370.55,-166.14,26.0,27.0,0.0,5.52,0.0,0.48,1,23.5,25.5,26.34
12.899999999999977,576.27,61.06,53.11,0.31,0.0,370.45,-167.19,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,26.34
13.0,576.27,61.03,52.5,0.41,0.0,370.4,-167.52,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,26.34
13.100000000000023,576.28,61.29,52.5,0.29,0.0,370.4,-167.17,26.0,27.0,-0.030000000000001137,1.24,0.0,0.48,1,23.5,25.5,26.34
13.199999999999989,576.28,61.33,52.89,0.39,0.0,370.37,-167.03,26.0,27.0,-0.04999999999999716,1.24,0.0,0.48,1,23.5,25.5,26.34
13.300000000000011,576.29,61.29,52.61,0.38,0.0,370.32,-167.08,26.0,27.0,-0.01999999999999602,1.24,0.0,0.48,1,23.5,25.5,26.34
13.399999999999977,576.29,61.06,52.89,0.36,0.0,370.33,-166.92,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.45,26.34
13.5,576.3,61.14,52.5,0.38,0.0,370.38,-166.57,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.4,26.34
13.600000000000023,576.3,60.85,52.5,0.34,0.0,370.4,-166.07,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.35,26.34
13.699999999999989,576.3,60.64,51.5,0.51,0.0,370.4,-165.42,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.3,26.34
13.800000000000011,576.31,58.58,51.5,0.32,0.0,370.5,-163.37,26.0,27.0,0.0,1.24,0.0,0.47,1,23.5,25.25,26.34
13.899999999999977,576.31,56.32,50.77,0.3,0.0,370.7,-159.97,26.0,27.0,0.0,1.24,0.0,0.47,1,23.5,25.2,26.34
14.0,576.32,55.9,49.77,0.58,0.0,370.93,-156.75,26.0,27.0,0.0,1.24,0.0,0.47,1,23.5,25.15,26.34
14.100000000000023,576.32,55.1,48.91,0.47,0.0,371.18,-153.7,26.0,27.0,0.0,1.24,0.0,0.47,1,23.5,25.1,26.34
14.199999999999989,576.33,54.95,47.41,0.39,0.0,371.43,-150.06,26.0,27.0,0.0,1.24,0.0,0.47,1,23.5,25.05,26.34
14.300000000000011,576.33,54.5,46.5,0.25,0.0,371.68,-145.86,26.0,27.0,0.0,1.24,0.0,0.47,1,23.5,25.0,26.34
14.399999999999977,576.33,54.65,45.09,0.32,0.0,371.88,-142.32,26.0,27.0,0.0,1.24,0.0,0.46,1,23.5,25.0,26.34
14.5,576.34,54.65,44.0,0.32,0.0,372.03,-139.43,26.0,27.0,-0.030000000000001137,1.24,0.0,0.46,1,23.5,25.0,26.34
14.600000000000023,576.34,54.65,43.5,0.19,0.0,372.2,-136.98,26.0,27.0,-0.04999999999999716,1.24,0.0,0.46,1,23.5,25.0,26.34
14.699999999999989,576.35,54.68,42.0,0.26,0.0,372.4,-134.98,26.0,27.0,-0.020000000000010232,1.24,0.0,0.46,1,23.5,25.0,26.34
14.800000000000011,576.35,54.83,41.5,0.08,0.0,372.63,-132.14,26.0,27.0,0.0,1.24,0.0,0.46,1,23.5,25.0,26.34
14.899999999999977,576.36,55.0,40.41,0.14,0.0,372.88,-128.49,26.0,27.0,0.0,1.24,0.0,0.46,1,23.5,25.0,26.34
15.0,576.36,55.13,39.0,0.23,0.0,372.97,-127.03,26.0,27.0,0.0,1.24,0.0,0.45,1,23.5,25.0,26.34
15.100000000000023,576.36,55.18,40.0,0.26,0.0,372.92,-127.68,26.0,27.0,0.0,1.24,0.0,0.45,1,23.5,25.0,26.34
15.199999999999989,576.37,55.43,39.5,0.24,0.0,372.87,-128.33,26.0,27.0,0.0,1.24,0.0,0.45,1,23.5,25.0,26.34
15.300000000000011,576.37,55.43,40.5,-0.03,0.0,372.82,-128.98,26.0,27.0,0.0,1.24,0.0,0.45,1,23.5,25.0,26.34
15.399999999999977,576.38,55.58,40.41,0.28,0.0,372.75,-130.06,26.0,27.0,0.0,1.24,0.0,0.45,1,23.5,25.0,26.34
15.5,576.38,56.05,40.5,0.45,0.0,372.65,-131.56,26.0,27.0,0.0,1.24,0.0,0.45,1,23.5,25.0,26.34
15.600000000000023,576.39,56.68,41.59,0.26,0.0,372.5,-133.67,26.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.0,26.34
15.699999999999989,576.39,56.83,42.5,-0.03,0.0,372.3,-136.37,26.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.0,26.34
15.800000000000011,576.39,57.28,43.5,0.07,0.0,372.1,-139.35,26.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.0,26.34
15.899999999999977,576.4,57.6,44.09,0.36,0.0,371.9,-142.6,26.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.0,26.34
16.0,576.4,58.28,45.09,0.38,0.0,371.72,-145.01,26.0,27.0,0.0,1.24,0.0,0.45,1,23.5,25.0,26.34
16.100000000000023,576.41,59.22,45.91,0.33,0.0,371.57,-146.61,26.0,27.0,0.0,1.24,0.0,0.45,1,23.5,25.0,26.34
16.19999999999999,576.41,60.4,46.0,0.14,0.0,371.35,-149.41,26.0,27.0,0.0,1.24,0.0,0.46,1,23.5,25.0,26.34
16.30000000000001,576.42,61.63,47.09,0.31,0.0,371.05,-153.36,26.0,27.0,-0.030000000000001137,1.24,0.0,0.46,1,23.5,25.0,26.34
16.399999999999977,576.42,62.88,48.0,0.45,0.0,370.8,-156.67,26.0,27.0,-0.04999999999999716,1.24,0.0,0.47,1,23.5,25.0,26.34
16.5,576.42,63.2,49.41,0.39,0.0,370.6,-159.37,26.0,27.0,-0.01999999999999602,1.24,0.0,0.47,1,23.5,25.0,26.34
16.600000000000023,576.43,63.2,50.0,0.42,0.0,370.35,-162.69,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
16.69999999999999,576.43,63.0,51.19,0.22,0.0,370.05,-166.59,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
16.80000000000001,576.44,62.88,52.5,0.48,0.0,369.8,-170.15,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
16.899999999999977,576.44,62.88,53.5,0.43,0.0,369.6,-173.4,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
17.0,576.45,62.88,54.0,0.63,0.0,369.47,-174.77,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
17.100000000000023,576.45,62.88,54.5,0.33,0.0,369.42,-174.32,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
17.19999999999999,576.45,62.88,54.0,0.3,0.0,369.4,-174.1,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
17.30000000000001,576.46,62.88,54.5,0.51,0.0,369.4,-174.1,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
17.399999999999977,576.46,62.88,54.09,0.45,0.0,369.37,-174.05,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
17.5,576.47,62.88,54.0,0.5,0.0,369.32,-173.95,26.0,27.0,-0.030000000000001137,1.24,0.0,0.48,1,23.5,25.0,26.34
17.600000000000023,576.47,62.88,53.59,0.26,0.0,369.3,-173.93,26.0,27.0,-0.04999999999999716,1.24,0.0,0.48,1,23.5,25.0,26.34
17.69999999999999,576.48,62.84,54.0,0.43,0.0,369.3,-173.98,26.0,27.0,-0.01999999999999602,1.24,0.0,0.48,1,23.5,25.0,26.34
17.80000000000001,576.48,62.55,54.0,0.35,0.0,369.38,-172.88,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
17.899999999999977,576.49,62.28,53.5,0.53,0.0,369.53,-170.68,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.0,26.34
