Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.1999999999999886,483.44,29.38,3.5,-0.04,0.0,367.95,-7.54,12.0,13.0,0.0,1.48,1480.0,0.0,1,10.0,49.0,17.89
1.3000000000000114,483.45,29.2,1.5,-0.04,0.0,368.0,-6.6,12.0,13.0,0.0,1.48,1480.0,0.0,1,10.0,49.0,17.91
1.3999999999999773,483.45,29.38,1.5,-0.06,0.0,368.1,-6.45,12.0,13.0,0.0,1.48,1480.0,0.0,1,10.0,49.0,17.93
1.5,483.46,29.38,0.0,-0.07,0.0,368.2,-6.29,12.0,13.0,0.0,1.48,1480.0,0.0,1,10.0,49.0,17.94
1.6000000000000227,483.46,29.53,-0.55,-0.13,0.0,368.25,-5.49,12.0,13.0,0.0,1.48,1480.0,0.0,1,10.0,49.0,17.96
1.6999999999999886,483.46,29.53,-2.39,-0.14,0.0,368.3,-4.71,12.0,13.0,0.0,1.48,1480.0,0.0,1,10.0,49.0,17.98
1.8000000000000114,483.47,29.53,0.0,-0.16,0.0,368.3,-5.36,12.0,13.0,0.0,1.48,1475.63,0.0,1,10.0,49.0,17.99
1.8999999999999773,483.47,29.71,0.0,-0.22,0.0,368.3,-6.0,12.0,13.0,0.0,1.48,1455.63,0.0,1,10.0,49.0,18.0
2.0,483.48,30.2,0.0,-0.13,0.0,368.25,-5.75,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.0,18.0
2.1000000000000227,483.48,30.74,0.0,-0.08,0.0,368.2,-5.51,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.0,18.0
2.1999999999999886,483.48,30.63,0.39,-0.16,0.0,368.25,-5.96,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.0,18.0
2.3000000000000114,483.49,30.63,0.5,-0.15,0.0,368.3,-6.39,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.0,18.0
2.3999999999999773,483.49,30.78,0.5,-0.08,0.0,368.25,-5.89,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.0,18.0
2.5,483.5,31.1,0.5,-0.08,0.0,368.2,-5.41,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.0,18.0
2.6000000000000227,483.5,31.41,0.61,-0.06,0.0,368.2,-6.06,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.0,18.0
2.6999999999999886,483.51,31.7,1.0,-0.08,0.0,368.2,-6.7,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.0,18.0
2.8000000000000114,483.51,31.82,2.72,-0.07,0.0,368.1,-6.8,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.0,18.0
2.8999999999999773,483.51,31.73,3.39,-0.08,0.0,368.0,-6.9,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.02,18.0
3.0,483.52,31.85,2.11,-0.08,0.0,368.05,-6.85,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.07,18.0
3.1000000000000227,483.52,31.85,2.5,-0.09,0.0,368.1,-6.8,12.0,13.0,0.0,1.48,1440.0,0.0,1,10.0,49.12,18.0
3.1999999999999886,483.53,31.85,3.39,-0.06,0.0,368.05,-7.0,12.0,13.0,0.0,1.48,1435.64,0.0,1,10.0,49.17,18.0
3.3000000000000114,483.53,31.85,3.39,-0.04,0.0,368.0,-7.19,12.0,13.0,0.0,1.48,1415.64,0.0,1,10.0,49.22,18.0
3.3999999999999773,483.53,32.18,3.0,-0.04,0.0,368.05,-6.84,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.27,18.0
3.5,483.54,34.09,2.5,-0.07,0.0,368.1,-6.52,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.32,18.0
3.6000000000000227,483.54,34.99,4.61,-0.05,0.0,368.0,-7.82,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.37,18.0
3.6999999999999886,483.55,35.58,7.23,-0.03,0.0,367.9,-9.1,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.42,18.0
3.8000000000000114,483.55,36.2,7.5,-0.02,0.0,367.85,-9.0,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.47,18.0
3.8999999999999773,483.56,36.5,8.0,0.03,0.0,367.8,-8.92,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.5,18.0
4.0,483.56,36.53,9.61,0.06,0.0,367.75,-10.07,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.5,18.0
4.100000000000023,483.56,36.94,10.23,0.06,0.0,367.7,-11.2,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.5,18.0
4.199999999999989,483.57,36.83,11.61,0.05,0.0,367.6,-11.3,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.5,18.0
4.300000000000011,483.57,36.98,12.73,0.1,0.0,367.5,-11.42,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.5,18.0
4.399999999999977,483.58,37.82,13.61,0.11,0.0,367.45,-12.57,12.0,13.0,0.0,1.48,1400.0,0.0,1,10.0,49.5,18.0
4.5,483.58,39.5,15.23,0.07,0.0,367.4,-13.72,12.0,13.0,0.0,1.4,1400.0,0.0,1,10.0,49.5,18.0
4.600000000000023,483.58,40.23,16.73,0.15,0.0,367.2,-14.62,12.0,13.0,0.0,1.39,1395.62,0.0,1,10.0,49.5,18.0
4.699999999999989,483.59,40.74,20.22,0.29,0.0,367.0,-15.55,12.0,13.0,0.0,1.39,1375.62,0.0,1,10.0,49.5,18.0
4.800000000000011,483.59,41.81,25.23,0.35,0.0,366.8,-18.55,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
4.899999999999977,483.6,42.73,28.73,0.37,0.0,366.59,-21.55,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
5.0,483.6,43.38,33.84,0.47,0.0,366.14,-24.55,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
5.100000000000023,483.61,43.21,40.95,0.66,0.0,365.69,-27.55,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
5.199999999999989,483.61,43.18,48.73,0.76,0.0,365.39,-30.2,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
5.300000000000011,483.61,43.21,52.5,0.77,0.0,365.1,-32.83,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
5.399999999999977,483.62,43.18,52.73,0.79,0.0,364.9,-34.33,12.0,13.0,0.0,1.36,1360.0,0.0,1,10.0,49.5,18.0
5.5,483.62,43.18,55.11,0.85,0.0,364.7,-35.82,12.0,13.0,0.0,1.36,1360.0,0.0,1,10.0,49.5,18.0
5.600000000000023,483.63,43.18,57.0,0.88,0.0,364.65,-36.77,12.0,13.0,0.0,1.36,1360.0,0.0,1,10.0,49.5,18.0
5.699999999999989,483.63,43.18,57.11,0.85,0.0,364.6,-37.71,12.0,13.0,0.0,1.36,1360.0,0.0,1,10.0,49.5,18.0
5.800000000000011,483.63,43.18,58.61,0.86,0.0,364.45,-38.16,12.0,13.0,0.0,1.36,1360.0,0.0,1,10.0,49.5,18.0
5.899999999999977,483.64,43.03,58.5,0.86,0.0,364.3,-38.6,12.0,13.0,0.0,1.36,1360.0,0.0,1,10.0,49.5,18.0
6.0,483.64,42.89,57.5,0.84,0.0,364.3,-38.6,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
6.100000000000023,483.65,43.03,57.0,0.78,0.0,364.3,-38.6,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
6.199999999999989,483.65,43.03,55.62,0.76,0.0,364.35,-38.5,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
6.300000000000011,483.66,43.18,53.89,0.79,0.0,364.4,-38.4,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
6.399999999999977,483.66,43.03,53.5,0.8,0.0,364.35,-38.2,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
6.5,483.66,42.89,53.88,0.78,0.0,364.3,-38.0,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
6.600000000000023,483.67,42.89,52.5,0.78,0.0,364.35,-37.9,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
6.699999999999989,483.67,42.82,50.88,0.74,0.0,364.4,-37.78,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
6.800000000000011,483.68,42.37,49.88,0.74,0.0,364.45,-36.68,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
6.899999999999977,483.68,41.65,49.15,0.7,0.0,364.5,-35.58,12.0,13.0,0.0,1.37,1360.0,0.0,1,10.0,49.5,18.0
7.0,483.68,41.29,47.27,0.62,0.0,364.65,-34.23,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
7.100000000000023,483.69,40.68,44.27,0.62,0.0,364.8,-32.87,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
7.199999999999989,483.69,40.68,39.5,0.54,0.0,364.95,-31.12,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
7.300000000000011,483.7,40.55,37.0,0.46,0.0,365.1,-29.39,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
7.399999999999977,483.7,40.55,35.38,0.44,0.0,365.3,-28.64,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
7.5,483.71,40.58,33.0,0.42,0.0,365.5,-27.87,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
7.600000000000023,483.71,40.65,32.77,0.4,0.0,365.55,-26.32,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
7.699999999999989,483.71,40.55,30.27,0.4,0.0,365.6,-24.8,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
7.800000000000011,483.72,40.55,29.38,0.37,0.0,365.7,-24.75,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
7.899999999999977,483.72,40.55,29.77,0.33,0.0,365.8,-24.69,12.0,13.0,0.0,1.38,1360.0,0.0,1,10.0,49.5,18.0
8.0,483.73,40.52,27.38,0.28,0.0,365.9,-23.89,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
8.100000000000023,483.73,39.37,25.88,0.29,0.0,366.0,-23.08,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
8.199999999999989,483.73,38.23,25.88,0.27,0.0,366.1,-21.67,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
8.300000000000011,483.74,38.38,22.77,0.25,0.0,366.2,-20.3,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
8.399999999999977,483.74,38.23,21.5,0.25,0.0,366.25,-20.35,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
8.5,483.75,38.08,20.62,0.21,0.0,366.3,-20.38,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
8.600000000000023,483.75,38.23,21.0,0.21,0.0,366.35,-19.33,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
8.699999999999989,483.75,38.23,19.38,0.19,0.0,366.4,-18.3,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
8.800000000000011,483.76,37.68,17.5,0.19,0.0,366.5,-18.15,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
8.899999999999977,483.76,35.9,17.12,0.18,0.0,366.6,-17.97,12.0,13.0,0.0,1.39,1360.0,0.0,1,10.0,49.5,18.0
9.0,483.77,33.99,16.88,0.14,0.0,366.7,-16.17,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.0
9.100000000000023,483.77,33.52,14.15,0.1,0.0,366.8,-14.39,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.0
9.199999999999989,483.78,31.78,12.5,0.1,0.0,367.0,-13.89,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.0
9.300000000000011,483.78,30.74,10.76,0.06,0.0,367.2,-13.37,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.0
9.399999999999977,483.78,29.81,8.5,-0.03,0.0,367.3,-11.67,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.0
9.5,483.79,29.24,6.5,-0.04,0.0,367.4,-10.0,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.0
9.600000000000023,483.79,29.38,5.0,-0.05,0.0,367.5,-9.8,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.0
9.699999999999989,483.8,29.24,4.62,-0.01,0.0,367.6,-9.58,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.0
9.800000000000011,483.8,29.2,4.38,-0.06,0.0,367.7,-8.33,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.0
9.899999999999977,483.8,29.2,2.62,-0.13,0.0,367.8,-7.09,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.01
10.0,483.81,29.08,1.0,-0.15,0.0,367.95,-6.39,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.03
10.100000000000023,483.81,29.08,0.0,-0.17,0.0,368.1,-5.69,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.04
10.199999999999989,483.82,29.08,-3.0,-0.21,0.0,368.15,-5.19,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.06
10.300000000000011,483.82,29.08,-2.38,-0.12,0.0,368.2,-4.7,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.08
10.399999999999977,483.83,29.08,0.0,-0.13,0.0,368.2,-4.6,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.09
10.5,483.83,29.2,-0.36,-0.13,0.0,368.2,-4.5,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.11
10.600000000000023,483.83,29.2,-0.36,-0.07,0.0,368.2,-4.75,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.13
10.699999999999989,483.84,29.17,-2.0,-0.13,0.0,368.2,-4.99,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.14
10.800000000000011,483.84,28.45,-0.36,-0.19,0.0,368.2,-4.24,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.16
10.899999999999977,483.85,28.13,-1.62,-0.25,0.0,368.2,-3.5,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
11.0,483.85,28.13,-3.0,-0.26,0.0,368.3,-3.4,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
11.100000000000023,483.85,28.28,-3.26,-0.23,0.0,368.4,-3.3,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
11.199999999999989,483.86,28.13,-2.62,-0.2,0.0,368.35,-3.15,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
11.300000000000011,483.86,28.24,-2.62,-0.17,0.0,368.3,-3.01,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
11.399999999999977,483.87,28.28,-2.5,-0.2,0.0,368.35,-3.41,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
11.5,483.87,28.13,-3.0,-0.16,0.0,368.4,-3.79,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
11.600000000000023,483.88,28.28,-2.88,-0.07,0.0,368.35,-3.34,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
11.699999999999989,483.88,28.28,-3.0,-0.14,0.0,368.3,-2.91,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
11.800000000000011,483.88,28.28,-2.88,-0.17,0.0,368.35,-3.51,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
11.899999999999977,483.89,28.28,-2.5,-0.12,0.0,368.4,-4.1,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
12.0,483.89,28.48,-2.5,-0.22,0.0,368.35,-4.05,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
12.100000000000023,483.9,29.14,-1.88,-0.27,0.0,368.3,-4.01,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
12.199999999999989,483.9,31.32,-1.14,-0.2,0.0,368.25,-4.71,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
12.300000000000011,483.9,32.67,0.24,-0.16,0.0,368.2,-5.44,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
12.399999999999977,483.91,33.48,2.24,-0.14,0.0,368.0,-7.54,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
12.5,483.91,34.38,3.74,-0.08,0.0,367.8,-9.61,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
12.600000000000023,483.92,35.13,8.74,0.0,0.0,367.7,-10.06,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
12.699999999999989,483.92,35.69,8.63,-0.02,0.0,367.6,-10.52,12.0,13.0,0.0,1.4,1360.0,0.0,1,10.0,49.5,18.17
12.800000000000011,483.93,37.17,7.74,-0.03,0.0,367.5,-11.52,12.0,13.0,0.0,1.4,1355.68,0.0,1,10.0,49.5,18.17
12.899999999999977,483.93,38.23,9.24,0.04,0.0,367.4,-12.5,12.0,13.0,0.0,1.4,1335.68,0.0,1,10.0,49.5,18.17
13.0,483.93,38.68,10.62,0.0,0.0,367.35,-12.45,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.17
13.100000000000023,483.94,38.68,11.5,-0.04,0.0,367.3,-12.43,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.17
13.199999999999989,483.94,38.87,12.62,0.05,0.0,367.2,-13.73,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.17
13.300000000000011,483.95,39.5,13.74,0.14,0.0,367.1,-15.0,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.17
13.399999999999977,483.95,40.75,14.5,0.11,0.0,367.0,-15.2,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.17
13.5,483.95,41.97,15.62,0.12,0.0,366.9,-15.45,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.17
13.600000000000023,483.96,42.14,18.0,0.23,0.0,366.75,-17.8,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.17
13.699999999999989,483.96,42.78,20.49,0.27,0.0,366.59,-20.13,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.17
13.800000000000011,483.97,43.35,23.75,0.34,0.0,366.34,-21.43,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.17
13.899999999999977,483.97,43.35,26.88,0.4,0.0,366.09,-22.76,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.18
14.0,483.98,43.35,30.49,0.38,0.0,365.79,-25.86,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.19
14.100000000000023,483.98,43.18,35.25,0.42,0.0,365.5,-28.91,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.21
14.199999999999989,483.98,43.35,35.38,0.53,0.0,365.35,-29.41,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.23
14.300000000000011,483.99,43.18,37.38,0.63,0.0,365.2,-29.92,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.24
14.399999999999977,483.99,43.31,39.5,0.61,0.0,365.15,-30.67,12.0,13.0,0.0,1.4,1320.0,0.0,1,10.0,49.5,18.26
14.5,484.0,43.18,40.0,0.57,0.0,365.1,-31.43,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.28
14.600000000000023,484.0,42.85,41.12,0.63,0.0,364.95,-32.63,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.29
14.699999999999989,484.0,42.98,42.88,0.69,0.0,364.8,-33.79,12.0,13.0,-0.04999999999999716,1.32,1320.0,0.0,1,10.0,49.5,18.31
14.800000000000011,484.01,43.06,41.12,0.68,0.0,364.8,-33.54,12.0,13.0,-0.05000000000000426,1.32,1320.0,0.0,1,10.0,49.5,18.33
14.899999999999977,484.01,42.89,41.88,0.62,0.0,364.8,-33.3,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
15.0,484.01,42.85,42.0,0.44,0.0,364.75,-33.35,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
15.100000000000023,484.02,43.14,41.5,0.44,0.0,364.7,-33.37,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
15.199999999999989,484.02,41.43,41.5,0.47,0.0,364.8,-31.97,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
15.300000000000011,484.02,42.17,40.25,0.15,0.0,364.9,-30.59,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
15.399999999999977,484.03,41.81,37.12,0.35,0.0,365.1,-29.89,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
15.5,484.03,39.71,35.75,0.64,0.0,365.3,-29.16,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
15.600000000000023,484.03,39.26,39.13,0.58,0.0,365.4,-27.11,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
15.699999999999989,484.04,38.41,30.38,0.29,0.0,365.5,-25.09,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
15.800000000000011,484.04,38.3,25.12,0.19,0.0,365.7,-24.49,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
15.899999999999977,484.04,36.43,26.25,0.22,0.0,365.9,-23.84,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,49.5,18.34
16.0,484.05,33.99,23.13,0.22,0.0,366.1,-20.99,12.0,13.0,0.0,1.32,1307.14,0.0,1,10.0,49.5,18.34
16.100000000000023,484.05,34.03,19.25,0.16,0.0,366.31,-18.17,12.0,13.0,0.0,1.32,1247.15,0.0,1,10.0,49.5,18.34
16.19999999999999,484.05,34.03,16.37,0.1,0.0,366.56,-16.82,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
16.30000000000001,484.06,33.68,14.5,0.05,0.0,366.8,-15.48,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
16.399999999999977,484.06,33.37,13.63,0.05,0.0,366.9,-14.38,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
16.5,484.06,32.1,12.5,0.05,0.0,367.0,-13.28,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
16.600000000000023,484.07,31.66,10.25,0.01,0.0,367.15,-12.33,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
16.69999999999999,484.07,30.41,9.37,0.01,0.0,367.3,-11.38,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
16.80000000000001,484.07,28.96,6.63,-0.03,0.0,367.4,-10.68,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
16.899999999999977,484.08,27.56,5.63,-0.09,0.0,367.5,-9.95,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
17.0,484.08,26.28,4.25,-0.11,0.0,367.7,-7.5,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
17.100000000000023,484.08,24.95,1.37,-0.16,0.0,367.91,-5.04,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
17.19999999999999,484.09,22.89,-1.12,-0.19,0.0,368.26,-2.29,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
17.30000000000001,484.09,22.08,-7.25,-0.35,0.0,368.6,0.42,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
17.399999999999977,484.09,21.93,-8.63,-0.35,0.0,368.7,1.22,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,49.5,18.34
17.5,484.1,21.93,-9.0,-0.29,0.0,368.8,2.02,12.0,13.0,0.0,1.16,1200.0,0.0,1,10.0,49.5,18.34
17.600000000000023,484.1,21.93,-11.63,-0.4,0.0,368.95,2.82,12.0,13.0,0.0,1.16,1200.0,0.0,1,10.0,49.5,18.34
17.69999999999999,484.1,21.93,-12.87,-0.39,0.0,369.1,3.64,12.0,13.0,0.0,1.17,1200.0,0.0,1,10.0,49.5,18.34
17.80000000000001,484.11,21.96,-15.13,-0.36,0.0,369.25,5.39,12.0,13.0,0.0,1.17,1200.0,0.0,1,10.0,49.5,18.34
