Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.1000000000000227,546.76022,19.58179,4.2915,0.008,0.0,387.13526,-2.88843,19.0,19.0,0.0,0.0,0.0,0.34765,1,21.5,9.0,26.3386
3.2000000000000455,546.75755,21.74656,7.12506,0.07531,0.0,387.08526,-3.30632,19.0,19.0,0.0,0.0,0.0,0.34822,1,21.5,9.0,26.3386
3.2999999999999545,546.75489,22.875,11.9165,0.20222,0.0,387.03526,-4.00643,19.0,19.0,0.0,0.0,0.0,0.34879,1,21.5,9.0,26.3386
3.3999999999999773,546.75222,22.875,19.70835,0.31529,0.0,386.98525,-4.69172,19.0,19.0,0.0,0.0,0.0,0.34936,1,21.5,9.0,26.3386
3.5,546.74955,23.0,26.20871,0.4153,0.0,386.93526,-5.34162,19.0,19.0,0.0,0.0,0.0,0.34993,1,21.5,9.0,26.3386
3.6000000000000227,546.74688,23.38589,29.75225,0.47492,0.0,386.88526,-5.94736,19.0,19.0,0.0,0.0,0.0,0.35051,1,21.5,9.0,26.3386
3.7000000000000455,546.74422,23.65,33.04573,0.488,0.0,386.83526,-6.44741,19.0,19.0,0.0,0.0,0.0,0.35108,1,21.5,9.0,26.3386
3.7999999999999545,546.74155,23.475,35.91721,0.51357,0.0,386.78525,-6.88848,19.0,19.0,0.0,0.0,0.0,0.35165,1,21.5,9.0,26.3386
3.8999999999999773,546.73888,23.475,36.41792,0.56638,0.0,386.73525,-7.18851,19.0,19.0,0.0,0.0,0.0,0.35222,1,21.5,9.0,26.3386
4.0,546.73621,23.325,38.20896,0.62639,0.0,386.7,-7.4,19.0,19.0,0.0,0.0,0.0,0.35279,1,21.5,9.0,26.3386
4.100000000000023,546.73354,23.175,37.5,0.55176,0.0,386.7,-7.4,19.0,19.0,0.0,0.0,0.0,0.35337,1,21.5,9.0,26.3386
4.2000000000000455,546.73088,23.175,36.0,0.53292,0.0,386.7,-7.29686,19.0,19.0,0.0,0.0,0.0,0.35394,1,21.5,9.0,26.3386
4.2999999999999545,546.72821,23.0,33.0,0.48004,0.0,386.7,-6.94675,19.0,19.0,0.0,0.0,0.0,0.35451,1,21.5,9.0,26.3386
4.399999999999977,546.72554,22.81403,28.79075,0.39414,0.0,386.71476,-6.50812,19.0,19.0,0.0,0.0,0.0,0.35508,1,21.5,9.0,26.3386
4.5,546.72287,21.59665,23.87269,0.32761,0.0,386.76476,-5.85812,19.0,19.0,0.0,0.0,0.0,0.35565,1,21.5,9.0,26.3386
4.600000000000023,546.72021,18.88133,19.79104,0.26761,0.0,386.82952,-5.16384,19.0,19.0,0.0,0.0,0.0,0.35623,1,21.5,9.0,26.3386
4.7000000000000455,546.71754,16.84295,16.291,0.20761,0.0,386.92952,-4.36384,19.0,19.0,0.0,0.0,0.0,0.3568,1,21.5,9.0,26.3386
4.7999999999999545,546.71487,15.52883,10.163,0.06682,0.0,387.01476,-3.60812,19.0,19.0,0.0,0.0,0.0,0.35737,1,21.5,9.0,26.3386
4.899999999999977,546.7122,13.982,4.58216,-0.01893,0.0,387.06476,-2.95812,19.0,19.0,0.0,0.0,0.0,0.35794,1,21.5,9.0,26.3386
5.0,546.70954,12.13168,1.0815,-0.07105,0.0,387.1,-2.44097,19.0,19.0,0.0,0.0,0.0,0.35851,1,21.5,9.0,26.3386
5.100000000000023,546.70687,10.48816,0.0,-0.05103,0.0,387.1,-2.24099,19.0,19.0,0.0,0.0,0.0,0.35909,1,21.5,9.0,26.3386
5.2000000000000455,546.7042,9.16392,-1.45323,-0.13827,0.0,387.11475,-1.95248,19.0,19.0,0.0,0.0,0.0,0.35966,1,21.5,9.0,26.3386
5.2999999999999545,546.70153,7.91395,-9.20925,-0.25733,0.0,387.16476,-1.4524,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
5.399999999999977,546.69887,7.5,-11.1285,-0.31693,0.0,387.21477,-1.04094,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
5.5,546.6962,7.5,-14.5,-0.35693,0.0,387.26477,-0.84094,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
5.600000000000023,546.69353,7.5,-18.83784,-0.46426,0.0,387.3,-0.64094,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
5.7000000000000455,546.69086,7.43889,-22.62881,-0.57733,0.0,387.3,-0.44094,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
5.7999999999999545,546.6882,6.98884,-26.41921,-0.59653,0.0,387.3,-0.27047,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
5.899999999999977,546.68553,6.575,-30.0475,-0.64252,0.0,387.3,-0.17047,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
6.0,546.68286,6.575,-32.5,-0.69493,0.0,387.3,-0.11476,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
6.100000000000023,546.68019,6.575,-36.70956,-0.76186,0.0,387.3,-0.16476,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
6.2000000000000455,546.67753,6.725,-37.839,-0.80147,0.0,387.3,-0.27378,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
6.2999999999999545,546.67486,6.9,-38.7904,-0.78107,0.0,387.3,-0.52381,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
6.399999999999977,546.67219,7.12135,-33.70971,-0.68719,0.0,387.28524,-0.80334,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
6.5,546.66952,7.41113,-28.0,-0.55508,0.0,387.23524,-1.15331,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
6.600000000000023,546.66685,8.94376,-24.37087,-0.51,0.0,387.2,-1.45903,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
6.7000000000000455,546.66419,10.79362,-19.87087,-0.38885,0.0,387.2,-1.65906,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
6.7999999999999545,546.66152,12.30744,-10.95198,-0.22228,0.0,387.18523,-1.85908,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
6.899999999999977,546.65885,12.925,-5.0,-0.10266,0.0,387.13523,-2.05908,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
7.0,546.65618,13.1,-2.37087,-0.08347,0.0,387.1,-2.21477,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
7.100000000000023,546.65352,13.25,-0.5805,-0.06442,0.0,387.1,-2.26476,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
7.2000000000000455,546.65085,13.25,0.0,-0.03853,0.0,387.1,-2.31476,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
7.2999999999999545,546.64818,13.25,1.29029,-0.032,0.0,387.1,-2.36477,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
7.399999999999977,546.64551,13.25,1.62925,-0.032,0.0,387.1,-2.4,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.3386
7.5,546.64285,13.25,3.0,-0.04547,0.0,387.1,-2.4,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.33283
7.600000000000023,546.64018,13.25,1.62944,-0.03853,0.0,387.1,-2.42952,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.31616
7.7000000000000455,546.63751,13.25,2.5,-0.04547,0.0,387.1,-2.52954,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.29948
7.7999999999999545,546.63484,13.25,3.21011,-0.03853,0.0,387.1,-2.61478,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.28281
7.899999999999977,546.63218,15.05494,2.5,-0.032,0.0,387.1,-2.66478,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.26614
8.0,546.62951,16.71124,4.21,0.03534,0.0,387.1,-2.75909,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.24947
8.100000000000023,546.62684,17.45,5.57979,0.02759,0.0,387.1,-2.95906,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.23279
8.200000000000045,546.62417,17.9,8.70985,0.08882,0.0,387.08524,-3.18857,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.21612
8.299999999999955,546.62151,18.2,11.34,0.15493,0.0,387.03523,-3.48862,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.19945
8.399999999999977,546.61884,18.75106,13.79,0.19494,0.0,387.0,-3.78865,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.18278
8.5,546.61617,18.975,16.21011,0.24841,0.0,387.0,-4.08865,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
8.600000000000023,546.6135,19.125,19.21011,0.25453,0.0,386.98522,-4.34433,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
8.700000000000045,546.61084,19.125,20.28975,0.28841,0.0,386.93522,-4.49433,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
8.799999999999955,546.60817,19.125,21.0,0.308,0.0,386.9,-4.62956,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
8.899999999999977,546.6055,19.125,22.92,0.36189,0.0,386.9,-4.72956,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
9.0,546.60283,19.125,22.21021,0.32064,0.0,386.9,-4.78522,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
9.100000000000023,546.60016,19.125,21.28979,0.32842,0.0,386.9,-4.73523,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
9.200000000000045,546.5975,18.975,19.9205,0.30758,0.0,386.9,-4.65569,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
9.299999999999955,546.59483,18.975,19.42071,0.24758,0.0,386.9,-4.50567,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
9.399999999999977,546.59216,18.975,17.21021,0.18758,0.0,386.91478,-4.35567,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
9.5,546.58949,18.825,14.78986,0.19491,0.0,386.96477,-4.20569,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
9.600000000000023,546.58683,18.825,14.07929,0.14068,0.0,387.0,-4.08523,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
9.700000000000045,546.58416,18.825,12.92063,0.13495,0.0,387.0,-4.03523,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
9.799999999999955,546.58149,18.825,12.21025,0.148,0.0,387.0,-3.94088,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
9.899999999999977,546.57882,18.825,10.842,0.10758,0.0,387.0,-3.74087,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
10.0,546.57616,18.7,10.21046,0.06105,0.0,387.0,-3.57043,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
10.100000000000023,546.57349,18.62839,8.28964,0.07495,0.0,387.0,-3.47045,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
10.200000000000045,546.57082,18.30339,8.2895,0.07453,0.0,387.0,-3.35568,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
10.299999999999955,546.56815,17.37835,6.71061,0.04105,0.0,387.0,-3.20566,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
10.399999999999977,546.56549,16.525,5.421,0.01453,0.0,387.01479,-2.98172,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
10.5,546.56282,15.76241,4.07879,-0.01893,0.0,387.06479,-2.58172,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
10.600000000000023,546.56015,14.95,0.0,-0.08453,0.0,387.11478,-2.24087,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
10.700000000000045,546.55748,14.8,-0.8685,-0.13695,0.0,387.16478,-2.04089,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
10.799999999999955,546.55482,14.625,-4.84284,-0.16347,0.0,387.2,-1.9,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
10.899999999999977,546.55215,14.43859,-5.42092,-0.12958,0.0,387.2,-1.9,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
11.0,546.54948,14.025,-5.07879,-0.1639,0.0,387.2,-1.87045,19.0,19.0,0.0,0.0,0.0,0.36,1,21.5,9.0,26.1719
11.100000000000023,546.54681,13.78851,-6.5,-0.21695,0.0,387.2,-1.77045,19.0,19.0,0.0,0.0,0.0,0.35958,1,21.5,9.0,26.1719
11.200000000000045,546.54415,13.29188,-7.78943,-0.23,0.0,387.2,-1.68523,19.0,19.0,0.0,0.0,0.0,0.35852,1,21.5,9.0,26.1719
11.299999999999955,546.54148,12.57379,-8.71071,-0.24347,0.0,387.2,-1.63523,19.0,19.0,0.0,0.0,0.0,0.35747,1,21.5,9.0,26.1719
11.399999999999977,546.53881,12.0,-9.21086,-0.23652,0.0,387.2,-1.6,19.0,19.0,0.0,0.0,0.0,0.35642,1,21.5,9.0,26.1719
11.5,546.53614,12.0,-10.0,-0.2839,0.0,387.2,-1.6,19.0,19.0,0.0,0.0,0.0,0.35536,1,21.5,9.0,26.1719
11.600000000000023,546.53347,12.175,-11.63182,-0.31,0.0,387.2,-1.57049,19.0,19.0,0.0,0.0,0.0,0.35431,1,21.5,9.0,26.1719
11.700000000000045,546.53081,12.325,-11.63257,-0.31,0.0,387.2,-1.47047,19.0,19.0,0.0,0.0,0.0,0.35326,1,21.5,9.0,26.1719
11.799999999999955,546.52814,12.83649,-13.63257,-0.32348,0.0,387.2,-1.45909,19.0,19.0,0.0,0.0,0.0,0.35221,1,21.5,9.0,26.1719
11.899999999999977,546.52547,14.15815,-13.0,-0.26262,0.0,387.2,-1.65907,19.0,19.0,0.0,0.0,0.0,0.35115,1,21.5,9.0,26.1719
12.0,546.5228,14.5,-8.36787,-0.17611,0.0,387.2,-1.82953,19.0,19.0,0.0,0.0,0.0,0.3501,1,21.5,9.0,26.1719
12.100000000000023,546.52014,14.625,-5.0,-0.10957,0.0,387.2,-1.92955,19.0,19.0,0.0,0.0,0.0,0.34905,1,21.5,9.0,26.1719
12.200000000000045,546.51747,14.86156,-3.63288,-0.13043,0.0,387.18522,-2.01478,19.0,19.0,0.0,0.0,0.0,0.34799,1,21.5,9.0,26.1719
12.299999999999955,546.5148,15.33653,-3.0,-0.0961,0.0,387.13523,-2.06477,19.0,19.0,0.0,0.0,0.0,0.34694,1,21.5,9.0,26.1719
12.399999999999977,546.51213,16.70955,-1.21082,-0.0444,0.0,387.1,-2.14431,19.0,19.0,0.0,0.0,0.0,0.34589,1,21.5,9.0,26.1719
12.5,546.50947,18.94812,0.0,-0.032,0.0,387.1,-2.29432,19.0,19.0,0.0,0.0,0.0,0.34484,1,21.5,9.0,26.1719
12.600000000000023,546.5068,21.25619,2.13213,0.00843,0.0,387.08522,-2.60689,19.0,19.0,0.0,0.0,0.0,0.34378,1,21.5,9.0,26.1719
12.700000000000045,546.50413,23.298,6.343,0.12234,0.0,387.03521,-3.30703,19.0,19.0,0.0,0.0,0.0,0.34273,1,21.5,9.0,26.1719
12.799999999999955,546.50146,25.15841,12.84442,0.19495,0.0,386.97041,-4.12549,19.0,19.0,0.0,0.0,0.0,0.34168,1,21.5,9.0,26.1719
12.899999999999977,546.4988,25.825,19.97673,0.34263,0.0,386.87041,-5.22549,19.0,19.0,0.0,0.0,0.0,0.34062,1,21.5,9.0,26.1719
13.0,546.49613,25.825,29.68884,0.51439,0.0,386.77041,-6.25149,19.0,19.0,0.0,0.0,0.0,0.33957,1,21.5,9.0,26.1719
13.100000000000023,546.49346,26.02628,37.76577,0.61989,0.0,386.67042,-7.1014,19.0,19.0,0.0,0.0,0.0,0.33852,1,21.5,9.0,26.1719
13.200000000000045,546.49079,26.425,40.42026,0.72681,0.0,386.58521,-7.89226,19.0,19.0,0.0,0.0,0.0,0.33747,1,21.5,9.0,26.1719
13.299999999999955,546.48813,26.9,45.21111,0.766,0.0,386.5352,-8.54246,19.0,19.0,0.0,0.0,0.0,0.33641,1,21.5,9.0,26.1719
13.399999999999977,546.48546,27.075,46.92192,0.75253,0.0,386.48519,-9.11852,19.0,19.0,0.0,0.0,0.0,0.33536,1,21.5,9.0,26.1719
13.5,546.48279,27.075,48.65684,0.81336,0.0,386.43519,-9.51852,19.0,19.0,0.0,0.0,0.0,0.33431,1,21.5,9.0,26.1719
13.600000000000023,546.48012,27.075,48.42192,0.80559,0.0,386.4,-9.82963,19.0,19.0,0.0,0.0,0.0,0.33326,1,21.5,9.0,26.1719
13.700000000000045,546.47746,27.075,48.28904,0.77253,0.0,386.4,-9.92963,19.0,19.0,0.0,0.0,0.0,0.3322,1,21.5,9.0,26.1719
13.799999999999955,546.47479,27.2,46.28889,0.73905,0.0,386.41482,-9.89629,19.0,19.0,0.0,0.0,0.0,0.33115,1,21.5,9.0,26.1719
13.899999999999977,546.47212,27.89684,45.078,0.69905,0.0,386.46482,-9.54627,19.0,19.0,0.0,0.0,0.0,0.3301,1,21.5,9.0,26.1719
14.0,546.46945,28.275,40.289,0.60517,0.0,386.51482,-9.10734,19.0,19.0,0.0,0.0,0.0,0.32904,1,21.5,9.0,26.1719
14.100000000000023,546.46678,28.37813,36.5,0.52558,0.0,386.56482,-8.45734,19.0,19.0,0.0,0.0,0.0,0.32799,1,21.5,9.0,26.1719
14.200000000000045,546.46412,28.66152,31.0,0.46693,0.0,386.61482,-7.73324,19.0,19.0,0.0,0.0,0.0,0.32694,1,21.5,9.0,26.1719
14.299999999999955,546.46145,29.80848,24.5,0.34021,0.0,386.66482,-6.83324,19.0,19.0,0.0,0.0,0.0,0.32589,1,21.5,9.0,26.1719
14.399999999999977,546.45878,31.37321,21.21111,0.288,0.0,386.7,-6.22964,19.0,19.0,0.0,0.0,0.0,0.32483,1,21.5,9.0,26.1719
14.5,546.45611,32.53659,19.71104,0.288,0.0,386.7,-6.32964,19.0,19.0,0.0,0.0,0.0,0.32378,1,21.5,9.0,26.1719
14.600000000000023,546.45345,33.22318,21.36637,0.288,0.0,386.7,-6.48892,19.0,19.0,0.0,0.0,0.0,0.32273,1,21.52954,9.0,26.1719
14.700000000000045,546.45078,33.875,22.21136,0.32842,0.0,386.7,-6.78894,19.0,19.0,0.0,0.0,0.0,0.32167,1,21.57954,9.0,26.1719
14.799999999999955,546.44811,33.725,22.71136,0.37495,0.0,386.7,-6.97035,19.0,19.0,0.0,0.0,0.0,0.32062,1,21.62954,9.0,26.1719
14.899999999999977,546.44544,33.725,23.0,0.37452,0.0,386.7,-6.87035,19.0,19.0,0.0,0.0,0.0,0.32,1,21.67954,9.0,26.1719
15.0,546.44278,33.55,21.78879,0.34105,0.0,386.7,-6.75552,19.0,19.0,0.0,0.0,0.0,0.32,1,21.72954,9.0,26.1719
15.100000000000023,546.44011,33.55,20.71139,0.30105,0.0,386.7,-6.60552,19.0,19.0,0.0,0.0,0.0,0.32,1,21.77954,9.0,26.1719
15.200000000000045,546.43744,33.48841,20.36637,0.24757,0.0,386.7,-6.4407,19.0,19.0,0.0,0.0,0.0,0.32,1,21.82954,9.0,26.1719
15.299999999999955,546.43477,33.4,18.78864,0.25495,0.0,386.7,-6.2407,19.0,19.0,0.0,0.0,0.0,0.32,1,21.87954,9.0,26.1719
15.399999999999977,546.43211,33.275,17.7115,0.22757,0.0,386.7,-6.05553,19.0,19.0,0.0,0.0,0.0,0.32,1,21.92954,9.0,26.1719
15.5,546.42944,32.35182,17.07792,0.23495,0.0,386.7,-5.90552,19.0,19.0,0.0,0.0,0.0,0.32,1,21.97954,9.0,26.1719
15.600000000000023,546.42677,30.11496,16.21136,0.26148,0.0,386.71482,-5.63693,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
15.700000000000045,546.4241,27.56781,13.0,0.18714,0.0,386.76482,-5.08696,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
15.799999999999955,546.42144,24.468,10.8655,0.06714,0.0,386.82964,-4.41841,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
15.899999999999977,546.41877,20.99138,7.13493,0.00105,0.0,386.92965,-3.46836,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
16.0,546.4161,17.1204,2.28825,-0.02548,0.0,387.01482,-2.59246,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
16.100000000000023,546.41343,13.97968,-0.34585,-0.08457,0.0,387.06482,-1.8925,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
16.200000000000045,546.41077,12.36639,-5.63395,-0.28522,0.0,387.12964,-1.13323,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
16.299999999999955,546.4081,11.33824,-14.34642,-0.35654,0.0,387.22965,-0.23318,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
16.399999999999977,546.40543,10.45,-17.86475,-0.4443,0.0,387.31483,0.65202,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
16.5,546.40276,10.45,-23.13418,-0.55731,0.0,387.36483,1.50203,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
16.600000000000023,546.40009,10.45,-30.847,-0.72337,0.0,387.42965,2.30756,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
16.700000000000045,546.39743,10.2529,-38.4235,-0.82844,0.0,387.52966,3.0076,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,9.0,26.1719
