Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.099999999999909,544.33,1.08,-85.45,-1.72,1.0,392.98,64.97,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.67
5.2000000000000455,544.32,1.54,-81.22,-1.65,1.0,392.83,61.92,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.67
5.2999999999999545,544.31,2.16,-79.5,-1.49,1.0,392.69,59.05,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.67
5.400000000000091,544.3,2.79,-77.5,-1.57,1.0,392.59,57.3,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.67
5.5,544.29,3.03,-77.0,-1.57,1.0,392.49,55.59,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.67
5.599999999999909,544.28,3.09,-75.45,-1.54,1.0,392.39,54.09,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.67
5.7000000000000455,544.27,3.72,-75.22,-1.36,1.0,392.28,52.43,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
5.7999999999999545,544.26,4.88,-73.72,-1.34,1.0,392.13,49.83,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
5.900000000000091,544.25,4.88,-70.72,-1.49,1.0,391.99,47.5,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
6.0,544.24,5.27,-69.28,-1.5,1.0,391.94,46.8,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
6.099999999999909,544.23,5.98,-69.78,-1.45,1.0,391.89,45.95,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
6.2000000000000455,544.22,6.18,-66.72,-1.4,1.0,391.79,44.2,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
6.2999999999999545,544.21,6.25,-66.78,-1.34,1.0,391.69,42.55,26.0,27.0,0.009999999999990905,0.0,85,0.28,1,26.5,5.5,26.67
6.400000000000091,544.2,6.82,-66.5,-1.27,1.0,391.64,41.5,26.0,27.0,0.05000000000001137,0.0,85,0.28,1,26.5,5.5,26.67
6.5,544.19,6.9,-64.17,-1.31,1.0,391.59,40.38,26.0,27.0,0.03999999999999204,0.0,85,0.28,1,26.5,5.5,26.67
6.599999999999909,544.18,7.43,-64.0,-1.25,1.0,391.49,38.83,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
6.7000000000000455,544.18,7.5,-62.61,-1.26,1.0,391.39,37.4,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
6.7999999999999545,544.17,7.58,-62.39,-1.29,1.0,391.34,36.7,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
6.900000000000091,544.16,7.75,-62.0,-1.3,1.0,391.3,35.98,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
7.0,544.15,7.91,-61.5,-1.24,1.0,391.3,35.13,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
7.099999999999909,544.14,8.51,-61.22,-1.15,1.0,391.28,34.07,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
7.2000000000000455,544.13,10.08,-58.67,-1.16,1.0,391.13,31.72,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
7.2999999999999545,544.12,10.6,-55.5,-1.13,1.0,390.99,29.51,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
7.400000000000091,544.11,11.01,-51.22,-1.11,1.0,390.89,28.16,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
7.5,544.1,12.18,-51.56,-1.11,1.0,390.79,26.82,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
7.599999999999909,544.09,12.0,-48.45,-1.03,1.0,390.69,25.57,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
7.7000000000000455,544.08,12.0,-47.28,-1.01,1.0,390.6,24.49,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
7.7999999999999545,544.07,11.77,-49.22,-1.01,1.0,390.6,24.44,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
7.900000000000091,544.06,10.99,-48.5,-0.99,1.0,390.61,24.46,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
8.0,544.05,10.75,-51.28,-1.03,1.0,390.66,24.91,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
8.099999999999909,544.04,8.17,-52.94,-1.05,1.0,390.73,25.78,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
8.200000000000045,544.03,6.43,-56.61,-1.19,1.0,390.93,29.13,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
8.299999999999955,544.02,6.25,-66.33,-1.28,1.0,391.1,31.92,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
8.400000000000091,544.01,5.72,-67.89,-1.25,1.0,391.1,31.37,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
8.5,544.0,5.57,-67.0,-1.34,1.0,391.09,30.77,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
8.599999999999909,543.99,5.9,-68.94,-1.38,1.0,391.04,29.87,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
8.700000000000045,543.98,5.8,-67.5,-1.38,1.0,390.99,29.04,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
8.799999999999955,543.97,5.8,-68.0,-1.37,1.0,390.94,28.59,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
8.900000000000091,543.96,5.55,-67.5,-1.3,1.0,390.9,28.19,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
9.0,543.95,4.95,-68.06,-1.3,1.0,390.9,28.09,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
9.099999999999909,543.94,4.17,-69.83,-1.34,1.0,390.91,28.01,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
9.200000000000045,543.93,3.63,-72.78,-1.45,1.0,390.96,28.06,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
9.299999999999955,543.92,3.95,-74.06,-1.43,1.0,390.99,27.96,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
9.400000000000091,543.91,3.8,-73.22,-1.4,1.0,390.89,26.96,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
9.5,543.91,3.95,-73.28,-1.4,1.0,390.79,25.99,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
9.599999999999909,543.9,3.95,-73.22,-1.45,1.0,390.74,25.19,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
9.700000000000045,543.89,3.95,-73.0,-1.45,1.0,390.69,24.36,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
9.799999999999955,543.88,4.17,-73.0,-1.4,1.0,390.64,23.41,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
9.900000000000091,543.87,4.1,-72.5,-1.4,1.0,390.59,22.51,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
10.0,543.86,4.1,-72.5,-1.4,1.0,390.54,21.91,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.67
10.099999999999909,543.85,3.95,-72.72,-1.43,1.0,390.49,21.31,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.65
10.200000000000045,543.84,3.95,-72.72,-1.46,1.0,390.44,20.66,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.63
10.299999999999955,543.83,3.95,-73.22,-1.42,1.0,390.4,20.0,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.62
10.400000000000091,543.82,3.8,-72.78,-1.43,1.0,390.4,19.3,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.6
10.5,543.81,3.8,-73.78,-1.48,1.0,390.39,18.59,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.58
10.599999999999909,543.8,3.95,-73.22,-1.48,1.0,390.34,17.79,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.57
10.700000000000045,543.79,3.95,-73.28,-1.44,1.0,390.29,16.99,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.55
10.799999999999955,543.78,3.87,-73.22,-1.42,1.0,390.24,16.24,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.53
10.900000000000091,543.77,3.88,-73.28,-1.42,1.0,390.19,15.49,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.52
11.0,543.76,3.95,-73.72,-1.44,1.0,390.14,14.74,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
11.099999999999909,543.75,3.95,-72.72,-1.43,1.0,390.09,14.01,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
11.200000000000045,543.74,3.95,-73.0,-1.45,1.0,390.04,13.36,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
11.299999999999955,543.73,3.95,-72.72,-1.44,1.0,389.99,12.69,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
11.400000000000091,543.72,3.95,-72.72,-1.42,1.0,389.94,11.89,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
11.5,543.71,4.03,-73.0,-1.39,1.0,389.89,11.09,26.0,27.0,0.0,0.0,85,0.32,1,26.5,5.5,26.51
11.599999999999909,543.7,3.95,-73.5,-1.39,1.0,389.84,10.34,26.0,27.0,0.0,0.0,85,0.32,1,26.5,5.5,26.51
11.700000000000045,543.69,4.1,-72.22,-1.39,1.0,389.79,9.6,26.0,27.0,0.0,0.0,85,0.32,1,26.5,5.5,26.51
11.799999999999955,543.68,4.25,-72.56,-1.42,1.0,389.74,8.9,26.0,27.0,0.0,0.0,85,0.32,1,26.5,5.5,26.51
11.900000000000091,543.67,4.25,-71.56,-1.42,1.0,389.69,8.21,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
12.0,543.66,4.25,-71.72,-1.39,1.0,389.64,7.56,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
12.099999999999909,543.65,4.55,-72.06,-1.37,1.0,389.59,6.89,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
12.200000000000045,543.64,4.55,-71.56,-1.39,1.0,389.54,6.14,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
12.299999999999955,543.64,5.41,-71.72,-1.4,1.0,389.49,5.37,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
12.400000000000091,543.63,6.9,-67.94,-1.26,1.0,389.44,4.47,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
12.5,543.62,6.9,-62.94,-1.17,1.0,389.39,3.61,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
12.599999999999909,543.61,6.9,-63.06,-1.23,1.0,389.34,2.96,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
12.700000000000045,543.6,7.05,-61.55,-1.18,1.0,389.29,2.31,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
12.799999999999955,543.59,7.29,-60.0,-1.1,1.0,389.24,1.66,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
12.900000000000091,543.58,8.3,-56.22,-1.02,1.0,389.19,0.99,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
13.0,543.57,9.92,-45.95,-0.81,1.0,389.14,0.19,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
13.099999999999909,543.56,10.25,-35.11,-0.62,1.0,389.09,-0.55,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.51
13.200000000000045,543.55,10.68,-26.0,-0.51,1.0,389.04,-0.9,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.51
13.299999999999955,543.54,10.93,-24.22,-0.43,1.0,389.0,-1.22,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.51
13.400000000000091,543.53,10.93,-17.72,-0.39,0.44,389.0,-1.37,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.51
13.5,543.52,10.93,-17.0,-0.39,0.0,389.0,-1.51,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.51
13.599999999999909,543.51,10.93,-15.0,-0.35,0.0,389.0,-1.61,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.51
13.700000000000045,543.5,10.93,-12.44,-0.32,0.0,388.99,-1.71,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.51
13.799999999999955,543.49,10.93,-8.39,-0.3,0.0,388.94,-1.76,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.51
13.900000000000091,543.48,10.93,-7.83,-0.32,0.0,388.9,-1.81,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.51
14.0,543.47,10.93,-6.44,-0.27,0.0,388.9,-1.86,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.51
14.099999999999909,543.46,10.93,-6.44,-0.17,0.0,388.9,-1.91,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.53
14.200000000000045,543.45,10.93,-5.28,-0.13,0.0,388.9,-1.96,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.54
14.299999999999955,543.44,10.93,-4.28,-0.04,0.0,388.9,-2.01,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.56
14.400000000000091,543.43,10.75,-3.0,0.06,0.0,388.9,-2.06,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.58
14.5,543.42,10.75,-1.72,0.1,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.59
14.599999999999909,543.41,10.6,-1.45,0.04,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.61
14.700000000000045,543.4,10.45,-0.44,-0.02,0.0,388.9,-2.09,26.0,27.0,0.0,0.0,85,0.28,1,26.5,5.5,26.63
14.799999999999955,543.39,10.07,-0.44,-0.05,0.0,388.9,-2.04,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.64
14.900000000000091,543.38,9.83,-1.5,-0.13,0.0,388.9,-2.0,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.66
15.0,543.37,10.0,-3.22,-0.15,0.0,388.9,-2.0,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.67
15.099999999999909,543.37,10.0,-2.5,-0.09,0.0,388.9,-2.01,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.65
15.200000000000045,543.36,10.0,-1.0,-0.05,0.0,388.9,-2.06,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.63
15.299999999999955,543.35,10.0,-0.83,-0.04,0.0,388.9,-2.11,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.62
15.400000000000091,543.34,9.83,-0.89,-0.04,0.0,388.9,-2.16,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.6
15.5,543.33,10.0,0.0,-0.09,0.0,388.9,-2.19,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.58
15.599999999999909,543.32,10.0,0.0,-0.13,0.0,388.9,-2.14,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.57
15.700000000000045,543.31,10.0,0.56,-0.09,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.55
15.799999999999955,543.3,10.0,0.44,-0.06,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.53
15.900000000000091,543.29,10.0,0.56,-0.04,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.52
16.0,543.28,10.0,0.0,-0.03,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.51
16.09999999999991,543.27,10.0,0.67,-0.01,0.0,388.9,-2.11,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.51
16.200000000000045,543.26,9.83,0.83,0.01,0.0,388.9,-2.16,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.51
16.299999999999955,543.25,9.83,2.0,-0.02,0.0,388.9,-2.2,26.0,27.0,0.0,0.0,85,0.29,1,26.5,5.5,26.51
16.40000000000009,543.24,9.68,1.28,-0.04,0.0,388.9,-2.2,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
16.5,543.23,9.44,1.22,-0.03,0.0,388.9,-2.19,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
16.59999999999991,543.22,8.43,1.5,-0.03,0.0,388.9,-2.14,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
16.700000000000045,543.21,6.64,0.0,-0.04,0.0,388.9,-2.09,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
16.799999999999955,543.2,4.47,-0.44,-0.09,0.0,388.9,-2.04,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
16.90000000000009,543.19,1.98,-2.44,-0.12,0.0,388.9,-2.01,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
17.0,543.18,0.27,-3.17,-0.12,0.0,388.9,-2.06,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
17.09999999999991,543.17,0.13,-3.28,-0.13,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
17.200000000000045,543.16,0.2,-4.56,-0.19,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
17.299999999999955,543.15,0.38,-5.67,-0.23,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
17.40000000000009,543.14,0.38,-6.39,-0.24,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
17.5,543.13,0.38,-7.56,-0.25,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
17.59999999999991,543.12,0.38,-8.44,-0.27,0.0,388.9,-2.1,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
17.700000000000045,543.11,0.53,-9.56,-0.31,0.0,388.9,-2.11,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
17.799999999999955,543.1,0.7,-10.44,-0.33,0.0,388.9,-2.16,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
17.90000000000009,543.1,1.08,-11.67,-0.34,0.0,388.89,-2.2,26.0,27.0,0.0,0.0,85,0.3,1,26.5,5.5,26.51
18.0,543.09,1.45,-12.44,-0.42,0.0,388.84,-2.2,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
18.09999999999991,543.08,2.16,-14.0,-0.44,0.0,388.81,-2.2,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
18.200000000000045,543.07,3.03,-10.44,-0.34,0.0,388.86,-2.2,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
18.299999999999955,543.06,3.72,-4.22,-0.27,0.0,388.89,-2.19,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
18.40000000000009,543.05,4.65,-2.28,-0.23,0.0,388.84,-2.14,26.0,27.0,0.0,0.0,85,0.31,1,26.5,5.5,26.51
