Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.0,481.72,0.0,0.0,0.12,0.0,371.4,-3.11,11.0,12.0,0.0,1.04,1000.0,0,1,5.5,38.5,23.38
2.099999999999909,481.72,0.0,0.0,0.1,0.0,371.45,-3.39,11.0,12.0,0.0,1.04,1000.0,0,1,5.5,38.5,23.36
2.2000000000000455,481.72,0.0,0.0,0.08,0.0,371.5,-3.69,11.0,12.0,0.0,1.04,1000.0,0,1,5.5,38.5,23.35
2.2999999999999545,481.72,0.0,0.0,0.09,0.0,371.45,-3.51,11.0,12.0,0.0,1.04,1000.0,0,1,5.5,38.5,23.35
2.400000000000091,481.73,0.0,0.0,0.11,0.0,371.4,-3.31,11.0,12.0,0.0,1.04,1000.0,0,1,5.5,38.5,23.36
2.5,481.73,0.0,0.0,0.1,0.0,371.45,-3.82,11.0,12.0,0.0,1.04,1000.0,0,1,5.5,38.5,23.38
2.599999999999909,481.73,0.0,0.0,0.08,0.0,371.5,-4.37,11.0,12.0,0.0,1.04,1000.0,0,1,5.5,38.5,23.4
2.7000000000000455,481.74,0.0,0.0,0.12,0.0,371.45,-3.83,11.0,12.0,0.0,1.04,1000.0,0,1,5.5,38.5,23.41
2.7999999999999545,481.74,0.0,0.0,0.11,0.0,371.4,-3.23,11.0,12.0,0.0,1.03,1000.0,0,1,5.5,38.5,23.43
2.900000000000091,481.74,0.0,0.0,0.12,0.0,371.45,-3.44,11.0,12.0,0.0,1.03,1000.0,0,1,5.5,38.5,23.45
3.0,481.74,0.0,0.0,0.14,0.0,371.5,-3.69,11.0,12.0,0.0,1.02,1000.0,0,1,5.5,38.5,23.46
3.099999999999909,481.75,0.0,0.0,0.08,0.0,371.45,-3.51,11.0,12.0,0.0,1.02,1000.0,0,1,5.5,38.5,23.48
3.2000000000000455,481.75,0.0,0.0,0.1,0.0,371.4,-3.31,11.0,12.0,0.0,1.01,1000.0,0,1,5.5,38.5,23.5
3.2999999999999545,481.75,0.0,0.0,0.09,0.0,371.4,-3.59,11.0,12.0,0.0,1.01,1000.0,0,1,5.5,38.48,23.5
3.400000000000091,481.76,0.0,0.0,0.09,0.0,371.4,-3.89,11.0,12.0,0.0,1.0,1000.0,0,1,5.5,38.43,23.5
3.5,481.76,0.0,0.0,0.1,0.0,371.4,-3.71,11.0,12.0,0.0,1.0,1000.0,0,1,5.5,38.38,23.5
3.599999999999909,481.76,0.0,0.0,0.1,0.0,371.4,-3.51,11.0,12.0,0.0,0.99,1000.0,0,1,5.5,38.33,23.5
3.7000000000000455,481.76,0.0,0.0,0.11,0.0,371.4,-3.5,11.0,12.0,0.0,0.99,1000.0,0,1,5.5,38.28,23.5
3.7999999999999545,481.77,0.0,0.0,0.09,0.0,371.4,-3.5,11.0,12.0,0.0,0.98,1000.0,0,1,5.5,38.23,23.5
3.900000000000091,481.77,0.0,0.0,0.12,0.0,371.45,-3.6,11.0,12.0,0.0,0.97,1000.0,0,1,5.5,38.18,23.5
4.0,481.77,0.0,0.0,0.14,0.0,371.5,-3.7,11.0,12.0,0.0,0.97,1000.0,0,1,5.5,38.13,23.5
4.099999999999909,481.77,0.0,0.0,0.12,0.0,371.45,-3.7,11.0,12.0,0.0,0.96,1000.0,0,1,5.5,38.08,23.5
4.2000000000000455,481.78,0.0,0.0,0.1,0.0,371.4,-3.7,11.0,12.0,0.0,0.96,1000.0,0,1,5.5,38.03,23.5
4.2999999999999545,481.78,0.0,0.0,0.1,0.0,371.45,-3.94,11.0,12.0,0.0,0.95,1000.0,0,1,5.5,38.0,23.5
4.400000000000091,481.78,0.0,0.0,0.11,0.0,371.5,-4.19,11.0,12.0,0.0,0.95,1000.0,0,1,5.5,38.0,23.5
4.5,481.79,0.0,0.0,0.1,0.0,371.45,-3.91,11.0,12.0,0.0,0.94,1000.0,0,1,5.5,38.0,23.5
4.599999999999909,481.79,0.0,0.0,0.07,0.0,371.4,-3.61,11.0,12.0,0.0,0.94,1000.0,0,1,5.5,38.0,23.5
4.7000000000000455,481.79,0.0,0.0,0.1,0.0,371.45,-3.93,11.0,12.0,0.0,0.93,1000.0,0,1,5.5,38.0,23.5
4.7999999999999545,481.79,0.0,0.0,0.09,0.0,371.5,-4.28,11.0,12.0,0.0,0.93,1000.0,0,1,5.5,38.0,23.5
4.900000000000091,481.8,0.0,0.0,0.1,0.0,371.45,-3.92,11.0,12.0,0.0,0.92,1000.0,0,1,5.5,38.0,23.5
5.0,481.8,0.0,0.0,0.12,0.0,371.4,-3.52,11.0,12.0,0.0,0.92,1000.0,0,1,5.5,38.0,23.5
5.099999999999909,481.8,0.0,0.0,0.12,0.0,371.45,-3.88,11.0,12.0,0.0,0.91,1000.0,0,1,5.5,38.0,23.5
5.2000000000000455,481.81,0.0,0.0,0.13,0.0,371.5,-4.28,11.0,12.0,0.0,0.91,1000.0,0,1,5.5,38.0,23.5
5.2999999999999545,481.81,0.0,0.0,0.08,0.0,371.5,-3.97,11.0,12.0,0.0,0.9,1000.0,0,1,5.5,38.0,23.5
5.400000000000091,481.81,0.0,0.0,0.1,0.0,371.5,-3.62,11.0,12.0,0.0,0.9,1000.0,0,1,5.5,38.0,23.5
5.5,481.81,0.0,0.0,0.1,0.0,371.5,-4.03,11.0,12.0,0.0,0.89,1000.0,0,1,5.5,38.0,23.5
5.599999999999909,481.82,0.0,0.0,0.1,0.0,371.5,-4.48,11.0,12.0,0.0,0.89,1000.0,0,1,5.5,38.0,23.5
5.7000000000000455,481.82,0.0,0.0,0.08,0.0,371.5,-4.03,11.0,12.0,0.0,0.88,1000.0,0,1,5.5,38.0,23.5
5.7999999999999545,481.82,0.0,0.0,0.13,0.0,371.5,-3.53,11.0,12.0,0.0,0.88,1000.0,0,1,5.5,38.0,23.5
5.900000000000091,481.83,0.0,0.0,0.11,0.0,371.5,-3.93,11.0,12.0,0.0,0.87,995.85,0,1,5.5,38.0,23.5
6.0,481.83,0.0,0.0,0.1,0.0,371.5,-4.38,11.0,12.0,0.0,0.87,975.85,0,1,5.5,38.0,23.5
6.099999999999909,481.83,0.0,0.0,0.1,0.0,371.5,-4.02,11.0,12.0,0.0,0.86,960.0,0,1,5.5,38.0,23.5
6.2000000000000455,481.83,0.0,0.0,0.1,0.0,371.5,-3.62,11.0,12.0,0.0,0.85,960.0,0,1,5.5,38.0,23.5
6.2999999999999545,481.84,0.0,0.0,0.1,0.0,371.5,-3.65,11.0,12.0,0.0,0.85,951.7,0,1,5.5,38.0,23.5
6.400000000000091,481.84,0.0,0.0,0.11,0.0,371.5,-3.7,11.0,12.0,0.0,0.84,911.7,0,1,5.5,38.0,23.5
6.5,481.84,0.0,0.0,0.1,0.0,371.5,-3.61,11.0,12.0,0.0,0.84,875.85,0,1,5.5,38.0,23.5
6.599999999999909,481.84,0.0,0.0,0.08,0.0,371.5,-3.51,11.0,12.0,0.0,0.83,855.85,0,1,5.5,38.0,23.5
6.7000000000000455,481.85,0.0,0.0,0.12,0.0,371.5,-3.41,11.0,12.0,0.0,0.83,840.0,0,1,5.5,38.0,23.5
6.7999999999999545,481.85,0.0,0.0,0.11,0.0,371.5,-3.31,11.0,12.0,0.0,0.82,840.0,0,1,5.5,38.0,23.5
6.900000000000091,481.85,0.0,0.0,0.11,0.0,371.5,-3.35,11.0,12.0,0.0,0.82,835.85,0,1,5.5,38.0,23.5
7.0,481.86,0.0,0.0,0.12,0.0,371.5,-3.4,11.0,12.0,0.0,0.81,815.85,0,1,5.5,38.0,23.5
7.099999999999909,481.86,0.0,0.0,0.12,0.0,371.5,-3.31,11.0,12.0,0.0,0.81,800.0,0,1,5.5,38.0,23.5
7.2000000000000455,481.86,0.0,0.0,0.09,0.0,371.5,-3.21,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
7.2999999999999545,481.86,0.0,0.0,0.1,0.0,371.55,-3.25,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
7.400000000000091,481.87,0.0,0.0,0.13,0.0,371.6,-3.3,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
7.5,481.87,0.0,0.0,0.12,0.0,371.55,-3.11,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
7.599999999999909,481.87,0.0,0.0,0.12,0.0,371.5,-2.91,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
7.7000000000000455,481.88,0.0,0.0,0.09,0.0,371.55,-3.23,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
7.7999999999999545,481.88,0.0,0.0,0.12,0.0,371.6,-3.58,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
7.900000000000091,481.88,0.0,0.0,0.09,0.0,371.55,-3.32,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
8.0,481.88,0.0,0.0,0.08,0.0,371.5,-3.02,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
8.099999999999909,481.89,0.0,0.0,0.09,0.0,371.55,-3.19,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
8.200000000000045,481.89,0.0,0.0,0.1,0.0,371.6,-3.39,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
8.299999999999955,481.89,0.0,0.0,0.12,0.0,371.55,-3.12,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
8.400000000000091,481.89,0.0,0.0,0.12,0.0,371.5,-2.82,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
8.5,481.9,0.0,0.0,0.09,0.0,371.55,-3.13,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
8.599999999999909,481.9,0.0,0.0,0.09,0.0,371.6,-3.48,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
8.700000000000045,481.9,0.0,0.0,0.07,0.0,371.6,-3.22,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
8.799999999999955,481.91,0.0,0.0,0.07,0.0,371.6,-2.92,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
8.900000000000091,481.91,0.0,0.0,0.09,0.0,371.6,-3.04,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
9.0,481.91,0.0,0.0,0.12,0.0,371.6,-3.19,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
9.099999999999909,481.91,0.0,0.0,0.09,0.0,371.6,-3.25,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
9.200000000000045,481.92,0.0,0.0,0.09,0.0,371.6,-3.3,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
9.299999999999955,481.92,0.0,0.0,0.11,0.0,371.6,-3.3,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
9.400000000000091,481.92,0.0,0.0,0.09,0.0,371.6,-3.3,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
9.5,481.93,0.0,0.0,0.1,0.0,371.6,-3.35,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
9.599999999999909,481.93,0.0,0.0,0.12,0.0,371.6,-3.4,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
9.700000000000045,481.93,0.0,0.0,0.1,0.0,371.6,-3.3,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
9.799999999999955,481.93,0.0,0.0,0.07,0.0,371.6,-3.2,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
9.900000000000091,481.94,0.0,0.0,0.07,0.0,371.6,-3.3,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
10.0,481.94,0.0,0.0,0.13,0.0,371.6,-3.4,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
10.099999999999909,481.94,0.0,0.0,0.13,0.0,371.6,-3.11,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
10.200000000000045,481.95,0.0,0.0,0.1,0.0,371.6,-2.81,11.0,12.0,0.0,0.8,800.0,0,1,5.5,38.0,23.5
10.299999999999955,481.95,0.0,0.0,0.08,0.0,371.6,-3.09,11.0,12.0,0.0,0.8,803.93,0,1,5.5,38.0,23.5
10.400000000000091,481.95,0.0,0.0,0.08,0.0,371.6,-3.39,11.0,12.0,0.0,0.8,823.93,0,1,5.5,38.0,23.5
10.5,481.95,0.0,0.0,0.09,0.0,371.55,-3.11,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
10.599999999999909,481.96,0.0,0.0,0.1,0.0,371.5,-2.81,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
10.700000000000045,481.96,0.0,0.0,0.11,0.0,371.55,-3.18,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
10.799999999999955,481.96,0.0,0.0,0.09,0.0,371.6,-3.58,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
10.900000000000091,481.96,0.0,0.0,0.06,0.0,371.6,-3.22,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
11.0,481.97,0.0,0.0,0.13,0.0,371.6,-2.82,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
11.099999999999909,481.97,0.0,0.0,0.13,0.0,371.6,-3.09,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
11.200000000000045,481.97,0.0,0.0,0.1,0.0,371.6,-3.39,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
11.299999999999955,481.98,0.0,0.0,0.07,0.0,371.6,-3.07,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
11.400000000000091,481.98,0.0,0.0,0.04,0.0,371.6,-2.72,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
11.5,481.98,0.0,0.0,0.06,0.0,371.6,-3.08,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
11.599999999999909,481.98,0.0,0.0,0.1,0.0,371.6,-3.48,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
11.700000000000045,481.99,0.0,0.0,0.12,0.0,371.6,-3.21,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
11.799999999999955,481.99,0.0,0.0,0.09,0.0,371.6,-2.91,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
11.900000000000091,481.99,0.0,0.0,0.09,0.0,371.6,-3.14,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
12.0,482.0,0.0,0.0,0.12,0.0,371.6,-3.39,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
12.099999999999909,482.0,0.0,0.0,0.11,0.0,371.6,-3.07,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
12.200000000000045,482.0,0.0,0.0,0.11,0.0,371.6,-2.72,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
12.299999999999955,482.0,0.0,0.0,0.09,0.0,371.6,-3.08,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
12.400000000000091,482.01,0.0,0.0,0.09,0.0,371.6,-3.48,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
12.5,482.01,0.0,0.0,0.08,0.0,371.6,-3.21,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
12.599999999999909,482.01,0.0,0.0,0.06,0.0,371.6,-2.91,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
12.700000000000045,482.01,0.0,0.0,0.08,0.0,371.6,-3.04,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
12.799999999999955,482.02,0.0,0.0,0.1,0.0,371.6,-3.19,11.0,12.0,0.0,0.8,840.0,0,1,5.5,38.0,23.5
12.900000000000091,482.02,0.0,0.0,0.08,0.0,371.6,-3.25,11.0,12.0,0.0,0.81,840.0,0,1,5.5,38.0,23.5
13.0,482.02,0.0,0.0,0.08,0.0,371.6,-3.3,11.0,12.0,0.0,0.81,840.0,0,1,5.5,38.0,23.5
13.099999999999909,482.03,0.0,0.0,0.08,0.0,371.6,-3.25,11.0,12.0,0.0,0.81,840.0,0,1,5.5,38.0,23.5
13.200000000000045,482.03,0.0,0.0,0.08,0.0,371.6,-3.2,11.0,12.0,0.0,0.81,840.0,0,1,5.5,38.0,23.5
13.299999999999955,482.03,0.0,0.0,0.09,0.0,371.6,-3.3,11.0,12.0,0.0,0.82,840.0,0,1,5.5,38.0,23.5
13.400000000000091,482.03,0.0,0.0,0.12,0.0,371.6,-3.4,11.0,12.0,0.0,0.82,840.0,0,1,5.5,38.0,23.5
13.5,482.04,0.0,0.0,0.12,0.0,371.6,-3.21,11.0,12.0,0.0,0.82,840.0,0,1,5.5,38.0,23.5
13.599999999999909,482.04,0.0,0.0,0.1,0.0,371.6,-3.01,11.0,12.0,0.0,0.82,840.0,0,1,5.5,38.0,23.5
13.700000000000045,482.04,0.0,0.0,0.1,0.0,371.6,-3.19,11.0,12.0,0.0,0.83,840.0,0,1,5.5,38.0,23.5
13.799999999999955,482.05,0.0,0.0,0.08,0.0,371.6,-3.39,11.0,12.0,0.0,0.83,840.0,0,1,5.5,38.0,23.5
13.900000000000091,482.05,0.0,0.0,0.1,0.0,371.6,-3.16,11.0,12.0,0.0,0.83,843.9,0,1,5.5,38.0,23.5
14.0,482.05,0.0,0.0,0.07,0.0,371.6,-2.91,11.0,12.0,0.0,0.83,863.9,0,1,5.5,38.0,23.5
14.099999999999909,482.05,0.0,0.0,0.07,0.0,371.6,-3.23,11.0,12.0,0.0,0.84,880.0,0,1,5.5,38.0,23.5
14.200000000000045,482.06,0.0,0.0,0.1,0.0,371.6,-3.58,11.0,12.0,0.0,0.84,880.0,0,1,5.5,38.0,23.5
14.299999999999955,482.06,0.0,0.0,0.13,0.0,371.6,-3.31,11.0,12.0,0.0,0.84,880.0,0,1,5.5,38.0,23.5
14.400000000000091,482.06,0.0,0.0,0.12,0.0,371.6,-3.01,11.0,12.0,0.0,0.84,880.0,0,1,5.5,38.0,23.5
14.5,482.07,0.0,0.0,0.07,0.0,371.6,-3.14,11.0,12.0,0.0,0.84,880.0,0,1,5.5,38.0,23.5
14.599999999999909,482.07,0.0,0.0,0.07,0.0,371.6,-3.29,11.0,12.0,0.0,0.85,880.0,0,1,5.5,38.0,23.5
14.700000000000045,482.07,0.0,0.0,0.09,0.0,371.6,-3.16,11.0,12.0,0.0,0.85,880.0,0,1,5.5,38.0,23.5
14.799999999999955,482.07,0.0,0.0,0.1,0.0,371.6,-3.01,11.0,12.0,0.0,0.85,880.0,0,1,5.5,38.0,23.5
14.900000000000091,482.08,0.0,0.0,0.12,0.0,371.6,-3.38,11.0,12.0,0.0,0.85,880.0,0,1,5.5,38.0,23.5
15.0,482.08,0.0,0.0,0.11,0.0,371.6,-3.78,11.0,12.0,0.0,0.86,880.0,0,1,5.5,38.0,23.5
15.099999999999909,482.08,0.0,0.0,0.11,0.0,371.6,-3.37,11.0,12.0,0.0,0.86,880.0,0,1,5.5,38.0,23.5
15.200000000000045,482.08,0.0,0.0,0.1,0.0,371.6,-2.92,11.0,12.0,0.0,0.86,880.0,0,1,5.5,38.0,23.5
15.299999999999955,482.09,0.0,0.0,0.1,0.0,371.6,-3.09,11.0,12.0,0.0,0.86,880.0,0,1,5.5,38.0,23.5
15.400000000000091,482.09,0.0,0.0,0.08,0.0,371.6,-3.29,11.0,12.0,0.0,0.87,880.0,0,1,5.5,38.0,23.5
15.5,482.09,0.0,0.0,0.1,0.0,371.6,-3.2,11.0,12.0,0.0,0.87,880.0,0,1,5.5,38.0,23.5
15.599999999999909,482.1,0.0,0.0,0.12,0.0,371.6,-3.1,11.0,12.0,0.0,0.87,880.0,0,1,5.5,38.0,23.5
15.700000000000045,482.1,0.0,0.0,0.09,0.0,371.6,-3.34,11.0,12.0,0.0,0.87,880.0,0,1,5.5,38.0,23.5
15.799999999999955,482.1,0.0,0.0,0.08,0.0,371.6,-3.59,11.0,12.0,0.0,0.88,880.0,0,1,5.5,38.0,23.5
15.900000000000091,482.1,0.0,0.0,0.09,0.0,371.6,-3.26,11.0,12.0,0.0,0.88,880.0,0,1,5.5,38.0,23.5
16.0,482.11,0.0,0.0,0.1,0.0,371.6,-2.91,11.0,12.0,0.0,0.88,880.0,0,1,5.5,38.0,23.5
16.09999999999991,482.11,0.0,0.0,0.12,0.0,371.6,-3.14,11.0,12.0,0.0,0.88,880.0,0,1,5.5,38.0,23.5
16.200000000000045,482.11,0.0,0.0,0.14,0.0,371.6,-3.39,11.0,12.0,0.0,0.89,880.0,0,1,5.5,38.0,23.5
16.299999999999955,482.12,0.0,0.0,0.14,0.0,371.6,-3.26,11.0,12.0,0.0,0.89,880.0,0,1,5.5,38.0,23.5
16.40000000000009,482.12,0.0,0.0,0.09,0.0,371.6,-3.11,11.0,12.0,0.0,0.89,880.0,0,1,5.5,38.0,23.5
16.5,482.12,0.0,0.0,0.1,0.0,371.6,-3.24,11.0,12.0,0.0,0.89,880.0,0,1,5.5,38.0,23.5
16.59999999999991,482.12,0.0,0.0,0.09,0.0,371.6,-3.39,11.0,12.0,0.0,0.9,880.0,0,1,5.5,38.0,23.5
16.700000000000045,482.13,0.0,0.0,0.09,0.0,371.6,-3.45,11.0,12.0,0.0,0.9,880.0,0,1,5.5,38.0,23.5
16.799999999999955,482.13,0.0,0.0,0.12,0.0,371.6,-3.5,11.0,12.0,0.0,0.9,880.0,0,1,5.5,38.0,23.5
16.90000000000009,482.13,0.0,0.0,0.15,0.0,371.6,-3.36,11.0,12.0,0.0,0.9,880.0,0,1,5.5,38.0,23.5
17.0,482.13,0.0,0.0,0.13,0.0,371.6,-3.21,11.0,12.0,0.0,0.91,880.0,0,1,5.5,38.0,23.5
17.09999999999991,482.14,0.0,0.0,0.12,0.0,371.6,-3.15,11.0,12.0,0.0,0.91,880.0,0,1,5.5,38.0,23.5
17.200000000000045,482.14,0.0,0.0,0.12,0.0,371.6,-3.1,11.0,12.0,0.0,0.91,880.0,0,1,5.5,38.0,23.5
17.299999999999955,482.14,0.0,0.0,0.1,0.0,371.6,-3.29,11.0,12.0,0.0,0.91,880.0,0,1,5.5,38.0,23.5
17.40000000000009,482.15,0.0,0.0,0.12,0.0,371.6,-3.49,11.0,12.0,0.0,0.92,880.0,0,1,5.5,38.0,23.5
17.5,482.15,0.0,0.0,0.11,0.0,371.6,-3.55,11.0,12.0,0.0,0.92,880.0,0,1,5.5,38.0,23.5
17.59999999999991,482.15,0.0,0.0,0.11,0.0,371.6,-3.6,11.0,12.0,0.0,0.92,880.0,0,1,5.5,38.0,23.5
17.700000000000045,482.15,0.0,0.0,0.09,0.0,371.6,-3.31,11.0,12.0,0.0,0.92,883.68,0,1,5.5,38.0,23.5
17.799999999999955,482.16,0.0,0.37,0.09,0.0,371.6,-3.01,11.0,12.0,0.0,0.92,903.68,0,1,5.5,38.0,23.5
17.90000000000009,482.16,0.0,0.0,0.1,0.0,371.6,-3.24,11.0,12.0,0.0,0.93,920.0,0,1,5.5,38.0,23.5
18.0,482.16,0.0,0.63,0.1,0.0,371.6,-3.49,11.0,12.0,0.0,0.93,920.0,0,1,5.5,38.0,23.5
18.09999999999991,482.17,3.94,0.5,0.07,0.0,371.55,-3.5,11.0,12.0,0.0,0.93,920.0,0,1,5.5,38.0,23.5
18.200000000000045,482.17,13.89,2.23,0.1,0.0,371.5,-3.5,11.0,12.0,0.0,0.93,920.0,0,1,5.5,38.0,23.5
18.299999999999955,482.17,19.28,4.23,0.19,0.0,371.5,-4.07,11.0,12.0,0.0,0.94,920.0,0,1,5.5,38.0,23.5
18.40000000000009,482.17,23.0,13.73,0.37,0.0,371.5,-4.67,11.0,12.0,0.0,0.94,920.0,0,1,5.5,38.0,23.5
18.5,482.18,25.57,31.53,0.62,0.0,371.4,-5.13,11.0,12.0,0.0,0.94,920.0,0,1,5.5,38.0,23.5
18.59999999999991,482.18,27.43,45.3,0.81,0.0,371.3,-5.58,11.0,12.0,0.0,0.94,920.0,0,1,5.5,38.0,23.5
18.700000000000045,482.18,29.38,60.63,1.09,0.0,371.11,-7.56,11.0,12.0,0.0,0.95,920.0,0,1,5.5,38.0,23.5
