Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.300000000000011,482.43,39.0,14.5,-0.11,0.0,377.69,-39.94,13.0,13.0,-0.030000000000001137,1.68,1920.0,0,1,8.5,53.5,18.67
4.399999999999977,482.44,39.0,12.14,-0.06,0.0,378.24,-36.44,13.0,13.0,-0.04999999999999716,1.88,1920.0,0,1,8.5,53.5,18.68
4.5,482.44,39.3,10.64,-0.07,0.0,378.63,-33.44,13.0,13.0,-0.01999999999999602,1.88,1903.88,0,1,8.5,53.5,18.7
4.600000000000023,482.45,39.53,9.86,-0.06,0.0,378.88,-30.89,13.0,13.0,0.0,1.88,1863.88,0,1,8.5,53.5,18.72
4.699999999999989,482.45,40.0,9.0,-0.2,0.0,379.19,-28.61,13.0,13.0,0.0,1.88,1840.0,0,1,8.5,53.5,18.73
4.800000000000011,482.46,40.76,8.14,-0.18,0.0,379.54,-26.56,13.0,13.0,0.0,1.88,1840.0,0,1,8.5,53.5,18.75
4.899999999999977,482.46,41.4,7.0,-0.19,0.0,379.75,-24.88,13.0,13.0,0.0,1.88,1840.0,0,1,8.5,53.5,18.77
5.0,482.47,42.63,6.0,-0.24,0.0,379.85,-23.53,13.0,13.0,0.0,1.88,1840.0,0,1,8.5,53.5,18.78
5.100000000000023,482.47,43.78,6.5,-0.17,0.0,379.79,-24.66,13.0,13.0,0.0,1.88,1840.0,0,1,8.5,53.5,18.8
5.199999999999989,482.48,45.02,7.5,-0.23,0.0,379.59,-27.96,13.0,13.0,0.0,1.88,1840.0,0,1,8.5,53.5,18.82
5.300000000000011,482.48,46.72,8.5,-0.27,0.0,379.39,-30.11,13.0,13.0,0.0,1.88,1840.0,0,1,8.5,53.5,18.83
5.399999999999977,482.49,48.58,9.5,-0.12,0.0,379.19,-31.26,13.0,13.0,0.0,1.88,1840.0,0,1,8.5,53.5,18.84
5.5,482.49,50.3,10.36,-0.15,0.0,378.86,-34.43,13.0,13.0,0.0,1.88,1840.0,0,1,8.5,53.5,18.84
5.600000000000023,482.49,51.08,12.21,-0.05,0.0,378.41,-39.39,13.0,13.0,0.0,1.8,1840.0,0,1,8.5,53.5,18.84
5.699999999999989,482.5,51.94,14.5,0.1,0.0,377.8,-45.21,13.0,13.0,0.0,1.8,1831.96,0,1,8.5,53.5,18.84
5.800000000000011,482.5,53.03,17.85,-0.02,0.0,377.05,-51.81,13.0,13.0,0.0,1.79,1811.96,0,1,8.5,53.5,18.84
5.899999999999977,482.51,53.8,21.21,0.2,0.0,376.17,-59.71,13.0,13.0,0.0,1.79,1800.0,0,1,8.5,53.5,18.84
6.0,482.51,54.05,24.71,0.23,0.0,375.17,-68.75,13.0,13.0,0.0,1.79,1800.0,0,1,8.5,53.5,18.84
6.100000000000023,482.52,54.05,28.83,0.28,0.0,374.17,-77.56,13.0,13.0,0.0,1.79,1800.0,0,1,8.5,53.5,18.84
6.199999999999989,482.52,54.05,32.34,0.27,0.0,373.17,-86.16,13.0,13.0,0.0,1.79,1800.0,0,1,8.5,53.5,18.84
6.300000000000011,482.53,54.05,35.33,0.24,0.0,372.36,-93.17,13.0,13.0,0.0,1.78,1800.0,0,1,8.5,53.5,18.84
6.399999999999977,482.53,54.05,37.83,0.26,0.0,371.71,-98.77,13.0,13.0,0.0,1.78,1800.0,0,1,8.5,53.5,18.84
6.5,482.54,54.05,40.5,0.38,0.0,371.16,-103.28,13.0,13.0,0.0,1.78,1800.0,0,1,8.5,53.5,18.84
6.600000000000023,482.54,54.05,41.67,0.48,0.0,370.71,-106.83,13.0,13.0,0.0,1.78,1800.0,0,1,8.5,53.5,18.84
6.699999999999989,482.55,53.98,43.33,0.42,0.0,370.31,-109.3,13.0,13.0,0.0,1.78,1800.0,0,1,8.5,53.5,18.84
6.800000000000011,482.55,53.73,44.5,0.49,0.0,369.96,-110.8,13.0,13.0,0.0,1.77,1800.0,0,1,8.5,53.5,18.84
6.899999999999977,482.56,53.58,45.0,0.36,0.0,369.64,-113.33,13.0,13.0,0.0,1.77,1800.0,0,1,8.5,53.5,18.84
7.0,482.56,53.5,46.33,0.58,0.0,369.34,-116.78,13.0,13.0,0.0,1.77,1800.0,0,1,8.5,53.5,18.84
7.100000000000023,482.57,52.88,47.33,0.43,0.0,369.09,-118.21,13.0,13.0,0.0,1.77,1800.0,0,1,8.5,53.5,18.84
7.199999999999989,482.57,50.89,48.5,0.41,0.0,368.89,-117.86,13.0,13.0,0.0,1.77,1800.0,0,1,8.5,53.5,18.84
7.300000000000011,482.57,46.61,47.17,0.44,0.0,369.49,-111.31,13.0,13.0,0.0,1.76,1800.0,0,1,8.5,53.5,18.84
7.399999999999977,482.58,44.13,43.67,0.3,0.0,370.79,-99.26,13.0,13.0,0.0,1.76,1800.0,0,1,8.5,53.5,18.84
7.5,482.58,43.27,36.01,0.15,0.0,372.2,-86.18,13.0,13.0,0.0,1.76,1800.0,0,1,8.5,53.5,18.84
7.600000000000023,482.59,42.27,29.51,0.05,0.0,373.7,-72.18,13.0,13.0,0.0,1.76,1800.0,0,1,8.5,53.5,18.84
7.699999999999989,482.59,40.26,24.67,-0.12,0.0,374.93,-61.65,13.0,13.0,-0.030000000000001137,1.77,1800.0,0,1,8.5,53.5,18.84
7.800000000000011,482.6,39.15,20.67,-0.1,0.0,375.93,-54.2,13.0,13.0,-0.05000000000001137,1.77,1800.0,0,1,8.5,53.5,18.84
7.899999999999977,482.6,39.0,17.67,-0.13,0.0,376.74,-46.96,13.0,13.0,-0.01999999999999602,1.77,1800.0,0,1,8.5,53.5,18.84
8.0,482.61,39.15,15.0,-0.28,0.0,377.39,-39.91,13.0,13.0,0.0,1.78,1800.0,0,1,8.5,53.5,18.84
8.100000000000023,482.61,39.3,12.67,-0.05,0.0,377.97,-35.33,13.0,13.0,0.0,1.78,1800.0,0,1,8.5,53.5,18.84
8.199999999999989,482.62,39.38,11.17,-0.12,0.0,378.47,-32.93,13.0,13.0,0.0,1.79,1800.0,0,1,8.5,53.5,18.84
8.300000000000011,482.62,39.6,9.84,-0.13,0.0,378.83,-30.53,13.0,13.0,0.0,1.79,1800.0,0,1,8.5,53.5,18.84
8.399999999999977,482.63,39.83,8.84,-0.12,0.0,379.08,-28.13,13.0,13.0,0.0,1.79,1800.0,0,1,8.5,53.5,18.84
8.5,482.63,40.08,8.17,-0.33,0.0,379.36,-25.86,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
8.600000000000023,482.64,40.47,7.17,-0.14,0.0,379.66,-23.71,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
8.699999999999989,482.64,41.24,5.84,-0.14,0.0,379.88,-22.01,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
8.800000000000011,482.64,41.84,5.17,-0.26,0.0,380.03,-20.71,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
8.899999999999977,482.65,42.48,5.5,-0.05,0.0,379.97,-21.82,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
9.0,482.65,42.7,6.83,-0.13,0.0,379.72,-25.07,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
9.100000000000023,482.66,42.93,8.0,-0.26,0.0,379.55,-27.1,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
9.199999999999989,482.66,43.03,8.33,-0.08,0.0,379.45,-28.05,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
9.300000000000011,482.67,43.11,8.5,-0.25,0.0,379.4,-28.26,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
9.399999999999977,482.67,43.18,8.83,-0.37,0.0,379.4,-27.81,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
9.5,482.68,43.03,8.83,-0.13,0.0,379.45,-27.63,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
9.600000000000023,482.68,42.85,8.5,-0.3,0.0,379.55,-27.68,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
9.699999999999989,482.69,42.93,8.5,-0.27,0.0,379.57,-27.59,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
9.800000000000011,482.69,42.85,8.5,-0.11,0.0,379.52,-27.39,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
9.899999999999977,482.7,42.7,8.5,-0.18,0.0,379.55,-27.27,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
10.0,482.7,42.58,8.17,-0.26,0.0,379.65,-27.22,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
10.100000000000023,482.71,42.58,8.0,-0.06,0.0,379.73,-26.62,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
10.199999999999989,482.71,42.5,8.33,-0.19,0.0,379.78,-25.52,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
10.300000000000011,482.71,42.4,7.5,-0.25,0.0,379.83,-25.24,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
10.399999999999977,482.72,42.4,7.5,-0.04,0.0,379.88,-25.69,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
10.5,482.72,42.18,7.5,0.01,0.0,379.95,-25.13,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
10.600000000000023,482.73,41.72,7.0,-0.32,0.0,380.05,-23.68,13.0,13.0,0.0,1.8,1800.0,0,1,8.5,53.5,18.84
10.699999999999989,482.73,40.48,6.67,-0.39,0.0,380.31,-21.75,13.0,13.0,0.0,1.8,1792.02,0,1,8.5,53.5,18.84
10.800000000000011,482.74,39.54,5.5,-0.15,0.0,380.71,-19.4,13.0,13.0,0.0,1.8,1772.02,0,1,8.5,53.5,18.84
10.899999999999977,482.74,38.61,4.33,-0.38,0.0,380.95,-17.19,13.0,13.0,0.0,1.8,1760.0,0,1,8.5,53.5,18.84
11.0,482.75,37.9,3.5,-0.53,0.0,381.05,-15.09,13.0,13.0,0.0,1.8,1760.0,0,1,8.5,53.5,18.84
11.100000000000023,482.75,37.3,2.83,-0.4,0.0,381.18,-14.15,13.0,13.0,0.0,1.8,1760.0,0,1,8.5,53.5,18.84
11.199999999999989,482.76,36.91,3.0,-0.08,0.0,381.33,-14.25,13.0,13.0,0.0,1.8,1760.0,0,1,8.5,53.5,18.84
11.300000000000011,482.76,36.3,2.5,-0.34,0.0,381.4,-13.98,13.0,13.0,0.0,1.8,1760.0,0,1,8.5,53.5,18.84
11.399999999999977,482.77,35.66,2.5,-0.42,0.0,381.4,-13.38,13.0,13.0,0.0,1.8,1760.0,0,1,8.5,53.5,18.84
11.5,482.77,34.73,2.0,-0.21,0.0,381.48,-13.02,13.0,13.0,0.0,1.8,1760.0,0,1,8.5,53.5,18.84
11.600000000000023,482.78,34.48,1.5,-0.17,0.0,381.63,-12.87,13.0,13.0,0.0,1.76,1760.0,0,1,8.5,53.5,18.84
11.699999999999989,482.78,34.41,1.33,-0.37,0.0,381.7,-12.48,13.0,13.0,0.0,1.76,1760.0,0,1,8.5,53.5,18.84
11.800000000000011,482.78,34.48,1.33,-0.32,0.0,381.7,-11.88,13.0,13.0,0.0,1.76,1760.0,0,1,8.5,53.5,18.84
11.899999999999977,482.79,34.48,1.5,-0.29,0.0,381.7,-11.57,13.0,13.0,0.0,1.76,1760.0,0,1,8.5,53.5,18.84
12.0,482.79,34.42,1.5,-0.12,0.0,381.7,-11.52,13.0,13.0,0.0,1.76,1760.0,0,1,8.5,53.5,18.84
12.100000000000023,482.8,34.12,1.5,-0.17,0.0,381.73,-11.37,13.0,13.0,0.0,1.76,1760.0,0,1,8.5,53.5,18.84
12.199999999999989,482.8,33.73,1.5,-0.24,0.0,381.78,-11.12,13.0,13.0,0.0,1.76,1760.0,0,1,8.5,53.5,18.84
12.300000000000011,482.81,33.79,1.0,-0.36,0.0,381.85,-10.81,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
12.399999999999977,482.81,33.79,1.0,-0.31,0.0,381.95,-10.46,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
12.5,482.82,33.88,0.83,-0.12,0.0,382.0,-10.35,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
12.600000000000023,482.82,33.81,0.83,-0.13,0.0,382.0,-10.45,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
12.699999999999989,482.83,33.79,1.0,-0.25,0.0,382.0,-10.58,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
12.800000000000011,482.83,33.73,1.0,-0.35,0.0,382.0,-10.73,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
12.899999999999977,482.84,33.73,1.0,-0.49,0.0,382.0,-10.75,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
13.0,482.84,33.73,0.67,-0.3,0.0,382.0,-10.65,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
13.100000000000023,482.85,33.79,1.0,-0.18,0.0,382.0,-10.73,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
13.199999999999989,482.85,34.2,0.67,-0.11,0.0,382.0,-10.98,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
13.300000000000011,482.85,34.1,1.17,-0.22,0.0,382.0,-11.58,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.84
13.399999999999977,482.86,34.03,1.67,-0.25,0.0,382.0,-12.48,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.85
13.5,482.86,34.03,2.0,-0.5,0.0,382.0,-12.56,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.87
13.600000000000023,482.87,34.03,1.5,-0.69,0.0,382.0,-11.91,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.88
13.699999999999989,482.87,34.03,1.5,-0.39,0.0,382.03,-11.65,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.5,18.9
13.800000000000011,482.88,34.03,1.5,-0.32,0.0,382.08,-11.75,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,18.92
13.899999999999977,482.88,34.03,1.5,-0.13,0.0,382.05,-11.93,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,18.93
14.0,482.89,34.03,1.83,-0.24,0.0,381.95,-12.18,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,18.95
14.100000000000023,482.89,34.03,1.67,-0.21,0.0,381.98,-12.25,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,18.97
14.199999999999989,482.9,34.2,1.5,-0.12,0.0,382.13,-12.15,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,18.98
14.300000000000011,482.9,34.2,1.33,-0.09,0.0,382.15,-11.91,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,19.0
14.399999999999977,482.91,34.27,1.5,-0.34,0.0,382.05,-11.56,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,19.0
14.5,482.91,34.2,1.5,-0.13,0.0,382.03,-11.72,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,19.0
14.600000000000023,482.92,34.35,1.5,-0.25,0.0,382.08,-12.32,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,19.0
14.699999999999989,482.92,34.35,1.5,-0.45,0.0,382.1,-12.18,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,19.0
14.800000000000011,482.93,34.41,1.5,-0.41,0.0,382.1,-11.38,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,19.0
14.899999999999977,482.93,34.55,1.5,-0.37,0.0,382.13,-11.34,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,19.0
15.0,482.93,34.8,1.33,-0.32,0.0,382.18,-11.99,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,19.0
15.100000000000023,482.94,34.95,1.5,-0.44,0.0,382.15,-12.33,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,19.0
15.199999999999989,482.94,35.13,1.67,-0.41,0.0,382.05,-12.38,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.5,19.0
15.300000000000011,482.95,35.8,2.0,-0.32,0.0,382.0,-13.12,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
15.399999999999977,482.95,36.89,2.0,-0.21,0.0,382.0,-14.47,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
15.5,482.96,37.58,2.5,-0.21,0.0,381.95,-14.97,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
15.600000000000023,482.96,37.82,3.0,-0.36,0.0,381.85,-14.72,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
15.699999999999989,482.97,38.08,3.0,-0.11,0.0,381.77,-15.1,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
15.800000000000011,482.97,38.23,3.33,-0.09,0.0,381.72,-16.05,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
15.899999999999977,482.98,38.38,3.5,-0.28,0.0,381.73,-16.16,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
16.0,482.98,38.9,3.5,-0.31,0.0,381.78,-15.51,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
16.100000000000023,482.99,39.67,3.33,-0.31,0.0,381.75,-16.0,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
16.19999999999999,482.99,40.37,4.0,-0.05,0.0,381.65,-17.5,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
16.30000000000001,483.0,41.39,4.5,-0.27,0.0,381.47,-19.02,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.0
16.399999999999977,483.0,42.0,4.67,-0.47,0.0,381.22,-20.57,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.02
16.5,483.0,43.0,5.67,-0.52,0.0,380.99,-22.39,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.03
16.600000000000023,483.01,44.57,6.67,-0.21,0.0,380.79,-24.44,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.05
16.69999999999999,483.01,45.96,8.0,-0.28,0.0,380.59,-26.59,13.0,13.0,0.0,1.73,1760.0,0,1,8.5,53.5,19.07
16.80000000000001,483.02,47.38,9.0,-0.07,0.0,380.39,-28.84,13.0,13.0,0.0,1.72,1760.0,0,1,8.5,53.5,19.08
16.899999999999977,483.02,47.91,10.0,-0.15,0.0,380.17,-30.88,13.0,13.0,0.0,1.72,1760.0,0,1,8.5,53.5,19.1
17.0,483.03,48.84,11.0,-0.11,0.0,379.92,-32.73,13.0,13.0,0.0,1.72,1760.0,0,1,8.5,53.5,19.12
17.100000000000023,483.03,50.69,12.0,-0.08,0.0,379.45,-37.18,13.0,13.0,0.0,1.72,1760.0,0,1,8.5,53.5,19.13
17.19999999999999,483.04,52.08,14.5,-0.18,0.0,378.8,-43.93,13.0,13.0,0.0,1.72,1760.0,0,1,8.5,53.5,19.15
17.30000000000001,483.04,53.39,18.83,0.02,0.0,377.94,-51.61,13.0,13.0,0.0,1.72,1760.0,0,1,8.5,53.5,19.17
17.399999999999977,483.05,54.24,22.17,0.06,0.0,376.89,-60.11,13.0,13.0,0.0,1.72,1760.0,0,1,8.5,53.47,19.17
17.5,483.05,54.65,27.67,0.24,0.0,375.66,-70.95,13.0,13.0,0.0,1.72,1760.0,0,1,8.5,53.42,19.17
17.600000000000023,483.06,55.13,34.33,0.43,0.0,374.26,-83.85,13.0,13.0,0.0,1.72,1760.0,0,1,8.5,53.37,19.17
17.69999999999999,483.06,55.43,38.83,0.28,0.0,372.91,-95.42,13.0,13.0,-0.030000000000001137,1.73,1760.0,0,1,8.5,53.32,19.17
17.80000000000001,483.07,55.43,43.83,0.56,0.0,371.61,-105.82,13.0,13.0,-0.04999999999999716,1.73,1760.0,0,1,8.5,53.27,19.17
17.899999999999977,483.07,55.43,48.17,0.66,0.0,370.55,-114.68,13.0,13.0,-0.01999999999999602,1.73,1760.0,0,1,8.5,53.22,19.17
18.0,483.07,55.25,51.5,0.57,0.0,369.7,-122.18,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.17,19.17
18.100000000000023,483.08,55.25,54.0,0.64,0.0,369.03,-127.37,13.0,13.0,0.0,1.74,1760.0,0,1,8.5,53.12,19.17
18.19999999999999,483.08,55.25,56.0,0.79,0.0,368.53,-130.52,13.0,13.0,0.0,1.75,1760.0,0,1,8.5,53.07,19.17
