Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.5,529.76,40.85,8.0,-0.02,0.0,380.2,-12.14,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
3.599999999999909,529.76,40.85,10.56,0.02,0.0,380.05,-13.54,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
3.7000000000000455,529.75,41.0,11.0,0.14,0.0,379.97,-14.4,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
3.7999999999999545,529.75,41.0,11.5,0.07,0.0,379.92,-15.0,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
3.900000000000091,529.74,41.0,11.18,0.0,0.0,379.9,-15.07,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
4.0,529.74,41.0,11.82,0.06,0.0,379.9,-14.87,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
4.099999999999909,529.73,41.53,11.5,0.04,0.0,379.87,-15.17,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
4.2000000000000455,529.73,41.78,12.0,0.12,0.0,379.82,-15.72,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
4.2999999999999545,529.72,41.93,13.15,0.15,0.0,379.73,-16.77,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
4.400000000000091,529.72,42.1,14.15,0.07,0.0,379.63,-18.07,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
4.5,529.71,42.14,15.0,0.11,0.0,379.53,-19.07,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
4.599999999999909,529.71,42.45,15.65,0.31,0.0,379.43,-19.92,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
4.7000000000000455,529.7,42.58,17.0,0.07,0.0,379.33,-20.84,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
4.7999999999999545,529.7,42.43,17.5,0.21,0.0,379.23,-21.79,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
4.900000000000091,529.69,42.54,17.5,0.2,0.0,379.2,-21.93,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
5.0,529.69,42.37,18.0,0.3,0.0,379.2,-21.68,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
5.099999999999909,529.68,42.56,17.5,0.21,0.0,379.23,-21.4,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
5.2000000000000455,529.68,42.4,17.45,0.19,0.0,379.28,-21.1,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
5.2999999999999545,529.67,42.4,17.95,0.18,0.0,379.27,-21.24,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
5.400000000000091,529.67,42.4,17.05,0.24,0.0,379.22,-21.59,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
5.5,529.66,42.26,17.45,0.17,0.0,379.2,-21.53,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
5.599999999999909,529.66,42.4,17.5,0.17,0.0,379.2,-21.28,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
5.7000000000000455,529.65,42.4,16.51,0.17,0.0,379.2,-21.27,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
5.7999999999999545,529.65,43.17,17.0,0.24,0.0,379.2,-21.37,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
5.900000000000091,529.64,43.78,17.5,0.25,0.0,379.1,-22.34,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
6.0,529.64,43.78,18.5,0.18,0.0,378.95,-23.74,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
6.099999999999909,529.63,43.78,19.5,0.24,0.0,378.83,-24.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
6.2000000000000455,529.63,44.55,20.54,0.25,0.0,378.73,-25.2,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
6.2999999999999545,529.62,44.88,20.95,0.18,0.0,378.63,-26.34,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
6.400000000000091,529.62,45.03,22.5,0.23,0.0,378.53,-27.74,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
6.5,529.61,45.01,23.5,0.37,0.0,378.4,-29.07,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
6.599999999999909,529.61,44.88,24.93,0.27,0.0,378.25,-30.37,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
6.7000000000000455,529.6,44.88,25.0,0.29,0.0,378.13,-31.67,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
6.7999999999999545,529.6,44.75,26.5,0.27,0.0,378.03,-32.97,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
6.900000000000091,529.59,44.75,27.4,0.34,0.0,378.0,-33.1,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
7.0,529.59,44.58,26.4,0.37,0.0,378.0,-32.65,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
7.099999999999909,529.58,44.43,26.0,0.23,0.0,378.03,-32.0,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
7.2000000000000455,529.58,44.43,25.14,0.23,0.0,378.08,-31.25,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
7.2999999999999545,529.57,44.28,25.0,0.3,0.0,378.13,-30.56,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
7.400000000000091,529.57,44.15,25.0,0.21,0.0,378.18,-29.91,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
7.5,529.56,44.28,23.86,0.32,0.0,378.17,-29.87,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
7.599999999999909,529.56,43.95,24.0,0.23,0.0,378.12,-30.12,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
7.7000000000000455,529.55,43.82,23.5,0.25,0.0,378.13,-29.59,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
7.7999999999999545,529.55,43.83,23.0,0.29,0.0,378.18,-28.69,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
7.900000000000091,529.54,43.5,22.85,0.36,0.0,378.27,-27.76,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
8.0,529.54,42.61,21.5,0.3,0.0,378.37,-26.81,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
8.099999999999909,529.53,41.98,20.0,0.17,0.0,378.43,-25.79,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
8.200000000000045,529.53,41.0,19.85,0.17,0.0,378.48,-24.74,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
8.299999999999955,529.52,39.8,18.15,0.19,0.0,378.6,-23.42,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
8.400000000000091,529.52,39.36,17.0,0.16,0.0,378.75,-21.97,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
8.5,529.51,39.15,15.85,0.24,0.0,378.9,-20.63,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
8.599999999999909,529.51,39.15,15.15,0.18,0.0,379.05,-19.33,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
8.700000000000045,529.5,38.38,14.0,0.1,0.0,379.17,-17.76,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
8.799999999999955,529.5,38.31,13.2,0.23,0.0,379.27,-16.06,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
8.900000000000091,529.49,38.38,11.5,0.02,0.0,379.33,-15.23,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
9.0,529.49,38.38,11.0,-0.16,0.0,379.38,-14.83,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
9.099999999999909,529.48,38.38,10.41,-0.05,0.0,379.5,-13.62,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
9.200000000000045,529.48,38.61,9.0,0.06,0.0,379.65,-12.02,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
9.299999999999955,529.47,38.83,8.0,-0.01,0.0,379.67,-11.84,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
9.400000000000091,529.47,39.0,8.29,0.06,0.0,379.62,-12.34,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
9.5,529.46,39.22,8.5,-0.03,0.0,379.63,-12.43,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
9.599999999999909,529.46,40.38,8.5,0.06,0.0,379.68,-12.33,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
9.700000000000045,529.45,40.55,9.23,0.13,0.0,379.63,-13.01,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
9.799999999999955,529.45,40.68,10.0,0.05,0.0,379.53,-14.06,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
9.900000000000091,529.44,40.85,10.27,0.14,0.0,379.5,-14.4,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
10.0,529.44,41.0,10.5,0.0,0.0,379.5,-14.4,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
10.099999999999909,529.43,41.0,10.23,0.03,0.0,379.5,-14.57,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
10.200000000000045,529.43,41.08,10.5,0.12,0.0,379.5,-14.82,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
10.299999999999955,529.42,41.33,10.27,-0.01,0.0,379.43,-15.34,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
10.400000000000091,529.42,41.41,11.73,-0.06,0.0,379.33,-15.99,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
10.5,529.41,41.41,11.27,0.02,0.0,379.33,-16.03,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
10.599999999999909,529.41,41.48,11.31,-0.02,0.0,379.38,-15.78,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
10.700000000000045,529.4,41.73,12.0,-0.01,0.0,379.33,-16.2,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
10.799999999999955,529.4,41.65,12.5,0.11,0.0,379.23,-16.95,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
10.900000000000091,529.39,41.65,12.5,0.1,0.0,379.23,-17.07,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
11.0,529.39,41.69,12.35,0.06,0.0,379.28,-16.87,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
11.099999999999909,529.38,41.74,12.5,0.21,0.0,379.27,-17.1,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
11.200000000000045,529.38,41.65,13.19,0.11,0.0,379.22,-17.55,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
11.299999999999955,529.37,41.78,12.35,0.09,0.0,379.2,-17.7,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
11.400000000000091,529.37,41.78,12.65,-0.01,0.0,379.2,-17.7,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
11.5,529.36,41.78,13.0,0.11,0.0,379.17,-17.87,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
11.599999999999909,529.36,41.78,13.0,0.17,0.0,379.12,-18.12,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
11.700000000000045,529.35,41.93,13.0,0.04,0.0,379.1,-18.44,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
11.799999999999955,529.35,41.93,13.08,0.1,0.0,379.1,-18.79,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
11.900000000000091,529.34,41.93,13.56,0.11,0.0,379.07,-18.83,18.0,19.0,-0.030000000000001137,0.0,0.0,0.0,1,19.5,12.0,23.5
12.0,529.34,42.1,13.5,0.13,0.0,379.02,-18.73,18.0,19.0,-0.05000000000001137,0.0,0.0,0.0,1,19.5,12.0,23.5
12.099999999999909,529.33,42.1,14.0,0.15,0.0,378.97,-19.27,18.0,19.0,-0.01999999999999602,0.0,0.0,0.0,1,19.5,12.0,23.5
12.200000000000045,529.33,42.25,14.5,0.12,0.0,378.92,-20.12,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
12.299999999999955,529.32,42.25,15.02,0.1,0.0,378.87,-20.57,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
12.400000000000091,529.32,42.85,15.0,0.15,0.0,378.82,-20.82,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
12.5,529.31,42.85,15.95,0.15,0.0,378.77,-21.51,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
12.599999999999909,529.31,43.01,16.5,0.05,0.0,378.72,-22.41,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
12.700000000000045,529.3,43.03,16.6,0.12,0.0,378.67,-22.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
12.799999999999955,529.3,42.85,17.36,0.12,0.0,378.62,-23.2,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
12.900000000000091,529.29,42.85,17.0,0.08,0.0,378.57,-23.43,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
13.0,529.29,42.85,16.5,0.28,0.0,378.52,-23.63,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
13.099999999999909,529.28,42.85,16.79,0.21,0.0,378.53,-23.57,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
13.200000000000045,529.28,42.85,16.86,0.14,0.0,378.58,-23.37,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
13.299999999999955,529.27,42.85,17.0,0.19,0.0,378.6,-23.1,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
13.400000000000091,529.27,42.85,16.5,0.21,0.0,378.6,-22.8,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
13.5,529.26,42.85,16.5,0.15,0.0,378.6,-22.73,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
13.599999999999909,529.26,42.75,16.5,0.08,0.0,378.6,-22.78,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
13.700000000000045,529.25,42.7,16.5,0.06,0.0,378.6,-22.56,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
13.799999999999955,529.25,42.58,16.5,0.05,0.0,378.6,-22.21,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
13.900000000000091,529.24,42.4,15.72,0.14,0.0,378.63,-21.83,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
14.0,529.24,42.4,15.22,0.19,0.0,378.68,-21.43,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
14.099999999999909,529.23,42.25,14.78,0.13,0.0,378.73,-21.06,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
14.200000000000045,529.23,42.25,14.72,0.15,0.0,378.78,-20.71,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
14.299999999999955,529.22,42.25,14.22,0.1,0.0,378.8,-20.53,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
14.400000000000091,529.22,42.25,14.5,0.04,0.0,378.8,-20.43,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
14.5,529.21,42.25,14.5,0.15,0.0,378.8,-20.33,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
14.599999999999909,529.21,42.1,14.5,0.09,0.0,378.8,-20.23,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
14.700000000000045,529.2,42.02,14.26,0.14,0.0,378.83,-19.63,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
14.799999999999955,529.2,41.93,13.5,0.17,0.0,378.88,-18.78,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
14.900000000000091,529.19,41.72,13.0,0.02,0.0,378.93,-18.06,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
15.0,529.19,41.43,12.86,0.09,0.0,378.98,-17.41,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
15.099999999999909,529.18,41.14,11.29,-0.12,0.0,379.07,-16.39,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
15.200000000000045,529.18,40.65,10.0,-0.05,0.0,379.17,-15.19,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
15.299999999999955,529.17,39.89,10.3,-0.08,0.0,379.27,-14.09,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
15.400000000000091,529.17,39.48,9.0,0.01,0.0,379.37,-13.04,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
15.5,529.16,39.3,8.0,0.0,0.0,379.4,-12.8,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
15.599999999999909,529.16,39.15,8.0,-0.02,0.0,379.4,-12.95,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
15.700000000000045,529.15,39.0,8.44,0.04,0.0,379.43,-12.76,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
15.799999999999955,529.15,39.0,7.5,0.05,0.0,379.48,-12.41,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
15.900000000000091,529.14,39.0,7.97,-0.44,0.0,379.5,-12.43,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
16.0,529.14,39.0,8.0,-0.11,0.0,379.5,-12.63,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
16.09999999999991,529.13,38.53,8.0,0.01,0.0,379.5,-12.26,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
16.200000000000045,529.13,38.38,7.0,-0.1,0.0,379.5,-11.61,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
16.299999999999955,529.12,38.07,7.5,-0.03,0.0,379.53,-11.23,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
16.40000000000009,529.12,37.45,6.99,-0.02,0.0,379.58,-10.98,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
16.5,529.11,36.65,6.5,-0.01,0.0,379.67,-10.3,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
16.59999999999991,529.11,35.91,5.51,0.01,0.0,379.77,-9.4,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
16.700000000000045,529.1,35.29,5.0,0.03,0.0,379.83,-8.53,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
16.799999999999955,529.1,34.82,4.5,-0.22,0.0,379.88,-7.68,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
16.90000000000009,529.09,34.49,4.0,-0.13,0.0,379.93,-7.1,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
17.0,529.09,33.74,3.55,-0.16,0.0,379.98,-6.65,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
17.09999999999991,529.08,33.28,2.57,-0.1,0.0,380.07,-5.93,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
17.200000000000045,529.08,33.28,2.5,0.01,0.0,380.17,-5.08,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
17.299999999999955,529.07,33.28,2.43,0.0,0.0,380.17,-5.17,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
17.40000000000009,529.07,33.28,2.0,-0.06,0.0,380.12,-5.72,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
17.5,529.06,33.28,2.57,-0.15,0.0,380.13,-5.73,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
17.59999999999991,529.06,33.4,2.5,-0.2,0.0,380.18,-5.48,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
17.700000000000045,529.05,33.4,2.0,-0.14,0.0,380.2,-5.27,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
17.799999999999955,529.05,33.43,2.5,-0.01,0.0,380.2,-5.07,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
17.90000000000009,529.04,33.4,2.5,-0.09,0.0,380.2,-5.07,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
18.0,529.04,33.4,2.5,-0.09,0.0,380.2,-5.17,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
18.09999999999991,529.03,33.3,2.5,-0.28,0.0,380.2,-5.27,18.0,19.0,0.0,0.0,0.0,0.0,1,19.5,12.0,23.5
