Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.6000000000000227,543.22101,0.0,0.0,-0.11631,0.0,389.9,-0.81639,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
1.7000000000000455,543.22567,0.0,0.0,-0.13,0.0,389.9,-0.86639,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
1.7999999999999545,543.23034,0.0,0.0,-0.12369,0.0,389.9,-0.91639,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
1.8999999999999773,543.23501,0.0,0.0,-0.11629,0.0,389.9,-0.96639,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
2.0,543.23967,0.0,0.0,-0.12374,0.0,389.9,-0.96722,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
2.1000000000000227,543.24434,0.0,0.0,-0.09738,0.0,389.9,-0.86722,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
2.2000000000000455,543.24901,0.0,0.0,-0.09523,0.0,389.9,-0.81639,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
2.2999999999999545,543.25367,0.0,0.0,-0.15,0.0,389.9,-0.86638,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
2.3999999999999773,543.25834,0.0,0.0,-0.14369,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
2.5,543.26301,0.0,0.0,-0.13,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
2.6000000000000227,543.26767,0.0,0.0,-0.13,0.0,389.9,-0.8836,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
2.7000000000000455,543.27234,0.0,0.0,-0.14263,0.0,389.9,-0.8336,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
2.7999999999999545,543.27701,0.0,0.0,-0.15737,0.0,389.9,-0.83279,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
2.8999999999999773,543.28167,0.0,0.0,-0.13,0.0,389.9,-0.9328,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
3.0,543.28634,0.0,0.0,-0.1363,0.0,389.9,-0.9836,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
3.1000000000000227,543.29101,0.0,0.0,-0.14369,0.0,389.9,-0.93362,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
3.2000000000000455,543.29568,0.0,0.0,-0.12368,0.0,389.9,-0.88363,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
3.2999999999999545,543.30034,0.0,0.0,-0.11632,0.0,389.9,-0.83362,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
3.3999999999999773,543.30501,0.0,0.0,-0.12368,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
3.5,543.30968,0.0,0.0,-0.11631,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
3.6000000000000227,543.31434,0.0,0.0,-0.12369,0.0,389.9,-0.81639,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
3.7000000000000455,543.31901,0.0,0.0,-0.11631,0.0,389.9,-0.8664,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
3.7999999999999545,543.32368,0.0,0.0,-0.12369,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
3.8999999999999773,543.32834,0.0,0.0,-0.11,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
4.0,543.33301,0.0,0.0,-0.11,0.0,389.9,-0.88359,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
4.100000000000023,543.33768,0.0,0.0,-0.11,0.0,389.9,-0.83359,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
4.2000000000000455,543.34234,0.0,0.0,-0.11,0.0,389.9,-0.8164,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
4.2999999999999545,543.34701,0.0,0.0,-0.10369,0.0,389.9,-0.8664,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
4.399999999999977,543.35168,0.0,0.0,-0.10891,0.0,389.9,-0.88359,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
4.5,543.35634,0.0,0.0,-0.15,0.0,389.9,-0.83359,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
4.600000000000023,543.36101,0.0,0.0,-0.14368,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
4.7000000000000455,543.36568,0.0,0.0,-0.13632,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
4.7999999999999545,543.37034,0.0,0.0,-0.14368,0.0,389.9,-0.83282,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
4.899999999999977,543.37501,0.0,0.0,-0.13,0.0,389.9,-0.93282,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
5.0,543.37968,0.0,0.0,-0.13,0.0,389.9,-0.98359,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
5.100000000000023,543.38435,0.0,0.0,-0.13632,0.0,389.9,-0.9336,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
5.2000000000000455,543.38901,0.0,0.0,-0.13104,0.0,389.9,-0.88361,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
5.2999999999999545,543.39368,0.0,0.0,-0.09632,0.0,389.9,-0.83361,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
5.399999999999977,543.39835,0.0,0.0,-0.11,0.0,389.9,-0.81639,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
5.5,543.40301,0.0,0.0,-0.11,0.0,389.9,-0.86639,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
5.600000000000023,543.40768,0.0,0.0,-0.11631,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
5.7000000000000455,543.41235,0.0,0.0,-0.13,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
5.7999999999999545,543.41701,0.0,0.0,-0.13632,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
5.899999999999977,543.42168,0.0,0.0,-0.13737,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
6.0,543.42635,0.0,0.0,-0.1037,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
6.100000000000023,543.43101,0.0,0.0,-0.09632,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
6.2000000000000455,543.43568,0.0,0.0,-0.11,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
6.2999999999999545,543.44035,0.0,0.0,-0.12264,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
6.399999999999977,543.44501,0.0,0.0,-0.14368,0.0,389.9,-0.88359,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
6.5,543.44968,0.0,0.0,-0.11735,0.0,389.9,-0.83359,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
6.600000000000023,543.45435,0.0,0.0,-0.09,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
6.7000000000000455,543.45901,0.0,0.0,-0.10896,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
6.7999999999999545,543.46368,0.0,0.0,-0.14368,0.0,389.9,-0.83278,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
6.899999999999977,543.46835,0.0,0.0,-0.12371,0.0,389.9,-0.93281,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
7.0,543.47301,0.0,0.0,-0.12254,0.0,389.9,-0.98358,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
7.100000000000023,543.47768,0.0,0.0,-0.13735,0.0,389.9,-0.93358,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
7.2000000000000455,543.48235,0.0,0.0,-0.11,0.0,389.9,-0.88358,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
7.2999999999999545,543.48702,0.0,0.0,-0.11632,0.0,389.9,-0.83358,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
7.399999999999977,543.49168,0.0,0.0,-0.13,0.0,389.9,-0.81642,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
7.5,543.49635,0.0,0.0,-0.12368,0.0,389.9,-0.86642,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
7.600000000000023,543.50102,0.0,0.0,-0.11,0.0,389.9,-0.88357,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
7.7000000000000455,543.50568,0.0,0.0,-0.11,0.0,389.9,-0.83357,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
7.7999999999999545,543.51035,0.0,0.0,-0.11632,0.0,389.9,-0.81643,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
7.899999999999977,543.51502,0.0,0.0,-0.12369,0.0,389.9,-0.86643,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
8.0,543.51968,0.0,0.0,-0.1037,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
8.100000000000023,543.52435,0.0,0.0,-0.09632,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
8.200000000000045,543.52902,0.0,0.0,-0.10368,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
8.299999999999955,543.53368,0.0,0.0,-0.10898,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
8.399999999999977,543.53835,0.0,0.0,-0.13736,0.0,389.9,-0.88373,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
8.5,543.54302,0.0,0.0,-0.11629,0.0,389.9,-0.83382,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
8.600000000000023,543.54768,0.0,0.0,-0.13623,0.0,389.9,-0.81611,19.0,20.0,0.0,0.0,0,0,1,17.0,16.5,20.8375
8.700000000000045,543.55235,0.0,0.0,-0.13748,0.0,389.9,-0.86611,19.0,20.0,0.0,0.0,0,0,1,17.0,16.47339,20.8375
8.799999999999955,543.55702,0.0,0.0,-0.11,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.42339,20.8375
8.899999999999977,543.56168,0.0,0.0,-0.11,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.37338,20.8375
9.0,543.56635,0.0,0.0,-0.1037,0.0,389.9,-0.88388,19.0,20.0,0.0,0.0,0,0,1,17.0,16.32338,20.8375
9.100000000000023,543.57102,0.0,0.0,-0.09632,0.0,389.9,-0.83388,19.0,20.0,0.0,0.0,0,0,1,17.0,16.27338,20.8375
9.200000000000045,543.57569,0.0,0.0,-0.11,0.0,389.9,-0.81612,19.0,20.0,0.0,0.0,0,0,1,17.0,16.22338,20.8375
9.299999999999955,543.58035,0.0,0.0,-0.12262,0.0,389.9,-0.86612,19.0,20.0,0.0,0.0,0,0,1,17.0,16.17338,20.8375
9.399999999999977,543.58502,0.0,0.0,-0.15,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.12337,20.8375
9.5,543.58969,0.0,0.0,-0.13735,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.07337,20.8375
9.600000000000023,543.59435,0.0,0.0,-0.12264,0.0,389.9,-0.88388,19.0,20.0,0.0,0.0,0,0,1,17.0,16.02337,20.8375
9.700000000000045,543.59902,0.0,0.0,-0.13102,0.0,389.9,-0.83388,19.0,20.0,0.0,0.0,0,0,1,17.0,16.02663,20.8375
9.799999999999955,543.60369,0.0,0.0,-0.09632,0.0,389.9,-0.81611,19.0,20.0,0.0,0.0,0,0,1,17.0,16.07663,20.8375
9.899999999999977,543.60835,0.0,0.0,-0.11631,0.0,389.9,-0.8661,19.0,20.0,0.0,0.0,0,0,1,17.0,16.12664,20.8375
10.0,543.61302,0.0,0.0,-0.11742,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.17664,20.8375
10.100000000000023,543.61769,0.0,0.0,-0.09631,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.22664,20.8375
10.200000000000045,543.62235,0.0,0.0,-0.11624,0.0,389.9,-0.88383,19.0,20.0,0.0,0.0,0,0,1,17.0,16.27665,20.8375
10.299999999999955,543.62702,0.0,0.0,-0.12376,0.0,389.9,-0.83367,19.0,20.0,0.0,0.0,0,0,1,17.0,16.32665,20.8375
10.399999999999977,543.63169,0.0,0.0,-0.10367,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.37665,20.8375
10.5,543.63635,0.0,0.0,-0.10266,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.42666,20.8375
10.600000000000023,543.64102,0.0,0.0,-0.12367,0.0,389.9,-0.81645,19.0,20.0,0.0,0.0,0,0,1,17.0,16.47666,20.8375
10.700000000000045,543.64569,0.0,0.0,-0.10367,0.0,389.9,-0.86645,19.0,20.0,0.0,0.0,0,0,1,17.0,16.47334,20.8375
10.799999999999955,543.65035,0.0,0.0,-0.10266,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.42334,20.8375
10.899999999999977,543.65502,0.0,0.0,-0.12369,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.37333,20.8375
11.0,543.65969,0.0,0.0,-0.11,0.0,389.9,-0.88355,19.0,20.0,0.0,0.0,0,0,1,17.0,16.32333,20.8375
11.100000000000023,543.66435,0.0,0.0,-0.12266,0.0,389.9,-0.83355,19.0,20.0,0.0,0.0,0,0,1,17.0,16.27333,20.8375
11.200000000000045,543.66902,0.0,0.0,-0.14367,0.0,389.9,-0.81645,19.0,20.0,0.0,0.0,0,0,1,17.0,16.22333,20.8375
11.299999999999955,543.67369,0.0,0.0,-0.12368,0.0,389.9,-0.86645,19.0,20.0,0.0,0.0,0,0,1,17.0,16.17332,20.8375
11.399999999999977,543.67836,0.0,0.0,-0.11,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.12332,20.8375
11.5,543.68302,0.0,0.0,-0.12267,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.07332,20.8375
11.600000000000023,543.68769,0.0,0.0,-0.13734,0.0,389.9,-0.88354,19.0,20.0,0.0,0.0,0,0,1,17.0,16.02332,20.8375
11.700000000000045,543.69236,0.0,0.0,-0.11633,0.0,389.9,-0.83354,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
11.799999999999955,543.69702,0.0,0.0,-0.12368,0.0,389.9,-0.83291,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
11.899999999999977,543.70169,0.0,0.0,-0.11,0.0,389.9,-0.93292,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
12.0,543.70636,0.0,0.0,-0.11,0.0,389.9,-0.98354,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
12.100000000000023,543.71102,0.0,0.0,-0.11,0.0,389.9,-0.93354,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
12.200000000000045,543.71569,0.0,0.0,-0.10367,0.0,389.9,-0.88354,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
12.299999999999955,543.72036,0.0,0.0,-0.10266,0.0,389.9,-0.83354,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
12.399999999999977,543.72502,0.0,0.0,-0.12367,0.0,389.9,-0.81646,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
12.5,543.72969,0.0,0.0,-0.10367,0.0,389.9,-0.86646,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
12.600000000000023,543.73436,0.0,0.0,-0.10898,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
12.700000000000045,543.73902,0.0,0.0,-0.14367,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
12.799999999999955,543.74369,0.0,0.0,-0.11734,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
12.899999999999977,543.74836,0.0,0.0,-0.09632,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
13.0,543.75302,0.0,0.0,-0.1163,0.0,389.9,-0.88353,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
13.100000000000023,543.75769,0.0,0.0,-0.12367,0.0,389.9,-0.83353,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
13.200000000000045,543.76236,0.0,0.0,-0.11633,0.0,389.9,-0.81646,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
13.299999999999955,543.76703,0.0,0.0,-0.12367,0.0,389.9,-0.86646,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
13.399999999999977,543.77169,0.0,0.0,-0.11632,0.0,389.9,-0.88354,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
13.5,543.77636,0.0,0.0,-0.13634,0.0,389.9,-0.83354,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
13.600000000000023,543.78103,0.0,0.0,-0.14366,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
13.700000000000045,543.78569,0.0,0.0,-0.13633,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
13.799999999999955,543.79036,0.0,0.0,-0.131,0.0,389.9,-0.83288,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
13.899999999999977,543.79503,0.0,0.0,-0.09,0.0,389.9,-0.93292,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
14.0,543.79969,0.0,0.0,-0.10892,0.0,389.9,-0.98353,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
14.100000000000023,543.80436,0.0,0.0,-0.13736,0.0,389.9,-0.93353,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
14.200000000000045,543.80903,0.0,0.0,-0.09737,0.0,389.9,-0.88353,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
14.299999999999955,543.81369,0.0,0.0,-0.08265,0.0,389.9,-0.83353,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
14.399999999999977,543.81836,0.0,0.0,-0.10366,0.0,389.9,-0.81647,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
14.5,543.82303,0.0,0.0,-0.09634,0.0,389.9,-0.86647,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
14.600000000000023,543.82769,0.0,0.0,-0.11634,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
14.700000000000045,543.83236,0.0,0.0,-0.11732,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
14.799999999999955,543.83703,0.0,0.0,-0.09634,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
14.899999999999977,543.84169,0.0,0.0,-0.11,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
15.0,543.84636,0.0,0.0,-0.11,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
15.100000000000023,543.85103,0.0,0.0,-0.11,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
15.200000000000045,543.8557,0.0,0.0,-0.09731,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
15.299999999999955,543.86036,0.0,0.0,-0.09537,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
15.399999999999977,543.86503,0.0,0.0,-0.15634,0.0,389.9,-0.88352,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
15.5,543.8697,0.0,0.0,-0.14463,0.0,389.9,-0.83352,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
15.600000000000023,543.87436,0.0,0.0,-0.09634,0.0,389.9,-0.81648,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
15.700000000000045,543.87903,0.0,0.0,-0.11633,0.0,389.9,-0.86647,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
15.799999999999955,543.8837,0.0,0.0,-0.13,0.0,389.9,-0.91646,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
15.899999999999977,543.88836,0.0,0.0,-0.11734,0.0,389.9,-0.96646,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
16.0,543.89303,0.0,0.0,-0.09,0.0,389.9,-0.96707,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
16.100000000000023,543.8977,0.0,0.0,-0.11535,0.0,389.9,-0.86705,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
16.200000000000045,543.90236,0.0,0.0,-0.16366,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
16.299999999999955,543.90703,0.0,0.0,-0.15,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
16.399999999999977,543.9117,0.0,0.0,-0.13731,0.0,389.9,-0.81648,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
16.5,543.91636,0.0,0.0,-0.11634,0.0,389.9,-0.86648,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
16.600000000000023,543.92103,0.0,0.0,-0.12367,0.0,389.9,-0.88352,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
16.700000000000045,543.9257,0.0,0.0,-0.12903,0.0,389.9,-0.83352,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
16.799999999999955,543.93036,0.0,0.0,-0.15097,0.0,389.9,-0.81648,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
16.899999999999977,543.93503,0.0,0.0,-0.12263,0.0,389.9,-0.86648,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
17.0,543.9397,0.0,0.0,-0.14372,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
17.100000000000023,543.94436,0.0,0.0,-0.13,0.0,389.9,-0.9,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
17.200000000000045,543.94903,0.0,0.0,-0.13,0.0,389.9,-0.88352,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
17.299999999999955,543.9537,0.0,0.0,-0.13634,0.0,389.9,-0.83353,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
17.399999999999977,543.95837,0.0,0.0,-0.13099,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
17.5,543.96303,0.0,0.0,-0.09635,0.0,389.9,-0.8,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
17.600000000000023,543.9677,0.0,0.0,-0.10365,0.0,389.9,-0.81646,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
17.700000000000045,543.97237,0.0,0.0,-0.10268,0.0,389.9,-0.86645,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
17.799999999999955,543.97703,0.0,0.0,-0.13,0.0,389.9,-0.91645,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
17.899999999999977,543.9817,0.0,0.0,-0.13,0.0,389.9,-0.96644,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
18.0,543.98637,0.0,0.0,-0.13,0.0,389.9,-0.96713,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
18.100000000000023,543.99103,0.0,0.0,-0.11734,0.0,389.9,-0.86709,19.0,20.0,0.0,0.0,0,0,1,17.0,16.0,20.8375
