Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
49.39999999999998,583.61,44.88,19.05,0.06,0.0,378.8,-40.62,9.0,10.0,0.0,3.64,3640.0,0,1,-3.5,53.0,18.5
49.5,583.61,44.75,19.95,0.03,0.0,378.8,-40.77,9.0,10.0,0.0,3.64,3640.0,0,1,-3.5,53.0,18.5
49.60000000000002,583.62,44.58,19.05,0.05,0.0,378.82,-40.8,9.0,10.0,0.0,3.64,3640.0,0,1,-3.5,53.0,18.5
49.69999999999999,583.63,44.41,19.0,0.11,0.0,378.97,-40.0,9.0,10.0,0.0,3.65,3640.0,0,1,-3.5,53.0,18.5
49.80000000000001,583.64,44.28,18.0,0.01,0.0,379.1,-39.17,9.0,10.0,0.0,3.65,3640.0,0,1,-3.5,53.0,18.5
49.89999999999998,583.64,44.1,17.05,0.01,0.0,379.1,-38.07,9.0,10.0,0.0,3.65,3640.0,0,1,-3.5,53.0,18.5
50.0,583.65,44.1,17.0,0.04,0.0,379.11,-37.15,9.0,10.0,0.0,3.65,3640.0,0,1,-3.5,53.0,18.5
50.10000000000002,583.66,44.1,17.0,-0.03,0.0,379.21,-37.6,9.0,10.0,0.0,3.65,3640.0,0,1,-3.5,53.0,18.5
50.19999999999999,583.67,44.1,17.0,0.02,0.0,379.29,-37.94,9.0,10.0,0.0,3.65,3640.0,0,1,-3.5,53.0,18.5
50.30000000000001,583.68,44.1,17.5,0.11,0.0,379.24,-37.44,9.0,10.0,0.0,3.65,3640.0,0,1,-3.5,53.0,18.5
50.39999999999998,583.68,44.1,17.5,0.06,0.0,379.2,-37.02,9.0,10.0,0.0,3.66,3640.0,0,1,-3.5,53.0,18.5
50.5,583.69,44.1,17.0,-0.03,0.0,379.2,-37.22,9.0,10.0,0.0,3.66,3640.0,0,1,-3.5,53.0,18.5
50.60000000000002,583.7,43.94,17.5,-0.03,0.0,379.22,-37.32,9.0,10.0,0.0,3.66,3640.0,0,1,-3.5,53.0,18.5
50.69999999999999,583.71,43.78,17.0,-0.02,0.0,379.37,-36.62,9.0,10.0,0.0,3.66,3640.0,0,1,-3.5,53.0,18.5
50.80000000000001,583.71,43.76,15.55,-0.01,0.0,379.51,-35.86,9.0,10.0,0.0,3.66,3640.0,0,1,-3.5,53.0,18.5
50.89999999999998,583.72,43.34,16.5,-0.06,0.0,379.56,-34.71,9.0,10.0,0.0,3.66,3640.0,0,1,-3.5,53.0,18.5
51.0,583.73,42.56,14.95,-0.04,0.0,379.63,-33.6,9.0,10.0,0.0,3.66,3640.0,0,1,-3.5,53.0,18.5
51.10000000000002,583.74,42.1,14.45,0.06,0.0,379.88,-32.75,9.0,10.0,0.0,3.66,3640.0,0,1,-3.5,53.0,18.5
51.19999999999999,583.74,41.48,13.45,0.0,0.0,380.12,-31.75,9.0,10.0,0.0,3.67,3640.0,0,1,-3.5,53.0,18.5
51.30000000000001,583.75,41.48,11.95,-0.08,0.0,380.27,-29.65,9.0,10.0,0.0,3.67,3640.0,0,1,-3.5,53.0,18.5
51.39999999999998,583.76,41.34,10.91,-0.11,0.0,380.42,-27.74,9.0,10.0,0.0,3.67,3640.0,0,1,-3.5,53.0,18.5
51.5,583.77,41.33,10.41,-0.14,0.0,380.57,-27.24,9.0,10.0,0.0,3.67,3640.0,0,1,-3.5,53.0,18.5
51.60000000000002,583.78,41.33,9.91,-0.1,0.0,380.72,-26.71,9.0,10.0,0.0,3.67,3640.0,0,1,-3.5,53.0,18.5
51.69999999999999,583.78,41.33,9.45,-0.11,0.0,380.87,-25.96,9.0,10.0,0.0,3.67,3640.0,0,1,-3.5,53.0,18.51
51.80000000000001,583.79,41.48,8.55,-0.21,0.0,380.99,-25.22,9.0,10.0,0.0,3.67,3640.0,0,1,-3.5,53.0,18.53
51.89999999999998,583.8,41.48,9.5,-0.22,0.0,380.89,-24.57,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.54
52.0,583.81,41.65,9.0,-0.23,0.0,380.81,-24.12,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.56
52.10000000000002,583.81,41.48,9.45,-0.12,0.0,380.91,-25.12,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.58
52.19999999999999,583.82,41.65,9.5,-0.03,0.0,380.99,-26.01,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.59
52.30000000000001,583.83,41.78,9.5,-0.06,0.0,380.89,-26.06,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.61
52.39999999999998,583.84,41.78,10.91,-0.07,0.0,380.79,-26.16,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.63
52.5,583.84,41.78,10.95,-0.12,0.0,380.74,-26.66,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.64
52.60000000000002,583.85,41.78,10.95,-0.15,0.0,380.71,-27.14,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.66
52.69999999999999,583.86,41.91,10.09,-0.18,0.0,380.76,-27.49,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
52.80000000000001,583.87,41.91,10.95,-0.15,0.0,380.79,-27.68,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
52.89999999999998,583.87,41.78,10.59,-0.08,0.0,380.74,-26.68,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
53.0,583.88,41.78,10.45,-0.04,0.0,380.71,-25.85,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
53.10000000000002,583.89,41.65,10.5,-0.05,0.0,380.81,-26.3,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
53.19999999999999,583.9,41.33,10.0,-0.07,0.0,380.92,-26.51,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
53.30000000000001,583.91,40.21,9.0,-0.08,0.0,381.12,-24.96,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
53.39999999999998,583.91,39.59,8.91,-0.13,0.0,381.31,-23.5,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
53.5,583.92,39.3,7.91,-0.15,0.0,381.41,-22.7,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
53.60000000000002,583.93,39.48,6.59,-0.18,0.0,381.5,-22.11,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
53.69999999999999,583.94,39.48,7.45,-0.18,0.0,381.5,-23.06,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
53.80000000000001,583.94,39.48,7.5,-0.27,0.0,381.5,-23.8,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
53.89999999999998,583.95,39.48,7.45,-0.24,0.0,381.5,-23.0,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
54.0,583.96,39.48,7.5,-0.1,0.0,381.5,-22.31,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
54.10000000000002,583.97,39.48,7.05,-0.11,0.0,381.5,-22.36,9.0,10.0,0.0,3.68,3640.0,0,1,-3.5,53.0,18.67
54.19999999999999,583.97,39.48,7.45,-0.13,0.0,381.51,-22.44,9.0,10.0,0.0,3.68,3606.9,0,1,-3.5,53.0,18.67
54.30000000000001,583.98,39.48,7.45,-0.13,0.0,381.56,-22.74,9.0,10.0,0.0,3.68,3526.91,0,1,-3.5,53.0,18.67
54.39999999999998,583.99,39.48,7.5,-0.14,0.0,381.59,-22.89,9.0,10.0,0.0,3.68,3480.0,0,1,-3.5,53.0,18.67
54.5,584.0,39.48,7.05,-0.16,0.0,381.54,-21.94,9.0,10.0,0.0,3.68,3480.0,0,1,-3.5,53.0,18.67
54.60000000000002,584.0,39.59,7.5,-0.19,0.0,381.51,-21.15,9.0,10.0,0.0,3.68,3480.0,0,1,-3.5,53.0,18.67
54.69999999999999,584.01,39.6,7.0,-0.08,0.0,381.61,-21.6,9.0,10.0,0.0,3.68,3480.0,0,1,-3.5,53.0,18.68
54.80000000000001,584.02,39.6,7.05,-0.05,0.0,381.69,-21.93,9.0,10.0,0.0,3.68,3480.0,0,1,-3.5,53.0,18.69
54.89999999999998,584.03,39.6,7.5,-0.09,0.0,381.64,-21.33,9.0,10.0,0.0,3.68,3480.0,0,1,-3.5,53.0,18.71
55.0,584.04,39.49,7.5,-0.09,0.0,381.6,-20.88,9.0,10.0,-0.009999999999990905,3.68,3480.0,0,1,-3.5,53.0,18.73
55.10000000000002,584.04,39.48,7.5,-0.1,0.0,381.6,-21.53,9.0,10.0,-0.04999999999999716,3.68,3480.0,0,1,-3.5,53.0,18.74
55.19999999999999,584.05,39.48,7.05,-0.12,0.0,381.61,-22.14,9.0,10.0,-0.04000000000000625,3.68,3480.0,0,1,-3.5,53.0,18.76
55.30000000000001,584.06,39.48,7.05,-0.19,0.0,381.66,-22.44,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.78
55.39999999999998,584.07,39.49,7.05,-0.22,0.0,381.69,-22.63,9.0,10.0,0.0,3.44,3471.74,0,1,-3.5,53.0,18.79
55.5,584.07,39.48,7.0,-0.12,0.0,381.59,-22.03,9.0,10.0,0.0,3.44,3451.74,0,1,-3.5,53.0,18.81
55.60000000000002,584.08,39.48,7.5,-0.07,0.0,381.51,-21.62,9.0,10.0,0.0,3.44,3448.26,0,1,-3.5,53.0,18.83
55.69999999999999,584.09,39.49,7.45,-0.07,0.0,381.61,-22.62,9.0,10.0,0.0,3.44,3468.26,0,1,-3.5,53.0,18.84
55.80000000000001,584.1,39.59,7.5,-0.11,0.0,381.71,-23.41,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.84
55.89999999999998,584.1,39.48,7.5,-0.17,0.0,381.76,-22.66,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.84
56.0,584.11,39.48,7.05,-0.15,0.0,381.79,-21.96,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.84
56.10000000000002,584.12,39.48,7.45,-0.18,0.0,381.74,-21.66,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.84
56.19999999999999,584.13,39.59,7.05,-0.14,0.0,381.71,-21.45,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.84
56.30000000000001,584.14,39.48,7.05,-0.14,0.0,381.76,-21.85,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.84
56.39999999999998,584.14,39.48,7.0,-0.17,0.0,381.79,-22.09,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.84
56.5,584.15,39.48,7.5,-0.14,0.0,381.74,-21.14,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.84
56.60000000000002,584.16,39.3,7.5,-0.14,0.0,381.71,-20.41,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.84
56.69999999999999,584.17,39.29,7.05,-0.13,0.0,381.76,-21.31,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.84
56.80000000000001,584.17,39.15,7.5,-0.13,0.0,381.8,-22.05,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.86
56.89999999999998,584.18,39.14,6.95,-0.13,0.0,381.8,-21.65,9.0,10.0,0.0,3.44,3480.0,0,1,-3.5,53.0,18.88
57.0,584.19,38.99,7.0,-0.14,0.0,381.8,-21.26,9.0,10.0,0.0,3.44,3488.24,0,1,-3.5,53.0,18.89
57.10000000000002,584.2,38.83,7.0,-0.1,0.0,381.8,-20.91,9.0,10.0,0.0,3.44,3508.24,0,1,-3.5,53.0,18.91
57.19999999999999,584.2,38.66,7.0,-0.08,0.0,381.81,-20.61,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,18.93
57.30000000000001,584.21,38.38,7.0,-0.1,0.0,381.91,-20.71,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,18.94
57.39999999999998,584.22,37.89,6.95,-0.15,0.0,382.01,-20.58,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,18.96
57.5,584.23,36.46,6.0,-0.25,0.0,382.11,-18.73,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,18.98
57.60000000000002,584.23,33.81,4.95,-0.17,0.0,382.22,-17.03,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,18.99
57.69999999999999,584.24,30.59,4.91,-0.08,0.0,382.42,-16.43,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,19.0
57.80000000000001,584.25,28.42,3.0,-0.18,0.0,382.62,-15.71,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,19.0
57.89999999999998,584.26,26.89,2.81,-0.29,0.0,382.77,-14.11,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,19.0
58.0,584.27,25.95,1.81,-0.29,0.0,382.97,-12.21,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,19.0
58.10000000000002,584.27,24.08,-0.19,-0.32,0.0,383.57,-8.11,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,19.0
58.19999999999999,584.28,23.16,-6.77,-0.43,0.0,384.15,-4.18,9.0,10.0,0.0,3.44,3520.0,0,1,-3.5,53.0,19.0
58.30000000000001,584.29,22.39,-5.64,-0.5,0.0,384.6,-1.53,9.0,10.0,0.0,3.52,3520.0,0,1,-3.5,53.0,19.0
58.39999999999998,584.3,20.49,-8.91,-0.44,0.0,385.04,1.31,9.0,10.0,0.0,3.52,3520.0,0,1,-3.5,53.0,19.0
58.5,584.3,18.36,-9.23,-0.43,0.0,385.39,5.51,9.0,10.0,0.0,3.52,3520.0,0,1,-3.5,53.0,19.0
58.60000000000002,584.31,17.73,-12.14,-0.56,0.0,385.78,9.77,9.0,10.0,0.0,3.52,3520.0,0,1,-3.5,53.0,19.0
58.69999999999999,584.32,17.45,-17.95,-0.61,0.0,386.48,14.47,9.0,10.0,0.0,3.52,3520.0,0,1,-3.5,53.0,19.0
58.80000000000001,584.33,17.28,-20.59,-0.7,0.0,387.18,19.21,9.0,10.0,0.0,3.52,3520.0,0,1,-3.5,53.0,19.0
58.89999999999998,584.33,17.11,-25.09,-0.86,0.0,387.83,24.26,9.0,10.0,0.0,3.52,3520.0,0,1,-3.5,53.0,19.0
59.0,584.34,15.71,-29.59,-0.88,0.0,388.47,29.25,9.0,10.0,0.0,3.52,3520.0,0,1,-3.5,53.0,19.0
59.10000000000002,584.35,14.5,-32.19,-0.93,0.0,389.02,33.8,9.0,10.0,0.0,3.52,3520.0,0,1,-3.5,53.0,19.0
59.19999999999999,584.36,14.5,-35.19,-1.06,0.0,389.52,37.67,9.0,10.0,0.0,3.52,3520.0,0,1,-3.5,53.0,19.0
59.30000000000001,584.36,14.5,-36.91,-1.04,0.0,389.67,36.62,9.0,10.0,0.0,3.48,3520.0,0,1,-3.5,53.0,19.0
59.39999999999998,584.37,14.63,-36.5,-0.98,0.0,389.79,35.69,9.0,10.0,0.0,3.48,3520.0,0,1,-3.5,53.0,19.0
59.5,584.38,14.8,-36.0,-0.99,0.0,389.69,35.59,9.0,10.0,0.0,3.49,3520.0,0,1,-3.5,53.0,19.0
59.60000000000002,584.39,14.96,-35.05,-0.99,0.0,389.54,34.74,9.0,10.0,0.0,3.49,3520.0,0,1,-3.5,53.0,19.0
59.69999999999999,584.4,17.68,-33.55,-0.96,0.0,389.04,28.39,9.0,10.0,0.0,3.49,3520.0,0,1,-3.5,53.0,19.0
59.80000000000001,584.4,20.56,-27.81,-0.85,0.0,388.5,22.21,9.0,10.0,0.0,3.49,3520.0,0,1,-3.5,53.0,19.0
59.89999999999998,584.41,21.0,-18.41,-0.7,0.0,387.7,17.31,9.0,10.0,0.0,3.49,3520.0,0,1,-3.5,53.0,19.0
60.0,584.42,21.0,-18.0,-0.66,0.0,386.99,13.02,9.0,10.0,0.0,3.5,3520.0,0,1,-3.5,53.0,19.0
60.10000000000002,584.43,21.0,-19.0,-0.67,0.0,386.94,13.17,9.0,10.0,0.0,3.5,3520.0,0,1,-3.5,53.0,19.0
60.19999999999999,584.43,20.99,-18.5,-0.66,0.0,386.92,13.3,9.0,10.0,0.0,3.5,3520.0,0,1,-3.5,53.0,19.0
60.30000000000001,584.44,20.83,-19.0,-0.66,0.0,387.07,13.3,9.0,10.0,0.0,3.5,3520.0,0,1,-3.5,53.0,19.0
60.39999999999998,584.45,20.55,-19.5,-0.69,0.0,387.21,13.53,9.0,10.0,0.0,3.5,3520.0,0,1,-3.5,53.0,19.0
60.5,584.46,19.25,-19.59,-0.71,0.0,387.31,15.43,9.0,10.0,0.0,3.51,3520.0,0,1,-3.5,53.0,19.0
60.60000000000002,584.46,17.42,-21.14,-0.74,0.0,387.48,17.62,9.0,10.0,0.0,3.51,3520.0,0,1,-3.5,53.0,19.0
60.69999999999999,584.47,16.98,-26.59,-0.85,0.0,388.13,21.97,9.0,10.0,0.0,3.51,3520.0,0,1,-3.5,53.0,19.0
60.80000000000001,584.48,17.11,-30.05,-0.78,0.0,388.69,25.71,9.0,10.0,0.0,3.51,3528.19,0,1,-3.5,53.0,19.0
60.89999999999998,584.49,16.98,-29.95,-0.72,0.0,388.64,24.96,9.0,10.0,0.0,3.51,3548.19,0,1,-3.5,53.0,19.0
61.0,584.5,17.13,-28.59,-0.77,0.0,388.59,24.37,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.0
61.10000000000002,584.5,17.13,-28.95,-0.83,0.0,388.54,24.97,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.0
61.19999999999999,584.51,17.13,-28.55,-0.86,0.0,388.5,25.34,9.0,10.0,0.010000000000005116,3.52,3560.0,0,1,-3.5,53.0,19.0
61.30000000000001,584.52,17.13,-28.55,-0.77,0.0,388.5,23.99,9.0,10.0,0.04999999999999716,3.52,3560.0,0,1,-3.5,53.0,19.0
61.39999999999998,584.53,17.28,-28.5,-0.79,0.0,388.49,22.81,9.0,10.0,0.03999999999999204,3.52,3560.0,0,1,-3.5,53.0,19.0
61.5,584.53,17.45,-28.0,-0.86,0.0,388.44,22.86,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.0
61.60000000000002,584.54,17.6,-28.0,-0.84,0.0,388.39,22.78,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.0
61.69999999999999,584.55,17.46,-27.05,-0.83,0.0,388.29,21.78,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.01
61.80000000000001,584.56,17.45,-27.0,-0.8,0.0,388.21,20.9,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.03
61.89999999999998,584.56,17.45,-27.91,-0.71,0.0,388.31,20.9,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.04
62.0,584.57,17.45,-27.5,-0.71,0.0,388.39,20.98,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.06
62.10000000000002,584.58,17.28,-27.5,-0.76,0.0,388.34,21.63,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.08
62.19999999999999,584.59,17.28,-28.0,-0.76,0.0,388.31,22.16,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.09
62.30000000000001,584.59,17.13,-28.5,-0.84,0.0,388.36,21.86,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.11
62.39999999999998,584.6,17.13,-28.55,-0.88,0.0,388.41,21.58,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.13
62.5,584.61,17.13,-28.5,-0.85,0.0,388.46,21.43,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.14
62.60000000000002,584.62,17.13,-28.95,-0.81,0.0,388.49,21.32,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.16
62.69999999999999,584.63,16.98,-28.95,-0.84,0.0,388.44,21.47,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
62.80000000000001,584.63,16.8,-28.55,-0.91,0.0,388.41,21.55,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
62.89999999999998,584.64,16.98,-29.5,-0.89,0.0,388.51,21.15,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
63.0,584.65,16.98,-29.5,-0.88,0.0,388.59,20.8,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
63.10000000000002,584.66,16.98,-29.0,-0.89,0.0,388.49,20.8,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
63.19999999999999,584.66,16.98,-29.45,-0.88,0.0,388.41,20.79,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
63.30000000000001,584.67,17.13,-29.5,-0.81,0.0,388.46,20.69,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
63.39999999999998,584.68,17.14,-29.5,-0.81,0.0,388.5,20.6,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
63.5,584.69,17.13,-28.95,-0.77,0.0,388.5,20.6,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
63.60000000000002,584.69,17.28,-29.5,-0.78,0.0,388.48,20.51,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
63.69999999999999,584.7,17.28,-28.55,-0.84,0.0,388.33,19.76,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
63.80000000000001,584.71,17.29,-28.45,-0.88,0.0,388.21,19.03,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
63.89999999999998,584.72,17.6,-28.5,-0.88,0.0,388.26,18.43,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
64.0,584.72,17.9,-27.55,-0.79,0.0,388.27,17.81,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
64.10000000000002,584.73,18.85,-26.45,-0.81,0.0,388.02,17.06,9.0,10.0,0.0,3.52,3560.0,0,1,-3.5,53.0,19.17
64.19999999999999,584.74,20.11,-24.95,-0.75,0.0,387.76,15.91,9.0,10.0,0.0,3.52,3568.15,0,1,-3.5,53.0,19.17
64.30000000000001,584.75,21.0,-21.0,-0.68,0.0,387.41,11.86,9.0,10.0,0.0,3.52,3588.15,0,1,-3.5,53.0,19.17
64.39999999999998,584.76,21.16,-18.55,-0.64,0.0,387.08,8.14,9.0,10.0,0.0,3.52,3600.0,0,1,-3.5,53.0,19.17
64.5,584.76,22.25,-20.0,-0.59,0.0,386.93,6.84,9.0,10.0,0.0,3.52,3600.0,0,1,-3.5,53.0,19.17
64.60000000000002,584.77,22.25,-16.41,-0.62,0.0,386.79,5.8,9.0,10.0,0.0,3.52,3600.0,0,1,-3.5,53.0,19.17
64.69999999999999,584.78,22.4,-16.0,-0.61,0.0,386.74,6.65,9.0,10.0,0.0,3.52,3600.0,0,1,-3.5,53.0,19.17
64.80000000000001,584.79,22.4,-17.0,-0.57,0.0,386.71,7.27,9.0,10.0,0.0,3.52,3600.0,0,1,-3.5,53.0,19.17
64.89999999999998,584.79,22.41,-16.0,-0.57,0.0,386.76,6.22,9.0,10.0,0.0,3.52,3600.0,0,1,-3.5,53.0,19.17
65.0,584.8,22.88,-16.95,-0.53,0.0,386.78,5.25,9.0,10.0,0.0,3.52,3600.0,0,1,-3.5,53.0,19.17
65.10000000000002,584.81,23.18,-15.5,-0.57,0.0,386.58,4.85,9.0,10.0,0.0,3.52,3600.0,0,1,-3.5,53.0,19.17
65.19999999999999,584.82,23.18,-14.95,-0.57,0.0,386.39,4.37,9.0,10.0,0.0,3.52,3600.0,0,1,-3.5,53.0,19.17
65.30000000000001,584.82,23.18,-15.05,-0.6,0.0,386.34,3.32,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,53.0,19.17
65.39999999999998,584.83,22.99,-14.0,-0.61,0.0,386.32,2.56,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,53.0,19.17
65.5,584.84,22.88,-15.05,-0.53,0.0,386.47,3.91,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,53.0,19.17
65.60000000000002,584.85,22.88,-16.05,-0.58,0.0,386.59,5.12,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,53.0,19.17
65.69999999999999,584.86,22.55,-15.0,-0.63,0.0,386.54,5.27,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,53.0,19.18
65.80000000000001,584.86,22.55,-16.0,-0.58,0.0,386.51,5.33,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,53.0,19.19
65.89999999999998,584.87,22.55,-16.0,-0.54,0.0,386.61,4.73,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,53.0,19.21
66.0,584.88,22.55,-16.0,-0.54,0.0,386.69,4.27,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,53.0,19.23
66.10000000000002,584.89,22.55,-16.5,-0.54,0.0,386.59,4.87,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,53.0,19.24
66.19999999999999,584.89,22.55,-16.0,-0.49,0.0,386.51,5.34,9.0,10.0,0.0,3.56,3567.52,0,1,-3.5,53.0,19.26
66.30000000000001,584.9,22.73,-16.0,-0.37,0.0,386.56,4.84,9.0,10.0,0.0,3.56,3487.52,0,1,-3.5,53.0,19.28
66.39999999999998,584.91,22.73,-16.0,-0.41,0.0,386.61,4.52,9.0,10.0,0.0,3.56,3440.0,0,1,-3.5,53.0,19.29
66.5,584.92,22.55,-14.98,-0.65,0.0,386.66,5.52,9.0,10.0,0.0,3.56,3440.0,0,1,-3.5,53.0,19.31
66.60000000000002,584.92,22.55,-16.98,-0.63,0.0,386.69,6.38,9.0,10.0,0.0,3.56,3440.0,0,1,-3.5,53.0,19.33
66.69999999999999,584.93,22.56,-15.5,-0.48,0.0,386.64,6.18,9.0,10.0,0.0,3.56,3440.0,0,1,-3.5,53.0,19.34
66.80000000000001,584.94,22.88,-16.48,-0.47,0.0,386.59,5.82,9.0,10.0,0.0,3.56,3431.89,0,1,-3.5,53.0,19.34
66.89999999999998,584.95,23.18,-15.5,-0.54,0.0,386.54,4.32,9.0,10.0,0.0,3.56,3411.89,0,1,-3.5,53.0,19.34
67.0,584.95,23.18,-14.5,-0.6,0.0,386.48,2.99,9.0,10.0,0.0,3.56,3400.0,0,1,-3.5,53.0,19.34
67.10000000000002,584.96,23.48,-14.52,-0.56,0.0,386.33,2.89,9.0,10.0,0.0,3.56,3400.0,0,1,-3.5,53.0,19.34
67.19999999999999,584.97,24.11,-12.98,-0.52,0.0,386.19,2.61,9.0,10.0,0.0,3.56,3400.0,0,1,-3.5,53.0,19.34
67.30000000000001,584.98,25.03,-12.98,-0.43,0.0,386.14,1.01,9.0,10.0,0.0,3.4,3400.0,0,1,-3.5,53.0,19.34
67.39999999999998,584.99,25.34,-10.48,-0.39,0.0,386.09,-0.41,9.0,10.0,0.0,3.4,3400.0,0,1,-3.5,53.0,19.34
67.5,584.99,25.35,-8.5,-0.41,0.0,385.99,-0.51,9.0,10.0,0.0,3.4,3400.0,0,1,-3.5,53.0,19.34
67.60000000000002,585.0,25.35,-10.0,-0.4,0.0,385.89,-0.56,9.0,10.0,0.0,3.4,3400.0,0,1,-3.5,53.0,19.34
