Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.1000000000000227,469.11,49.45,31.61,0.03,0.0,357.03,-100.55,4.0,5.0,0.0,1.14,1160.0,0,1,3.0,47.0,21.5
2.2000000000000455,469.11,48.01,30.61,-0.04,0.0,357.67,-95.95,4.0,5.0,0.0,1.14,1160.0,0,1,3.0,47.0,21.5
2.2999999999999545,469.1,45.54,28.71,-0.07,0.0,358.77,-87.32,4.0,5.0,0.0,1.15,1160.0,0,1,3.0,47.0,21.5
2.3999999999999773,469.1,45.68,25.79,-0.26,0.0,359.96,-79.41,4.1,5.0,0.0,1.15,1160.0,0,1,3.0,47.0,21.5
2.5,469.09,45.5,21.03,-0.13,0.0,361.26,-72.46,4.22,5.0,0.0,1.15,1160.0,0,1,3.0,46.96,21.52
2.6000000000000227,469.08,44.95,20.79,-0.39,0.0,362.41,-65.88,4.33,5.0,0.0,1.15,1160.0,0,1,3.0,46.91,21.53
2.7000000000000455,469.08,44.28,17.92,-0.12,0.0,363.36,-59.78,4.44,5.0,0.0,1.15,1160.0,0,1,3.0,46.86,21.55
2.7999999999999545,469.07,42.77,16.5,-0.06,0.0,364.35,-53.85,4.55,5.0,0.0,1.16,1160.0,0,1,3.0,46.81,21.57
2.8999999999999773,469.06,42.28,13.92,-0.16,0.0,365.4,-48.15,4.67,5.0,0.0,1.16,1160.0,0,1,3.0,46.76,21.58
3.0,469.06,42.58,13.29,-0.37,0.0,366.22,-44.13,4.78,5.0,0.0,1.16,1160.0,0,1,3.0,46.71,21.6
3.1000000000000227,469.05,42.7,12.0,-0.12,0.0,366.72,-42.33,4.89,5.0,0.0,1.16,1160.0,0,1,3.0,46.66,21.62
3.2000000000000455,469.04,43.03,10.82,-0.28,0.0,367.24,-39.77,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,46.61,21.63
3.2999999999999545,469.04,43.75,9.71,-0.51,0.0,367.79,-36.22,5.0,5.0,0.0,1.16,1165.78,0,1,3.0,46.56,21.65
3.3999999999999773,469.03,45.13,9.0,-0.25,0.0,368.06,-35.21,5.0,5.0,0.0,1.16,1185.78,0,1,3.0,46.51,21.67
3.5,469.02,45.68,9.39,-0.28,0.0,367.96,-37.56,5.0,5.0,0.0,1.16,1200.0,0,1,3.0,46.46,21.67
3.6000000000000227,469.02,45.83,10.5,-0.52,0.0,367.75,-39.5,5.0,5.0,0.0,1.16,1200.0,0,1,3.0,46.41,21.67
3.7000000000000455,469.01,46.13,11.0,-0.33,0.0,367.4,-40.9,5.0,5.0,0.0,1.16,1200.0,0,1,3.0,46.36,21.67
3.7999999999999545,469.01,46.57,11.5,-0.29,0.0,367.14,-42.43,5.0,5.0,0.0,1.16,1200.0,0,1,3.0,46.31,21.67
3.8999999999999773,469.0,46.85,12.4,-0.37,0.0,366.99,-44.13,5.0,5.0,0.0,1.16,1200.0,0,1,3.0,46.26,21.67
4.0,468.99,46.85,12.5,-0.25,0.0,366.86,-45.16,5.0,5.0,0.0,1.16,1200.0,0,1,3.0,46.21,21.67
4.100000000000023,468.99,46.88,12.4,-0.22,0.0,366.76,-45.31,5.0,5.0,0.0,1.16,1200.0,0,1,3.0,46.16,21.67
4.2000000000000455,468.98,47.05,13.0,-0.39,0.0,366.72,-45.57,5.0,5.0,0.0,1.16,1200.0,0,1,3.0,46.11,21.67
4.2999999999999545,468.97,46.78,13.1,-0.33,0.0,366.77,-45.97,5.0,5.0,0.0,1.16,1200.0,0,1,3.0,46.06,21.67
4.399999999999977,468.97,46.75,12.21,-0.22,0.0,366.84,-45.81,5.0,5.0,0.0,1.16,1200.0,0,1,3.0,46.01,21.67
4.5,468.96,46.75,12.5,-0.33,0.0,366.94,-44.91,5.0,5.0,0.0,1.16,1194.24,0,1,3.0,46.0,21.67
4.600000000000023,468.95,46.85,12.5,-0.18,0.0,366.91,-45.24,5.0,5.0,0.0,1.16,1174.24,0,1,3.0,46.0,21.67
4.7000000000000455,468.95,47.05,12.5,-0.21,0.0,366.71,-47.19,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,46.0,21.67
4.7999999999999545,468.94,47.17,13.9,-0.3,0.0,366.49,-48.79,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,46.0,21.67
4.899999999999977,468.94,47.85,13.9,-0.21,0.0,366.24,-49.94,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,46.0,21.67
5.0,468.93,48.42,15.0,-0.11,0.0,365.95,-51.63,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,46.0,21.67
5.100000000000023,468.92,48.89,15.6,-0.23,0.0,365.6,-54.03,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,46.0,21.67
5.2000000000000455,468.92,49.23,16.79,-0.29,0.0,365.18,-56.75,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,46.0,21.67
5.2999999999999545,468.91,49.38,17.6,-0.13,0.0,364.68,-59.91,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,46.0,21.67
5.399999999999977,468.9,49.26,18.5,-0.49,0.0,364.16,-63.01,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,46.0,21.67
5.5,468.9,49.38,19.5,-0.2,0.0,363.61,-66.06,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,45.96,21.67
5.600000000000023,468.89,49.34,20.9,-0.16,0.0,363.11,-68.96,5.0,5.0,-0.01999999999999602,1.16,1160.0,0,1,3.0,45.91,21.67
5.7000000000000455,468.88,49.23,21.6,-0.28,0.0,362.66,-71.66,5.0,5.0,-0.05000000000001137,1.16,1160.0,0,1,3.0,45.86,21.67
5.7999999999999545,468.88,49.23,22.9,-0.09,0.0,362.38,-73.16,5.0,5.0,-0.030000000000001137,1.16,1160.0,0,1,3.0,45.81,21.67
5.899999999999977,468.87,49.05,23.0,-0.09,0.0,362.33,-73.06,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,45.76,21.67
6.0,468.86,49.23,22.5,-0.15,0.0,362.3,-72.94,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,45.71,21.67
6.100000000000023,468.86,48.95,22.6,-0.04,0.0,362.3,-72.79,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,45.66,21.67
6.2000000000000455,468.85,48.81,21.6,-0.16,0.0,362.43,-71.78,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,45.61,21.67
6.2999999999999545,468.85,48.78,21.4,-0.17,0.0,362.73,-69.63,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,45.56,21.67
6.399999999999977,468.84,48.78,21.0,-0.05,0.0,362.94,-68.29,5.0,5.0,0.0,1.16,1160.0,0,1,3.0,45.51,21.67
6.5,468.83,48.78,20.6,-0.13,0.0,363.04,-68.04,5.0,5.0,0.0,1.16,1182.95,0,1,3.0,45.5,21.68
6.600000000000023,468.83,48.93,20.6,-0.13,0.0,363.01,-67.92,5.0,5.0,0.0,1.16,1262.94,0,1,3.0,45.5,21.7
6.7000000000000455,468.82,48.78,21.0,-0.09,0.0,362.81,-67.97,5.0,5.0,0.0,1.16,1331.47,0,1,3.0,45.5,21.72
6.7999999999999545,468.81,48.93,21.0,-0.15,0.0,362.66,-68.86,5.0,5.0,0.0,1.16,1371.47,0,1,3.0,45.5,21.73
6.899999999999977,468.81,48.93,21.79,-0.13,0.0,362.56,-70.86,5.0,5.0,0.0,1.16,1400.0,0,1,3.0,45.5,21.75
7.0,468.8,49.05,22.0,-0.09,0.0,362.41,-72.37,5.0,5.0,0.0,1.16,1400.0,0,1,3.0,45.5,21.77
7.100000000000023,468.79,49.34,22.29,-0.05,0.0,362.21,-73.22,5.0,5.0,0.0,1.16,1405.73,0,1,3.0,45.5,21.78
7.2000000000000455,468.79,49.23,23.0,-0.14,0.0,362.1,-73.76,5.0,5.0,0.0,1.16,1425.73,0,1,3.0,45.5,21.8
7.2999999999999545,468.78,48.95,23.0,-0.15,0.0,362.1,-73.91,5.0,5.0,0.0,1.16,1440.0,0,1,3.0,45.5,21.82
7.399999999999977,468.78,49.05,22.5,0.07,0.0,362.12,-73.68,5.0,5.0,0.0,1.16,1440.0,0,1,3.0,45.5,21.83
7.5,468.77,49.05,22.5,-0.04,0.0,362.17,-72.93,5.0,5.0,0.0,1.16,1440.0,0,1,3.0,45.5,21.84
7.600000000000023,468.76,49.05,22.5,-0.1,0.0,362.18,-72.69,5.0,5.0,0.0,1.16,1440.0,0,1,3.0,45.5,21.84
7.7000000000000455,468.76,48.95,22.5,-0.09,0.0,362.13,-73.14,5.0,5.0,0.0,1.16,1440.0,0,1,3.0,45.5,21.84
7.7999999999999545,468.75,49.23,22.1,-0.04,0.0,362.1,-73.38,5.0,5.0,0.0,1.16,1440.0,0,1,3.0,45.5,21.84
7.899999999999977,468.74,49.05,22.9,-0.02,0.0,362.1,-73.33,5.0,5.0,0.0,1.16,1445.72,0,1,3.0,45.5,21.84
8.0,468.74,49.05,22.5,0.03,0.0,362.1,-73.41,5.0,5.0,0.0,1.16,1465.72,0,1,3.0,45.5,21.84
8.100000000000023,468.73,49.05,22.5,-0.05,0.0,362.1,-73.66,5.0,5.0,0.0,1.44,1480.0,0,1,3.0,45.5,21.84
8.200000000000045,468.72,49.05,22.1,-0.14,0.0,362.12,-73.54,5.0,5.0,0.0,1.44,1480.0,0,1,3.0,45.5,21.84
8.299999999999955,468.72,49.05,22.4,-0.17,0.0,362.17,-72.94,5.0,5.0,0.0,1.44,1480.0,0,1,3.0,45.5,21.84
8.399999999999977,468.71,49.05,22.4,-0.15,0.0,362.2,-72.62,5.0,5.0,0.0,1.44,1480.0,0,1,3.0,45.5,21.84
8.5,468.71,49.05,22.0,-0.1,0.0,362.2,-72.67,5.0,5.0,0.0,1.44,1480.0,0,1,3.0,45.54,21.84
8.600000000000023,468.7,48.93,22.4,-0.11,0.0,362.26,-72.51,5.0,5.0,0.0,1.44,1480.0,0,1,3.0,45.59,21.84
8.700000000000045,468.69,48.93,21.6,-0.16,0.0,362.41,-72.06,5.0,5.0,0.0,1.44,1474.29,0,1,3.0,45.64,21.84
8.799999999999955,468.69,48.93,22.0,-0.08,0.0,362.56,-71.03,5.0,5.0,-0.01999999999999602,1.44,1454.3,0,1,3.0,45.69,21.84
8.899999999999977,468.68,48.63,21.6,-0.18,0.0,362.71,-69.23,5.0,5.0,-0.04999999999999716,1.44,1440.0,0,1,3.0,45.74,21.84
9.0,468.67,47.98,20.6,-0.12,0.0,363.04,-67.12,5.0,5.0,-0.030000000000001137,1.44,1440.0,0,1,3.0,45.79,21.84
9.100000000000023,468.67,47.95,19.5,-0.18,0.0,363.59,-64.62,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,45.84,21.84
9.200000000000045,468.66,48.09,18.1,-0.22,0.0,363.94,-62.75,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,45.89,21.84
9.299999999999955,468.65,48.13,17.63,-0.13,0.0,364.04,-61.7,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,45.94,21.84
9.399999999999977,468.65,48.3,18.5,-0.24,0.0,363.99,-62.24,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,45.99,21.84
9.5,468.64,48.57,18.85,-0.16,0.0,363.74,-64.89,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.0,21.84
9.600000000000023,468.63,48.63,19.68,-0.06,0.0,363.49,-66.51,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.0,21.84
9.700000000000045,468.63,48.78,20.5,0.03,0.0,363.24,-66.76,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.0,21.84
9.799999999999955,468.62,48.78,20.82,-0.06,0.0,363.01,-68.0,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.0,21.84
9.899999999999977,468.62,48.93,21.5,0.06,0.0,362.81,-70.55,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.0,21.84
10.0,468.61,48.93,22.0,-0.02,0.0,362.61,-72.02,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.0,21.84
10.100000000000023,468.6,48.97,21.5,-0.13,0.0,362.41,-72.07,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.0,21.84
10.200000000000045,468.6,49.05,21.68,-0.07,0.0,362.3,-72.53,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.0,21.84
10.299999999999955,468.59,49.05,22.0,-0.06,0.0,362.3,-73.53,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.0,21.84
10.399999999999977,468.58,49.05,22.5,-0.16,0.0,362.28,-73.82,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.0,21.84
10.5,468.58,49.05,22.18,0.02,0.0,362.23,-73.17,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.04,21.84
10.600000000000023,468.57,49.05,22.5,-0.13,0.0,362.22,-73.04,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.09,21.84
10.700000000000045,468.56,49.05,22.0,-0.13,0.0,362.27,-73.59,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.14,21.84
10.799999999999955,468.56,49.05,22.5,-0.2,0.0,362.26,-73.92,5.0,5.0,0.0,1.44,1440.0,0,1,3.0,46.19,21.84
10.899999999999977,468.55,49.05,22.0,-0.19,0.0,362.16,-73.97,5.0,5.0,0.0,1.44,1434.32,0,1,3.0,46.24,21.84
11.0,468.55,49.23,22.5,0.03,0.0,362.08,-74.24,5.0,5.0,0.0,1.44,1414.32,0,1,3.0,46.29,21.84
11.100000000000023,468.54,49.23,22.5,-0.14,0.0,362.03,-74.79,5.0,5.0,0.0,1.44,1400.0,0,1,3.0,46.34,21.84
11.200000000000045,468.53,49.23,23.0,-0.07,0.0,362.0,-74.97,5.0,5.0,0.0,1.44,1400.0,0,1,3.0,46.39,21.84
11.299999999999955,468.53,49.23,22.68,-0.05,0.0,362.0,-74.67,5.0,5.0,0.0,1.44,1400.0,0,1,3.0,46.44,21.84
11.399999999999977,468.52,49.23,22.68,0.0,0.0,362.0,-74.46,5.0,5.0,0.0,1.44,1400.0,0,1,3.0,46.49,21.84
11.5,468.51,49.23,23.0,-0.02,0.0,362.0,-74.36,5.0,5.0,0.0,1.44,1400.0,0,1,3.0,46.5,21.84
11.600000000000023,468.51,49.23,22.5,0.06,0.0,362.0,-74.36,5.0,5.0,0.0,1.44,1400.0,0,1,3.0,46.5,21.84
11.700000000000045,468.5,49.23,23.14,0.08,0.0,362.0,-74.51,5.0,5.0,0.0,1.44,1400.0,0,1,3.0,46.5,21.84
11.799999999999955,468.49,49.23,22.82,-0.13,0.0,361.96,-74.73,5.0,5.0,-0.01999999999999602,1.44,1400.0,0,1,3.0,46.5,21.84
11.899999999999977,468.49,49.23,22.82,-0.02,0.0,361.86,-75.03,5.0,5.0,-0.04999999999999716,1.44,1400.0,0,1,3.0,46.5,21.84
12.0,468.48,49.23,23.18,-0.16,0.0,361.8,-75.35,5.0,5.0,-0.030000000000001137,1.44,1400.0,0,1,3.0,46.5,21.84
12.100000000000023,468.48,49.23,23.14,-0.15,0.0,361.8,-75.7,5.0,5.0,0.0,1.36,1400.0,0,1,3.0,46.5,21.84
12.200000000000045,468.47,49.23,22.68,-0.03,0.0,361.8,-75.38,5.0,5.0,0.0,1.36,1400.0,0,1,3.0,46.5,21.84
12.299999999999955,468.46,49.16,23.5,-0.18,0.0,361.8,-74.18,5.0,5.0,0.0,1.37,1400.0,0,1,3.0,46.5,21.84
12.399999999999977,468.46,49.05,22.5,0.0,0.0,361.93,-73.35,5.0,5.0,0.0,1.37,1400.0,0,1,3.0,46.5,21.84
12.5,468.45,49.05,22.5,-0.05,0.0,362.23,-73.0,5.0,5.0,0.0,1.37,1400.0,0,1,3.0,46.54,21.84
12.600000000000023,468.44,49.23,22.5,-0.12,0.0,362.29,-73.02,5.0,5.0,0.0,1.37,1400.0,0,1,3.0,46.59,21.84
12.700000000000045,468.44,49.05,23.0,-0.04,0.0,362.04,-73.52,5.0,5.0,0.0,1.37,1400.0,0,1,3.0,46.64,21.84
12.799999999999955,468.43,49.11,23.0,-0.03,0.0,361.99,-73.67,5.0,5.0,0.0,1.38,1400.0,0,1,3.0,46.69,21.84
12.899999999999977,468.42,49.05,22.82,0.0,0.0,362.19,-73.37,5.0,5.0,0.0,1.38,1400.0,0,1,3.0,46.74,21.84
13.0,468.42,48.68,22.5,-0.02,0.0,362.41,-71.76,5.0,5.0,0.0,1.38,1400.0,0,1,3.0,46.79,21.84
13.100000000000023,468.41,47.64,21.5,0.05,0.0,362.66,-68.41,5.0,5.0,0.0,1.38,1400.0,0,1,3.0,46.84,21.84
13.200000000000045,468.4,45.94,20.32,-0.05,0.0,363.12,-65.01,5.0,5.0,0.0,1.38,1400.0,0,1,3.0,46.89,21.84
13.299999999999955,468.4,44.64,19.18,-0.11,0.0,363.87,-61.56,5.0,5.0,0.0,1.39,1400.0,0,1,3.0,46.94,21.84
13.399999999999977,468.39,42.57,17.68,-0.09,0.0,364.67,-57.17,5.0,5.0,0.0,1.39,1400.0,0,1,3.0,46.99,21.84
13.5,468.39,41.12,15.5,-0.2,0.0,365.52,-51.52,5.0,5.0,0.0,1.39,1400.0,0,1,3.0,47.0,21.85
13.600000000000023,468.38,40.13,13.35,-0.23,0.0,366.43,-46.02,5.0,5.0,0.0,1.39,1400.0,0,1,3.0,47.0,21.87
13.700000000000045,468.37,40.02,11.5,-0.33,0.0,367.43,-40.72,5.0,5.0,0.0,1.39,1400.0,0,1,3.0,47.0,21.88
13.799999999999955,468.37,40.23,10.0,-0.21,0.0,368.22,-36.41,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,21.9
13.899999999999977,468.36,40.4,9.5,-0.25,0.0,368.72,-33.41,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,21.92
14.0,468.35,40.4,8.5,-0.44,0.0,369.24,-30.67,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,21.93
14.100000000000023,468.35,40.63,7.18,-0.24,0.0,369.79,-28.27,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,21.95
14.200000000000045,468.34,40.85,6.5,-0.28,0.0,370.29,-25.8,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,21.97
14.299999999999955,468.33,41.27,5.5,-0.41,0.0,370.74,-23.25,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,21.98
14.399999999999977,468.33,41.42,5.0,-0.29,0.0,371.0,-22.32,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,22.0
14.5,468.32,42.2,4.82,-0.31,0.0,371.0,-23.52,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,22.0
14.600000000000023,468.32,43.12,5.5,-0.38,0.0,370.83,-25.1,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,22.0
14.700000000000045,468.31,43.6,6.5,-0.29,0.0,370.43,-27.2,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,22.0
14.799999999999955,468.3,44.52,7.5,-0.37,0.0,370.03,-29.74,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,22.0
14.899999999999977,468.3,44.58,8.5,-0.35,0.0,369.63,-32.84,5.0,5.0,0.0,1.4,1400.0,0,1,3.0,47.0,22.0
15.0,468.29,44.75,9.18,-0.22,0.0,369.27,-35.05,5.0,5.0,0.0,1.4,1400.0,0,1,2.95,47.0,22.0
15.100000000000023,468.28,44.75,9.82,-0.36,0.0,368.97,-36.1,5.0,5.0,0.0,1.4,1400.0,0,1,2.9,47.0,22.0
15.200000000000045,468.28,44.88,10.0,-0.3,0.0,368.78,-36.94,5.0,5.0,0.0,1.4,1400.0,0,1,2.85,47.0,22.0
15.299999999999955,468.27,45.03,10.18,-0.34,0.0,368.73,-37.49,5.0,5.0,0.0,1.4,1400.0,0,1,2.8,47.0,22.0
15.399999999999977,468.26,45.2,10.5,-0.31,0.0,368.66,-37.99,5.0,5.0,0.0,1.4,1400.0,0,1,2.75,47.0,22.0
15.5,468.26,45.35,10.68,-0.1,0.0,368.56,-38.44,5.0,5.0,0.0,1.4,1400.0,0,1,2.7,47.04,22.0
15.600000000000023,468.25,45.35,11.0,-0.26,0.0,368.46,-38.98,5.0,5.0,0.0,1.4,1400.0,0,1,2.65,47.09,22.0
15.700000000000045,468.24,45.5,11.0,-0.38,0.0,368.36,-39.63,5.0,5.0,0.0,1.4,1400.0,0,1,2.6,47.14,22.0
15.799999999999955,468.24,45.5,11.32,-0.19,0.0,368.32,-40.04,5.0,5.0,0.0,1.4,1400.0,0,1,2.55,47.19,22.0
15.899999999999977,468.23,45.68,11.32,-0.08,0.0,368.37,-40.14,5.0,5.0,0.0,1.4,1400.0,0,1,2.5,47.24,22.0
16.0,468.23,45.68,11.5,-0.34,0.0,368.36,-40.31,5.0,5.0,0.0,1.4,1400.0,0,1,2.55,47.29,22.0
16.100000000000023,468.22,45.68,11.32,-0.23,0.0,368.26,-40.56,5.0,5.0,0.0,1.4,1383.18,0,1,2.6,47.34,22.0
16.200000000000045,468.21,45.68,11.5,-0.24,0.0,368.18,-41.07,5.0,5.0,0.0,1.4,1323.19,0,1,2.65,47.39,22.0
16.299999999999955,468.21,45.87,11.5,-0.46,0.0,368.13,-41.92,5.0,5.0,0.0,1.4,1280.0,0,1,2.7,47.44,22.0
16.399999999999977,468.2,46.22,12.0,-0.38,0.0,368.08,-42.4,5.0,5.0,0.0,1.4,1280.0,0,1,2.75,47.49,22.0
16.5,468.19,46.28,12.32,-0.39,0.0,368.03,-42.4,5.0,5.0,0.0,1.4,1280.0,0,1,2.8,47.5,22.0
16.600000000000023,468.19,46.45,12.0,-0.25,0.0,367.91,-43.09,5.0,5.0,-0.020000000000010232,1.4,1280.0,0,1,2.85,47.5,22.0
16.700000000000045,468.18,46.7,12.68,-0.22,0.0,367.71,-44.69,5.0,5.0,-0.04999999999999716,1.4,1280.0,0,1,2.9,47.5,22.0
16.799999999999955,468.17,47.31,13.5,-0.24,0.0,367.43,-46.61,5.0,5.0,-0.030000000000001137,1.4,1280.0,0,1,2.95,47.5,22.0
16.899999999999977,468.17,48.13,13.82,-0.13,0.0,367.03,-48.96,5.0,5.0,0.0,1.4,1274.4,0,1,3.0,47.5,22.0
17.0,468.16,48.4,15.32,-0.11,0.0,366.65,-51.27,5.0,5.0,0.0,1.4,1254.41,0,1,2.95,47.5,22.0
17.100000000000023,468.16,48.87,15.82,-0.11,0.0,366.3,-53.52,5.0,5.0,0.0,1.32,1240.0,0,1,2.9,47.5,22.0
17.200000000000045,468.15,49.65,16.82,-0.11,0.0,365.91,-55.81,5.0,5.0,0.0,1.32,1240.0,0,1,2.85,47.5,22.0
17.299999999999955,468.14,50.1,18.32,-0.06,0.0,365.46,-58.16,5.0,5.0,0.0,1.32,1240.0,0,1,2.8,47.5,22.0
17.399999999999977,468.14,50.72,19.15,0.0,0.0,365.03,-60.75,5.0,5.0,0.0,1.32,1240.0,0,1,2.75,47.5,22.0
17.5,468.13,51.4,20.32,-0.04,0.0,364.63,-63.65,5.0,5.0,0.0,1.32,1240.0,0,1,2.7,47.5,22.0
17.600000000000023,468.12,51.73,20.82,-0.07,0.0,364.16,-66.44,5.0,5.0,0.0,1.31,1240.0,0,1,2.65,47.5,22.0
17.700000000000045,468.12,51.97,22.15,0.03,0.0,363.61,-69.09,5.0,5.0,0.0,1.3,1234.42,0,1,2.6,47.5,22.0
17.799999999999955,468.11,51.93,23.32,-0.11,0.0,363.08,-72.13,5.0,5.0,0.0,1.3,1214.42,0,1,2.55,47.5,22.0
17.899999999999977,468.1,52.15,24.15,0.04,0.0,362.58,-75.68,5.0,5.0,0.0,1.29,1200.0,0,1,2.5,47.5,22.0
18.0,468.1,52.33,25.0,0.12,0.0,362.08,-78.73,5.0,5.0,0.0,1.28,1200.0,0,1,2.5,47.5,22.0
18.100000000000023,468.09,52.75,26.15,0.06,0.0,361.58,-81.13,5.0,5.0,0.0,1.28,1200.0,0,1,2.5,47.5,22.0
