Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
69.6,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.34,0,33.5,16.0,39.84
69.7,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
69.8,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
69.9,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
70.0,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
70.1,487.0,0.0,7.0,0.15,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
70.2,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
70.3,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
70.4,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
70.5,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
70.6,487.0,0.0,7.0,0.16,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
70.7,487.0,0.0,7.0,0.16,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
70.8,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
70.9,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
71.0,487.0,0.0,7.0,0.17,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
71.1,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
71.2,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
71.3,487.0,0.0,7.0,0.15,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
71.4,487.0,0.0,7.0,0.16,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
71.5,487.0,0.0,7.0,0.16,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.35,0,33.5,16.0,39.84
71.6,487.0,0.0,7.0,0.15,0.0,379.5,-8.55,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
71.7,487.0,0.0,7.0,0.12,0.0,379.5,-8.5,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
71.8,487.0,0.0,7.0,0.12,0.0,379.5,-8.55,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
71.9,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
72.0,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.35,0,33.5,16.0,39.84
72.1,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.35,0,33.5,16.0,39.84
72.2,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.35,0,33.5,16.0,39.84
72.3,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.35,0,33.5,16.0,39.84
72.4,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.35,0,33.5,16.0,39.84
72.5,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.35,0,33.5,16.0,39.84
72.6,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.35,0,33.5,16.0,39.84
72.7,487.0,0.0,7.0,0.11,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.35,0,33.5,16.0,39.84
72.8,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.34,0,33.5,16.0,39.84
72.9,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.34,0,33.5,16.0,39.84
73.0,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.34,0,33.5,16.0,39.84
73.1,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.34,0,33.5,16.0,39.84
73.2,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.34,0,33.5,16.0,39.84
73.3,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.34,0,33.5,16.0,39.84
73.4,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.34,0,33.5,16.0,39.84
73.5,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.34,0,33.5,16.0,39.84
73.6,487.0,0.0,7.0,0.09,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
73.7,487.0,0.0,7.0,0.1,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
73.8,487.0,0.0,7.0,0.15,0.0,379.5,-8.65,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
73.9,487.0,0.0,7.0,0.15,0.0,379.5,-8.7,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
74.0,487.0,0.0,7.0,0.15,0.0,379.5,-8.65,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
74.1,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
74.2,487.0,0.0,7.0,0.11,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
74.3,487.0,0.0,7.0,0.11,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.33,0,33.5,16.0,39.84
74.4,487.0,0.0,7.0,0.11,0.0,379.5,-8.55,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
74.5,487.0,0.0,7.0,0.14,0.0,379.5,-8.5,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
74.6,487.0,0.0,7.0,0.15,0.0,379.5,-8.55,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
74.7,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
74.8,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
74.9,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
75.0,487.0,0.0,7.0,0.12,0.0,379.5,-8.55,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
75.1,487.0,0.0,7.0,0.12,0.0,379.5,-8.5,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
75.2,487.0,0.0,7.0,0.13,0.0,379.5,-8.55,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
75.3,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.32,0,33.5,16.0,39.84
75.4,487.0,0.0,7.0,0.11,0.0,379.5,-8.6,31.0,32.0,-0.04999999999999716,0.0,0,2.32,0,33.5,16.0,39.84
75.5,487.0,0.0,7.0,0.1,0.0,379.5,-8.6,31.0,32.0,-0.05000000000000426,0.0,0,2.32,0,33.5,16.0,39.84
75.6,487.0,0.0,7.0,0.11,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
75.7,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
75.8,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
75.9,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
76.0,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
76.1,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
76.2,487.0,0.0,7.0,0.11,0.0,379.5,-8.55,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
76.3,487.0,0.0,7.0,0.11,0.0,379.5,-8.5,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
76.4,487.0,0.0,7.0,0.12,0.0,379.5,-8.55,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
76.5,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
76.6,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
76.7,487.0,0.0,7.0,0.14,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
76.8,487.0,0.0,7.0,0.11,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
76.9,487.0,0.0,7.0,0.09,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
77.0,487.0,0.0,7.0,0.09,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
77.1,487.0,0.0,7.0,0.11,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
77.2,487.0,0.0,7.0,0.11,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
77.3,487.0,0.0,7.0,0.15,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,16.0,39.84
77.4,487.0,0.0,7.0,0.16,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.98,39.84
77.5,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.93,39.84
77.6,487.0,0.0,7.0,0.12,0.0,379.5,-8.65,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.88,39.84
77.7,487.0,0.0,7.0,0.14,0.0,379.5,-8.7,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.83,39.84
77.8,487.0,0.0,7.0,0.13,0.0,379.5,-8.65,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.78,39.84
77.9,487.0,0.0,7.0,0.12,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.73,39.84
78.0,487.0,0.0,7.0,0.13,0.0,379.5,-8.65,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.68,39.84
78.1,487.0,0.0,7.0,0.13,0.0,379.5,-8.7,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.63,39.84
78.2,487.0,0.0,7.0,0.11,0.0,379.5,-8.65,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.58,39.84
78.3,487.0,0.0,7.0,0.09,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.53,39.84
78.4,487.0,0.0,7.0,0.11,0.0,379.5,-8.65,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
78.5,487.0,0.0,7.0,0.15,0.0,379.5,-8.7,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
78.6,487.0,0.0,7.0,0.14,0.0,379.5,-8.7,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
78.7,487.0,0.0,7.0,0.11,0.0,379.5,-8.7,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
78.8,487.0,0.0,7.0,0.12,0.0,379.5,-8.7,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
78.9,487.0,0.0,7.0,0.12,0.0,379.5,-8.7,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
79.0,487.0,0.0,7.0,0.1,0.0,379.5,-8.65,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
79.1,487.0,0.0,7.0,0.09,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
79.2,487.0,0.0,7.0,0.1,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
79.3,487.0,0.0,7.0,0.13,0.0,379.5,-8.6,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
79.4,487.0,0.0,7.0,0.1,0.0,379.5,-8.65,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
79.5,487.0,0.0,7.0,0.09,0.0,379.5,-8.69,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
79.6,487.0,7.25,7.0,0.09,0.0,379.5,-8.59,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
79.7,487.0,19.14,4.0,0.11,0.0,379.5,-8.62,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
79.8,487.0,28.86,7.19,0.29,0.0,379.45,-9.82,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
79.9,487.0,32.57,29.23,0.86,0.0,379.38,-11.16,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
80.0,487.0,32.36,78.66,1.56,0.0,379.18,-13.81,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
80.1,487.0,31.75,114.03,1.79,0.0,379.0,-16.34,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
80.2,487.0,31.1,117.16,1.78,0.0,378.95,-17.74,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
80.3,487.0,30.51,117.52,1.85,0.0,378.89,-19.11,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
80.4,487.0,30.45,116.5,1.85,0.0,378.79,-20.21,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
80.5,487.0,30.45,113.34,1.84,0.0,378.7,-21.31,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
80.6,487.0,30.3,109.3,1.84,0.0,378.65,-22.41,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
80.7,487.0,30.63,107.48,1.84,0.0,378.59,-23.49,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
80.8,487.0,30.63,103.48,1.78,0.0,378.49,-24.39,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
80.9,487.0,30.93,102.16,1.64,0.0,378.4,-25.24,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
81.0,487.0,30.93,98.32,1.58,0.0,378.4,-25.64,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
81.1,487.0,30.93,92.66,1.52,0.0,378.4,-25.92,31.0,32.0,0.0,0.0,0,2.36,0,33.5,15.5,39.84
81.2,487.0,31.04,88.5,1.43,0.0,378.4,-25.12,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
81.3,487.0,32.07,79.34,1.35,0.0,378.4,-24.31,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
81.4,487.0,32.9,71.3,1.2,0.0,378.45,-23.36,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
81.5,487.0,34.69,64.0,0.98,0.0,378.51,-22.38,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
81.6,487.0,35.22,56.66,0.81,0.0,378.61,-21.13,31.0,32.0,0.0,0.0,0,2.41,0,33.5,15.5,39.84
81.7,487.0,36.72,49.82,0.73,0.0,378.7,-20.04,31.0,32.0,0.0,0.0,0,2.42,0,33.5,15.5,39.84
81.8,487.0,38.89,47.46,0.66,0.0,378.65,-20.44,31.0,32.0,0.0,0.0,0,2.43,0,33.5,15.5,39.84
81.9,487.0,40.64,47.82,0.75,0.0,378.59,-21.11,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
82.0,487.0,42.66,52.36,0.98,0.0,378.44,-24.26,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
82.1,487.0,43.35,66.55,1.18,0.0,378.28,-27.44,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
82.2,487.0,43.35,78.52,1.4,0.0,378.03,-30.89,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
82.3,487.0,43.29,87.18,1.57,0.0,377.79,-34.13,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
82.4,487.0,43.18,90.52,1.61,0.0,377.69,-35.43,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
82.5,487.0,43.18,93.68,1.59,0.0,377.6,-36.72,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
82.6,487.0,43.5,91.0,1.67,0.0,377.55,-37.97,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
82.7,487.0,43.6,94.34,1.68,0.0,377.49,-39.27,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
82.8,487.0,45.03,94.34,1.62,0.0,377.34,-40.97,31.0,32.0,0.0,0.0,0,2.48,0,33.5,15.5,39.84
82.9,487.0,45.3,95.86,1.61,0.0,377.19,-42.73,31.0,32.0,0.0,0.0,0,2.48,0,33.5,15.5,39.84
83.0,487.0,46.02,100.0,1.6,0.0,377.04,-45.13,31.0,32.0,0.0,0.0,0,2.48,0,33.5,15.5,39.84
83.1,487.0,46.6,102.66,1.66,0.0,376.89,-47.57,31.0,32.0,0.0,0.0,0,2.48,0,33.5,15.5,39.84
83.2,487.0,46.99,107.18,1.8,0.0,376.74,-50.32,31.0,32.0,0.0,0.0,0,2.48,0,33.5,15.5,39.84
83.3,487.0,47.2,110.68,1.74,0.0,376.58,-53.0,31.0,32.0,0.0,0.0,0,2.48,0,33.5,15.5,39.84
83.4,487.0,47.26,113.83,1.76,0.0,376.38,-55.05,31.0,32.0,0.0,0.0,0,2.48,0,33.5,15.5,39.84
83.5,487.0,47.38,114.51,1.84,0.0,376.2,-57.02,31.0,32.0,0.0,0.0,0,2.48,0,33.5,15.5,39.84
83.6,487.0,47.26,113.16,1.81,0.0,376.15,-58.22,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
83.7,487.0,47.2,112.66,1.82,0.0,376.09,-59.41,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
83.8,487.0,47.38,111.66,1.8,0.0,375.99,-60.51,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
83.9,487.0,47.26,110.5,1.86,0.0,375.9,-61.55,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
84.0,487.0,47.38,109.15,1.79,0.0,375.85,-62.05,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
84.1,487.0,47.87,108.32,1.75,0.0,375.79,-62.59,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
84.2,487.0,47.85,107.84,1.77,0.0,375.69,-63.49,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
84.3,487.0,47.68,106.16,1.78,0.0,375.6,-64.38,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
84.4,487.0,47.85,104.66,1.77,0.0,375.55,-65.18,31.0,32.0,0.0,0.0,0,2.64,0,33.5,15.5,39.84
84.5,487.0,47.53,104.49,1.69,0.0,375.5,-65.93,31.0,32.0,0.0,0.0,0,2.63,0,33.5,15.5,39.84
84.6,487.0,47.68,104.5,1.78,0.0,375.45,-66.28,31.0,32.0,0.0,0.0,0,2.63,0,33.5,15.5,39.84
84.7,487.0,47.53,101.32,1.78,0.0,375.4,-66.63,31.0,32.0,0.0,0.0,0,2.62,0,33.5,15.5,39.84
84.8,487.0,47.58,102.16,1.7,0.0,375.35,-66.98,31.0,32.0,-0.04999999999999716,0.0,0,2.62,0,33.5,15.5,39.84
84.9,487.0,47.73,98.82,1.65,0.0,375.3,-67.4,31.0,32.0,-0.04999999999999716,0.0,0,2.61,0,33.5,15.5,39.84
85.0,487.0,47.53,100.34,1.53,0.0,375.25,-68.4,31.0,32.0,0.0,0.0,0,2.61,0,33.5,15.5,39.84
85.1,487.0,47.31,97.65,1.36,0.0,375.2,-69.25,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
85.2,487.0,47.2,96.99,1.38,0.0,375.2,-68.7,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
85.3,487.0,47.47,95.82,1.35,0.0,375.2,-68.19,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
85.4,487.0,47.79,93.0,1.41,0.0,375.2,-68.09,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
85.5,487.0,47.53,88.32,1.55,0.0,375.19,-68.13,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
85.6,487.0,47.2,93.18,1.55,0.0,375.09,-69.43,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
85.7,487.0,47.53,90.49,1.45,0.0,375.0,-70.59,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
85.8,487.0,47.38,88.49,1.24,0.0,374.95,-70.44,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
85.9,487.0,47.62,87.01,1.41,0.0,374.9,-70.32,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
86.0,487.0,47.38,87.16,1.5,0.0,374.9,-70.52,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
86.1,487.0,47.1,85.5,1.35,0.0,374.9,-70.68,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
86.2,487.0,47.05,86.0,1.24,0.0,374.85,-70.43,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
86.3,487.0,47.2,81.81,1.25,0.0,374.8,-70.16,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
86.4,487.0,47.05,79.33,1.3,0.0,374.8,-69.76,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
86.5,487.0,47.2,79.85,1.3,0.0,374.8,-69.49,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
86.6,487.0,47.2,78.34,1.33,0.0,374.8,-70.39,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
86.7,487.0,46.88,78.84,1.21,0.0,374.8,-71.09,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
86.8,487.0,46.99,75.82,1.17,0.0,374.8,-69.99,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
86.9,487.0,47.1,74.66,1.22,0.0,374.8,-69.0,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
87.0,487.0,47.05,73.0,1.17,0.0,374.8,-69.05,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
87.1,487.0,46.99,72.32,1.15,0.0,374.8,-69.07,31.0,32.0,0.0,0.0,0,2.59,0,33.5,15.5,39.84
87.2,487.0,46.75,72.0,1.19,0.0,374.8,-68.77,31.0,32.0,0.0,0.0,0,2.58,0,33.5,15.5,39.84
87.3,487.0,46.75,71.32,1.11,0.0,374.8,-68.5,31.0,32.0,0.0,0.0,0,2.58,0,33.5,15.5,39.84
87.4,487.0,46.88,69.33,1.09,0.0,374.8,-68.5,31.0,32.0,0.0,0.0,0,2.57,0,33.5,15.5,39.84
87.5,487.0,46.5,68.66,0.97,0.0,374.8,-68.36,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
87.6,487.0,46.45,67.82,1.04,0.0,374.85,-66.96,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
87.7,487.0,46.33,65.5,1.09,0.0,374.9,-65.66,31.0,32.0,0.0,0.0,0,2.56,0,33.5,15.5,39.84
87.8,487.0,46.55,64.16,1.05,0.0,374.9,-65.21,31.0,32.0,0.0,0.0,0,2.57,0,33.5,15.5,39.84
87.9,487.0,46.5,63.0,0.97,0.0,374.9,-64.75,31.0,32.0,0.0,0.0,0,2.57,0,33.5,15.5,39.84
88.0,487.0,46.45,62.66,0.81,0.0,374.95,-64.25,31.0,32.0,-0.05000000000000426,0.0,0,2.57,0,33.5,15.5,39.84
88.1,487.0,46.75,61.32,0.88,0.0,375.0,-63.8,31.0,32.0,-0.04999999999999716,0.0,0,2.57,0,33.5,15.5,39.84
88.2,487.0,46.5,58.82,0.91,0.0,375.0,-63.75,31.0,32.0,0.0,0.0,0,2.58,0,33.5,15.5,39.84
88.3,487.0,46.22,59.66,0.94,0.0,375.0,-63.53,31.0,32.0,0.0,0.0,0,2.58,0,33.5,15.5,39.84
88.4,487.0,46.22,58.16,0.87,0.0,375.05,-61.83,31.0,32.0,0.0,0.0,0,2.58,0,33.5,15.5,39.84
88.5,487.0,46.65,55.32,1.02,0.0,375.09,-60.45,31.0,32.0,0.0,0.0,0,2.58,0,33.5,15.5,39.84
88.6,487.0,46.38,53.82,1.0,0.0,374.99,-62.0,31.0,32.0,0.0,0.0,0,2.59,0,33.5,15.5,39.84
88.7,487.0,45.5,58.5,0.75,0.0,374.91,-63.2,31.0,32.0,0.0,0.0,0,2.59,0,33.5,15.5,39.84
88.8,487.0,45.87,54.0,0.77,0.0,375.01,-61.15,31.0,32.0,0.0,0.0,0,2.59,0,33.5,15.5,39.84
88.9,487.0,45.68,52.0,0.8,0.0,375.11,-59.2,31.0,32.0,0.0,0.0,0,2.59,0,33.5,15.5,39.84
89.0,487.0,45.83,51.84,0.78,0.0,375.21,-58.15,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
89.1,487.0,45.95,50.32,0.79,0.0,375.3,-57.13,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
89.2,487.0,45.83,49.82,0.74,0.0,375.3,-56.43,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
89.3,487.0,46.07,47.5,0.64,0.0,375.3,-55.73,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
89.4,487.0,46.13,47.16,0.7,0.0,375.35,-55.03,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
