Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.2999999999999545,541.2,40.85,80.99,1.11,0.0,381.94,-39.37,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
3.400000000000091,541.2,41.44,72.0,0.97,0.0,382.19,-36.12,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
3.5,541.2,41.74,62.74,0.87,0.0,382.3,-34.5,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
3.599999999999909,541.2,42.58,64.25,1.18,0.0,382.3,-34.15,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
3.7000000000000455,541.2,42.7,63.01,1.08,0.0,382.3,-33.92,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
3.7999999999999545,541.2,42.98,63.12,0.95,0.0,382.3,-33.77,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
3.900000000000091,541.2,43.3,59.62,0.93,0.0,382.27,-34.35,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
4.0,541.2,43.26,60.88,0.18,0.0,382.22,-35.5,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
4.099999999999909,541.2,43.68,62.12,1.07,0.0,382.2,-35.97,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
4.2000000000000455,541.2,43.7,62.0,1.07,0.0,382.2,-35.92,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
4.2999999999999545,541.2,43.35,61.25,0.91,0.0,382.17,-36.43,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
4.400000000000091,541.2,43.35,60.49,0.44,0.0,382.12,-37.38,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
4.5,541.21,43.06,61.62,0.65,0.0,382.1,-37.49,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
4.599999999999909,541.21,43.03,59.12,0.82,0.0,382.1,-36.94,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
4.7000000000000455,541.21,43.03,58.5,0.88,0.0,382.1,-36.25,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
4.7999999999999545,541.21,42.9,57.62,0.89,0.0,382.1,-35.45,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
4.900000000000091,541.21,42.85,56.5,0.89,0.0,382.13,-35.04,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
5.0,541.21,43.03,55.25,0.89,0.0,382.18,-34.94,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
5.099999999999909,541.21,42.85,54.12,0.87,0.0,382.2,-34.82,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
5.2000000000000455,541.21,42.18,52.75,0.88,0.0,382.2,-34.67,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
5.2999999999999545,541.21,40.76,52.62,0.87,0.0,382.31,-32.75,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
5.400000000000091,541.21,40.08,47.99,0.57,0.0,382.51,-29.45,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
5.5,541.21,39.64,40.37,0.49,0.0,382.68,-26.79,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
5.599999999999909,541.21,38.91,37.5,0.59,0.0,382.83,-24.64,22,22,0.0,0.0,0,0.24,1,18.5,10.5,20.84
5.7000000000000455,541.21,37.02,34.12,0.44,0.0,383.01,-22.52,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
5.7999999999999545,541.21,36.2,30.37,0.34,0.0,383.21,-20.42,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
5.900000000000091,541.21,36.47,27.12,0.43,0.0,383.41,-18.12,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
6.0,541.22,37.09,22.12,0.23,0.0,383.61,-15.67,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
6.099999999999909,541.22,38.3,20.38,0.19,0.0,383.7,-14.6,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
6.2000000000000455,541.22,40.47,19.5,0.11,0.0,383.7,-14.6,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
6.2999999999999545,541.22,41.4,20.0,0.21,0.0,383.67,-15.02,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
6.400000000000091,541.22,42.58,20.88,0.25,0.0,383.62,-15.77,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
6.5,541.22,43.57,22.0,0.32,0.0,383.52,-17.2,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
6.599999999999909,541.22,43.78,23.51,0.36,0.0,383.37,-19.15,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
6.7000000000000455,541.22,44.43,28.13,0.44,0.0,383.22,-21.35,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
6.7999999999999545,541.22,44.46,32.0,0.47,0.0,383.07,-23.75,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
6.900000000000091,541.22,44.46,35.0,0.52,0.0,382.89,-26.06,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
7.0,541.22,44.28,40.13,0.66,0.0,382.69,-28.31,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
7.099999999999909,541.22,44.43,40.5,0.61,0.0,382.52,-29.92,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
7.2000000000000455,541.22,44.43,42.76,0.56,0.0,382.37,-31.02,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
7.2999999999999545,541.22,44.28,43.5,0.68,0.0,382.24,-32.37,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
7.400000000000091,541.22,43.82,45.38,0.68,0.0,382.14,-33.92,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
7.5,541.22,43.11,47.0,0.57,0.0,382.13,-34.29,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
7.599999999999909,541.23,42.93,44.88,0.55,0.0,382.18,-33.74,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
7.7000000000000455,541.23,42.14,44.12,0.55,0.0,382.23,-32.4,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
7.7999999999999545,541.23,41.52,42.61,0.63,0.0,382.28,-30.45,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
7.900000000000091,541.23,41.65,38.12,0.67,0.0,382.44,-28.73,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
8.0,541.23,41.21,35.26,0.24,0.0,382.69,-27.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
8.099999999999909,541.23,41.44,35.5,0.23,0.0,382.86,-25.32,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
8.200000000000045,541.23,41.44,31.74,0.42,0.0,382.96,-23.22,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
8.299999999999955,541.23,41.33,27.24,0.22,0.0,383.0,-22.3,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
8.400000000000091,541.23,41.04,32.38,0.34,0.0,383.0,-22.3,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
8.5,541.23,41.61,27.24,0.42,0.0,383.03,-21.88,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
8.599999999999909,541.23,41.48,24.99,0.2,0.0,383.08,-21.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
8.700000000000045,541.23,41.48,26.63,0.43,0.0,383.13,-20.52,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
8.799999999999955,541.23,41.48,24.37,0.21,0.0,383.18,-20.02,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
8.900000000000091,541.23,41.33,22.61,0.18,0.0,383.23,-19.38,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
9.0,541.23,41.61,23.0,0.22,0.0,383.28,-18.63,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
9.099999999999909,541.24,41.65,22.24,0.18,0.0,383.27,-18.72,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
9.200000000000045,541.24,41.48,23.12,0.34,0.0,383.22,-19.47,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
9.299999999999955,541.24,41.33,23.62,0.39,0.0,383.23,-19.32,22,22,-0.030000000000001137,0.0,0,0.0,1,18.5,10.5,20.84
9.400000000000091,541.24,41.33,21.88,0.24,0.0,383.28,-18.47,22,22,-0.05000000000001137,0.0,0,0.0,1,18.5,10.5,20.84
9.5,541.24,41.33,21.38,0.31,0.0,383.33,-17.73,22,22,-0.01999999999999602,0.0,0,0.0,1,18.5,10.5,20.84
9.599999999999909,541.24,41.29,21.12,0.38,0.0,383.38,-17.08,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
9.700000000000045,541.24,40.85,20.88,0.17,0.0,383.43,-16.58,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
9.799999999999955,541.24,40.58,20.5,0.2,0.0,383.48,-16.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
9.900000000000091,541.24,40.27,19.0,0.23,0.0,383.53,-15.61,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
10.0,541.24,39.75,17.74,0.18,0.0,383.58,-14.91,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
10.099999999999909,541.24,39.75,16.24,0.14,0.0,383.6,-14.52,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
10.200000000000045,541.24,39.93,16.5,0.16,0.0,383.6,-14.37,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
10.299999999999955,541.24,39.93,16.5,0.01,0.0,383.6,-14.35,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
10.400000000000091,541.24,39.64,18.0,0.3,0.0,383.6,-14.45,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
10.5,541.24,38.95,16.0,0.22,0.0,383.6,-14.53,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
10.599999999999909,541.25,36.62,16.12,0.11,0.0,383.6,-14.58,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
10.700000000000045,541.25,35.66,16.0,0.29,0.0,383.63,-13.97,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
10.799999999999955,541.25,34.38,13.38,0.2,0.0,383.68,-12.82,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
10.900000000000091,541.25,31.46,13.0,-0.04,0.0,383.78,-11.59,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
11.0,541.25,31.25,11.76,0.26,0.0,383.93,-10.29,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
11.099999999999909,541.25,31.55,9.37,0.41,0.0,384.05,-8.99,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
11.200000000000045,541.25,31.59,7.0,0.02,0.0,384.15,-7.7,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
11.299999999999955,541.25,31.65,6.8,-0.15,0.0,384.23,-6.91,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
11.400000000000091,541.25,31.29,5.35,0.31,0.0,384.28,-6.56,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
11.5,541.25,31.29,5.5,-0.54,0.0,384.33,-5.97,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
11.599999999999909,541.25,31.25,5.2,-0.22,0.0,384.38,-5.17,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
11.700000000000045,541.25,31.29,3.5,-0.19,0.0,384.45,-4.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
11.799999999999955,541.25,31.29,1.8,-0.18,0.0,384.55,-3.03,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
11.900000000000091,541.25,31.5,0.8,-0.17,0.0,384.6,-2.39,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
12.0,541.25,31.15,1.5,-0.12,0.0,384.6,-2.19,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
12.099999999999909,541.26,31.15,0.65,-0.76,0.0,384.63,-1.81,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
12.200000000000045,541.26,30.63,0.0,-0.53,0.0,384.68,-1.26,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
12.299999999999955,541.26,30.63,0.0,-0.59,0.0,384.67,-1.24,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
12.400000000000091,541.26,30.5,0.0,-0.3,0.0,384.62,-1.69,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
12.5,541.26,30.63,0.35,-0.01,0.0,384.63,-1.77,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
12.599999999999909,541.26,30.21,0.5,-0.02,0.0,384.68,-1.52,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
12.700000000000045,541.26,28.45,-0.45,-0.16,0.0,384.73,-1.05,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
12.799999999999955,541.26,28.33,-1.5,-0.14,0.0,384.78,-0.4,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
12.900000000000091,541.26,28.28,-3.0,-0.13,0.0,384.83,0.01,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
13.0,541.26,27.92,-2.5,-0.05,0.0,384.88,0.21,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
13.099999999999909,541.26,25.91,-3.55,-0.16,0.0,385.01,1.93,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
13.200000000000045,541.26,24.58,-5.56,-0.38,0.0,385.21,4.98,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
13.299999999999955,541.26,23.8,-11.2,-0.38,0.0,385.35,6.75,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
13.400000000000091,541.26,23.95,-13.85,-0.46,0.0,385.45,7.4,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
13.5,541.26,24.1,-13.2,-0.31,0.0,385.5,7.62,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
13.599999999999909,541.27,24.1,-11.8,-0.43,0.0,385.5,7.47,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
13.700000000000045,541.27,24.3,-12.35,-0.32,0.0,385.5,7.43,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
13.799999999999955,541.27,24.4,-12.0,-0.7,0.0,385.5,7.48,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
13.900000000000091,541.27,24.62,-12.35,-0.41,0.0,385.5,7.42,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
14.0,541.27,24.62,-13.0,-0.1,0.0,385.5,7.27,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
14.099999999999909,541.27,24.45,-11.7,-0.59,0.0,385.5,7.12,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
14.200000000000045,541.27,24.4,-11.35,-1.15,0.0,385.5,6.97,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
14.299999999999955,541.27,24.73,-11.5,-0.52,0.0,385.5,6.95,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
14.400000000000091,541.27,24.73,-11.15,-0.37,0.0,385.5,7.05,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
14.5,541.27,24.68,-11.15,-0.37,0.0,385.5,7.05,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
14.599999999999909,541.27,24.73,-11.5,-0.4,0.0,385.5,6.95,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
14.700000000000045,541.27,25.25,-11.5,-0.36,0.0,385.47,6.39,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
14.799999999999955,541.27,25.98,-9.3,-0.33,0.0,385.42,5.44,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
14.900000000000091,541.27,26.28,-8.5,-0.31,0.0,385.37,4.62,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
15.0,541.27,26.48,-7.0,-0.21,0.0,385.32,3.92,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
15.099999999999909,541.27,26.7,-6.65,-0.2,0.0,385.27,3.06,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
15.200000000000045,541.28,27.73,-6.15,-0.29,0.0,385.22,2.06,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
15.299999999999955,541.28,28.7,-3.15,-0.18,0.0,385.15,0.96,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
15.400000000000091,541.28,30.0,-2.8,-0.18,0.0,385.05,-0.24,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
15.5,541.28,30.57,0.0,-0.16,0.0,384.97,-0.99,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
15.599999999999909,541.28,30.93,0.0,-0.13,0.0,384.92,-1.34,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
15.700000000000045,541.28,30.88,0.0,-0.05,0.0,384.9,-1.53,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
15.799999999999955,541.28,30.93,0.44,-0.11,0.0,384.9,-1.58,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
15.900000000000091,541.28,31.2,0.3,-0.14,0.0,384.9,-1.6,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
16.0,541.28,31.38,0.7,-0.2,0.0,384.9,-1.6,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
16.09999999999991,541.28,31.38,1.0,-0.06,0.0,384.87,-1.68,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
16.200000000000045,541.28,31.55,1.35,-0.09,0.0,384.82,-1.83,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
16.299999999999955,541.28,32.07,1.35,-0.17,0.0,384.77,-2.49,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
16.40000000000009,541.28,32.48,2.56,-0.07,0.0,384.72,-3.59,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
16.5,541.28,32.18,3.55,-0.03,0.0,384.73,-3.75,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
16.59999999999991,541.28,32.03,2.85,-0.09,0.0,384.78,-3.1,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
16.700000000000045,541.29,32.03,2.15,-0.11,0.0,384.8,-2.83,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
16.799999999999955,541.29,31.9,1.35,-0.22,0.0,384.8,-2.88,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
16.90000000000009,541.29,31.43,1.85,-0.07,0.0,384.8,-2.63,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
17.0,541.29,30.14,1.5,-0.06,0.0,384.8,-2.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
17.09999999999991,541.29,29.53,0.15,-0.12,0.0,384.85,-1.47,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
17.200000000000045,541.29,29.2,0.15,-0.11,0.0,384.95,-0.67,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
17.299999999999955,541.29,28.32,-4.0,-0.39,0.0,385.0,-0.09,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
17.40000000000009,541.29,27.88,-1.41,-0.07,0.0,385.0,0.31,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
17.5,541.29,27.68,-4.7,-0.17,0.0,385.03,0.45,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
17.59999999999991,541.29,27.53,-6.65,-0.36,0.0,385.08,0.35,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
17.700000000000045,541.29,26.73,-2.35,-0.29,0.0,385.15,1.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
17.799999999999955,541.29,26.9,-5.35,-0.17,0.0,385.25,2.68,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
17.90000000000009,541.29,27.08,-7.0,-0.12,0.0,385.27,3.19,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
18.0,541.29,27.08,-5.5,-0.17,0.0,385.22,2.79,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
18.09999999999991,541.29,26.95,-5.65,-0.35,0.0,385.2,2.63,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
18.200000000000045,541.3,26.95,-5.0,-0.52,0.0,385.2,2.68,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
18.299999999999955,541.3,27.16,-6.15,-0.14,0.0,385.2,2.54,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
18.40000000000009,541.3,26.63,-5.5,-0.25,0.0,385.2,2.24,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
18.5,541.3,26.8,-5.85,-1.01,0.0,385.2,2.15,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
18.59999999999991,541.3,26.9,-5.94,0.05,0.0,385.2,2.25,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
18.700000000000045,541.3,26.63,-6.2,0.03,0.0,385.23,2.57,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
18.799999999999955,541.3,26.32,-6.0,-0.16,0.0,385.28,3.07,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
18.90000000000009,541.3,25.18,-7.7,-0.27,0.0,385.35,3.81,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
19.0,541.3,25.35,-9.2,-0.34,0.0,385.45,4.76,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
19.09999999999991,541.3,25.13,-10.65,-0.15,0.0,385.5,5.41,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
19.200000000000045,541.3,24.67,-9.65,-0.45,0.0,385.5,5.81,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
19.299999999999955,541.3,23.37,-12.0,-0.48,0.0,385.5,5.95,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
19.40000000000009,541.3,22.64,-11.5,-0.01,0.0,385.5,5.85,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
19.5,541.3,23.12,-13.91,-0.5,0.0,385.58,6.52,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
19.59999999999991,541.3,22.88,-15.85,-0.66,0.0,385.73,7.87,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
19.700000000000045,541.31,24.15,-15.94,-0.93,0.0,385.72,7.67,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
