Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.5,514.42,0.0,0.0,-0.15,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
1.599999999999909,514.42,0.0,0.0,-0.16,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
1.7000000000000455,514.42,0.0,0.0,-0.15,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
1.7999999999999545,514.41,0.0,0.0,-0.11,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
1.900000000000091,514.41,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
2.0,514.41,0.0,0.0,-0.13,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
2.099999999999909,514.41,0.0,0.0,-0.12,0.0,387.2,-2.58,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
2.2000000000000455,514.4,0.0,0.0,-0.12,0.0,387.2,-2.53,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
2.2999999999999545,514.4,0.0,0.0,-0.16,0.0,387.2,-2.52,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
2.400000000000091,514.4,0.0,0.0,-0.15,0.0,387.2,-2.57,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
2.5,514.4,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
2.599999999999909,514.39,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
2.7000000000000455,514.39,0.0,0.0,-0.15,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
2.7999999999999545,514.39,0.0,0.0,-0.11,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
2.900000000000091,514.39,0.0,0.0,-0.16,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
3.0,514.38,0.0,0.0,-0.15,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
3.099999999999909,514.38,0.0,0.0,-0.2,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
3.2000000000000455,514.38,0.0,0.0,-0.2,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
3.2999999999999545,514.37,0.0,0.0,-0.19,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
3.400000000000091,514.37,0.0,0.0,-0.13,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
3.5,514.37,0.0,0.0,-0.16,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
3.599999999999909,514.37,0.0,0.0,-0.2,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
3.7000000000000455,514.36,0.0,0.0,-0.15,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
3.7999999999999545,514.36,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
3.900000000000091,514.36,0.0,0.0,-0.15,0.0,387.2,-2.58,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
4.0,514.36,0.0,0.0,-0.2,0.0,387.2,-2.53,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
4.099999999999909,514.35,0.0,0.0,-0.19,0.0,387.2,-2.52,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
4.2000000000000455,514.35,0.0,0.0,-0.15,0.0,387.2,-2.57,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
4.2999999999999545,514.35,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
4.400000000000091,514.35,0.0,0.0,-0.15,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
4.5,514.34,0.0,0.0,-0.16,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
4.599999999999909,514.34,0.0,0.0,-0.11,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
4.7000000000000455,514.34,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
4.7999999999999545,514.33,0.0,0.0,-0.15,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
4.900000000000091,514.33,0.0,0.0,-0.14,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
5.0,514.33,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
5.099999999999909,514.33,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
5.2000000000000455,514.32,0.0,0.0,-0.13,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
5.2999999999999545,514.32,0.0,0.0,-0.16,0.0,387.2,-2.58,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.85
5.400000000000091,514.32,0.0,0.0,-0.15,0.0,387.2,-2.53,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.87
5.5,514.32,0.0,0.0,-0.11,0.0,387.2,-2.52,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.89
5.599999999999909,514.31,0.0,0.0,-0.14,0.0,387.2,-2.57,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.9
5.7000000000000455,514.31,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.92
5.7999999999999545,514.31,0.0,0.0,-0.11,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.94
5.900000000000091,514.31,0.0,0.0,-0.1,0.0,387.2,-2.58,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.95
6.0,514.3,0.0,0.0,-0.16,0.0,387.2,-2.53,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.97
6.099999999999909,514.3,0.0,0.0,-0.13,0.0,387.2,-2.5,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.99
6.2000000000000455,514.3,0.0,0.0,-0.18,0.0,387.2,-2.5,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,25.0
6.2999999999999545,514.29,0.0,0.0,-0.13,0.0,387.2,-2.5,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.99
6.400000000000091,514.29,0.0,0.0,-0.16,0.0,387.2,-2.5,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.97
6.5,514.29,0.0,0.0,-0.15,0.0,387.2,-2.52,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.96
6.599999999999909,514.29,0.0,0.0,-0.14,0.0,387.2,-2.57,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.94
6.7000000000000455,514.28,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.92
6.7999999999999545,514.28,0.0,0.0,-0.17,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.91
6.900000000000091,514.28,0.0,0.0,-0.15,0.0,387.2,-2.58,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.89
7.0,514.28,0.0,0.0,-0.16,0.0,387.2,-2.53,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.87
7.099999999999909,514.27,0.0,0.0,-0.18,0.0,387.2,-2.5,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.86
7.2000000000000455,514.27,0.0,0.0,-0.13,0.0,387.2,-2.5,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
7.2999999999999545,514.27,0.0,0.0,-0.16,0.0,387.2,-2.52,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
7.400000000000091,514.27,0.0,0.0,-0.16,0.0,387.2,-2.57,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
7.5,514.26,0.0,0.0,-0.13,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
7.599999999999909,514.26,0.0,0.0,-0.14,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
7.7000000000000455,514.26,0.0,0.0,-0.14,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
7.7999999999999545,514.25,0.0,0.0,-0.2,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
7.900000000000091,514.25,0.0,0.0,-0.13,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
8.0,514.25,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
8.099999999999909,514.25,0.0,0.0,-0.13,0.0,387.2,-2.58,26.0,27.0,-0.010000000000005116,5.32,0.0,0.56,1,31.0,8.5,24.84
8.200000000000045,514.24,0.0,0.0,-0.14,0.0,387.2,-2.53,26.0,27.0,-0.04999999999999716,5.32,0.0,0.56,1,31.0,8.5,24.84
8.299999999999955,514.24,0.0,0.0,-0.16,0.0,387.2,-2.52,26.0,27.0,-0.03999999999999204,5.32,0.0,0.56,1,31.0,8.5,24.84
8.400000000000091,514.24,0.0,0.0,-0.15,0.0,387.2,-2.57,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
8.5,514.24,0.0,0.0,-0.14,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
8.599999999999909,514.23,0.0,0.0,-0.2,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
8.700000000000045,514.23,0.0,0.0,-0.13,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
8.799999999999955,514.23,0.0,0.0,-0.16,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
8.900000000000091,514.23,0.0,0.0,-0.13,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
9.0,514.22,0.0,0.0,-0.16,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
9.099999999999909,514.22,0.0,0.0,-0.15,0.0,387.2,-2.62,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
9.200000000000045,514.22,0.0,0.0,-0.16,0.0,387.2,-2.67,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
9.299999999999955,514.21,0.0,0.0,-0.22,0.0,387.2,-2.68,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
9.400000000000091,514.21,0.0,0.0,-0.19,0.0,387.2,-2.63,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
9.5,514.21,0.0,0.0,-0.2,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
9.599999999999909,514.21,0.0,0.0,-0.17,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
9.700000000000045,514.2,0.0,0.0,-0.18,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
9.799999999999955,514.2,0.0,0.0,-0.11,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
9.900000000000091,514.2,0.0,0.0,-0.14,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
10.0,514.2,0.0,0.0,-0.21,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
10.099999999999909,514.19,0.0,0.0,-0.19,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
10.200000000000045,514.19,0.0,0.0,-0.15,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.84
10.299999999999955,514.19,0.0,0.0,-0.2,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.85
10.400000000000091,514.19,0.0,0.0,-0.19,0.0,387.2,-2.6,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.87
10.5,514.18,0.0,0.0,-0.17,0.0,387.2,-2.63,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.89
10.599999999999909,514.18,0.0,0.0,-0.15,0.0,387.2,-2.73,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.9
10.700000000000045,514.18,0.0,0.0,-0.11,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.92
10.799999999999955,514.17,0.0,0.0,-0.12,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.94
10.900000000000091,514.17,0.0,0.0,-0.14,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.95
11.0,514.17,0.0,0.0,-0.18,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.56,1,31.0,8.5,24.97
11.099999999999909,514.17,0.0,0.0,-0.18,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.99
11.200000000000045,514.16,0.0,0.0,-0.15,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.0
11.299999999999955,514.16,0.0,0.0,-0.18,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.01
11.400000000000091,514.16,0.0,0.0,-0.15,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.01
11.5,514.16,0.0,0.0,-0.13,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.01
11.599999999999909,514.15,0.0,0.0,-0.18,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.01
11.700000000000045,514.15,0.0,0.0,-0.15,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.01
11.799999999999955,514.15,0.0,0.0,-0.14,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.01
11.900000000000091,514.15,0.0,0.0,-0.14,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.01
12.0,514.14,0.0,0.0,-0.14,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.01
12.099999999999909,514.14,0.0,0.0,-0.14,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.01
12.200000000000045,514.14,0.0,0.0,-0.14,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,25.01
12.299999999999955,514.13,0.0,0.0,-0.16,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.99
12.400000000000091,514.13,0.0,0.0,-0.15,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.97
12.5,514.13,0.0,0.0,-0.16,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.96
12.599999999999909,514.13,0.0,0.0,-0.13,0.0,387.2,-2.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.94
12.700000000000045,514.12,0.0,0.0,-0.16,0.0,387.2,-2.82,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.92
12.799999999999955,514.12,0.0,0.0,-0.13,0.0,387.2,-2.87,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.91
12.900000000000091,514.12,0.0,0.0,-0.16,0.0,387.2,-2.9,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.89
13.0,514.12,0.0,0.0,-0.15,0.0,387.2,-2.9,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.87
13.099999999999909,514.11,0.0,0.0,-0.14,0.0,387.2,-2.88,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.86
13.200000000000045,514.11,0.0,0.0,-0.14,0.0,387.2,-2.83,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
13.299999999999955,514.11,0.0,0.0,-0.16,0.0,387.2,-2.83,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
13.400000000000091,514.11,0.0,0.0,-0.18,0.0,387.2,-2.93,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
13.5,514.1,0.0,0.0,-0.18,0.0,387.2,-2.98,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
13.599999999999909,514.1,0.0,0.0,-0.15,0.0,387.2,-2.93,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
13.700000000000045,514.1,0.0,0.0,-0.16,0.0,387.2,-2.9,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
13.799999999999955,514.09,0.0,0.0,-0.16,0.0,387.2,-2.9,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
13.900000000000091,514.09,0.0,0.0,-0.16,0.0,387.2,-2.92,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
14.0,514.09,0.0,0.0,-0.15,0.0,387.2,-2.97,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
14.099999999999909,514.09,0.0,0.0,-0.14,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
14.200000000000045,514.08,0.0,0.0,-0.14,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.5,24.84
14.299999999999955,514.08,0.0,0.0,-0.13,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.0,8.5,24.84
14.400000000000091,514.08,0.0,0.0,-0.14,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.0,8.5,24.84
14.5,514.08,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.0,8.5,24.84
14.599999999999909,514.07,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.0,8.5,24.84
14.700000000000045,514.07,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.0,8.5,24.84
14.799999999999955,514.07,0.0,0.0,-0.09,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.0,8.5,24.84
14.900000000000091,514.07,0.0,0.0,-0.14,0.0,387.2,-2.98,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.84
15.0,514.06,0.0,0.0,-0.16,0.0,387.2,-2.93,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.84
15.099999999999909,514.06,0.0,0.0,-0.13,0.0,387.2,-2.92,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.84
15.200000000000045,514.06,0.0,0.0,-0.14,0.0,387.2,-2.97,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.84
15.299999999999955,514.05,0.0,0.0,-0.18,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.85
15.400000000000091,514.05,0.0,0.0,-0.15,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.87
15.5,514.05,0.0,0.0,-0.11,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.89
15.599999999999909,514.05,0.0,0.0,-0.14,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.9
15.700000000000045,514.04,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.92
15.799999999999955,514.04,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.94
15.900000000000091,514.04,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.95
16.0,514.04,0.0,0.0,-0.13,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.69,1,31.0,8.5,24.97
16.09999999999991,514.03,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,-0.020000000000010232,5.32,0.0,0.7,1,31.0,8.5,24.99
16.200000000000045,514.03,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,-0.04999999999999716,5.32,0.0,0.7,1,31.0,8.5,25.0
16.299999999999955,514.03,0.0,0.0,-0.18,0.0,387.2,-3.0,26.0,27.0,-0.030000000000001137,5.32,0.0,0.7,1,31.0,8.5,25.01
16.40000000000009,514.03,0.0,0.0,-0.13,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.7,1,31.0,8.5,25.01
16.5,514.02,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.7,1,31.0,8.5,25.01
16.59999999999991,514.02,0.0,0.0,-0.15,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.7,1,31.0,8.5,25.01
16.700000000000045,514.02,0.0,0.0,-0.16,0.0,387.2,-2.98,26.0,27.0,0.0,5.32,0.0,0.7,1,31.0,8.5,25.01
16.799999999999955,514.01,0.0,0.0,-0.16,0.0,387.2,-2.93,26.0,27.0,0.0,5.32,0.0,0.7,1,31.0,8.5,25.01
16.90000000000009,514.01,0.0,0.0,-0.18,0.0,387.2,-2.92,26.0,27.0,0.0,5.32,0.0,0.7,1,31.0,8.5,25.01
17.0,514.01,0.0,0.0,-0.18,0.0,387.2,-2.97,26.0,27.0,0.0,5.32,0.0,0.7,1,31.0,8.5,25.01
17.09999999999991,514.01,0.0,0.0,-0.13,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.7,1,31.0,8.5,25.01
17.200000000000045,514.0,0.0,0.0,-0.14,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.7,1,31.0,8.5,25.01
17.299999999999955,514.0,0.0,0.0,-0.14,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.71,1,31.0,8.5,24.99
17.40000000000009,514.0,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.71,1,31.0,8.5,24.97
17.5,514.0,0.0,0.0,-0.15,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.71,1,31.0,8.5,24.96
17.59999999999991,513.99,0.0,0.0,-0.16,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.71,1,31.0,8.5,24.94
17.700000000000045,513.99,0.0,0.0,-0.15,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.71,1,31.0,8.5,24.92
17.799999999999955,513.99,0.0,0.0,-0.14,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.71,1,31.0,8.5,24.91
17.90000000000009,513.99,0.0,0.0,-0.14,0.0,387.2,-3.0,26.0,27.0,0.0,5.32,0.0,0.71,1,31.0,8.5,24.89
