Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
57.8,575.80219,39.93828,16.72789,0.48322,0.0,387.67391,-18.03047,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.6746
57.9,575.80643,39.925,16.0,0.25278,0.0,387.62392,-18.2804,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.6746
58.0,575.81066,39.925,16.5,0.18633,0.0,387.62608,-18.32175,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.6746
58.1,575.8149,40.06164,16.0,0.20327,0.0,387.6761,-18.17171,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.6746
58.2,575.81914,39.925,17.5,0.03099,0.0,387.6739,-18.1,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.6746
58.3,575.82337,39.925,16.77143,0.04327,0.0,387.62391,-18.1,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.6746
58.4,575.82761,40.075,16.5,0.10167,0.0,387.6,-18.07391,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.6746
58.5,575.83185,40.075,16.5,0.104,0.0,387.6,-18.0239,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.6746
58.6,575.83609,40.075,16.9576,0.12322,0.0,387.6,-17.9478,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.6617
58.7,575.84032,39.925,16.76929,0.08546,0.0,387.6,-17.84781,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.64502
58.8,575.84456,39.925,16.22855,0.084,0.0,387.6261,-17.7478,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.62835
58.9,575.8488,39.925,16.77147,0.06473,0.0,387.6761,-17.64779,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.61168
59.0,575.85304,39.925,15.72869,0.25622,0.0,387.6739,-17.67831,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.59501
59.1,575.85727,39.75,16.5,0.12911,0.0,387.6239,-17.8283,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.57834
59.2,575.86151,39.925,16.0,0.16246,0.0,387.6,-17.8217,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.56167
59.3,575.86575,39.93813,16.76983,0.12546,0.0,387.6,-17.67169,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.545
59.4,575.86999,39.925,15.72947,0.18167,0.0,387.6,-17.67832,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.52833
59.5,575.87422,39.925,16.76904,0.14546,0.0,387.6,-17.82833,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.51166
59.6,575.87846,39.925,15.7288,0.12477,0.0,387.6,-17.9,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
59.7,575.8827,39.925,16.77017,0.08545,0.0,387.6,-17.9,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
59.8,575.88694,39.925,16.0,0.084,0.0,387.6,-17.95223,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
59.9,575.89117,39.75,16.72878,0.04546,0.0,387.6,-18.05223,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
60.0,575.89541,40.075,15.77041,-0.22329,0.0,387.6,-18.04777,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
60.1,575.89965,40.06197,16.5,0.16883,0.0,387.6,-17.94776,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
60.2,575.90389,39.73701,15.72889,-0.60058,0.0,387.6,-17.79552,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
60.3,575.90812,39.90985,16.26879,-0.03643,0.0,387.6,-17.59552,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
60.4,575.91236,40.075,15.5,0.08023,0.0,387.6,-17.73508,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
60.5,575.9166,40.06188,17.0,0.21893,0.0,387.6,-18.18508,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
60.6,575.92084,40.075,16.0,0.05093,0.0,387.57388,-18.42612,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
60.7,575.92507,39.93798,16.72917,0.08255,0.0,387.52388,-18.47612,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
60.8,575.92931,40.38485,16.5,-0.02947,0.0,387.5,-18.63062,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
60.9,575.93355,40.83487,17.0,0.13756,0.0,387.5,-18.88061,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
61.0,575.93779,41.74917,17.22972,0.04784,0.0,387.44776,-19.5224,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
61.1,575.94202,42.4,18.72971,0.06328,0.0,387.34776,-20.5224,18.0,18.0,-0.026119999999991705,0.0,0.0,1.08,1,20.0,17.0,39.5079
61.2,575.94626,42.4,19.22901,0.064,0.0,387.27388,-21.39182,18.0,18.0,-0.04999999999999716,0.0,0.0,1.08,1,20.0,17.0,39.5079
61.3,575.9505,42.1,20.5,0.2375,0.0,387.22388,-22.14186,18.0,18.0,-0.023880000000005452,0.0,0.0,1.08,1,20.0,17.0,39.5079
61.4,575.95474,42.1,20.5,0.22477,0.0,387.14775,-22.86573,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
61.5,575.95897,41.775,21.96081,0.12761,0.0,387.04776,-23.5657,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
61.6,575.96321,41.925,23.0,0.10477,0.0,387.0,-24.00449,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
61.7,575.96745,41.65,23.0,0.29678,0.0,387.0,-24.20451,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
61.8,575.97169,41.775,22.77047,0.05396,0.0,387.0,-24.27387,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
61.9,575.97592,41.66063,22.23119,-0.12759,0.0,387.0,-24.22387,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
62.0,575.98016,41.93989,22.27088,0.44115,0.0,386.97387,-24.38292,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
62.1,575.9844,41.925,22.5,0.40616,0.0,386.92387,-24.73294,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
62.2,575.98864,41.925,24.27072,0.25011,0.0,386.9,-24.92613,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
62.3,575.99287,42.1,21.95802,0.35968,0.0,386.9,-24.97613,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
62.4,575.99711,41.78775,23.5,0.28706,0.0,386.9,-24.94773,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
62.5,576.00135,42.38725,23.5,0.12976,0.0,386.9,-24.84773,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
62.6,576.00559,42.575,23.0,0.31636,0.0,386.84773,-25.375,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
62.7,576.00982,42.68938,25.23031,0.26618,0.0,386.74772,-26.47505,18.0,18.0,0.0,0.0,0.0,1.08,1,20.0,17.0,39.5079
62.8,576.01406,42.85,25.5,0.16781,0.0,386.64772,-27.57508,18.0,18.0,0.0,0.0,0.0,1.06332,1,20.0,17.0,39.5079
62.9,576.0183,43.62465,26.45879,0.33754,0.0,386.54772,-28.67508,18.0,18.0,0.0,0.0,0.0,1.04332,1,20.0,17.0,39.5079
63.0,576.02254,44.59003,28.0,0.24781,0.0,386.47386,-29.53982,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.5079
63.1,576.02677,44.425,29.95802,0.32111,0.0,386.42386,-30.18982,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.5079
63.2,576.03101,44.275,29.54148,0.1701,0.0,386.2693,-31.70244,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.5079
63.3,576.03525,43.175,31.95833,0.26042,0.0,386.0193,-34.00244,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.5079
63.4,576.03949,43.35,33.3114,0.01388,0.0,385.95228,-34.60334,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.5079
63.5,576.04372,43.76443,31.0,0.54192,0.0,386.05228,-33.65334,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.5079
63.6,576.04796,43.35,32.95806,0.37153,0.0,386.1,-33.06929,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.49495
63.7,576.0522,43.63739,34.27058,0.30615,0.0,386.1,-32.81928,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.47828
63.8,576.05644,43.775,31.27108,0.36172,0.0,386.04771,-33.17061,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.46161
63.9,576.06067,44.5498,34.72878,0.44112,0.0,385.94771,-34.07061,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.44494
64.0,576.06491,46.42285,32.5,0.46324,0.0,385.79542,-35.80725,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.42827
64.1,576.06915,46.75,37.77095,0.44472,0.0,385.59542,-38.30725,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.4116
64.2,576.07339,47.03539,39.95756,0.48248,0.0,385.42156,-40.17977,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.39493
64.3,576.07762,48.3,42.23152,0.5785,0.0,385.27157,-41.47977,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.37826
64.4,576.08186,48.625,43.96111,0.67821,0.0,384.96468,-44.84536,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.36159
64.5,576.0861,48.45,51.23092,0.83631,0.0,384.51466,-50.09562,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.34491
64.6,576.09034,48.125,54.45829,0.80352,0.0,384.22155,-53.2276,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.3412
64.7,576.09457,48.125,55.0,0.82129,0.0,384.07155,-54.4276,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.3412
64.8,576.09881,47.85,55.95884,0.68729,0.0,383.92155,-55.83684,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.3412
64.9,576.10305,46.63735,56.45884,0.682,0.0,383.77154,-57.43692,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.3412
65.0,576.10729,46.13745,56.77156,0.56654,0.0,383.75231,-57.51997,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.3412
65.1,576.11152,45.36255,53.0,0.81275,0.0,383.85231,-56.21997,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.3412
65.2,576.11576,43.37489,53.53939,0.68731,0.0,384.05693,-53.35067,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.3412
65.3,576.12,42.58538,47.72986,0.58555,0.0,384.35693,-49.05067,18.0,18.0,0.0,0.0,0.0,1.04,1,20.0,17.0,39.3412
65.4,576.12424,41.21441,41.81504,0.42997,0.0,384.76155,-44.20141,18.0,18.0,0.0,0.0,0.0,0.99861,1,20.0,17.0,39.3412
65.5,576.12847,39.61246,37.27058,0.51852,0.0,385.26155,-38.85141,18.0,18.0,0.0,0.0,0.0,0.99694,1,20.0,17.0,39.3412
65.6,576.13271,38.83944,30.35427,0.21599,0.0,385.70925,-33.78899,18.0,18.0,0.0,0.0,0.0,0.99528,1,20.0,17.0,39.3412
65.7,576.13695,39.16238,26.31284,0.18471,0.0,386.10927,-28.98875,18.0,18.0,0.0,0.0,0.0,0.99361,1,20.0,17.0,39.3412
65.8,576.14119,39.16238,20.81839,0.12626,0.0,386.40464,-25.86288,18.0,18.0,0.0,0.0,0.0,0.99194,1,20.0,17.0,39.3412
65.9,576.14542,38.83985,24.04167,-0.03034,0.0,386.60464,-24.26288,18.0,18.0,0.0,0.0,0.0,0.99028,1,20.0,17.0,39.3412
66.0,576.14966,38.825,20.0,0.23344,0.0,386.77846,-22.71536,18.0,18.0,0.0,0.0,0.0,0.98861,1,20.0,17.0,39.3412
66.1,576.1539,38.825,18.81048,0.26329,0.0,386.92843,-21.21566,18.0,18.0,0.0,0.0,0.0,0.98694,1,20.0,17.0,39.3412
66.2,576.15814,38.825,16.4153,0.11002,0.0,387.0,-20.47385,18.0,18.0,0.0,0.0,0.0,0.98528,1,20.0,17.0,39.3412
66.3,576.16237,38.68752,16.0,-0.01174,0.0,387.0,-20.42384,18.0,18.0,0.0,0.0,0.0,0.98361,1,20.0,17.0,39.3412
66.4,576.16661,36.7033,17.0,-0.016,0.0,387.02616,-20.11227,18.0,18.0,0.0,0.0,0.0,0.98194,1,20.0,17.0,39.3412
66.5,576.17085,36.6377,15.22903,0.06117,0.0,387.07615,-19.56232,18.0,18.0,0.0,0.0,0.0,0.98028,1,20.0,17.0,39.3412
66.6,576.17509,36.81065,13.27255,0.1025,0.0,387.17846,-18.3323,18.0,18.0,0.0,0.0,0.0,0.97861,1,20.0,17.0,39.3412
66.7,576.17932,37.3,12.27083,-0.03106,0.0,387.32848,-16.48203,18.0,18.0,0.0,0.0,0.0,0.97694,1,20.0,17.0,39.3412
66.8,576.18356,38.65055,10.81209,-0.036,0.0,387.42616,-15.57384,18.0,18.0,0.0,0.0,0.0,0.97528,1,20.0,17.0,39.3412
66.9,576.1878,40.83574,11.77108,-0.036,0.0,387.47616,-15.52384,18.0,18.0,0.0,0.0,0.0,0.97361,1,20.0,17.0,39.3412
67.0,576.19204,41.90259,11.0,-0.05525,0.0,387.47384,-15.55233,18.0,18.0,0.0,0.0,0.0,0.97194,1,20.0,17.0,39.3412
67.1,576.19627,42.4,14.03931,0.00188,0.0,387.42383,-15.65234,18.0,18.0,0.0,0.0,0.0,0.97027,1,20.0,17.0,39.3412
67.2,576.20051,41.91278,13.0,0.38892,0.0,387.3215,-16.77286,18.0,18.0,0.0,0.0,0.0,0.96861,1,20.0,17.0,39.3412
67.3,576.20475,41.65,16.03986,-0.78838,0.0,387.17151,-18.82266,18.0,18.0,0.0,0.0,0.0,0.96694,1,20.0,17.0,39.3412
67.4,576.20899,41.65,14.45459,-0.986,0.0,387.04767,-20.27093,18.0,18.0,0.0,0.0,0.0,0.96527,1,20.0,17.0,39.3412
67.5,576.21322,41.46285,17.22905,0.6231,0.0,386.94766,-21.17102,18.0,18.0,0.0,0.0,0.0,0.96361,1,20.0,17.0,39.3412
67.6,576.21746,41.65,16.95833,0.01025,0.0,386.87383,-21.96638,18.0,18.0,0.0,0.0,0.0,0.96194,1,20.0,17.0,39.3412
67.7,576.2217,41.66013,16.72716,0.08048,0.0,386.82383,-22.66638,18.0,18.0,0.0,0.0,0.0,0.96027,1,20.0,17.0,39.3412
67.8,576.22594,41.65,18.04432,-0.07001,0.0,386.82617,-22.58126,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.3412
67.9,576.23017,41.775,18.0,0.07837,0.0,386.87617,-21.78122,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.3412
68.0,576.23441,41.76493,16.77097,0.02626,0.0,386.92618,-21.32147,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.3412
68.1,576.23865,42.25,18.23007,0.0626,0.0,386.97618,-21.17148,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.3412
68.2,576.24289,43.32384,17.45563,0.04475,0.0,386.94765,-21.78055,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.3412
68.3,576.24712,44.425,20.45995,0.0247,0.0,386.84765,-23.08055,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.3412
68.4,576.25136,45.825,20.46014,0.27427,0.0,386.66912,-25.16587,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.3412
68.5,576.2556,45.36208,21.0,0.20681,0.0,386.41911,-27.96601,18.0,18.0,-0.02617999999999654,0.0,0.0,0.96,1,20.0,17.0,39.3412
68.6,576.25984,45.025,27.77218,0.08849,0.0,386.27382,-29.48326,18.0,18.0,-0.04999999999999716,0.0,0.0,0.96,1,20.0,17.0,39.32821
68.7,576.26407,45.35,24.1852,0.18049,0.0,386.22382,-29.83326,18.0,18.0,-0.02382000000000062,0.0,0.0,0.96,1,20.0,17.0,39.31154
68.8,576.26831,45.2,26.72905,0.33803,0.0,386.14764,-30.54978,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.29487
68.9,576.27255,45.2,28.22793,0.1703,0.0,386.04764,-31.59978,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.2782
69.0,576.27679,45.35,28.27576,0.29879,0.0,385.92146,-32.72835,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.26153
69.1,576.28102,45.025,30.73046,0.2075,0.0,385.77145,-33.92841,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.24486
69.2,576.28526,45.025,30.96053,0.33879,0.0,385.67382,-34.78802,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.22819
69.3,576.2895,45.025,32.0,0.4212,0.0,385.62382,-35.33799,18.0,18.0,0.0,0.0,0.0,0.96,1,20.0,17.0,39.21152
69.4,576.29374,45.025,32.18488,0.32772,0.0,385.52146,-36.64725,18.0,18.0,0.0,0.0,0.0,0.92,1,20.0,17.0,39.19484
69.5,576.29797,44.887,33.26929,0.324,0.0,385.37145,-38.64735,18.0,18.0,0.0,0.0,0.0,0.92,1,20.0,17.0,39.17817
69.6,576.30221,44.875,34.73054,0.57242,0.0,385.3,-39.39052,18.0,18.0,0.0,0.0,0.0,0.92,1,20.0,17.0,39.1745
69.7,576.30645,45.025,33.0,0.3523,0.0,385.3,-38.99052,18.0,18.0,0.0,0.0,0.0,0.92,1,20.0,17.0,39.1745
69.8,576.31069,45.01308,34.0,0.53463,0.0,385.3,-38.59051,18.0,18.0,0.0,0.0,0.0,0.92,1,20.0,17.0,39.1745
69.9,576.31492,44.875,33.2303,0.42812,0.0,385.3,-38.19049,18.0,18.0,0.0,0.0,0.0,0.92,1,20.0,17.0,39.1745
70.0,576.31916,44.43721,33.228,0.23142,0.0,385.37857,-37.29287,18.0,18.0,0.0,0.0,0.0,0.92,1,20.0,17.0,39.1745
70.1,576.3234,44.575,32.76991,0.49233,0.0,385.52857,-35.94287,18.0,18.0,0.0,0.0,0.0,0.92,1,20.0,17.0,39.1745
70.2,576.32764,44.425,29.675,0.61756,0.0,385.62619,-34.90713,18.0,18.0,0.0,0.0,0.0,0.91581,1,20.0,17.0,39.1745
70.3,576.33187,43.775,31.03986,0.14132,0.0,385.67619,-34.15709,18.0,18.0,0.0,0.0,0.0,0.91081,1,20.0,17.0,39.1745
70.4,576.33611,43.51199,28.72786,0.124,0.0,385.7,-33.61663,18.0,18.0,0.0,0.0,0.0,0.90581,1,20.0,17.0,39.1745
70.5,576.34035,41.33685,28.5,0.41356,0.0,385.7,-33.26664,18.0,18.0,0.0,0.0,0.0,0.90081,1,20.0,17.0,39.1745
70.6,576.34459,41.175,26.31484,0.26994,0.0,385.83098,-31.5283,18.0,18.0,0.0,0.0,0.0,0.89581,1,20.0,17.0,39.1745
70.7,576.34882,41.01382,22.7697,0.09026,0.0,386.08098,-28.5283,18.0,18.0,0.0,0.0,0.0,0.89081,1,20.0,17.0,39.1745
70.8,576.35306,40.4,21.58691,0.04548,0.0,386.30478,-26.0522,18.0,18.0,0.0,0.0,0.0,0.88581,1,20.0,17.0,39.1745
70.9,576.3573,40.41178,20.04296,0.14048,0.0,386.50478,-24.0522,18.0,18.0,0.0,0.0,0.0,0.88081,1,20.0,17.0,39.1745
71.0,576.36153,40.08678,18.46022,0.22104,0.0,386.65239,-22.6023,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
71.1,576.36577,40.225,18.5,0.16608,0.0,386.75239,-21.6523,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
71.2,576.37001,40.225,16.22481,0.02918,0.0,386.8,-21.2262,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
71.3,576.37425,39.925,15.45677,0.19772,0.0,386.8,-21.27619,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
71.4,576.37848,39.925,15.7723,0.10769,0.0,386.87859,-20.46172,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
71.5,576.38272,39.925,13.68468,0.23916,0.0,387.0286,-18.86164,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
71.6,576.38696,39.75,12.54304,0.22474,0.0,387.1524,-17.54977,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
71.7,576.3912,39.31365,12.73036,-0.04626,0.0,387.25241,-16.49972,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
71.8,576.39543,39.3,11.0,-0.18892,0.0,387.3262,-15.76417,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
71.9,576.39967,39.3,9.2697,-0.23262,0.0,387.3762,-15.31419,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
72.0,576.40391,38.83857,11.22793,-0.13767,0.0,387.4,-15.20481,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
72.1,576.40815,39.0,9.5,-0.00079,0.0,387.4,-15.40482,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
72.2,576.41238,38.825,10.0,0.2159,0.0,387.42621,-15.13313,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
72.3,576.41662,38.25989,10.2285,0.05021,0.0,387.4762,-14.43313,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
72.4,576.42086,36.06163,9.26896,0.06327,0.0,387.57861,-13.23528,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
72.5,576.4251,35.56087,9.03959,-0.03255,0.0,387.7286,-11.58536,18.0,18.0,0.0,0.0,0.0,0.88,1,20.0,17.0,39.1745
72.6,576.42933,35.41397,6.0,-0.51572,0.0,387.8,-10.85241,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.16148
72.7,576.43357,34.65,6.22846,0.00476,0.0,387.8,-10.95242,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.14481
72.8,576.43781,33.56356,6.04323,-0.1282,0.0,387.85242,-10.58062,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.12814
72.9,576.44205,31.41356,4.77166,-0.24987,0.0,387.95243,-9.78058,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.11147
73.0,576.44628,31.11156,3.77236,-0.08252,0.0,388.07864,-8.45631,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.09479
73.1,576.45052,28.39706,1.72844,-0.20926,0.0,388.22863,-6.6564,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.07812
73.2,576.45476,27.08469,0.72811,-0.48375,0.0,388.37863,-4.90886,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.06145
73.3,576.459,27.19035,0.54368,-0.24294,0.0,388.52863,-3.20886,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.04478
73.4,576.46323,27.075,-5.14092,-0.38816,0.0,388.73106,-1.27291,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.02811
73.5,576.46747,26.9,-8.45723,-0.31675,0.0,388.98107,0.87719,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.01144
73.6,576.47171,26.58913,-4.2715,-0.44887,0.0,389.1,1.97863,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
73.7,576.47595,26.91341,-7.543,-0.20291,0.0,389.1,2.12861,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
73.8,576.48018,26.76183,-5.72811,-0.23254,0.0,389.1,2.33103,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
73.9,576.48442,26.75,-5.72804,-0.40783,0.0,389.1,2.58108,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
74.0,576.48866,26.73604,-6.53772,-0.24057,0.0,389.12622,2.93598,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
74.1,576.4929,26.58873,-5.72805,-0.5044,0.0,389.17622,3.38598,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
74.2,576.49713,26.59063,-7.0,-0.34057,0.0,389.2,3.52134,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
74.3,576.50137,26.425,-7.45696,-0.39195,0.0,389.2,3.37133,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
74.4,576.50561,26.12636,-6.76921,-0.33618,0.0,389.22623,3.40491,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
74.5,576.50985,25.975,-8.72834,-0.25673,0.0,389.27623,3.60493,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
74.6,576.51408,25.65,-8.45982,-0.44672,0.0,389.32623,4.01474,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
74.7,576.51832,24.03174,-8.26979,-0.29947,0.0,389.37622,4.61459,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
74.8,576.52256,21.475,-10.17774,-0.39036,0.0,389.53106,6.26299,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
74.9,576.5268,21.3,-11.5,-0.35536,0.0,389.78107,8.86312,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
75.0,576.53103,21.01897,-14.73116,-0.52745,0.0,390.00488,11.17503,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
75.1,576.53527,20.375,-15.95719,-0.70593,0.0,390.20492,13.22544,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
75.2,576.53951,20.09404,-19.03866,-0.48264,0.0,390.3787,15.03948,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
75.3,576.54375,19.9,-22.95691,-0.51264,0.0,390.52869,16.6394,18.0,18.0,0.0,0.0,0.0,0.84,1,20.0,17.0,39.0078
75.4,576.54798,20.0939,-22.26896,-0.55255,0.0,390.57377,16.92779,18.0,18.0,0.0,0.0,0.0,0.8316,1,20.0,17.0,39.0078
75.5,576.55222,20.075,-22.04281,-0.62935,0.0,390.52376,16.02765,18.0,18.0,0.0,0.0,0.0,0.8216,1,20.0,17.0,39.0078
