Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.7000000000000455,620.76,25.83,-8.0,-0.27,0.0,373.75,1.02,9.0,9.0,0.0,1.54,1560.0,0.0,1,3.0,41.5,24.67
4.7999999999999545,620.75,25.83,-8.0,-0.26,0.0,373.85,0.87,9.0,9.0,0.0,1.54,1560.0,0.0,1,3.0,41.5,24.67
4.900000000000091,620.75,25.83,-9.0,-0.21,0.0,373.87,1.16,9.0,9.0,0.0,1.54,1574.91,0.0,1,3.0,41.5,24.67
5.0,620.74,25.65,-8.0,-0.37,0.0,373.82,1.86,9.0,9.0,0.0,1.54,1594.91,0.0,1,3.0,41.5,24.67
5.099999999999909,620.74,25.65,-9.34,-0.29,0.0,373.83,1.95,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.67
5.2000000000000455,620.73,25.83,-8.5,-0.26,0.0,373.88,1.45,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.67
5.2999999999999545,620.73,25.98,-8.66,-0.33,0.0,373.85,0.92,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.67
5.400000000000091,620.72,26.48,-7.66,-0.29,0.0,373.75,0.37,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.67
5.5,620.72,28.34,-7.31,-0.21,0.0,373.55,-1.4,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.67
5.599999999999909,620.71,30.83,-3.34,-0.22,0.0,373.25,-4.35,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.67
5.7000000000000455,620.71,32.13,0.0,-0.15,0.0,373.02,-6.41,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.67
5.7999999999999545,620.7,32.9,2.16,-0.17,0.0,372.87,-7.61,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.67
5.900000000000091,620.7,33.67,2.16,-0.07,0.0,372.65,-9.12,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.67
6.0,620.69,34.69,4.19,-0.11,0.0,372.35,-10.92,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.67
6.099999999999909,620.69,36.0,6.34,-0.05,0.0,372.17,-12.33,9.0,9.0,0.0,1.53,1600.0,0.0,1,3.0,41.5,24.67
6.2000000000000455,620.68,37.03,6.16,0.07,0.0,372.12,-13.38,9.0,9.0,0.0,1.53,1600.0,0.0,1,3.0,41.5,24.67
6.2999999999999545,620.68,38.27,7.66,-0.08,0.0,372.05,-13.93,9.0,9.0,0.0,1.53,1585.31,0.0,1,3.0,41.5,24.67
6.400000000000091,620.67,38.77,9.5,0.01,0.0,371.95,-13.98,9.0,9.0,0.0,1.53,1565.31,0.0,1,3.0,41.5,24.67
6.5,620.67,38.83,9.82,-0.02,0.0,371.82,-14.97,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
6.599999999999909,620.66,38.83,11.32,0.0,0.0,371.67,-16.87,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
6.7000000000000455,620.66,38.83,12.5,0.02,0.0,371.57,-17.6,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
6.7999999999999545,620.65,38.83,12.5,0.13,0.0,371.52,-17.2,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
6.900000000000091,620.64,39.09,13.0,0.09,0.0,371.45,-17.69,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
7.0,620.64,39.6,14.18,0.19,0.0,371.35,-19.04,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
7.099999999999909,620.63,40.05,15.0,0.01,0.0,371.25,-19.73,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
7.2000000000000455,620.63,41.58,16.0,0.02,0.0,371.15,-19.78,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
7.2999999999999545,620.62,42.65,15.5,0.04,0.0,371.02,-20.84,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
7.400000000000091,620.62,43.18,17.82,0.08,0.0,370.87,-22.89,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
7.5,620.61,43.35,19.5,0.1,0.0,370.7,-24.33,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
7.599999999999909,620.61,43.84,21.0,0.15,0.0,370.5,-25.18,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
7.7000000000000455,620.6,44.75,22.32,0.21,0.0,370.22,-26.82,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
7.7999999999999545,620.6,45.13,25.64,0.27,0.0,369.87,-29.22,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.67
7.900000000000091,620.59,45.83,28.82,0.21,0.0,369.52,-31.98,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.67
8.0,620.59,46.38,32.64,0.48,0.0,369.17,-35.08,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.67
8.099999999999909,620.58,46.83,34.82,0.41,0.0,368.72,-38.53,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.67
8.200000000000045,620.58,46.88,38.46,0.52,0.0,368.17,-42.33,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.67
8.299999999999955,620.57,46.88,43.5,0.49,0.0,367.8,-45.45,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.67
8.400000000000091,620.57,46.88,45.0,0.65,0.0,367.6,-47.9,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.67
8.5,620.56,46.88,46.5,0.57,0.0,367.32,-49.79,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.69
8.599999999999909,620.56,46.88,49.32,0.61,0.0,366.97,-51.14,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.7
8.700000000000045,620.55,46.88,49.36,0.62,0.0,366.72,-52.64,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.72
8.799999999999955,620.55,46.88,50.5,0.65,0.0,366.57,-54.29,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.74
8.900000000000091,620.54,46.88,52.0,0.66,0.0,366.45,-55.38,9.0,9.0,-0.030000000000001137,1.52,1560.0,0.0,1,3.0,41.5,24.75
9.0,620.54,47.05,53.18,0.8,0.0,366.35,-55.93,9.0,9.0,-0.04999999999999716,1.52,1560.0,0.0,1,3.0,41.5,24.77
9.099999999999909,620.53,47.05,52.64,0.73,0.0,366.2,-56.94,9.0,9.0,-0.020000000000003126,1.52,1560.0,0.0,1,3.0,41.5,24.79
9.200000000000045,620.53,46.88,55.82,0.6,0.0,366.0,-58.39,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.8
9.299999999999955,620.52,46.88,54.18,0.79,0.0,365.95,-58.59,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.82
9.400000000000091,620.52,46.88,53.5,0.77,0.0,366.05,-57.59,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.84
9.5,620.51,46.88,51.86,0.64,0.0,366.07,-57.0,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.84
9.599999999999909,620.51,46.88,52.18,0.76,0.0,366.02,-56.8,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.84
9.700000000000045,620.5,46.88,51.18,0.66,0.0,366.03,-56.9,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.84
9.799999999999955,620.5,46.88,50.36,0.69,0.0,366.08,-57.3,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.84
9.900000000000091,620.49,46.88,50.5,0.66,0.0,366.07,-57.17,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.84
10.0,620.49,46.8,49.5,0.69,0.0,366.02,-56.52,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.84
10.099999999999909,620.48,46.88,49.68,0.7,0.0,366.05,-56.25,9.0,9.0,0.0,1.52,1545.36,0.0,1,3.0,41.5,24.84
10.200000000000045,620.48,46.88,48.5,0.66,0.0,366.15,-56.35,9.0,9.0,0.0,1.52,1525.36,0.0,1,3.0,41.5,24.84
10.299999999999955,620.47,46.88,48.18,0.64,0.0,366.17,-56.15,9.0,9.0,0.0,1.52,1520.0,0.0,1,3.0,41.5,24.84
10.400000000000091,620.47,46.88,47.82,0.62,0.0,366.12,-55.65,9.0,9.0,0.0,1.52,1520.0,0.0,1,3.0,41.5,24.84
10.5,620.46,46.88,47.68,0.6,0.0,366.15,-55.35,9.0,9.0,0.0,1.52,1520.0,0.0,1,3.0,41.5,24.84
10.599999999999909,620.46,46.75,47.32,0.6,0.0,366.25,-55.25,9.0,9.0,0.0,1.52,1520.0,0.0,1,3.0,41.5,24.84
10.700000000000045,620.45,46.75,45.18,0.63,0.0,366.35,-54.31,9.0,9.0,0.0,1.52,1520.0,0.0,1,3.0,41.5,24.84
10.799999999999955,620.45,46.51,45.18,0.6,0.0,366.45,-52.56,9.0,9.0,0.0,1.52,1520.0,0.0,1,3.0,41.5,24.84
10.900000000000091,620.44,46.45,43.5,0.58,0.0,366.55,-51.55,9.0,9.0,0.0,1.52,1520.0,0.0,1,3.0,41.5,24.84
11.0,620.44,46.45,42.68,0.54,0.0,366.65,-51.25,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
11.099999999999909,620.43,46.18,42.14,0.47,0.0,366.7,-50.77,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
11.200000000000045,620.43,45.83,41.5,0.6,0.0,366.7,-50.12,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
11.299999999999955,620.42,45.68,40.5,0.51,0.0,366.75,-49.7,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
11.400000000000091,620.42,44.55,38.68,0.48,0.0,366.85,-49.5,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
11.5,620.41,42.82,39.05,0.5,0.0,367.1,-47.26,9.0,9.0,0.0,1.48,1505.38,0.0,1,3.0,41.5,24.84
11.599999999999909,620.41,39.9,35.68,0.43,0.0,367.5,-43.06,9.0,9.0,0.0,1.48,1485.38,0.0,1,3.0,41.5,24.84
11.700000000000045,620.4,38.93,31.36,0.31,0.0,368.03,-38.4,9.0,9.0,0.0,1.48,1480.0,0.0,1,3.0,41.5,24.84
11.799999999999955,620.4,39.48,27.55,0.3,0.0,368.68,-33.3,9.0,9.0,0.0,1.47,1480.0,0.0,1,3.0,41.5,24.84
11.900000000000091,620.39,40.17,22.82,0.34,0.0,369.15,-29.93,9.0,9.0,0.0,1.47,1480.0,0.0,1,3.0,41.5,24.84
12.0,620.39,41.2,20.68,0.02,0.0,369.45,-28.24,9.0,9.0,0.0,1.47,1480.0,0.0,1,3.0,41.5,24.84
12.099999999999909,620.38,42.51,19.68,0.24,0.0,369.55,-27.5,9.0,9.0,0.0,1.47,1480.0,0.0,1,3.0,41.5,24.84
12.200000000000045,620.38,42.96,19.14,0.16,0.0,369.45,-27.7,9.0,9.0,0.0,1.47,1480.0,0.0,1,3.0,41.5,24.84
12.299999999999955,620.37,43.59,20.68,0.28,0.0,369.37,-28.59,9.0,9.0,0.0,1.47,1480.0,0.0,1,3.0,41.5,24.84
12.400000000000091,620.37,44.28,20.5,0.33,0.0,369.32,-30.14,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
12.5,620.36,44.37,21.32,0.27,0.0,369.2,-31.08,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
12.599999999999909,620.36,44.68,24.32,0.19,0.0,369.0,-31.43,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
12.700000000000045,620.35,45.7,23.82,0.22,0.0,368.85,-32.62,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
12.799999999999955,620.35,46.45,24.86,0.26,0.0,368.75,-34.62,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
12.900000000000091,620.34,46.83,26.82,0.24,0.0,368.55,-36.26,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
13.0,620.34,47.31,28.14,0.36,0.0,368.25,-37.56,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
13.099999999999909,620.33,48.07,30.14,0.36,0.0,367.87,-40.29,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
13.200000000000045,620.33,48.3,32.77,0.41,0.0,367.42,-44.39,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
13.299999999999955,620.32,48.45,36.14,0.47,0.0,367.05,-47.29,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
13.400000000000091,620.32,48.45,39.32,0.44,0.0,366.75,-49.04,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
13.5,620.31,48.63,40.5,0.47,0.0,366.47,-51.22,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
13.599999999999909,620.31,48.93,42.0,0.6,0.0,366.22,-53.82,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
13.700000000000045,620.3,49.16,43.64,0.62,0.0,365.9,-56.55,9.0,9.0,-0.030000000000001137,1.44,1480.0,0.0,1,3.0,41.5,24.84
13.799999999999955,620.3,49.55,45.64,0.57,0.0,365.5,-59.4,9.0,9.0,-0.04999999999999716,1.44,1480.0,0.0,1,3.0,41.5,24.84
13.900000000000091,620.29,49.79,47.18,0.54,0.0,365.12,-62.1,9.0,9.0,-0.020000000000003126,1.44,1480.0,0.0,1,3.0,41.5,24.84
14.0,620.29,50.0,51.77,0.64,0.0,364.77,-64.65,9.0,9.0,0.0,1.44,1480.0,0.0,1,3.0,41.5,24.84
14.099999999999909,620.28,50.0,52.45,0.68,0.0,364.42,-67.35,9.0,9.0,0.0,1.44,1480.0,0.0,1,3.0,41.5,24.84
14.200000000000045,620.28,50.15,54.36,0.77,0.0,364.07,-70.2,9.0,9.0,0.0,1.44,1480.0,0.0,1,3.0,41.5,24.84
14.299999999999955,620.27,50.3,56.32,0.81,0.0,363.75,-72.69,9.0,9.0,0.0,1.44,1480.0,0.0,1,3.0,41.5,24.84
14.400000000000091,620.27,50.3,57.18,0.8,0.0,363.45,-74.84,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
14.5,620.26,50.3,58.36,0.78,0.0,363.2,-76.76,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
14.599999999999909,620.26,50.3,60.14,0.86,0.0,363.0,-78.46,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
14.700000000000045,620.25,50.3,60.18,0.84,0.0,362.8,-79.66,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
14.799999999999955,620.25,50.3,61.36,0.8,0.0,362.6,-80.36,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
14.900000000000091,620.24,50.3,63.0,0.76,0.0,362.37,-81.84,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
15.0,620.24,50.3,63.82,0.91,0.0,362.12,-84.09,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
15.099999999999909,620.23,50.3,63.68,0.9,0.0,362.0,-84.77,9.0,9.0,0.0,1.45,1480.0,0.0,1,3.0,41.5,24.84
15.200000000000045,620.23,50.41,63.32,0.98,0.0,362.0,-83.92,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
15.299999999999955,620.22,50.3,63.32,0.77,0.0,362.0,-83.75,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
15.400000000000091,620.22,50.3,62.5,0.86,0.0,362.0,-84.25,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
15.5,620.21,50.21,62.5,0.88,0.0,361.97,-84.19,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
15.599999999999909,620.21,49.76,62.32,0.81,0.0,361.92,-83.59,9.0,9.0,0.0,1.46,1480.0,0.0,1,3.0,41.5,24.84
15.700000000000045,620.2,48.37,61.0,0.85,0.0,362.05,-81.8,9.0,9.0,0.0,1.46,1494.37,0.0,1,3.0,41.5,24.84
15.799999999999955,620.2,44.98,59.55,0.82,0.0,362.35,-78.85,9.0,9.0,0.0,1.46,1514.36,0.0,1,3.0,41.5,24.84
15.900000000000091,620.19,41.2,54.55,0.59,0.0,363.11,-71.6,9.0,9.0,0.0,1.47,1520.0,0.0,1,3.0,41.5,24.84
16.0,620.19,38.85,45.55,0.49,0.0,364.31,-60.2,9.0,9.0,0.0,1.47,1520.0,0.0,1,3.0,41.5,24.84
16.09999999999991,620.18,37.9,34.91,0.36,0.0,365.51,-50.02,9.0,9.0,0.0,1.47,1520.0,0.0,1,3.0,41.5,24.84
16.200000000000045,620.18,37.58,28.55,0.23,0.0,366.71,-41.02,9.0,9.0,0.0,1.47,1520.0,0.0,1,3.0,41.5,24.84
16.299999999999955,620.17,37.58,24.82,0.24,0.0,367.58,-34.85,9.0,9.0,0.0,1.47,1520.0,0.0,1,3.0,41.5,24.84
16.40000000000009,620.17,37.75,21.0,0.27,0.0,368.13,-31.4,9.0,9.0,0.0,1.47,1520.0,0.0,1,3.0,41.5,24.84
16.5,620.16,38.08,17.32,0.19,0.0,368.55,-28.51,9.0,9.0,0.0,1.47,1520.0,0.0,1,3.0,41.5,24.84
16.59999999999991,620.16,38.17,16.0,0.06,0.0,368.85,-26.16,9.0,9.0,0.0,1.47,1520.0,0.0,1,3.0,41.5,24.84
16.700000000000045,620.15,38.38,15.82,-0.17,0.0,369.1,-24.54,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
16.799999999999955,620.15,38.68,14.0,0.05,0.0,369.3,-23.64,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
16.90000000000009,620.14,39.09,12.37,-0.1,0.0,369.48,-22.34,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
17.0,620.14,40.26,12.29,0.0,0.0,369.63,-20.64,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
17.09999999999991,620.13,41.65,11.29,0.02,0.0,369.75,-20.18,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
17.200000000000045,620.13,43.21,9.79,0.14,0.0,369.85,-20.93,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
17.299999999999955,620.12,44.04,11.5,0.02,0.0,369.8,-21.45,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
17.40000000000009,620.12,44.88,13.0,-0.07,0.0,369.6,-21.75,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
17.5,620.11,45.9,13.58,0.01,0.0,369.42,-23.35,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
17.59999999999991,620.11,46.54,14.5,0.02,0.0,369.27,-26.2,9.0,9.0,0.0,1.48,1520.0,0.0,1,3.0,41.5,24.84
17.700000000000045,620.1,47.46,17.29,0.14,0.0,369.0,-28.9,9.0,9.0,-0.02999999999999403,1.48,1520.0,0.0,1,3.0,41.5,24.84
17.799999999999955,620.1,48.06,18.87,0.21,0.0,368.6,-31.45,9.0,9.0,-0.05000000000000426,1.48,1520.0,0.0,1,3.0,41.5,24.84
17.90000000000009,620.09,48.78,22.08,0.18,0.0,368.17,-35.17,9.0,9.0,-0.01999999999999602,1.48,1520.0,0.0,1,3.0,41.5,24.84
