Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
12.799999999999955,582.98,46.13,23.0,0.05,0.0,369.28,-43.95,6.0,6.0,0.0,1.68,1720.0,0.0,1,3.0,40.5,24.5
12.900000000000091,582.99,45.83,23.0,0.2,0.0,369.27,-43.31,6.0,6.0,0.0,1.68,1720.0,0.0,1,3.0,40.5,24.5
13.0,583.0,45.4,22.3,0.18,0.0,369.37,-41.66,6.0,6.0,0.0,1.68,1672.68,0.0,1,3.0,40.5,24.5
13.099999999999909,583.02,45.03,21.3,0.13,0.0,369.58,-40.26,6.0,6.0,0.0,1.68,1572.69,0.0,1,3.0,40.5,24.5
13.200000000000045,583.03,44.75,20.3,0.04,0.0,369.83,-38.96,6.0,6.0,0.0,1.68,1510.54,0.0,1,3.0,40.5,24.5
13.299999999999955,583.05,44.75,19.85,0.08,0.0,370.01,-37.55,6.0,6.0,0.0,1.68,1490.54,0.0,1,3.0,40.5,24.5
13.400000000000091,583.06,44.88,19.0,0.13,0.0,370.16,-36.1,6.0,6.0,0.0,1.68,1470.59,0.0,1,3.0,40.5,24.5
13.5,583.07,45.03,19.0,0.13,0.0,370.09,-36.71,6.0,6.0,0.0,1.68,1450.69,0.0,1,3.0,40.5,24.5
13.599999999999909,583.09,45.03,19.85,0.14,0.0,369.94,-38.11,6.0,6.0,0.0,1.68,1440.0,0.0,1,3.0,40.5,24.5
13.700000000000045,583.1,45.2,20.0,0.13,0.0,369.9,-38.25,6.0,6.0,0.0,1.68,1440.0,0.0,1,3.0,40.5,24.5
13.799999999999955,583.11,45.35,19.85,0.11,0.0,369.9,-37.9,6.0,6.0,0.0,1.68,1440.0,0.0,1,3.0,40.5,24.5
13.900000000000091,583.13,45.35,20.35,0.11,0.0,369.86,-38.02,6.0,6.0,0.0,1.68,1440.0,0.0,1,3.0,40.5,24.5
14.0,583.14,45.5,20.0,0.14,0.0,369.81,-38.32,6.0,6.0,0.0,1.68,1430.75,0.0,1,3.0,40.5,24.5
14.099999999999909,583.15,45.5,20.35,0.07,0.0,369.69,-38.94,6.0,6.0,0.0,1.48,1410.75,0.0,1,3.0,40.5,24.5
14.200000000000045,583.17,45.5,21.0,0.04,0.0,369.54,-39.69,6.0,6.0,0.0,1.48,1400.0,0.0,1,3.0,40.5,24.5
14.299999999999955,583.18,45.5,20.65,-0.05,0.0,369.5,-40.04,6.0,6.0,0.0,1.48,1400.0,0.0,1,3.0,40.5,24.5
14.400000000000091,583.2,45.5,21.15,0.01,0.0,369.5,-40.24,6.0,6.0,0.0,1.48,1400.0,0.0,1,3.0,40.5,24.5
14.5,583.21,45.5,21.0,0.06,0.0,369.54,-39.79,6.0,6.0,0.0,1.48,1400.0,0.0,1,3.0,40.5,24.5
14.599999999999909,583.22,45.55,21.15,0.16,0.0,369.59,-39.09,6.0,6.0,0.0,1.48,1400.0,0.0,1,3.0,40.5,24.5
14.700000000000045,583.24,45.5,20.8,0.18,0.0,369.56,-39.37,6.0,6.0,0.0,1.48,1400.0,0.0,1,3.0,40.5,24.5
14.799999999999955,583.25,45.5,21.5,0.1,0.0,369.51,-40.02,6.0,6.0,0.0,1.48,1400.0,0.0,1,3.0,40.5,24.5
14.900000000000091,583.26,45.5,21.35,0.08,0.0,369.54,-39.4,6.0,6.0,0.0,1.48,1400.0,0.0,1,3.0,40.5,24.5
15.0,583.28,45.35,21.35,0.17,0.0,369.59,-38.31,6.0,6.0,0.0,1.48,1400.0,0.0,1,3.0,40.5,24.5
15.099999999999909,583.29,45.2,20.3,0.06,0.0,369.67,-38.14,6.0,6.0,0.0,1.4,1400.0,0.0,1,3.0,40.5,24.5
15.200000000000045,583.3,45.03,20.5,0.03,0.0,369.77,-38.34,6.0,6.0,0.0,1.4,1400.0,0.0,1,3.0,40.5,24.5
15.299999999999955,583.32,45.03,20.0,0.13,0.0,369.8,-37.82,6.0,6.0,0.0,1.4,1400.0,0.0,1,3.0,40.5,24.5
15.400000000000091,583.33,45.03,19.5,0.15,0.0,369.8,-37.02,6.0,6.0,0.0,1.4,1400.0,0.0,1,3.0,40.5,24.5
15.5,583.35,45.2,19.85,0.15,0.0,369.8,-37.31,6.0,6.0,0.0,1.4,1400.0,0.0,1,3.0,40.5,24.5
15.599999999999909,583.36,45.2,19.5,0.12,0.0,369.8,-38.01,6.0,6.0,0.0,1.4,1400.0,0.0,1,3.0,40.5,24.5
15.700000000000045,583.37,45.2,20.35,0.07,0.0,369.76,-37.95,6.0,6.0,-0.04000000000000625,1.4,1400.0,0.0,1,3.0,40.5,24.5
15.799999999999955,583.39,45.2,20.35,-0.01,0.0,369.71,-37.6,6.0,6.0,-0.04999999999999716,1.4,1400.0,0.0,1,3.0,40.5,24.5
15.900000000000091,583.4,45.2,20.0,0.07,0.0,369.7,-37.9,6.0,6.0,-0.009999999999990905,1.4,1400.0,0.0,1,3.0,40.5,24.5
16.0,583.41,45.03,20.0,0.05,0.0,369.7,-38.45,6.0,6.0,0.0,1.4,1409.22,0.0,1,3.0,40.5,24.5
16.09999999999991,583.43,45.03,19.15,0.01,0.0,369.74,-38.02,6.0,6.0,0.0,1.4,1429.22,0.0,1,3.0,40.5,24.5
16.200000000000045,583.44,45.03,19.0,-0.01,0.0,369.79,-37.22,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
16.299999999999955,583.46,45.08,19.5,0.07,0.0,369.84,-37.43,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
16.40000000000009,583.47,45.14,18.65,0.1,0.0,369.89,-38.03,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
16.5,583.48,45.03,19.0,-0.02,0.0,369.86,-37.59,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
16.59999999999991,583.5,45.14,19.0,0.03,0.0,369.81,-36.74,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
16.700000000000045,583.51,45.2,19.0,0.09,0.0,369.76,-37.15,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
16.799999999999955,583.52,45.2,19.5,0.09,0.0,369.71,-38.05,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
16.90000000000009,583.54,45.2,19.5,0.07,0.0,369.7,-37.94,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
17.0,583.55,45.08,19.5,0.1,0.0,369.7,-37.44,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
17.09999999999991,583.56,45.2,20.0,0.08,0.0,369.7,-37.63,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
17.200000000000045,583.58,45.2,19.85,-0.01,0.0,369.7,-38.08,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
17.299999999999955,583.59,45.2,19.85,0.09,0.0,369.7,-37.73,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
17.40000000000009,583.61,45.2,20.0,0.14,0.0,369.7,-37.08,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
17.5,583.62,45.2,19.65,0.12,0.0,369.66,-37.51,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
17.59999999999991,583.63,45.3,20.0,0.08,0.0,369.61,-38.36,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
17.700000000000045,583.65,45.35,20.0,0.03,0.0,369.56,-38.53,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
17.799999999999955,583.66,45.35,20.35,0.02,0.0,369.51,-38.43,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
17.90000000000009,583.67,45.35,20.5,0.03,0.0,369.5,-38.47,6.0,6.0,0.0,1.4,1440.0,0.0,1,3.0,40.5,24.5
