Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
75.6,574.0,35.58,7.92,-0.05,0.0,389.66,-14.22,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
75.7,574.0,35.58,7.54,-0.03,0.0,389.69,-13.9,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
75.8,574.0,35.73,7.5,0.08,0.0,389.64,-13.9,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
75.9,574.0,35.91,7.92,0.0,0.0,389.6,-14.04,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
76.0,574.0,36.38,8.54,-0.02,0.0,389.6,-14.54,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
76.1,574.0,35.9,7.61,-0.04,0.0,389.6,-14.81,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
76.2,574.0,34.29,9.46,-0.07,0.0,389.6,-14.51,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
76.3,574.0,28.02,8.5,-0.13,0.0,389.64,-13.76,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
76.4,574.0,24.06,7.46,-0.1,0.0,389.79,-11.85,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
76.5,574.0,20.19,2.08,-0.07,0.0,390.0,-8.98,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
76.6,574.0,17.42,0.0,-0.23,0.0,390.35,-3.68,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
76.7,574.0,15.38,-9.77,-0.4,0.0,390.69,1.1,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
76.8,574.0,13.4,-16.23,-0.51,0.0,390.99,4.6,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
76.9,574.0,12.78,-22.19,-0.69,0.0,391.36,8.94,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
77.0,574.0,12.77,-31.19,-0.81,0.0,391.91,15.34,22.0,22.0,0.0,0.0,85,2.48,1,28.0,25.0,25.01
77.1,574.0,12.78,-42.73,-0.97,0.0,392.31,19.79,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
77.2,574.0,13.1,-48.08,-0.99,0.0,392.36,19.39,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
77.3,574.0,13.25,-44.97,-0.94,0.0,392.37,18.76,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
77.4,574.0,13.7,-43.49,-0.99,0.0,392.27,17.56,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
77.5,574.0,14.5,-41.99,-0.99,0.0,392.16,15.9,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
77.6,574.0,16.66,-39.01,-0.91,0.0,392.01,13.1,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
77.7,574.0,20.62,-32.59,-0.68,0.0,391.79,9.75,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
77.8,574.0,22.08,-22.07,-0.5,0.0,391.39,5.05,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
77.9,574.0,22.08,-16.5,-0.45,0.0,391.1,1.84,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
78.0,574.0,22.08,-15.98,-0.48,0.0,391.1,2.34,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
78.1,574.0,22.25,-18.5,-0.52,0.0,391.1,2.57,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
78.2,574.0,22.55,-18.48,-0.43,0.0,391.1,2.12,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
78.3,574.0,22.86,-17.0,-0.46,0.0,391.09,1.54,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
78.4,574.0,23.94,-16.5,-0.41,0.0,391.04,0.64,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
78.5,574.0,25.92,-13.61,-0.31,0.0,390.93,-0.76,22.0,22.0,0.0,0.0,85,2.44,1,28.0,25.0,25.01
78.6,574.0,28.1,-9.07,-0.26,0.0,390.68,-3.41,22.0,22.0,0.0,0.0,85,2.44,1,28.0,24.95,25.01
78.7,574.0,28.94,-4.0,-0.22,0.0,390.47,-5.63,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.9,25.01
78.8,574.0,28.93,-0.93,-0.1,0.0,390.37,-6.78,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.85,25.01
78.9,574.0,28.76,0.0,-0.1,0.0,390.31,-7.51,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.8,25.01
79.0,574.0,28.93,-2.43,-0.17,0.0,390.36,-7.21,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.75,25.01
79.1,574.0,28.61,-1.5,-0.06,0.0,390.4,-6.94,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.7,25.01
79.2,574.0,28.6,-2.43,-0.14,0.0,390.4,-6.74,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.65,25.01
79.3,574.0,28.29,-2.0,-0.17,0.0,390.41,-6.31,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.6,25.01
79.4,574.0,26.65,-2.0,-0.19,0.0,390.46,-5.31,22.0,22.0,0.0,0.0,85,2.38,1,28.0,24.55,25.01
79.5,574.0,21.34,-5.44,-0.32,0.0,390.54,-4.03,22.0,22.0,0.0,0.0,85,2.36,1,28.0,24.5,25.01
79.6,574.0,14.35,-10.37,-0.4,0.0,390.69,-2.03,22.0,22.0,0.0,0.0,85,2.36,1,28.0,24.5,25.01
79.7,574.0,11.76,-13.32,-0.43,0.0,390.94,1.2,22.0,22.0,0.0,0.0,85,2.36,1,28.0,24.5,25.01
79.8,574.0,7.22,-25.13,-0.56,0.0,391.44,7.45,22.0,22.0,0.0,0.0,85,2.37,1,28.0,24.5,25.01
79.9,574.0,5.33,-38.25,-0.8,0.0,391.96,13.9,22.0,22.0,0.0,0.0,85,2.37,1,28.0,24.5,25.01
80.0,574.0,6.08,-53.58,-1.15,0.0,392.51,20.85,22.0,22.0,0.0,0.0,85,2.38,1,28.0,24.5,25.01
80.1,574.0,10.28,-67.81,-1.35,1.0,392.8,24.06,22.0,22.0,0.0,0.0,85,2.39,1,28.0,24.5,25.01
80.2,574.0,15.64,-61.43,-1.1,1.0,392.45,18.01,22.0,22.0,0.0,0.0,85,2.39,1,28.0,24.5,25.01
80.3,574.0,16.33,-44.12,-0.84,1.0,392.11,12.75,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.5,25.01
80.4,574.0,16.63,-34.62,-0.71,1.0,391.81,9.45,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.5,25.01
80.5,574.0,17.25,-31.0,-0.69,1.0,391.59,6.93,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.5,25.01
80.6,574.0,18.35,-30.93,-0.61,1.0,391.54,6.33,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.5,25.01
80.7,574.0,19.07,-29.0,-0.6,1.0,391.46,5.21,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.5,25.01
80.8,574.0,23.4,-24.3,-0.54,0.0,391.31,2.81,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.5,25.01
80.9,574.0,25.01,-17.74,-0.45,0.0,391.13,0.47,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.5,25.01
81.0,574.0,24.9,-9.12,-0.3,0.0,390.88,-1.73,22.0,22.0,0.0,0.0,85,2.4,1,28.0,24.5,25.01
81.1,574.0,24.9,-9.0,-0.3,0.0,390.71,-3.08,22.0,22.0,0.0,0.0,85,2.32,1,28.0,24.5,25.01
81.2,574.0,24.59,-11.38,-0.36,0.0,390.76,-2.33,22.0,22.0,0.0,0.0,85,2.32,1,28.0,24.5,25.01
81.3,574.0,24.4,-11.56,-0.35,0.0,390.8,-1.84,22.0,22.0,0.0,0.0,85,2.32,1,28.0,24.5,25.01
81.4,574.0,24.42,-12.5,-0.38,0.0,390.8,-1.99,22.0,22.0,0.0,0.0,85,2.31,1,28.0,24.5,25.01
81.5,574.0,24.4,-11.5,-0.37,0.0,390.8,-2.07,22.0,22.0,0.0,0.0,85,2.31,1,28.0,24.5,25.01
81.6,574.0,24.58,-12.44,-0.4,0.0,390.8,-1.97,22.0,22.0,0.0,0.0,85,2.3,1,28.0,24.5,24.99
81.7,574.0,24.58,-12.5,-0.43,0.0,390.8,-1.94,22.0,22.0,0.0,0.0,85,2.29,1,28.0,24.5,24.97
81.8,574.0,24.58,-12.0,-0.41,0.0,390.8,-2.09,22.0,22.0,0.0,0.0,85,2.29,1,28.0,24.5,24.96
81.9,574.0,24.58,-12.0,-0.49,0.0,390.8,-2.2,22.0,22.0,0.0,0.0,85,2.28,1,28.0,24.5,24.94
82.0,574.0,24.7,-12.06,-0.4,0.0,390.8,-2.2,22.0,22.0,0.0,0.0,85,2.28,1,28.0,24.5,24.92
82.1,574.0,24.9,-11.13,-0.42,0.0,390.8,-2.27,22.0,22.0,0.0,0.0,85,2.28,1,28.0,24.5,24.91
82.2,574.0,25.03,-11.0,-0.46,0.0,390.8,-2.52,22.0,22.0,0.0,0.0,85,2.28,1,28.0,24.5,24.89
82.3,574.0,25.93,-10.56,-0.44,0.0,390.77,-2.96,22.0,22.0,0.0,0.0,85,2.28,1,28.0,24.5,24.87
82.4,574.0,26.73,-8.62,-0.41,0.0,390.67,-3.86,22.0,22.0,0.0,0.0,85,2.28,1,28.0,24.5,24.86
82.5,574.0,28.08,-6.12,-0.35,0.0,390.59,-4.8,22.0,22.0,0.0,0.0,85,2.28,1,28.0,24.5,24.84
82.6,574.0,30.58,-4.0,-0.33,0.0,390.54,-5.85,22.0,22.0,0.0,0.0,85,2.28,1,28.0,24.45,24.85
82.7,574.0,32.89,-0.19,-0.31,0.0,390.49,-6.79,22.0,22.0,0.0,0.0,85,2.2,1,28.0,24.4,24.87
82.8,574.0,34.0,0.12,-0.29,0.0,390.44,-7.44,22.0,22.0,0.0,0.0,85,2.19,1,28.0,24.35,24.89
82.9,574.0,34.2,1.94,-0.27,0.0,390.36,-8.45,22.0,22.0,0.0,0.0,85,2.19,1,28.0,24.3,24.9
83.0,574.0,34.46,3.32,-0.18,0.0,390.21,-10.35,22.0,22.0,0.0,0.0,85,2.18,1,28.0,24.25,24.92
83.1,574.0,35.51,7.94,-0.17,0.0,390.1,-11.66,22.0,22.0,0.0,0.0,85,2.18,1,28.0,24.2,24.94
83.2,574.0,38.6,7.18,-0.15,0.0,390.1,-11.51,22.0,22.0,0.0,0.0,85,2.17,1,28.0,24.15,24.95
83.3,574.0,40.23,8.0,-0.12,0.0,390.04,-12.16,22.0,22.0,0.0,0.0,85,2.17,1,28.0,24.1,24.97
83.4,574.0,40.23,13.38,-0.05,0.0,389.84,-14.81,22.0,22.0,0.0,0.0,85,2.16,1,28.0,24.05,24.99
83.5,574.0,40.23,18.88,0.03,0.0,389.67,-17.06,22.0,22.0,0.0,0.0,85,2.16,1,28.0,24.0,25.0
83.6,574.0,40.23,22.94,0.05,0.0,389.57,-18.31,22.0,22.0,0.0,0.0,85,2.16,1,28.0,24.0,25.01
83.7,574.0,40.55,24.88,0.17,0.0,389.46,-19.65,22.0,22.0,0.0,0.0,85,2.16,1,28.0,24.0,25.01
83.8,574.0,40.85,27.92,0.1,0.0,389.31,-21.2,22.0,22.0,0.0,0.0,85,2.16,1,28.0,24.0,25.01
83.9,574.0,41.14,30.61,0.13,0.0,389.17,-22.69,22.0,22.0,0.0,0.0,85,2.16,1,28.0,24.0,25.01
84.0,574.0,42.22,31.5,0.29,0.0,389.07,-24.04,22.0,22.0,0.0,0.0,85,2.16,1,28.0,24.0,25.01
84.1,574.0,44.2,36.28,0.22,0.0,388.91,-26.17,22.0,22.0,0.0,0.0,85,2.16,1,28.0,24.0,25.01
84.2,574.0,44.99,41.28,0.28,0.0,388.61,-30.22,22.0,22.0,0.0,0.0,85,2.16,1,28.0,24.0,25.01
84.3,574.0,45.68,50.96,0.57,0.0,388.27,-34.67,22.0,22.0,-0.009999999999990905,0.0,85,2.16,1,28.0,24.0,25.01
84.4,574.0,45.63,62.35,0.79,0.0,387.82,-40.12,22.0,22.0,-0.04999999999999716,0.0,85,2.16,1,28.02,24.0,25.01
84.5,574.0,45.68,71.67,0.89,0.0,387.43,-44.58,22.0,22.0,-0.04000000000000625,0.0,85,2.16,1,28.07,24.0,25.01
84.6,574.0,45.68,74.0,0.89,0.0,387.18,-46.58,22.0,22.0,0.0,0.0,85,2.16,1,28.12,24.0,25.01
84.7,574.0,45.38,77.5,0.96,0.0,386.97,-48.33,22.0,22.0,0.0,0.0,85,2.16,1,28.17,24.0,25.01
84.8,574.0,45.5,78.71,1.0,0.0,386.87,-49.48,22.0,22.0,0.0,0.0,85,2.16,1,28.22,24.0,25.01
84.9,574.0,45.35,78.79,1.05,0.0,386.79,-50.43,22.0,22.0,0.0,0.0,85,2.16,1,28.27,24.0,25.01
85.0,574.0,45.2,79.5,0.9,0.0,386.74,-50.88,22.0,22.0,0.0,0.0,85,2.16,1,28.32,24.0,25.01
85.1,574.0,45.15,78.0,0.97,0.0,386.7,-51.14,22.0,22.0,0.0,0.0,85,2.16,1,28.37,24.0,25.01
85.2,574.0,45.03,77.85,0.9,0.0,386.7,-50.94,22.0,22.0,0.0,0.0,85,2.16,1,28.42,24.0,25.01
85.3,574.0,45.2,75.5,0.99,0.0,386.7,-50.83,22.0,22.0,0.0,0.0,85,2.16,1,28.47,24.0,25.01
85.4,574.0,45.03,75.35,1.06,0.0,386.7,-50.93,22.0,22.0,0.0,0.0,85,2.16,1,28.5,24.0,25.01
85.5,574.0,45.03,74.0,0.99,0.0,386.69,-51.03,22.0,22.0,0.0,0.0,85,2.16,1,28.5,24.0,25.01
85.6,574.0,44.75,72.5,1.04,0.0,386.64,-51.13,22.0,22.0,0.0,0.0,85,2.16,1,28.5,24.0,25.01
85.7,574.0,44.58,72.0,1.0,0.0,386.61,-50.9,22.0,22.0,0.0,0.0,85,2.16,1,28.5,24.0,25.01
85.8,574.0,44.28,70.79,0.94,0.0,386.66,-49.85,22.0,22.0,0.0,0.0,85,2.16,1,28.5,24.0,25.01
85.9,574.0,44.28,67.32,0.84,0.0,386.71,-48.88,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
86.0,574.0,43.83,65.82,0.81,0.0,386.76,-48.13,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
86.1,574.0,42.72,63.32,0.85,0.0,386.86,-46.81,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
86.2,574.0,40.84,60.34,0.85,0.0,387.06,-44.06,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
86.3,574.0,39.26,53.16,0.69,0.0,387.32,-40.5,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
86.4,574.0,36.2,43.97,0.53,0.0,387.72,-34.95,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
86.5,574.0,31.68,36.06,0.4,0.0,388.12,-29.51,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
86.6,574.0,29.91,29.56,0.37,0.0,388.52,-24.37,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
86.7,574.0,29.38,20.93,0.26,0.0,388.87,-19.99,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
86.8,574.0,29.38,15.68,0.11,0.0,389.12,-17.54,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
86.9,574.0,29.38,12.31,0.01,0.0,389.34,-15.34,22.0,22.0,0.0,0.0,85,2.08,1,28.5,24.0,25.01
87.0,574.0,29.53,10.5,-0.01,0.0,389.49,-13.74,22.0,22.0,0.0,0.0,85,2.07,1,28.5,24.0,25.01
87.1,574.0,29.78,7.69,-0.01,0.0,389.61,-12.41,22.0,22.0,0.0,0.0,85,2.07,1,28.5,24.0,25.01
87.2,574.0,29.94,5.0,-0.02,0.0,389.66,-11.76,22.0,22.0,0.0,0.0,85,2.07,1,28.5,24.0,25.01
87.3,574.0,30.65,5.37,-0.03,0.0,389.73,-11.05,22.0,22.0,0.0,0.0,85,2.07,1,28.5,24.0,25.01
87.4,574.0,32.41,4.81,0.01,0.0,389.83,-10.2,22.0,22.0,0.0,0.0,85,2.07,1,28.5,24.0,25.01
87.5,574.0,33.6,3.37,-0.04,0.0,389.87,-9.9,22.0,22.0,0.0,0.0,85,2.07,1,28.5,24.0,25.01
87.6,574.0,34.74,4.0,-0.06,0.0,389.77,-10.95,22.0,22.0,0.0,0.0,85,2.06,1,28.5,23.95,25.01
87.7,574.0,35.58,6.5,0.04,0.0,389.69,-11.9,22.0,22.0,0.0,0.0,85,2.06,1,28.5,23.9,25.01
87.8,574.0,35.9,7.5,-0.03,0.0,389.64,-12.6,22.0,22.0,0.0,0.0,85,2.06,1,28.5,23.85,25.01
87.9,574.0,36.3,8.71,0.02,0.0,389.59,-13.3,22.0,22.0,0.0,0.0,85,2.06,1,28.5,23.8,25.01
88.0,574.0,37.68,9.5,-0.01,0.0,389.54,-14.0,22.0,22.0,0.0,0.0,85,2.06,1,28.5,23.75,25.01
88.1,574.0,38.61,10.5,0.01,0.0,389.49,-14.7,22.0,22.0,0.0,0.0,85,2.06,1,28.5,23.7,25.01
88.2,574.0,38.83,11.0,0.01,0.0,389.44,-15.4,22.0,22.0,0.0,0.0,85,2.05,1,28.5,23.65,25.01
88.3,574.0,39.0,12.5,0.07,0.0,389.39,-16.0,22.0,22.0,0.0,0.0,85,2.05,1,28.5,23.6,25.01
88.4,574.0,39.69,13.41,0.1,0.0,389.34,-16.35,22.0,22.0,0.0,0.0,85,2.05,1,28.5,23.55,25.01
88.5,574.0,40.49,14.0,0.14,0.0,389.29,-16.86,22.0,22.0,0.0,0.0,85,2.05,1,28.5,23.5,25.01
88.6,574.0,41.1,15.5,0.16,0.0,389.24,-17.76,22.0,22.0,0.0,0.0,85,2.05,1,28.5,23.5,25.01
88.7,574.0,41.86,16.59,0.1,0.0,389.19,-18.64,22.0,22.0,0.0,0.0,85,2.05,1,28.5,23.5,25.01
88.8,574.0,42.34,17.0,0.11,0.0,389.14,-19.49,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
88.9,574.0,42.4,18.77,0.2,0.0,389.06,-20.47,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
89.0,574.0,42.33,21.47,0.23,0.0,388.91,-21.77,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
89.1,574.0,42.4,23.04,0.18,0.0,388.8,-22.73,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
89.2,574.0,42.49,22.5,0.37,0.0,388.8,-22.83,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
89.3,574.0,42.4,23.5,0.35,0.0,388.77,-23.3,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
89.4,574.0,43.72,25.73,0.5,0.0,388.67,-24.7,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
89.5,574.0,44.2,26.97,0.38,0.0,388.53,-26.5,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
89.6,574.0,43.95,30.77,0.29,0.0,388.28,-29.31,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
89.7,574.0,43.78,36.6,0.29,0.0,388.09,-31.52,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
89.8,574.0,43.95,35.23,0.48,0.0,388.04,-32.27,22.0,22.0,0.0,0.0,85,2.04,1,28.5,23.5,25.01
89.9,574.0,43.95,38.0,0.45,0.0,387.99,-33.03,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
90.0,574.0,43.95,37.27,0.55,0.0,387.94,-33.83,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
90.1,574.0,43.78,38.7,0.58,0.0,387.87,-34.67,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
90.2,574.0,43.65,39.97,0.64,0.0,387.77,-35.62,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
90.3,574.0,43.11,40.0,0.64,0.0,387.7,-36.04,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
90.4,574.0,41.5,40.47,0.6,0.0,387.7,-35.14,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
90.5,574.0,39.93,39.03,0.53,0.0,387.77,-33.59,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
90.6,574.0,38.38,35.37,0.44,0.0,388.02,-30.45,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
90.7,574.0,37.61,29.8,0.35,0.0,388.26,-27.58,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
90.8,574.0,36.06,27.37,0.34,0.0,388.46,-25.43,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
90.9,574.0,35.13,23.47,0.28,0.0,388.64,-23.35,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
91.0,574.0,34.2,20.7,0.21,0.0,388.79,-21.45,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
91.1,574.0,33.28,18.03,0.2,0.0,388.93,-19.7,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
91.2,574.0,33.1,15.14,0.14,0.0,389.03,-18.3,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
91.3,574.0,33.4,14.22,0.12,0.0,389.13,-16.89,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
91.4,574.0,33.62,11.78,0.2,0.0,389.23,-15.43,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
91.5,574.0,34.09,10.73,0.08,0.0,389.31,-14.39,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
91.6,574.0,36.73,9.31,-0.02,0.0,389.36,-14.34,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
91.7,574.0,38.49,10.0,0.01,0.0,389.39,-14.47,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
91.8,574.0,38.53,10.42,0.14,0.0,389.34,-15.07,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
91.9,574.0,37.78,11.08,0.09,0.0,389.3,-15.47,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
92.0,574.0,32.4,12.11,0.09,0.0,389.3,-15.37,22.0,22.0,0.0,0.0,85,2.0,1,28.5,23.5,25.01
92.1,574.0,31.61,11.5,0.09,0.0,389.33,-15.04,22.0,22.0,-0.010000000000005116,0.0,85,2.0,1,28.5,23.5,25.01
92.2,574.0,32.6,10.53,-0.01,0.0,389.43,-14.14,22.0,22.0,-0.04999999999999716,0.0,85,2.0,1,28.5,23.5,25.01
92.3,574.0,37.06,8.31,-0.02,0.0,389.5,-13.5,22.0,22.0,-0.03999999999999204,0.0,85,2.0,1,28.5,23.5,25.01
92.4,574.0,39.96,7.47,0.1,0.0,389.5,-13.5,22.0,22.0,0.0,0.0,85,1.99,1,28.5,23.5,25.01
92.5,574.0,41.99,8.69,0.06,0.0,389.47,-14.06,22.0,22.0,0.0,0.0,85,1.99,1,28.5,23.5,25.01
92.6,574.0,43.5,10.47,0.08,0.0,389.37,-16.01,22.0,22.0,0.0,0.0,85,1.98,1,28.5,23.45,25.01
92.7,574.0,43.5,12.85,0.16,0.0,389.23,-18.35,22.0,22.0,0.0,0.0,85,1.98,1,28.5,23.4,25.01
92.8,574.0,43.5,17.39,0.16,0.0,388.98,-21.65,22.0,22.0,0.0,0.0,85,1.97,1,28.5,23.35,25.01
92.9,574.0,43.65,23.79,0.26,0.0,388.76,-24.53,22.0,22.0,0.0,0.0,85,1.97,1,28.5,23.3,25.01
93.0,574.0,44.28,23.64,0.35,0.0,388.61,-26.38,22.0,22.0,0.0,0.0,85,1.96,1,28.5,23.25,25.01
93.1,574.0,44.45,26.74,0.3,0.0,388.43,-28.35,22.0,22.0,0.0,0.0,85,1.96,1,28.5,23.2,25.01
93.2,574.0,44.43,29.47,0.3,0.0,388.18,-30.6,22.0,22.0,0.0,0.0,85,1.95,1,28.5,23.15,25.01
93.3,574.0,44.12,34.14,0.57,0.0,387.99,-32.27,22.0,22.0,0.0,0.0,85,1.95,1,28.5,23.1,25.01
93.4,574.0,44.09,35.96,0.47,0.0,387.94,-32.52,22.0,22.0,0.0,0.0,85,1.94,1,28.5,23.05,25.01
93.5,574.0,43.78,35.96,0.42,0.0,387.87,-33.1,22.0,22.0,0.0,0.0,85,1.94,1,28.5,23.0,25.01
93.6,574.0,43.5,39.04,0.52,0.0,387.77,-34.5,22.0,22.0,0.0,0.0,85,1.93,1,28.5,23.0,25.01
93.7,574.0,43.78,38.5,0.59,0.0,387.69,-35.72,22.0,22.0,0.0,0.0,85,1.93,1,28.5,23.0,25.01
93.8,574.0,43.77,39.52,0.58,0.0,387.64,-36.47,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.01
93.9,574.0,43.65,40.52,0.54,0.0,387.57,-37.17,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.01
94.0,574.0,43.65,41.98,0.6,0.0,387.47,-37.77,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.01
94.1,574.0,43.8,42.11,0.63,0.0,387.39,-38.37,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.01
94.2,574.0,43.97,41.68,0.58,0.0,387.34,-38.97,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.01
94.3,574.0,44.1,43.67,0.53,0.0,387.29,-39.62,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.01
94.4,574.0,44.1,44.42,0.56,0.0,387.24,-40.37,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.01
94.5,574.0,43.95,45.42,0.61,0.0,387.21,-40.7,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.01
94.6,574.0,43.81,44.42,0.64,0.0,387.26,-40.0,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.02
94.7,574.0,43.81,43.5,0.59,0.0,387.29,-39.44,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.04
94.8,574.0,43.53,41.61,0.72,0.0,387.24,-39.24,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.05
94.9,574.0,43.81,42.61,0.5,0.0,387.23,-38.84,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.07
95.0,574.0,45.83,40.5,1.04,0.0,387.33,-37.94,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.09
95.1,574.0,44.84,39.15,1.26,0.0,387.33,-37.82,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.1
95.2,574.0,42.52,46.5,0.27,0.0,387.08,-39.62,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.12
