Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.2999999999999545,534.74,42.0,62.18,0.98,0.0,373.91,-63.34,20.0,20.0,0.0,0.0,0,0.42,0,23.0,5.0,23.17
2.400000000000091,534.74,41.2,54.06,0.71,0.0,374.57,-55.17,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
2.5,534.73,40.0,43.04,0.6,0.0,375.37,-44.87,20.0,20.0,0.0,0.0,0,0.4,0,23.0,5.0,23.17
2.599999999999909,534.73,33.75,35.13,0.44,0.0,376.05,-37.0,20.0,20.0,0.0,0.0,0,0.4,0,23.0,5.0,23.17
2.7000000000000455,534.73,27.31,29.08,0.37,0.0,376.65,-30.85,20.0,20.0,0.0,0.0,0,0.4,0,23.0,5.0,23.17
2.7999999999999545,534.73,23.87,21.54,0.27,0.0,377.31,-23.74,20.0,20.0,0.0,0.0,0,0.4,0,23.0,5.0,23.17
2.900000000000091,534.73,19.23,12.91,0.13,0.0,378.01,-15.94,20.0,20.0,0.0,0.0,0,0.4,0,23.0,5.0,23.17
3.0,534.73,13.14,6.03,-0.02,0.0,378.65,-8.31,20.0,20.0,0.0,0.0,0,0.4,0,23.0,5.0,23.17
3.099999999999909,534.73,6.84,-1.18,-0.11,0.0,379.25,-0.81,20.0,20.0,0.0,0.0,0,0.4,0,23.0,5.0,23.17
3.2000000000000455,534.73,0.33,-16.89,-0.51,0.0,380.38,12.13,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
3.2999999999999545,534.73,0.0,-35.47,-0.83,0.0,381.88,28.93,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
3.400000000000091,534.73,0.0,-49.23,-1.15,0.0,383.17,43.51,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
3.5,534.73,0.0,-66.89,-1.45,1.0,384.32,56.51,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
3.599999999999909,534.73,0.0,-81.44,-1.69,1.0,385.06,63.66,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
3.7000000000000455,534.73,0.0,-87.0,-1.72,1.0,385.51,66.66,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
3.7999999999999545,534.73,0.0,-84.01,-1.7,1.0,385.64,66.85,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
3.900000000000091,534.73,0.0,-83.5,-1.69,1.0,385.54,65.05,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
4.0,534.73,0.0,-83.5,-1.71,1.0,385.5,63.6,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
4.099999999999909,534.73,0.0,-83.79,-1.77,1.0,385.5,62.4,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
4.2000000000000455,534.73,0.0,-83.58,-1.8,1.0,385.44,61.08,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
4.2999999999999545,534.73,0.0,-83.79,-1.76,1.0,385.34,59.68,20.0,20.0,0.0,0.0,0,0.41,0,23.0,5.0,23.17
4.400000000000091,534.73,0.0,-83.5,-1.74,1.0,385.27,58.37,20.0,20.0,0.0,0.0,0,0.42,0,23.0,5.0,23.17
4.5,534.73,0.0,-84.0,-1.71,1.0,385.22,57.12,20.0,20.0,0.030000000000001137,0.0,0,0.42,0,23.0,5.0,23.17
4.599999999999909,534.73,0.0,-83.5,-1.74,1.0,385.17,55.78,20.0,20.0,0.04999999999999716,0.0,0,0.42,0,23.0,5.0,23.18
4.7000000000000455,534.73,0.0,-84.5,-1.7,1.0,385.12,54.38,20.0,20.0,0.01999999999999602,0.0,0,0.42,0,23.0,5.0,23.2
4.7999999999999545,534.73,0.0,-84.17,-1.74,1.0,385.07,53.33,20.0,20.0,0.0,0.0,0,0.42,0,23.0,5.0,23.22
4.900000000000091,534.73,0.0,-83.79,-1.61,1.0,385.02,52.53,20.0,20.0,0.0,0.0,0,0.42,0,23.0,5.0,23.23
5.0,534.73,0.0,-83.14,-1.68,1.0,384.94,51.32,20.0,20.0,0.0,0.0,0,0.42,0,23.0,5.0,23.25
5.099999999999909,534.73,0.0,-83.85,-1.76,1.0,384.84,49.82,20.0,20.0,0.0,0.0,0,0.42,0,23.0,5.0,23.27
5.2000000000000455,534.73,0.0,-83.86,-1.64,1.0,384.77,48.44,20.0,20.0,0.0,0.0,0,0.42,0,23.0,5.0,23.28
5.2999999999999545,534.73,0.0,-84.0,-1.71,1.0,384.72,47.14,20.0,20.0,0.0,0.0,0,0.42,0,23.0,5.0,23.3
5.400000000000091,534.72,0.0,-84.0,-1.74,1.0,384.64,45.93,20.0,20.0,0.0,0.0,0,0.42,0,23.0,5.0,23.32
5.5,534.72,0.0,-83.88,-1.72,1.0,384.54,44.78,20.0,20.0,0.0,0.0,0,0.42,0,23.0,5.0,23.33
5.599999999999909,534.72,0.0,-83.88,-1.73,1.0,384.47,43.51,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
5.7000000000000455,534.72,0.0,-83.88,-1.75,1.0,384.42,42.16,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
5.7999999999999545,534.72,0.0,-83.62,-1.68,1.0,384.34,40.99,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
5.900000000000091,534.72,0.0,-83.5,-1.73,1.0,384.24,39.94,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
6.0,534.72,0.0,-83.5,-1.65,1.0,384.14,38.77,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
6.099999999999909,534.72,0.0,-83.58,-1.68,1.0,384.04,37.52,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
6.2000000000000455,534.72,0.0,-83.58,-1.78,1.0,383.94,36.21,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
6.2999999999999545,534.72,0.0,-84.42,-1.91,1.0,383.84,34.86,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
6.400000000000091,534.72,0.0,-83.57,-1.97,1.0,383.74,33.54,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
6.5,534.72,0.0,-83.5,-2.02,1.0,383.64,32.24,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
6.599999999999909,534.72,0.0,-84.0,-2.13,1.0,383.54,30.76,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
6.7000000000000455,534.72,0.0,-83.54,-2.17,1.0,383.44,29.16,20.0,20.0,0.0,0.0,0,0.43,0,23.0,5.0,23.34
6.7999999999999545,534.72,0.0,-84.5,-2.12,1.0,383.31,27.62,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
6.900000000000091,534.72,0.0,-83.54,-2.23,1.0,383.16,26.12,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
7.0,534.72,0.0,-84.0,-2.16,1.0,383.04,24.53,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
7.099999999999909,534.72,0.0,-83.46,-2.21,1.0,382.94,22.88,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
7.2000000000000455,534.72,0.0,-84.46,-2.33,1.0,382.81,21.32,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
7.2999999999999545,534.72,0.0,-84.0,-2.27,1.0,382.66,19.82,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
7.400000000000091,534.72,0.0,-84.0,-2.23,1.0,382.54,18.35,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
7.5,534.72,0.0,-83.52,-2.14,1.0,382.44,16.91,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
7.599999999999909,534.72,0.0,-83.5,-1.99,1.0,382.31,15.54,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
7.7000000000000455,534.72,0.0,-84.0,-1.91,1.0,382.16,14.24,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
7.7999999999999545,534.72,0.0,-84.0,-1.72,1.0,382.04,12.94,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
7.900000000000091,534.72,0.0,-83.5,-1.72,1.0,381.94,11.65,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
8.0,534.72,0.0,-83.08,-1.63,1.0,381.84,10.41,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
8.099999999999909,534.72,0.0,-83.12,-1.66,1.0,381.74,9.21,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
8.200000000000045,534.72,0.0,-84.0,-1.67,1.0,381.64,8.04,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
8.299999999999955,534.71,0.0,-84.46,-1.68,1.0,381.54,6.89,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
8.400000000000091,534.71,0.0,-84.0,-1.55,1.0,381.44,5.71,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
8.5,534.71,0.0,-84.45,-1.61,1.0,381.34,4.51,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
8.599999999999909,534.71,0.0,-83.61,-1.64,1.0,381.24,3.31,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
8.700000000000045,534.71,0.0,-83.16,-1.65,1.0,381.14,2.11,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
8.799999999999955,534.71,0.0,-84.0,-1.66,1.0,381.04,0.97,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
8.900000000000091,534.71,0.0,-79.16,-1.47,1.0,380.94,-0.13,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
9.0,534.71,5.98,-68.82,-1.25,1.0,380.84,-1.03,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
9.099999999999909,534.71,9.66,-56.21,-1.06,1.0,380.74,-1.78,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
9.200000000000045,534.71,9.81,-46.38,-0.87,1.0,380.67,-2.3,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
9.299999999999955,534.71,10.41,-36.45,-0.66,1.0,380.62,-2.65,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
9.400000000000091,534.71,12.1,-23.63,-0.46,1.0,380.6,-2.77,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
9.5,534.71,13.37,-12.78,-0.28,1.0,380.6,-2.72,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
9.599999999999909,534.71,17.64,-4.16,-0.14,1.0,380.6,-2.7,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
9.700000000000045,534.71,26.64,0.0,-0.06,0.0,380.6,-2.7,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
9.799999999999955,534.71,34.44,11.66,0.25,0.0,380.43,-4.76,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
9.900000000000091,534.71,36.08,44.98,1.09,0.0,380.13,-8.41,20.0,20.0,0.0,0.0,0,0.44,0,23.0,5.0,23.34
10.0,534.71,35.73,99.97,1.95,0.0,379.89,-11.13,20.0,20.0,0.0,0.0,0,0.44,0,23.01,5.0,23.34
10.099999999999909,534.71,35.73,126.45,2.21,0.0,379.69,-13.13,20.0,20.0,0.0,0.0,0,0.44,0,23.06,5.0,23.34
10.200000000000045,534.71,36.02,125.58,2.13,0.0,379.49,-15.18,20.0,20.0,0.0,0.0,0,0.44,0,23.11,5.0,23.34
10.299999999999955,534.71,36.77,126.18,2.18,0.0,379.29,-17.28,20.0,20.0,0.0,0.0,0,0.44,0,23.16,5.0,23.34
10.400000000000091,534.71,40.44,128.58,2.24,0.0,379.03,-20.12,20.0,20.0,0.0,0.0,0,0.44,0,23.21,5.0,23.34
10.5,534.71,42.82,133.29,2.29,0.0,378.73,-23.53,20.0,20.0,0.0,0.0,0,0.44,0,23.26,5.0,23.34
10.599999999999909,534.71,43.5,145.58,2.6,0.0,378.46,-26.62,20.0,20.0,0.0,0.0,0,0.44,0,23.31,5.0,23.33
10.700000000000045,534.71,43.5,152.08,2.55,0.0,378.21,-29.47,20.0,20.0,0.0,0.0,0,0.44,0,23.36,5.0,23.31
10.799999999999955,534.71,43.5,149.11,2.5,0.0,377.96,-32.07,20.0,20.0,0.0,0.0,0,0.44,0,23.41,5.0,23.29
10.900000000000091,534.71,44.21,148.18,2.52,0.0,377.71,-34.47,20.0,20.0,0.0,0.0,0,0.44,0,23.46,5.0,23.28
11.0,534.71,46.83,147.86,2.49,0.0,377.49,-36.87,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.26
11.099999999999909,534.71,48.55,147.2,2.54,0.0,377.29,-39.27,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.24
11.200000000000045,534.7,49.23,146.2,2.5,0.0,377.06,-41.58,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.23
11.299999999999955,534.7,49.55,145.5,2.48,0.0,376.81,-43.83,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.21
11.400000000000091,534.7,49.38,144.27,2.58,0.0,376.59,-45.97,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.19
11.5,534.7,49.38,143.23,2.47,0.0,376.39,-48.02,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.18
11.599999999999909,534.7,49.38,141.5,2.41,0.0,376.19,-49.95,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
11.700000000000045,534.7,49.55,141.5,2.34,0.0,375.99,-51.8,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
11.799999999999955,534.7,49.77,139.76,2.25,0.0,375.81,-53.6,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
11.900000000000091,534.7,50.62,137.0,2.33,0.0,375.66,-55.35,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
12.0,534.7,51.23,136.25,2.34,0.0,375.49,-56.93,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
12.099999999999909,534.7,51.23,135.07,2.18,0.0,375.29,-58.38,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
12.200000000000045,534.7,51.08,134.0,2.18,0.0,375.11,-60.14,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
12.299999999999955,534.7,50.95,133.29,2.21,0.0,374.96,-62.14,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
12.400000000000091,534.7,50.95,132.0,2.24,0.0,374.79,-63.91,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
12.5,534.7,50.9,131.0,2.21,0.0,374.59,-65.51,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
12.599999999999909,534.7,50.78,130.57,2.26,0.0,374.41,-66.86,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
12.700000000000045,534.7,50.73,128.5,2.14,0.0,374.26,-68.01,20.0,20.0,-0.030000000000001137,0.0,0,0.48,0,23.5,5.0,23.17
12.799999999999955,534.7,50.26,126.86,2.1,0.0,374.14,-68.84,20.0,20.0,-0.04999999999999716,0.0,0,0.48,0,23.5,5.0,23.17
12.900000000000091,534.7,49.28,124.36,2.1,0.0,374.04,-69.44,20.0,20.0,-0.01999999999999602,0.0,0,0.48,0,23.5,5.0,23.17
13.0,534.7,47.35,122.5,2.02,0.0,374.06,-68.65,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
13.099999999999909,534.7,42.67,117.38,1.85,0.0,374.16,-66.8,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
13.200000000000045,534.7,31.18,107.93,1.69,0.0,374.83,-58.3,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
13.299999999999955,534.7,16.77,83.65,1.26,0.0,375.93,-44.81,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
13.400000000000091,534.7,10.01,51.77,0.72,0.0,377.2,-29.74,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
13.5,534.7,9.23,25.54,0.49,0.0,378.6,-13.5,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
13.599999999999909,534.7,9.23,1.68,-0.11,0.0,379.66,-1.52,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
13.700000000000045,534.7,8.9,-11.73,-0.48,0.0,380.46,7.23,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
13.799999999999955,534.7,8.23,-30.23,-0.65,0.0,381.11,14.08,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
13.900000000000091,534.7,6.25,-39.99,-0.55,0.0,381.66,19.48,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
14.0,534.7,6.25,-55.91,-1.36,0.0,382.13,24.14,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
14.099999999999909,534.69,6.25,-69.16,-1.48,1.0,382.53,28.24,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
14.200000000000045,534.69,6.43,-68.36,-1.41,1.0,382.64,28.95,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
14.299999999999955,534.69,6.73,-64.5,-1.32,1.0,382.54,27.1,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
14.400000000000091,534.69,7.89,-64.95,-1.41,1.0,382.39,24.56,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
14.5,534.69,12.75,-60.05,-1.2,1.0,382.19,21.51,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
14.599999999999909,534.69,19.52,-48.82,-1.02,1.0,381.84,17.12,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
14.700000000000045,534.69,24.5,-37.68,-0.79,1.0,381.39,11.72,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
14.799999999999955,534.69,28.45,-25.5,-0.8,1.0,380.97,6.75,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
14.900000000000091,534.69,28.76,-14.92,-0.63,1.0,380.57,2.1,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
15.0,534.69,30.63,-6.34,-0.39,1.0,380.31,-0.81,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
15.099999999999909,534.69,31.38,-0.96,-0.41,0.0,380.16,-2.41,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
15.200000000000045,534.69,34.01,1.5,-0.37,0.0,380.04,-3.73,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
15.299999999999955,534.69,38.36,1.5,-0.24,0.0,379.94,-4.83,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
15.400000000000091,534.69,42.67,5.99,-0.2,0.0,379.7,-7.81,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
15.5,534.69,45.17,11.31,-0.1,0.0,379.35,-12.21,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
15.599999999999909,534.69,49.82,26.34,0.26,0.0,378.52,-22.25,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
15.700000000000045,534.69,50.15,60.4,0.64,0.0,377.32,-36.55,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
15.799999999999955,534.69,50.29,86.49,1.33,0.0,376.4,-46.69,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
15.900000000000091,534.69,50.46,97.38,1.34,0.0,375.7,-53.69,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
16.0,534.69,50.48,105.88,1.33,0.0,375.26,-58.27,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
16.09999999999991,534.69,50.49,109.0,1.41,0.0,375.01,-61.02,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
16.200000000000045,534.69,50.48,110.5,1.56,0.0,374.76,-63.23,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
16.299999999999955,534.69,50.3,112.5,1.56,0.0,374.51,-65.03,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
16.40000000000009,534.69,50.45,112.0,1.55,0.0,374.34,-66.54,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
16.5,534.69,50.3,110.5,1.58,0.0,374.24,-67.84,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
16.59999999999991,534.69,50.48,110.5,1.56,0.0,374.14,-68.77,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.18
16.700000000000045,534.69,50.93,108.61,1.45,0.0,374.04,-69.42,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.2
16.799999999999955,534.69,51.73,107.61,1.61,0.0,373.83,-71.07,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.22
16.90000000000009,534.69,52.03,110.05,1.66,0.0,373.53,-73.47,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.23
17.0,534.68,52.91,110.55,1.66,0.0,373.26,-76.04,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.25
17.09999999999991,534.68,53.9,112.45,1.63,0.0,373.01,-78.74,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.27
17.200000000000045,534.68,54.96,114.45,1.7,0.0,372.7,-82.55,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.28
17.299999999999955,534.68,55.43,117.79,1.93,0.0,372.35,-87.2,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.3
17.40000000000009,534.68,55.75,121.79,1.85,0.0,372.0,-90.68,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.32
17.5,534.68,56.23,123.5,2.01,0.0,371.65,-93.28,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.33
17.59999999999991,534.68,56.05,126.18,2.03,0.0,371.27,-96.91,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.34
17.700000000000045,534.68,56.05,126.55,2.04,0.0,370.87,-101.31,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.34
17.799999999999955,534.68,55.92,127.66,2.02,0.0,370.64,-103.6,20.0,20.0,0.0,0.0,0,0.56,0,23.5,5.0,23.34
17.90000000000009,534.68,56.02,126.66,1.87,0.0,370.54,-104.3,20.0,20.0,0.0,0.0,0,0.56,0,23.5,5.0,23.34
18.0,534.68,56.05,126.0,1.77,0.0,370.42,-105.36,20.0,20.0,0.0,0.0,0,0.56,0,23.5,5.0,23.34
18.09999999999991,534.68,56.05,125.0,2.15,0.0,370.27,-106.71,20.0,20.0,-0.030000000000001137,0.0,0,0.56,0,23.5,5.0,23.34
18.200000000000045,534.68,55.78,124.0,2.0,0.0,370.09,-108.15,20.0,20.0,-0.04999999999999716,0.0,0,0.56,0,23.5,5.0,23.34
18.299999999999955,534.68,55.75,124.92,2.07,0.0,369.89,-109.65,20.0,20.0,-0.01999999999999602,0.0,0,0.56,0,23.5,5.0,23.34
18.40000000000009,534.68,55.75,122.58,1.98,0.0,369.74,-110.69,20.0,20.0,0.0,0.0,0,0.56,0,23.5,5.0,23.34
18.5,534.68,55.58,121.58,1.88,0.0,369.64,-111.39,20.0,20.0,0.0,0.0,0,0.56,0,23.5,5.0,23.34
