Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
10.0,498.68,46.28,14.62,-0.03,0.0,355.47,-51.81,5.0,5.0,0.0,3.48,3560.0,0,1,2.5,58.5,12.67
10.100000000000023,498.67,46.28,14.88,-0.09,0.0,355.43,-51.93,5.0,5.0,0.0,3.48,3560.0,0,1,2.5,58.5,12.67
10.199999999999989,498.65,46.28,14.88,-0.08,0.0,355.53,-52.78,5.0,5.0,0.0,3.48,3560.0,0,1,2.5,58.5,12.67
10.300000000000011,498.64,46.16,15.0,-0.09,0.0,355.61,-52.99,5.0,5.0,0.0,3.48,3560.0,0,1,2.5,58.5,12.67
10.399999999999977,498.63,46.13,14.62,-0.12,0.0,355.66,-51.49,5.0,5.0,0.0,3.48,3560.0,0,1,2.5,58.5,12.67
10.5,498.62,45.92,14.12,-0.06,0.0,355.74,-50.32,5.0,5.0,0.0,3.48,3560.0,0,1,2.5,58.5,12.67
10.600000000000023,498.61,45.92,14.5,-0.04,0.0,355.89,-50.02,5.0,5.0,0.0,3.48,3560.0,0,1,2.5,58.5,12.67
10.699999999999989,498.6,45.95,13.91,0.0,0.0,356.0,-49.72,5.0,5.0,0.0,3.48,3560.0,0,1,2.5,58.5,12.67
10.800000000000011,498.59,45.85,13.68,-0.04,0.0,356.0,-49.42,5.0,5.0,0.0,3.48,3560.0,0,1,2.5,58.5,12.67
10.899999999999977,498.58,45.85,13.59,-0.05,0.0,355.96,-49.53,5.0,5.0,0.0,3.48,3578.1,0,1,2.5,58.5,12.67
11.0,498.57,45.95,13.59,-0.1,0.0,355.81,-50.73,5.0,5.0,0.0,3.56,3598.1,0,1,2.5,58.5,12.67
11.100000000000023,498.56,45.95,14.5,-0.15,0.0,355.71,-51.46,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.67
11.199999999999989,498.54,45.95,14.5,-0.06,0.0,355.76,-50.96,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.67
11.300000000000011,498.53,45.95,14.09,-0.02,0.0,355.79,-50.61,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.67
11.399999999999977,498.52,45.95,14.0,-0.08,0.0,355.74,-50.66,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.68
11.5,498.51,45.95,14.5,-0.08,0.0,355.74,-50.59,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.69
11.600000000000023,498.5,45.83,14.09,-0.11,0.0,355.89,-50.19,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.71
11.699999999999989,498.49,45.83,14.0,-0.1,0.0,355.96,-49.9,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.73
11.800000000000011,498.48,45.95,13.5,-0.06,0.0,355.81,-49.9,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.74
11.899999999999977,498.47,45.95,14.41,-0.06,0.0,355.71,-50.08,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.76
12.0,498.46,45.95,14.5,-0.1,0.0,355.76,-50.73,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.78
12.100000000000023,498.44,45.95,14.5,-0.18,0.0,355.8,-50.99,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.79
12.199999999999989,498.43,45.95,14.0,-0.18,0.0,355.8,-50.24,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.81
12.300000000000011,498.42,45.95,14.0,-0.13,0.0,355.83,-49.82,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.83
12.399999999999977,498.41,45.95,14.41,-0.07,0.0,355.93,-50.27,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
12.5,498.4,46.13,14.0,-0.07,0.0,355.93,-50.7,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
12.600000000000023,498.39,46.13,15.0,-0.13,0.0,355.68,-51.05,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
12.699999999999989,498.38,46.13,15.0,-0.11,0.0,355.51,-51.51,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
12.800000000000011,498.37,46.25,14.41,-0.11,0.0,355.56,-52.26,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
12.899999999999977,498.36,46.28,15.0,-0.13,0.0,355.59,-52.81,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
13.0,498.35,46.45,14.96,-0.05,0.0,355.54,-52.86,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
13.100000000000023,498.33,46.29,15.0,-0.11,0.0,355.51,-52.74,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
13.199999999999989,498.32,46.28,15.46,-0.14,0.0,355.56,-52.14,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
13.300000000000011,498.31,46.45,15.0,-0.07,0.0,355.57,-51.97,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
13.399999999999977,498.3,46.45,15.5,-0.15,0.0,355.47,-52.97,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
13.5,498.29,46.6,15.01,-0.07,0.0,355.39,-53.69,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
13.600000000000023,498.28,46.45,15.5,-0.07,0.0,355.34,-53.64,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
13.699999999999989,498.27,46.45,15.5,-0.07,0.0,355.31,-53.68,5.0,5.0,-0.00999999999999801,3.56,3600.0,0,1,2.5,58.5,12.84
13.800000000000011,498.26,46.45,15.0,-0.03,0.0,355.36,-53.98,5.0,5.0,-0.04999999999999716,3.56,3600.0,0,1,2.5,58.5,12.84
13.899999999999977,498.25,46.45,15.5,-0.12,0.0,355.41,-53.87,5.0,5.0,-0.03999999999999915,3.56,3600.0,0,1,2.5,58.5,12.84
14.0,498.23,46.3,15.5,-0.12,0.0,355.46,-52.67,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
14.100000000000023,498.22,46.28,15.0,-0.01,0.0,355.54,-51.79,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
14.199999999999989,498.21,46.0,14.5,-0.08,0.0,355.69,-51.74,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
14.300000000000011,498.2,46.13,14.37,-0.07,0.0,355.76,-51.67,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
14.399999999999977,498.19,46.13,14.87,-0.08,0.0,355.61,-51.57,5.0,5.0,0.0,3.56,3600.0,0,1,2.5,58.5,12.84
14.5,498.18,46.13,14.63,-0.13,0.0,355.53,-51.65,5.0,5.0,0.0,3.56,3546.44,0,1,2.5,58.5,12.86
14.600000000000023,498.17,46.13,14.0,-0.06,0.0,355.63,-52.2,5.0,5.0,0.0,3.56,3486.45,0,1,2.5,58.5,12.88
14.699999999999989,498.16,46.13,15.0,-0.15,0.0,355.69,-52.4,5.0,5.0,0.0,3.56,3462.15,0,1,2.5,58.5,12.89
14.800000000000011,498.15,46.13,15.0,-0.13,0.0,355.64,-51.65,5.0,5.0,0.0,3.56,3442.15,0,1,2.5,58.5,12.91
14.899999999999977,498.13,46.13,15.0,-0.05,0.0,355.61,-51.14,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,12.93
15.0,498.12,46.13,15.0,-0.13,0.0,355.66,-51.29,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,12.94
15.100000000000023,498.11,46.13,15.0,-0.09,0.0,355.7,-51.25,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,12.96
15.199999999999989,498.1,46.28,15.0,-0.15,0.0,355.7,-50.7,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,12.98
15.300000000000011,498.09,46.28,14.5,-0.22,0.0,355.69,-50.42,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,12.99
15.399999999999977,498.08,46.13,14.79,-0.07,0.0,355.64,-50.87,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,13.0
15.5,498.07,46.28,15.0,-0.05,0.0,355.63,-51.27,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,13.0
15.600000000000023,498.06,46.28,14.5,-0.12,0.0,355.73,-51.52,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,13.0
15.699999999999989,498.05,46.28,15.0,-0.1,0.0,355.79,-51.49,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,13.0
15.800000000000011,498.04,46.28,14.74,-0.08,0.0,355.74,-50.74,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,13.0
15.899999999999977,498.02,46.13,14.76,-0.09,0.0,355.71,-50.35,5.0,5.0,0.0,3.56,3440.0,0,1,2.5,58.5,13.0
16.0,498.01,46.28,15.0,-0.05,0.0,355.76,-50.9,5.0,5.0,0.0,3.48,3440.0,0,1,2.5,58.5,13.0
16.100000000000023,498.0,46.34,15.0,-0.14,0.0,355.77,-51.22,5.0,5.0,0.0,3.48,3440.0,0,1,2.5,58.5,13.0
16.19999999999999,497.99,46.28,14.5,-0.11,0.0,355.67,-50.92,5.0,5.0,0.0,3.48,3440.0,0,1,2.5,58.5,13.0
16.30000000000001,497.98,46.28,15.0,-0.04,0.0,355.61,-50.86,5.0,5.0,0.0,3.48,3440.0,0,1,2.5,58.5,13.0
16.399999999999977,497.97,46.39,14.82,-0.09,0.0,355.66,-51.46,5.0,5.0,0.0,3.48,3440.0,0,1,2.5,58.5,13.0
16.5,497.96,46.45,15.0,-0.1,0.0,355.67,-51.83,5.0,5.0,0.0,3.48,3440.0,0,1,2.5,58.5,13.0
16.600000000000023,497.95,46.55,15.32,-0.05,0.0,355.57,-51.58,5.0,5.0,0.0,3.48,3440.0,0,1,2.5,58.5,13.0
16.69999999999999,497.94,46.55,15.33,0.02,0.0,355.49,-51.8,5.0,5.0,0.0,3.48,3440.0,0,1,2.5,58.5,13.0
16.80000000000001,497.92,46.6,16.0,-0.05,0.0,355.44,-53.25,5.0,5.0,0.0,3.48,3440.0,0,1,2.5,58.5,13.0
16.899999999999977,497.91,46.6,16.0,-0.09,0.0,355.39,-54.2,5.0,5.0,0.0,3.48,3440.0,0,1,2.5,58.5,13.0
17.0,497.9,46.6,16.0,-0.05,0.0,355.34,-53.85,5.0,5.0,0.0,3.4,3440.0,0,1,2.5,58.5,13.0
17.100000000000023,497.89,46.6,16.0,-0.1,0.0,355.31,-53.68,5.0,5.0,0.0,3.4,3440.0,0,1,2.5,58.5,13.0
17.19999999999999,497.88,46.6,15.64,-0.1,0.0,355.36,-53.98,5.0,5.0,0.0,3.4,3440.0,0,1,2.5,58.5,13.0
17.30000000000001,497.87,46.6,15.86,-0.05,0.0,355.4,-54.06,5.0,5.0,0.0,3.4,3440.0,0,1,2.5,58.5,13.0
17.399999999999977,497.86,46.6,16.0,-0.06,0.0,355.4,-53.56,5.0,5.0,0.0,3.4,3440.0,0,1,2.5,58.5,13.0
17.5,497.85,46.75,15.86,-0.02,0.0,355.39,-53.35,5.0,5.0,0.0,3.4,3440.0,0,1,2.5,58.5,13.0
17.600000000000023,497.84,46.75,16.0,-0.08,0.0,355.34,-53.9,5.0,5.0,0.0,3.4,3440.0,0,1,2.5,58.5,13.0
17.69999999999999,497.83,46.92,16.0,-0.07,0.0,355.23,-54.75,5.0,5.0,0.0,3.4,3440.0,0,1,2.5,58.5,13.0
17.80000000000001,497.81,47.68,16.0,-0.03,0.0,354.98,-56.4,5.0,5.0,0.0,3.4,3440.0,0,1,2.5,58.5,13.0
17.899999999999977,497.8,47.98,17.36,-0.09,0.0,354.69,-58.27,5.0,5.0,-0.010000000000005116,3.4,3440.0,0,1,2.5,58.5,13.0
18.0,497.79,47.98,18.36,0.04,0.0,354.29,-60.72,5.0,5.0,-0.04999999999999716,3.48,3440.0,0,1,2.5,58.5,13.0
18.100000000000023,497.78,47.98,19.5,0.11,0.0,353.89,-63.21,5.0,5.0,-0.03999999999999915,3.47,3440.0,0,1,2.5,58.5,13.0
18.19999999999999,497.77,47.98,20.5,0.01,0.0,353.49,-65.81,5.0,5.0,0.0,3.47,3440.0,0,1,2.5,58.5,13.0
