Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
66.9,574.0,17.45,-32.89,-0.69,1.0,391.75,4.47,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
67.0,574.0,18.65,-29.5,-0.63,1.0,391.65,3.07,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
67.1,574.0,18.7,-27.63,-0.57,1.0,391.6,2.19,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
67.2,574.0,18.83,-25.87,-0.55,0.26,391.6,1.94,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
67.3,574.0,18.83,-26.37,-0.59,0.0,391.6,1.71,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
67.4,574.0,18.7,-26.0,-0.63,0.0,391.6,1.51,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
67.5,574.0,18.53,-26.87,-0.63,0.0,391.6,1.47,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
67.6,574.0,18.38,-27.37,-0.57,0.0,391.6,1.62,26.0,26.0,0.0,0.0,85,2.3,1,26.5,14.0,37.17
67.7,574.0,18.05,-27.37,-0.61,0.0,391.6,1.77,26.0,26.0,0.0,0.0,85,2.32,1,26.5,14.0,37.17
67.8,574.0,18.05,-27.87,-0.59,0.0,391.6,1.92,26.0,26.0,0.0,0.0,85,2.32,1,26.5,14.0,37.17
67.9,574.0,17.9,-28.87,-0.57,0.0,391.6,1.89,26.0,26.0,0.0,0.0,85,2.32,1,26.5,14.0,37.17
68.0,574.0,18.05,-28.37,-0.65,0.0,391.6,1.64,26.0,26.0,0.0,0.0,85,2.31,1,26.5,14.0,37.17
68.1,574.0,17.36,-28.0,-0.61,0.0,391.62,1.95,26.0,26.0,0.0,0.0,85,2.31,1,26.5,14.0,37.17
68.2,574.0,14.97,-29.74,-0.63,0.0,391.67,2.95,26.0,26.0,0.0,0.0,85,2.3,1,26.5,14.0,37.17
68.3,574.0,10.53,-36.24,-0.83,0.0,391.79,4.72,26.0,26.0,0.0,0.0,85,2.29,1,26.5,14.0,37.17
68.4,574.0,7.99,-45.98,-1.03,0.0,391.99,7.42,26.0,26.0,0.0,0.0,85,2.29,1,26.5,14.0,37.17
68.5,574.0,5.85,-57.11,-1.21,0.0,392.15,9.46,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
68.6,574.0,5.8,-67.0,-1.27,1.0,392.25,10.71,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
68.7,574.0,5.8,-65.52,-1.27,1.0,392.28,11.17,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
68.8,574.0,5.8,-67.0,-1.29,1.0,392.23,10.67,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
68.9,574.0,5.98,-67.0,-1.29,1.0,392.18,10.04,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
69.0,574.0,6.13,-67.0,-1.33,1.0,392.13,9.24,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
69.1,574.0,6.13,-66.5,-1.35,1.0,392.08,8.53,26.0,26.0,0.0,0.0,85,2.28,1,26.5,14.0,37.17
69.2,574.0,6.25,-66.5,-1.27,1.0,392.03,7.93,26.0,26.0,0.0,0.0,85,2.28,1,26.5,13.95,37.17
69.3,574.0,6.43,-66.0,-1.29,1.0,391.98,7.17,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.9,37.17
69.4,574.0,6.96,-65.87,-1.27,1.0,391.93,6.22,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.85,37.17
69.5,574.0,9.14,-64.5,-1.23,1.0,391.85,4.96,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.8,37.17
69.6,574.0,11.65,-59.39,-1.13,1.0,391.75,3.31,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.75,37.17
69.7,574.0,12.93,-49.14,-0.95,1.0,391.65,1.88,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.7,37.17
69.8,574.0,13.81,-44.13,-0.87,1.0,391.55,0.73,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.65,37.17
69.9,574.0,14.35,-42.63,-0.81,1.0,391.5,-0.08,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.6,37.17
70.0,574.0,14.35,-39.89,-0.85,1.0,391.5,-0.48,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.55,37.17
70.1,574.0,14.35,-40.74,-0.87,1.0,391.48,-0.81,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.5,37.17
70.2,574.0,14.59,-41.0,-0.83,1.0,391.43,-1.06,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.5,37.17
70.3,574.0,14.8,-39.39,-0.73,1.0,391.4,-1.31,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.5,37.17
70.4,574.0,15.06,-38.76,-0.81,1.0,391.4,-1.56,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.5,37.17
70.5,574.0,18.04,-38.63,-0.77,1.0,391.35,-2.26,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.5,37.17
70.6,574.0,19.3,-31.26,-0.63,1.0,391.25,-3.51,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.5,37.17
70.7,574.0,19.3,-23.26,-0.53,1.0,391.2,-4.2,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.5,37.17
70.8,574.0,19.13,-24.74,-0.59,1.0,391.2,-4.2,26.0,26.0,0.0,0.0,85,2.22,1,26.5,13.5,37.17
70.9,574.0,18.98,-26.5,-0.59,0.0,391.2,-4.25,26.0,26.0,0.0,0.0,85,2.2,1,26.5,13.5,37.17
71.0,574.0,18.98,-25.63,-0.57,0.0,391.2,-4.35,26.0,26.0,0.0,0.0,85,2.2,1,26.5,13.5,37.17
71.1,574.0,18.98,-26.13,-0.51,0.0,391.2,-4.42,26.0,26.0,0.0,0.0,85,2.2,1,26.5,13.5,37.17
71.2,574.0,18.98,-25.37,-0.55,0.0,391.2,-4.47,26.0,26.0,0.0,0.0,85,2.2,1,26.5,13.5,37.17
71.3,574.0,18.87,-26.0,-0.57,0.0,391.2,-4.59,26.0,26.0,0.0,0.0,85,2.2,1,26.5,13.5,37.17
71.4,574.0,18.57,-25.37,-0.55,0.0,391.2,-4.79,26.0,26.0,0.0,0.0,85,2.2,1,26.5,13.5,37.17
71.5,574.0,18.25,-25.37,-0.57,0.0,391.18,-4.9,26.0,26.0,0.0,0.0,85,2.21,1,26.5,13.5,37.17
71.6,574.0,17.69,-25.5,-0.59,0.0,391.13,-4.9,26.0,26.0,0.0,0.0,85,2.21,1,26.5,13.5,37.17
71.7,574.0,17.73,-25.63,-0.57,0.0,391.1,-5.01,26.0,26.0,0.0,0.0,85,2.21,1,26.5,13.5,37.17
71.8,574.0,17.73,-23.63,-0.57,0.0,391.1,-5.26,26.0,26.0,0.0,0.0,85,2.22,1,26.5,13.5,37.17
71.9,574.0,17.9,-23.63,-0.55,0.0,391.1,-5.49,26.0,26.0,0.0,0.0,85,2.22,1,26.5,13.5,37.17
72.0,574.0,17.9,-22.13,-0.43,0.0,391.1,-5.69,26.0,26.0,0.0,0.0,85,2.22,1,26.5,13.5,37.17
72.1,574.0,18.05,-20.76,-0.41,0.0,391.1,-5.89,26.0,26.0,0.0,0.0,85,2.23,1,26.5,13.5,37.17
72.2,574.0,18.33,-18.87,-0.43,0.0,391.1,-6.09,26.0,26.0,0.0,0.0,85,2.23,1,26.5,13.5,37.16
72.3,574.0,18.38,-15.89,-0.33,0.0,391.08,-6.29,26.0,26.0,0.0,0.0,85,2.23,1,26.5,13.5,37.14
72.4,574.0,18.53,-13.89,-0.33,0.0,391.03,-6.49,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.5,37.12
72.5,574.0,18.79,-11.76,-0.29,0.0,391.0,-6.69,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.5,37.11
72.6,574.0,18.7,-9.51,-0.23,0.0,391.0,-6.89,26.0,26.0,0.0,0.0,85,2.24,1,26.5,13.5,37.09
72.7,574.0,18.83,-7.63,-0.21,0.0,391.0,-7.02,26.0,26.0,0.0,0.0,85,2.23,1,26.5,13.5,37.07
72.8,574.0,18.83,-6.37,-0.23,0.0,391.0,-7.07,26.0,26.0,0.0,0.0,85,2.23,1,26.5,13.5,37.06
72.9,574.0,18.83,-5.13,-0.17,0.0,391.0,-7.17,26.0,26.0,0.0,0.0,85,2.23,1,26.5,13.5,37.04
73.0,574.0,18.83,-4.87,-0.21,0.0,391.0,-7.32,26.0,26.0,0.0,0.0,85,2.23,1,26.5,13.5,37.02
73.1,574.0,18.73,-3.24,-0.11,0.0,391.0,-7.4,26.0,26.0,0.0,0.0,85,2.22,1,26.5,13.5,37.01
73.2,574.0,18.7,-2.74,-0.15,0.0,391.0,-7.4,26.0,26.0,0.0,0.0,85,2.22,1,26.5,13.45,37.01
73.3,574.0,18.42,-0.51,-0.07,0.0,391.0,-7.4,26.0,26.0,0.0,0.0,85,2.22,1,26.5,13.4,37.01
73.4,574.0,17.81,-1.37,-0.15,0.0,391.0,-7.4,26.0,26.0,0.0,0.0,85,2.22,1,26.5,13.35,37.01
73.5,574.0,14.08,-1.76,-0.11,0.0,391.0,-7.35,26.0,26.0,0.0,0.0,85,2.21,1,26.5,13.3,37.01
73.6,574.0,6.8,-3.5,-0.13,0.0,391.0,-7.25,26.0,26.0,0.0,0.0,85,2.21,1,26.5,13.25,37.01
73.7,574.0,1.44,-5.13,-0.15,0.0,391.0,-7.13,26.0,26.0,0.0,0.0,85,2.21,1,26.5,13.2,37.01
73.8,574.0,0.0,-7.49,-0.23,0.0,391.0,-6.98,26.0,26.0,0.0,0.0,85,2.21,1,26.5,13.15,37.01
73.9,574.0,0.0,-11.99,-0.31,0.0,391.0,-6.83,26.0,26.0,0.0,0.0,85,2.2,1,26.5,13.1,37.01
74.0,574.0,0.0,-15.86,-0.35,0.0,391.0,-6.68,26.0,26.0,0.0,0.0,85,2.2,1,26.5,13.05,37.01
74.1,574.0,0.0,-17.63,-0.37,0.0,391.0,-6.58,26.0,26.0,0.0,0.0,85,2.2,1,26.5,13.0,37.01
74.2,574.0,0.0,-20.26,-0.45,0.0,391.0,-6.53,26.0,26.0,0.0,0.0,85,2.2,1,26.5,13.0,37.01
74.3,574.0,0.0,-24.0,-0.51,0.0,391.0,-6.48,26.0,26.0,0.0,0.0,85,2.19,1,26.5,13.0,37.01
74.4,574.0,0.0,-26.24,-0.57,0.0,391.0,-6.43,26.0,26.0,0.0,0.0,85,2.19,1,26.5,13.0,37.01
74.5,574.0,0.0,-29.87,-0.59,0.0,391.0,-6.45,26.0,26.0,0.0,0.0,85,2.19,1,26.5,13.0,37.01
74.6,574.0,0.0,-32.37,-0.67,0.0,391.0,-6.55,26.0,26.0,0.0,0.0,85,2.19,1,26.5,13.0,37.01
74.7,574.0,0.0,-34.0,-0.71,0.0,391.0,-6.67,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
74.8,574.0,0.0,-35.63,-0.69,0.0,391.0,-6.82,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
74.9,574.0,2.29,-36.5,-0.75,0.0,391.0,-6.92,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
75.0,574.0,4.94,-35.63,-0.65,0.0,391.0,-6.97,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
75.1,574.0,9.66,-23.01,-0.47,0.0,390.98,-7.07,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
75.2,574.0,10.88,-11.15,-0.25,0.0,390.93,-7.22,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
75.3,574.01,10.75,-1.89,-0.05,0.0,390.9,-7.35,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
75.4,574.01,10.49,1.0,-0.07,0.0,390.9,-7.45,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
75.5,574.01,9.5,2.5,-0.01,0.0,390.9,-7.5,26.0,26.0,0.0,0.0,85,2.16,1,26.5,13.0,37.01
75.6,574.01,8.75,4.13,-0.01,0.0,390.9,-7.5,26.0,26.0,0.0,0.0,85,2.16,1,26.5,13.0,37.01
75.7,574.01,8.33,2.24,-0.07,0.0,390.9,-7.48,26.0,26.0,0.0,0.0,85,2.16,1,26.5,13.0,37.01
75.8,574.01,7.3,1.26,-0.03,0.0,390.9,-7.43,26.0,26.0,0.0,0.0,85,2.16,1,26.5,13.0,37.01
75.9,574.01,5.85,1.37,-0.07,0.0,390.9,-7.42,26.0,26.0,0.0,0.0,85,2.16,1,26.5,13.0,37.01
76.0,574.01,4.92,0.26,-0.09,0.0,390.9,-7.47,26.0,26.0,0.0,0.0,85,2.16,1,26.5,13.0,37.01
76.1,574.01,4.73,0.0,-0.09,0.0,390.9,-7.48,26.0,26.0,0.0,0.0,85,2.16,1,26.5,13.0,37.01
76.2,574.01,4.55,-1.11,-0.13,0.0,390.9,-7.43,26.0,26.0,0.0,0.0,85,2.16,1,26.5,13.0,37.01
76.3,574.01,4.4,-3.5,-0.13,0.0,390.9,-7.4,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
76.4,574.01,4.25,-2.76,-0.11,0.0,390.9,-7.4,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
76.5,574.01,4.25,-3.63,-0.15,0.0,390.9,-7.38,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
76.6,574.01,4.36,-5.5,-0.21,0.0,390.9,-7.33,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
76.7,574.01,4.36,-5.37,-0.17,0.0,390.9,-7.32,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
76.8,574.01,4.4,-4.5,-0.17,0.0,390.9,-7.37,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
76.9,574.01,4.4,-3.89,-0.15,0.0,390.9,-7.38,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
77.0,574.01,4.55,-3.37,-0.15,0.0,390.9,-7.33,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
77.1,574.01,4.55,-2.76,-0.13,0.0,390.9,-7.32,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
77.2,574.01,4.73,-1.63,-0.09,0.0,390.9,-7.37,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
77.3,574.01,5.0,-1.13,-0.09,0.0,390.9,-7.42,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
77.4,574.01,5.33,0.26,-0.05,0.0,390.9,-7.47,26.0,26.0,0.0,0.0,85,2.17,1,26.5,13.0,37.01
77.5,574.01,5.76,1.11,-0.05,0.0,390.9,-7.52,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
77.6,574.01,6.64,2.63,-0.01,0.0,390.9,-7.57,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
77.7,574.01,7.23,4.87,-0.03,0.0,390.9,-7.62,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
77.8,574.01,7.05,4.5,-0.03,0.0,390.9,-7.67,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
77.9,574.01,6.9,5.0,-0.01,0.0,390.9,-7.7,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
78.0,574.01,6.9,5.5,-0.01,0.0,390.9,-7.7,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
78.1,574.01,7.01,5.13,0.03,0.0,390.9,-7.7,26.0,26.0,0.0,0.0,85,2.18,1,26.5,13.0,37.01
78.2,574.02,7.01,5.5,0.03,0.0,390.9,-7.7,26.0,26.0,0.0,0.0,85,2.18,1,26.5,12.95,36.99
78.3,574.02,7.05,5.37,0.03,0.0,390.9,-7.7,26.0,26.0,0.0,0.0,85,2.18,1,26.5,12.9,36.97
78.4,574.02,7.32,5.0,0.05,0.0,390.9,-7.7,26.0,26.0,0.0,0.0,85,2.18,1,26.5,12.85,36.96
78.5,574.02,9.66,5.0,-0.01,0.0,390.9,-7.75,26.0,26.0,0.0,0.0,85,2.18,1,26.5,12.8,36.94
78.6,574.02,12.54,6.63,0.05,0.0,390.9,-7.85,26.0,26.0,0.0,0.0,85,2.18,1,26.5,12.75,36.92
78.7,574.02,14.26,9.61,0.09,0.0,390.88,-8.04,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.7,36.91
78.8,574.02,15.91,14.49,0.19,0.0,390.83,-8.34,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.65,36.89
78.9,574.02,17.36,19.24,0.27,0.0,390.8,-8.7,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.6,36.87
79.0,574.02,18.48,24.24,0.35,0.0,390.8,-9.15,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.55,36.86
79.1,574.02,18.53,28.13,0.45,0.0,390.78,-9.56,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.5,36.84
79.2,574.02,18.7,33.36,0.47,0.0,390.73,-9.91,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.5,36.84
79.3,574.02,18.7,36.37,0.57,0.0,390.7,-10.21,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.5,36.84
79.4,574.02,18.53,37.63,0.53,0.0,390.7,-10.46,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.5,36.84
79.5,574.02,18.53,39.37,0.55,0.0,390.68,-10.71,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.5,36.84
79.6,574.02,18.53,40.5,0.59,0.0,390.63,-10.96,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.5,36.84
79.7,574.02,18.53,41.24,0.63,0.0,390.6,-11.14,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.5,36.84
79.8,574.02,18.53,40.5,0.65,0.0,390.6,-11.25,26.0,26.0,0.0,0.0,85,2.19,1,26.5,12.5,36.84
79.9,574.02,18.53,38.63,0.59,0.0,390.6,-11.41,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
80.0,574.02,18.38,37.5,0.55,0.0,390.6,-11.66,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
80.1,574.02,18.38,36.76,0.53,0.0,390.6,-11.71,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
80.2,574.02,18.38,36.5,0.53,0.0,390.6,-11.51,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
80.3,574.02,18.33,33.74,0.47,0.0,390.62,-11.22,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
80.4,574.02,18.2,29.5,0.39,0.0,390.67,-10.82,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
80.5,574.02,18.05,25.5,0.37,0.0,390.7,-10.44,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
80.6,574.02,17.63,21.63,0.27,0.0,390.7,-10.09,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
80.7,574.02,17.17,17.89,0.27,0.0,390.7,-9.74,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
80.8,574.02,16.53,15.51,0.23,0.0,390.7,-9.39,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
80.9,574.02,15.92,12.39,0.21,0.0,390.72,-9.02,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
81.0,574.02,14.99,9.89,0.09,0.0,390.77,-8.62,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
81.1,574.03,14.26,6.74,0.05,0.0,390.8,-8.24,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
81.2,574.03,12.41,4.13,0.01,0.0,390.8,-7.89,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
81.3,574.03,11.12,1.37,0.03,0.0,390.82,-7.63,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
81.4,574.03,9.5,-1.63,-0.03,0.0,390.87,-7.48,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
81.5,574.03,6.99,-4.23,-0.17,0.0,390.9,-7.33,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
81.6,574.03,5.74,-6.5,-0.11,0.0,390.9,-7.18,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
81.7,574.03,4.03,-5.24,-0.17,0.0,390.9,-7.03,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
81.8,574.03,3.63,-8.0,-0.27,0.0,390.9,-6.88,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
81.9,574.03,3.8,-11.61,-0.37,0.0,390.9,-6.75,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
82.0,574.03,4.06,-14.11,-0.37,0.0,390.9,-6.65,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
82.1,574.03,4.25,-14.87,-0.41,0.0,390.9,-6.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
82.2,574.03,4.51,-17.37,-0.41,0.0,390.9,-6.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
82.3,574.03,5.48,-19.74,-0.51,0.0,390.9,-6.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
82.4,574.03,6.53,-20.87,-0.53,0.0,390.9,-6.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
82.5,574.03,7.57,-21.26,-0.51,0.0,390.9,-6.65,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
82.6,574.03,8.39,-22.0,-0.49,0.0,390.9,-6.74,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
82.7,574.03,8.9,-18.01,-0.39,0.0,390.9,-6.87,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
82.8,574.03,8.95,-15.87,-0.39,0.0,390.9,-7.02,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
82.9,574.03,9.08,-13.74,-0.35,0.0,390.9,-7.12,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
83.0,574.03,9.08,-11.39,-0.29,0.0,390.9,-7.17,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
83.1,574.03,9.08,-10.13,-0.27,0.0,390.9,-7.2,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.5,36.84
83.2,574.03,8.9,-9.13,-0.27,0.0,390.9,-7.2,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.45,36.84
83.3,574.03,8.86,-8.26,-0.23,0.0,390.9,-7.22,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.4,36.84
83.4,574.03,8.75,-6.63,-0.21,0.0,390.9,-7.27,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.35,36.84
83.5,574.03,8.75,-6.37,-0.19,0.0,390.9,-7.3,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.3,36.84
83.6,574.03,8.75,-6.0,-0.15,0.0,390.9,-7.3,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.25,36.84
83.7,574.03,8.58,-4.37,-0.11,0.0,390.9,-7.3,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.2,36.84
83.8,574.03,8.3,-4.76,-0.17,0.0,390.9,-7.3,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.15,36.84
83.9,574.04,6.99,-4.87,-0.15,0.0,390.9,-7.3,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.1,36.84
84.0,574.04,5.69,-5.5,-0.15,0.0,390.9,-7.3,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.05,36.84
84.1,574.04,5.09,-6.39,-0.15,0.0,390.9,-7.3,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
84.2,574.04,4.25,-7.0,-0.17,0.0,390.9,-7.3,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
84.3,574.04,3.99,-8.63,-0.21,0.0,390.9,-7.3,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
84.4,574.04,4.06,-9.0,-0.21,0.0,390.9,-7.3,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
84.5,574.04,4.1,-10.26,-0.25,0.0,390.9,-7.32,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
84.6,574.04,4.1,-11.13,-0.25,0.0,390.9,-7.37,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
84.7,574.04,4.21,-11.5,-0.23,0.0,390.9,-7.4,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
84.8,574.04,4.25,-9.39,-0.21,0.0,390.9,-7.4,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
84.9,574.04,4.4,-8.5,-0.15,0.0,390.9,-7.4,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
85.0,574.04,4.73,-7.39,-0.21,0.0,390.9,-7.4,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
85.1,574.04,4.88,-5.37,-0.13,0.0,390.9,-7.42,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
85.2,574.04,5.0,-5.24,-0.19,0.0,390.9,-7.47,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
85.3,574.04,4.88,-4.61,-0.09,0.0,390.9,-7.5,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
85.4,574.04,4.88,-3.87,-0.09,0.0,390.9,-7.5,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
85.5,574.04,4.88,-3.87,-0.11,0.0,390.9,-7.5,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
85.6,574.04,4.73,-2.87,-0.03,0.0,390.9,-7.5,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
85.7,574.04,4.55,-2.87,-0.11,0.0,390.9,-7.48,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
85.8,574.04,4.55,-2.87,-0.11,0.0,390.9,-7.43,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
85.9,574.04,4.44,-2.74,-0.11,0.0,390.9,-7.42,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
86.0,574.04,4.29,-2.13,-0.13,0.0,390.9,-7.47,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
86.1,574.04,4.4,-2.37,-0.13,0.0,390.9,-7.52,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.84
86.2,574.04,4.4,-1.5,-0.07,0.0,390.9,-7.57,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.82
86.3,574.04,4.55,-0.26,-0.11,0.0,390.88,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.81
