Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.5,580.51,49.7,28.0,0.22,0.0,376.0,-82.49,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.5,21.0,24.34
3.6000000000000227,580.51,49.55,26.5,0.07,0.0,376.2,-79.81,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.5,21.0,24.34
3.6999999999999886,580.52,49.05,26.0,0.11,0.0,376.4,-77.06,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.5,21.0,24.34
3.8000000000000114,580.52,48.62,25.0,-0.1,0.0,376.69,-74.21,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.5,21.0,24.34
3.8999999999999773,580.52,48.12,23.98,0.05,0.0,376.99,-71.36,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.5,21.0,24.34
4.0,580.53,48.13,22.52,0.08,0.0,377.24,-68.17,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.5,21.0,24.34
4.100000000000023,580.53,47.98,22.0,-0.02,0.0,377.49,-64.97,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.5,21.0,24.34
4.199999999999989,580.53,48.13,20.48,0.0,0.0,377.7,-62.99,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.5,21.0,24.34
4.300000000000011,580.54,48.13,19.52,-0.08,0.0,377.9,-61.04,18.0,18.0,0.0,5.52,7000.0,0.0,1,16.5,21.0,24.34
4.399999999999977,580.54,48.3,19.0,0.14,0.0,378.05,-59.48,18.0,18.0,0.0,5.52,6967.48,0.0,1,16.5,21.0,24.34
4.5,580.54,48.13,19.0,-0.09,0.0,378.2,-57.93,18.0,18.0,0.0,5.52,6867.49,0.0,1,16.5,21.0,24.34
4.600000000000023,580.55,48.3,19.0,-0.02,0.0,378.15,-58.59,18.0,18.0,0.0,5.52,6767.49,0.0,1,16.5,21.0,24.34
4.699999999999989,580.55,48.13,19.48,-0.08,0.0,378.1,-59.29,18.0,18.0,0.0,5.52,6667.5,0.0,1,16.5,21.0,24.34
4.800000000000011,580.55,48.12,18.5,-0.27,0.0,378.2,-57.98,18.0,18.0,0.0,5.52,6561.0,0.0,1,16.5,21.0,24.34
4.899999999999977,580.56,48.13,18.96,0.06,0.0,378.3,-56.63,18.0,18.0,-0.04999999999999716,5.52,6441.01,0.0,1,16.5,21.0,24.34
5.0,580.56,48.3,18.5,-0.18,0.0,378.2,-58.31,18.0,18.0,-0.04999999999999716,5.52,6327.51,0.0,1,16.5,21.0,24.34
5.100000000000023,580.56,48.3,19.5,-0.2,0.0,378.1,-60.06,18.0,18.0,0.0,5.52,6227.52,0.0,1,16.5,21.0,24.34
5.199999999999989,580.57,48.13,18.5,0.02,0.0,378.2,-58.68,18.0,18.0,0.0,5.52,6127.52,0.0,1,16.5,21.0,24.34
5.300000000000011,580.57,47.98,18.5,-0.16,0.0,378.3,-57.23,18.0,18.0,0.0,0.0,6027.53,0.0,1,16.5,21.0,24.34
5.399999999999977,580.57,47.98,18.0,-0.05,0.0,378.35,-56.91,18.0,18.0,0.0,0.0,5927.53,0.0,1,16.5,21.0,24.34
5.5,580.58,47.85,18.5,-0.27,0.0,378.4,-56.61,18.0,18.0,0.0,0.0,5827.54,0.0,1,16.5,21.0,24.34
5.600000000000023,580.58,47.68,18.0,-0.23,0.0,378.5,-55.13,18.0,18.0,0.0,0.0,5721.05,0.0,1,16.5,21.0,24.34
5.699999999999989,580.58,47.53,17.5,0.09,0.0,378.6,-53.63,18.0,18.0,0.0,0.0,5601.06,0.0,1,16.5,21.0,24.34
5.800000000000011,580.59,47.2,16.02,-0.26,0.0,378.8,-51.84,18.0,18.0,0.0,0.0,5487.55,0.0,1,16.5,21.0,24.34
5.899999999999977,580.59,47.2,15.5,-0.05,0.0,379.0,-50.04,18.0,18.0,0.0,0.0,5387.56,0.0,1,16.5,21.0,24.34
6.0,580.59,47.05,14.96,-0.05,0.0,379.15,-47.99,18.0,18.0,0.0,0.0,5352.44,0.0,1,16.5,21.0,24.34
6.100000000000023,580.6,46.88,14.5,-0.14,0.0,379.3,-45.94,18.0,18.0,0.0,0.0,5452.43,0.0,1,16.5,21.0,24.34
6.199999999999989,580.6,47.2,13.5,0.01,0.0,379.3,-46.73,18.0,18.0,0.0,0.0,5558.91,0.0,1,16.5,21.0,24.34
6.300000000000011,580.6,47.38,14.98,-0.28,0.0,379.3,-47.58,18.0,18.0,0.0,0.0,5678.91,0.0,1,16.5,21.0,24.34
6.399999999999977,580.61,47.05,15.5,-0.1,0.0,379.35,-46.67,18.0,18.0,0.0,0.0,5792.42,0.0,1,16.5,21.0,24.34
6.5,580.61,47.05,14.5,0.11,0.0,379.4,-45.72,18.0,18.0,0.0,0.0,5892.41,0.0,1,16.5,21.0,24.34
6.600000000000023,580.61,47.05,14.0,-0.3,0.0,379.5,-45.36,18.0,18.0,0.0,0.0,5992.41,0.0,1,16.5,21.0,24.34
6.699999999999989,580.62,47.05,13.5,-0.24,0.0,379.6,-45.01,18.0,18.0,0.0,0.0,6092.4,0.0,1,16.5,21.0,24.34
6.800000000000011,580.62,47.05,14.5,-0.2,0.0,379.55,-45.59,18.0,18.0,0.0,0.0,6192.4,0.0,1,16.5,21.0,24.34
6.899999999999977,580.62,47.05,14.02,-0.1,0.0,379.5,-46.19,18.0,18.0,0.0,0.0,6292.39,0.0,1,16.5,21.0,24.34
7.0,580.63,47.2,14.48,-0.04,0.0,379.5,-46.4,18.0,18.0,0.0,0.0,6398.87,0.0,1,16.5,21.0,24.34
7.100000000000023,580.63,47.37,14.5,-0.22,0.0,379.5,-46.6,18.0,18.0,0.0,0.0,6518.86,0.0,1,16.5,21.0,24.34
7.199999999999989,580.63,47.05,15.0,-0.05,0.0,379.5,-46.26,18.0,18.0,0.0,0.0,6632.38,0.0,1,16.5,21.0,24.34
7.300000000000011,580.64,47.2,14.5,0.05,0.0,379.5,-45.91,18.0,18.0,0.0,0.0,6732.37,0.0,1,16.5,21.0,24.34
7.399999999999977,580.64,47.38,14.04,-0.21,0.0,379.4,-47.17,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.5,21.0,24.34
7.5,580.64,47.2,14.52,-0.22,0.0,379.3,-48.47,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.5,21.0,24.34
7.600000000000023,580.65,47.05,15.0,-0.13,0.0,379.4,-46.98,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.5,21.0,24.34
7.699999999999989,580.65,47.05,14.5,0.0,0.0,379.5,-45.43,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.5,21.0,24.34
7.800000000000011,580.65,46.75,14.46,0.06,0.0,379.65,-44.18,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.5,21.0,24.34
7.899999999999977,580.66,46.75,13.48,-0.07,0.0,379.8,-42.93,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.5,21.0,24.34
8.0,580.66,46.87,13.0,-0.05,0.0,379.85,-42.61,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.5,21.0,24.34
8.100000000000023,580.66,46.75,13.0,-0.24,0.0,379.9,-42.31,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.49,21.0,24.34
8.199999999999989,580.67,46.6,12.52,-0.43,0.0,380.0,-41.42,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.44,21.0,24.34
8.300000000000011,580.67,46.28,12.5,-0.24,0.0,380.1,-40.52,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.39,21.0,24.34
8.399999999999977,580.67,46.27,12.0,-0.15,0.0,380.1,-40.26,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.34,21.0,24.34
8.5,580.68,46.12,12.48,-0.09,0.0,380.1,-40.01,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.29,21.0,24.34
8.600000000000023,580.68,45.67,12.0,-0.13,0.0,380.25,-38.29,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.24,21.0,24.34
8.699999999999989,580.68,45.35,11.48,-0.27,0.0,380.4,-36.54,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.19,21.0,24.34
8.800000000000011,580.69,44.42,10.5,-0.11,0.0,380.6,-34.93,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.14,21.0,24.34
8.899999999999977,580.69,43.49,10.0,-0.25,0.0,380.8,-33.33,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.09,21.0,24.34
9.0,580.69,41.48,9.0,-0.18,0.0,381.0,-31.24,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.04,21.0,24.34
9.100000000000023,580.7,40.86,7.52,-0.16,0.0,381.2,-29.14,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,21.0,24.34
9.199999999999989,580.7,41.18,6.5,-0.17,0.0,381.44,-26.31,18.0,18.0,0.0,0.0,6825.82,0.0,1,16.0,21.0,24.34
9.300000000000011,580.7,41.33,5.52,-0.23,0.0,381.69,-23.46,18.0,18.0,0.0,0.0,6905.81,0.0,1,16.0,21.0,24.34
9.399999999999977,580.71,41.33,5.0,-0.25,0.0,381.9,-21.1,18.0,18.0,0.0,0.0,6966.42,0.0,1,16.0,21.0,24.34
9.5,580.71,41.18,4.5,-0.29,0.0,382.1,-18.75,18.0,18.0,0.0,0.0,6986.32,0.0,1,16.0,21.0,24.34
9.600000000000023,580.71,41.18,4.0,-0.33,0.0,382.2,-18.21,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
9.699999999999989,580.72,41.0,4.0,-0.37,0.0,382.3,-17.71,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
9.800000000000011,580.72,40.55,4.0,-0.43,0.0,382.35,-17.16,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
9.899999999999977,580.72,38.06,3.98,-0.47,0.0,382.4,-16.61,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
10.0,580.73,35.12,2.5,-0.29,0.0,382.69,-13.56,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
10.100000000000023,580.73,33.72,1.98,-0.41,0.0,382.99,-10.46,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
10.199999999999989,580.73,31.54,0.98,-0.25,0.0,383.2,-8.54,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
10.300000000000011,580.74,28.6,0.02,-0.29,0.0,383.4,-6.64,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
10.399999999999977,580.74,28.45,-1.0,-0.43,0.0,383.69,-4.35,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
10.5,580.74,27.99,-2.48,-0.37,0.0,383.99,-2.05,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
10.600000000000023,580.75,27.34,-1.5,-0.42,0.0,384.05,-0.92,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
10.699999999999989,580.75,24.85,-2.52,-0.32,0.0,384.1,0.18,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
10.800000000000011,580.75,14.13,-4.52,-0.69,0.0,384.93,9.07,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
10.899999999999977,580.76,6.71,-7.5,-0.77,0.0,385.78,18.12,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
11.0,580.76,5.04,-10.56,-0.62,0.0,386.88,30.06,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
11.100000000000023,580.76,3.8,-16.06,-0.87,0.0,387.98,42.06,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
11.199999999999989,580.77,4.4,-22.54,-0.78,0.0,389.18,56.12,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
11.300000000000011,580.77,4.25,-29.0,-1.01,0.0,390.38,70.22,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
11.399999999999977,580.77,4.4,-33.62,-1.14,0.0,391.82,84.32,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
11.5,580.78,4.55,-40.04,-1.17,0.0,393.27,98.42,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
11.600000000000023,580.78,5.05,-40.46,-1.29,0.0,393.1,94.53,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
11.699999999999989,580.78,6.73,-38.5,-1.04,0.0,392.9,90.28,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
11.800000000000011,580.79,11.1,-34.96,-0.99,0.0,391.77,76.28,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
11.899999999999977,580.79,15.44,-28.0,-0.81,0.0,390.62,62.08,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
12.0,580.79,19.82,-18.44,-0.74,0.0,388.84,41.41,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
12.100000000000023,580.8,26.93,-12.4,-0.6,0.0,387.04,20.61,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
12.199999999999989,580.8,28.93,-3.46,-0.58,0.0,385.87,8.88,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.0,24.34
12.300000000000011,580.8,29.68,-0.5,-0.26,0.0,384.72,-2.67,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.05,24.34
12.399999999999977,580.81,29.85,0.0,-0.57,0.0,384.7,-2.95,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.1,24.34
12.5,580.81,30.64,-0.48,-0.33,0.0,384.7,-3.0,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.15,24.34
12.600000000000023,580.81,32.31,-0.5,-0.34,0.0,384.6,-3.34,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.2,24.34
12.699999999999989,580.82,32.3,-0.46,-0.39,0.0,384.5,-3.69,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.25,24.34
12.800000000000011,580.82,32.62,0.0,-0.26,0.0,384.5,-4.14,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.3,24.34
12.899999999999977,580.82,33.39,0.0,-0.3,0.0,384.5,-4.59,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.35,24.34
13.0,580.83,33.4,0.5,-0.37,0.0,384.4,-4.85,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.4,24.34
13.100000000000023,580.83,35.12,0.5,-0.36,0.0,384.3,-5.1,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.45,24.34
13.199999999999989,580.83,38.06,1.0,-0.36,0.0,384.2,-7.11,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
13.300000000000011,580.84,39.74,1.5,-0.51,0.0,384.1,-9.16,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
13.399999999999977,580.84,39.93,2.53,-0.25,0.0,383.66,-13.46,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
13.5,580.84,40.23,4.0,-0.42,0.0,383.21,-17.81,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
13.600000000000023,580.85,41.15,3.53,-0.2,0.0,383.2,-18.39,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
13.699999999999989,580.85,42.66,4.47,-0.34,0.0,383.2,-18.89,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
13.800000000000011,580.85,44.09,5.0,-0.17,0.0,382.91,-21.4,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
13.899999999999977,580.86,45.03,6.0,-0.32,0.0,382.61,-23.95,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
14.0,580.86,45.2,7.03,-0.15,0.0,382.45,-26.01,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
14.100000000000023,580.86,45.2,8.0,-0.17,0.0,382.3,-28.06,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
14.199999999999989,580.87,45.2,8.55,-0.16,0.0,382.06,-30.74,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
14.300000000000011,580.87,45.81,10.0,-0.21,0.0,381.81,-33.43,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
14.399999999999977,580.87,47.32,10.5,-0.12,0.0,381.56,-36.08,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
14.5,580.88,47.98,11.95,-0.13,0.0,381.31,-38.73,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
14.600000000000023,580.88,48.43,12.55,-0.04,0.0,381.06,-41.09,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
14.699999999999989,580.88,48.76,13.5,-0.12,0.0,380.81,-43.44,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
14.800000000000011,580.89,49.2,14.5,-0.04,0.0,380.56,-46.23,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
14.899999999999977,580.89,49.7,16.45,-0.15,0.0,380.31,-49.03,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
15.0,580.89,50.0,17.0,0.03,0.0,380.01,-51.34,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
15.100000000000023,580.9,51.36,18.0,-0.16,0.0,379.71,-53.64,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
15.199999999999989,580.9,53.21,19.45,0.06,0.0,379.31,-58.67,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
15.300000000000011,580.9,55.39,21.0,-0.08,0.0,378.91,-63.77,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
15.399999999999977,580.91,58.42,24.5,0.19,0.0,378.02,-74.08,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
15.5,580.91,60.23,29.29,0.11,0.0,377.12,-84.53,18.0,18.0,-0.05000000000001137,0.0,7000.0,0.0,1,16.0,21.5,24.34
15.600000000000023,580.91,60.4,35.23,0.27,0.0,375.74,-99.46,18.0,18.0,-0.04999999999999716,0.0,7000.0,0.0,1,16.0,21.5,24.34
15.699999999999989,580.92,60.4,40.05,0.4,0.0,374.34,-114.51,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
15.800000000000011,580.92,60.7,46.29,0.45,0.0,373.33,-124.98,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
15.899999999999977,580.92,62.2,48.55,0.53,0.0,372.33,-135.33,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
16.0,580.93,63.46,52.45,0.56,0.0,371.47,-145.54,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
16.100000000000023,580.93,63.8,55.95,0.53,0.0,370.62,-155.73,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
16.19999999999999,580.93,64.13,58.89,0.67,0.0,369.72,-164.04,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
16.30000000000001,580.94,64.14,61.5,0.53,0.0,368.82,-172.29,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
16.399999999999977,580.94,64.13,64.45,0.81,0.0,368.26,-177.76,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
16.5,580.94,64.13,65.5,0.79,0.0,367.71,-183.16,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
16.600000000000023,580.95,64.13,67.0,0.85,0.0,367.31,-186.37,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
16.69999999999999,580.95,64.13,68.0,0.83,0.0,366.91,-189.52,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
16.80000000000001,580.95,64.3,68.5,0.89,0.0,366.56,-192.43,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
16.899999999999977,580.96,63.97,69.95,0.9,0.0,366.21,-195.33,18.0,18.0,-0.04999999999999716,0.0,7000.0,0.0,1,16.0,21.5,24.34
17.0,580.96,63.8,70.55,0.98,0.0,365.86,-198.08,18.0,18.0,-0.04999999999999716,0.0,7000.0,0.0,1,16.0,21.5,24.34
17.100000000000023,580.96,63.8,72.0,0.9,0.0,365.51,-200.83,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
17.19999999999999,580.97,63.65,72.0,0.74,0.0,365.45,-200.51,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
17.30000000000001,580.97,63.8,71.5,1.04,0.0,365.4,-200.11,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
17.399999999999977,580.97,63.52,71.45,0.88,0.0,365.4,-199.42,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
17.5,580.98,63.76,70.55,0.94,0.0,365.4,-198.72,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
17.600000000000023,580.98,63.8,70.89,0.76,0.0,365.35,-199.19,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
17.69999999999999,580.98,63.77,70.5,0.85,0.0,365.3,-199.69,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
17.80000000000001,580.99,63.8,70.0,1.01,0.0,365.25,-199.85,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,21.5,24.34
