Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
6.0,488.96,47.85,23.0,-0.05,0.0,349.36,-75.94,12.0,12.0,0.0,1.09,1120.0,0,1,5.5,41.5,23.84
6.100000000000023,488.96,47.83,21.65,-0.2,0.0,349.76,-73.39,12.0,12.0,0.0,1.1,1120.0,0,1,5.5,41.5,23.84
6.199999999999989,488.96,47.68,20.5,-0.12,0.0,350.15,-70.73,12.0,12.0,0.0,1.1,1120.0,0,1,5.5,41.5,23.84
6.300000000000011,488.97,47.51,20.36,-0.06,0.0,350.5,-67.43,12.0,12.0,0.0,1.11,1120.0,0,1,5.5,41.5,23.84
6.399999999999977,488.97,46.44,19.0,-0.18,0.0,350.86,-64.17,12.0,12.0,0.0,1.11,1120.0,0,1,5.5,41.5,23.84
6.5,488.97,45.34,17.53,-0.17,0.0,351.26,-61.17,12.0,12.0,0.0,1.11,1120.0,0,1,5.5,41.5,23.84
6.600000000000023,488.97,45.03,16.98,-0.27,0.0,351.66,-58.12,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
6.699999999999989,488.98,45.2,16.0,-0.25,0.0,352.06,-54.72,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
6.800000000000011,488.98,45.5,15.02,-0.24,0.0,352.45,-51.44,12.0,12.0,-0.010000000000005116,1.12,1120.0,0,1,5.5,41.5,23.84
6.899999999999977,488.98,45.5,13.6,-0.29,0.0,352.8,-48.89,12.0,12.0,-0.04999999999999716,1.12,1120.0,0,1,5.5,41.5,23.84
7.0,488.98,45.66,12.55,-0.31,0.0,353.15,-46.3,12.0,12.0,-0.03999999999999915,1.12,1120.0,0,1,5.5,41.5,23.84
7.100000000000023,488.99,45.68,12.5,-0.22,0.0,353.5,-43.5,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
7.199999999999989,488.99,45.8,11.5,-0.28,0.0,353.8,-41.2,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
7.300000000000011,488.99,45.85,11.0,-0.36,0.0,353.8,-41.9,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
7.399999999999977,488.99,45.95,11.5,-0.11,0.0,353.81,-42.49,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
7.5,489.0,45.83,11.5,-0.3,0.0,353.86,-42.39,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
7.600000000000023,489.0,45.83,11.5,-0.43,0.0,353.91,-42.3,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
7.699999999999989,489.0,45.95,11.0,-0.32,0.0,353.96,-42.3,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
7.800000000000011,489.0,45.95,11.5,-0.39,0.0,354.0,-42.31,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
7.899999999999977,489.01,45.95,11.0,-0.3,0.0,354.0,-42.41,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
8.0,489.01,46.13,11.87,-0.25,0.0,353.99,-42.66,12.0,12.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
8.100000000000023,489.01,46.4,11.88,-0.34,0.0,353.94,-43.81,12.0,12.0,0.0,1.12,1117.87,0,1,5.5,41.5,23.84
8.199999999999989,489.01,46.84,11.87,-0.27,0.0,353.86,-45.21,12.0,12.0,0.0,1.12,1097.88,0,1,5.5,41.5,23.84
8.300000000000011,489.02,47.16,13.0,-0.24,0.0,353.56,-48.06,12.0,12.0,0.0,1.12,1080.0,0,1,5.5,41.5,23.84
8.399999999999977,489.02,47.38,14.0,-0.28,0.0,353.26,-50.74,12.0,12.0,0.0,1.12,1080.0,0,1,5.5,41.5,23.84
8.5,489.02,47.49,15.0,-0.17,0.0,353.01,-52.44,12.0,12.0,0.0,1.12,1080.0,0,1,5.5,41.5,23.84
8.600000000000023,489.02,47.53,15.5,-0.16,0.0,352.79,-53.97,12.0,12.0,0.0,1.12,1080.0,0,1,5.5,41.5,23.84
8.699999999999989,489.03,47.53,16.0,-0.21,0.0,352.74,-54.47,12.0,12.0,0.0,1.04,1080.0,0,1,5.5,41.5,23.84
8.800000000000011,489.03,47.53,16.0,-0.01,0.0,352.69,-55.1,12.0,12.0,0.0,1.04,1080.0,0,1,5.5,41.5,23.84
8.899999999999977,489.03,47.85,15.63,-0.14,0.0,352.59,-56.5,12.0,12.0,0.0,1.04,1080.0,0,1,5.5,41.5,23.84
9.0,489.03,47.85,16.37,-0.21,0.0,352.49,-57.89,12.0,12.07,0.0,1.04,1080.0,0,1,5.5,41.5,23.84
9.100000000000023,489.04,47.8,17.0,-0.17,0.0,352.39,-59.24,12.0,12.22,0.0,1.04,1080.0,0,1,5.5,41.5,23.84
9.199999999999989,489.04,47.68,17.5,-0.26,0.0,352.32,-60.1,12.0,12.36,0.0,1.04,1080.0,0,1,5.5,41.5,23.84
9.300000000000011,489.04,47.68,16.5,-0.13,0.0,352.47,-57.95,12.0,12.51,0.0,1.04,1080.0,0,1,5.5,41.5,23.84
9.399999999999977,489.04,47.68,16.63,-0.16,0.0,352.6,-56.15,12.0,12.65,0.0,1.04,1080.0,0,1,5.5,41.5,23.84
9.5,489.05,47.68,16.0,-0.18,0.0,352.6,-56.5,12.0,12.8,0.0,1.04,1082.11,0,1,5.5,41.5,23.84
9.600000000000023,489.05,47.68,16.63,-0.1,0.0,352.59,-56.84,12.0,12.94,0.0,1.04,1102.11,0,1,5.5,41.5,23.84
9.699999999999989,489.05,47.8,17.0,-0.24,0.0,352.54,-57.09,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,23.84
9.800000000000011,489.05,47.8,16.87,-0.28,0.0,352.52,-57.31,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,23.84
9.899999999999977,489.06,47.68,16.37,-0.18,0.0,352.67,-57.41,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,23.84
10.0,489.06,47.68,16.0,-0.29,0.0,352.78,-57.47,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,23.84
10.100000000000023,489.06,47.68,16.13,-0.17,0.0,352.63,-57.27,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,23.84
10.199999999999989,489.06,47.68,16.63,-0.19,0.0,352.5,-57.12,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,23.84
10.300000000000011,489.07,47.72,16.5,-0.38,0.0,352.5,-57.27,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,23.84
10.399999999999977,489.07,47.72,17.0,-0.17,0.0,352.49,-57.58,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,23.84
10.5,489.07,47.85,16.87,-0.26,0.0,352.44,-58.83,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,23.84
10.600000000000023,489.07,47.85,17.5,-0.19,0.0,352.4,-59.94,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,23.84
10.699999999999989,489.08,47.85,17.62,-0.13,0.0,352.4,-60.24,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
10.800000000000011,489.08,47.85,17.5,-0.2,0.0,352.39,-60.48,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
10.899999999999977,489.08,47.88,18.0,-0.11,0.0,352.34,-60.33,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
11.0,489.08,48.09,18.0,-0.18,0.0,352.27,-60.55,12.0,13.0,-0.00999999999999801,1.12,1120.0,0,1,5.5,41.5,23.84
11.100000000000023,489.09,48.3,18.0,-0.23,0.0,352.07,-63.05,12.0,13.0,-0.05000000000000426,1.12,1120.0,0,1,5.5,41.5,23.84
11.199999999999989,489.09,48.45,19.13,-0.13,0.0,351.87,-65.33,12.0,13.0,-0.03999999999999915,1.12,1120.0,0,1,5.5,41.5,23.84
11.300000000000011,489.09,48.45,20.37,-0.15,0.0,351.67,-66.23,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
11.399999999999977,489.09,48.45,20.13,-0.1,0.0,351.51,-67.06,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
11.5,489.1,48.45,20.5,-0.06,0.0,351.56,-67.46,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
11.600000000000023,489.1,48.45,20.12,-0.15,0.0,351.59,-67.91,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.84
11.699999999999989,489.1,48.63,20.12,-0.09,0.0,351.49,-68.66,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.85
11.800000000000011,489.1,48.74,20.88,-0.12,0.0,351.38,-69.49,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.86
11.899999999999977,489.11,48.89,21.0,-0.07,0.0,351.23,-70.84,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.88
12.0,489.11,48.93,21.88,-0.06,0.0,351.08,-72.14,12.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,23.9
12.100000000000023,489.11,49.05,22.5,-0.1,0.0,350.93,-73.14,12.0,13.0,0.0,1.12,1117.93,0,1,5.5,41.5,23.91
12.199999999999989,489.11,49.18,22.62,-0.06,0.0,350.78,-74.27,12.0,13.0,0.0,1.12,1097.93,0,1,5.5,41.5,23.93
12.300000000000011,489.12,49.34,22.88,-0.19,0.0,350.63,-76.23,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,23.95
12.399999999999977,489.12,49.85,23.88,-0.01,0.0,350.45,-78.26,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,23.96
12.5,489.12,50.0,24.75,0.01,0.0,350.1,-80.81,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,23.98
12.600000000000023,489.12,50.3,25.5,0.04,0.0,349.75,-83.51,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
12.699999999999989,489.13,50.3,26.62,0.19,0.0,349.4,-87.11,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
12.800000000000011,489.13,50.48,28.0,0.09,0.0,349.06,-90.46,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
12.899999999999977,489.13,50.59,28.12,0.12,0.0,348.76,-92.26,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
13.0,489.13,50.51,29.5,0.03,0.0,348.51,-93.84,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
13.100000000000023,489.14,50.59,29.5,0.06,0.0,348.56,-94.09,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
13.199999999999989,489.14,50.66,29.5,0.15,0.0,348.57,-94.44,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
13.300000000000011,489.14,50.78,30.0,0.11,0.0,348.37,-95.44,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
13.399999999999977,489.14,50.78,30.12,0.09,0.0,348.19,-96.49,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
13.5,489.15,51.04,30.62,0.04,0.0,348.09,-97.84,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
13.600000000000023,489.15,51.08,30.5,-0.02,0.0,347.96,-99.29,12.0,13.0,0.0,1.12,1080.0,0,1,5.5,41.5,24.0
13.699999999999989,489.15,51.4,31.5,0.01,0.0,347.66,-101.34,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
13.800000000000011,489.15,51.51,32.5,0.04,0.0,347.37,-103.41,12.0,13.0,-0.00999999999999801,1.04,1080.0,0,1,5.5,41.5,24.0
13.899999999999977,489.16,51.73,32.5,0.06,0.0,347.17,-105.56,12.0,13.0,-0.05000000000000426,1.04,1080.0,0,1,5.5,41.5,24.0
14.0,489.16,51.88,33.62,0.19,0.0,346.97,-107.68,12.0,13.0,-0.03999999999999915,1.04,1080.0,0,1,5.5,41.5,24.0
14.100000000000023,489.16,51.99,35.0,0.11,0.0,346.77,-109.63,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
14.199999999999989,489.16,52.12,34.62,0.23,0.0,346.57,-111.49,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
14.300000000000011,489.17,52.03,35.88,0.14,0.0,346.37,-112.84,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
14.399999999999977,489.17,52.03,35.88,0.15,0.0,346.21,-113.9,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
14.5,489.17,52.03,35.12,0.23,0.0,346.26,-113.2,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
14.600000000000023,489.17,52.15,35.38,0.07,0.0,346.28,-112.86,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
14.699999999999989,489.18,52.15,36.0,0.17,0.0,346.13,-114.66,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
14.800000000000011,489.18,52.15,36.38,0.13,0.0,346.01,-115.94,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
14.899999999999977,489.18,52.03,36.0,0.15,0.0,346.11,-114.14,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
15.0,489.18,52.03,35.5,0.29,0.0,346.2,-112.6,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
15.100000000000023,489.19,52.03,35.5,0.18,0.0,346.2,-112.6,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
15.199999999999989,489.19,52.03,35.38,0.08,0.0,346.2,-112.64,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
15.300000000000011,489.19,52.03,35.5,0.07,0.0,346.2,-112.94,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
15.399999999999977,489.19,52.03,35.13,0.13,0.0,346.2,-113.04,12.0,13.0,0.0,1.04,1080.0,0,1,5.5,41.5,24.0
15.5,489.2,51.88,35.0,0.22,0.0,346.2,-111.94,12.0,13.0,0.0,1.04,1082.03,0,1,5.5,41.5,24.0
15.600000000000023,489.2,51.4,35.0,0.14,0.0,346.25,-110.53,12.0,13.0,0.0,1.04,1102.02,0,1,5.5,41.5,24.0
15.699999999999989,489.2,51.4,33.5,0.07,0.0,346.6,-107.23,12.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,24.0
15.800000000000011,489.2,51.23,33.12,0.12,0.0,346.93,-104.13,12.0,13.0,-0.00999999999999801,1.04,1120.0,0,1,5.5,41.5,24.0
15.899999999999977,489.21,50.51,32.38,0.07,0.0,347.13,-102.23,12.0,13.0,-0.04999999999999716,1.04,1120.0,0,1,5.5,41.5,24.0
16.0,489.21,49.23,31.62,0.17,0.0,347.37,-100.05,12.08,13.0,-0.04000000000000625,1.04,1120.0,0,1,5.5,41.5,24.0
16.100000000000023,489.21,47.92,30.5,0.09,0.0,347.87,-96.15,12.25,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,24.0
16.19999999999999,489.21,47.68,28.63,0.05,0.0,348.39,-91.85,12.42,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,24.0
16.30000000000001,489.22,47.68,26.63,0.08,0.0,349.04,-85.09,12.59,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,24.0
16.399999999999977,489.22,47.68,24.25,0.0,0.0,349.65,-78.91,12.76,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,24.0
16.5,489.22,47.68,23.5,0.07,0.0,350.0,-76.16,12.93,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,24.0
16.600000000000023,489.22,47.68,23.0,-0.01,0.0,350.35,-73.27,13.0,13.0,0.0,1.04,1120.0,0,1,5.5,41.5,24.0
16.69999999999999,489.23,47.25,22.0,-0.18,0.0,350.7,-69.52,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
16.80000000000001,489.23,45.04,20.12,-0.14,0.0,351.08,-65.7,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
16.899999999999977,489.23,44.39,19.25,-0.16,0.0,351.68,-61.45,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
17.0,489.23,44.43,17.0,-0.18,0.0,352.25,-57.38,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
17.100000000000023,489.24,44.58,16.0,-0.12,0.0,352.6,-54.43,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
17.19999999999999,489.24,44.75,15.0,-0.22,0.0,352.94,-51.51,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
17.30000000000001,489.24,44.75,14.12,-0.14,0.0,353.24,-48.76,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
17.399999999999977,489.24,44.75,13.0,-0.21,0.0,353.56,-45.84,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
17.5,489.25,44.88,12.13,-0.21,0.0,353.96,-41.89,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
17.600000000000023,489.25,44.88,10.75,-0.18,0.0,354.31,-38.68,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
17.69999999999999,489.25,45.2,10.5,-0.32,0.0,354.36,-39.93,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
17.80000000000001,489.25,45.5,11.0,-0.19,0.0,354.38,-41.25,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
17.899999999999977,489.26,46.08,11.38,-0.21,0.0,354.23,-43.0,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
18.0,489.26,46.28,11.88,-0.2,0.0,354.08,-44.7,13.0,13.0,0.0,1.12,1120.0,0,1,5.5,41.5,24.0
18.100000000000023,489.26,46.97,12.5,-0.16,0.0,353.93,-46.1,13.0,13.0,0.0,1.12,1118.01,0,1,5.5,41.5,24.0
18.19999999999999,489.26,47.8,13.25,-0.23,0.0,353.76,-47.61,13.0,13.0,0.0,1.12,1098.01,0,1,5.5,41.5,24.0
