Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.400000000000091,546.44,38.46,3.5,-0.35,0.0,362.76,-15.38,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
1.5,546.45,38.46,3.5,-0.02,0.0,362.79,-15.45,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
1.599999999999909,546.46,38.53,3.5,-0.05,0.0,362.74,-15.2,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
1.699999999999818,546.47,38.53,3.5,-0.3,0.0,362.72,-15.02,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
1.800000000000182,546.48,38.53,3.5,0.02,0.0,362.82,-15.12,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
1.900000000000091,546.49,38.44,3.5,-0.18,0.0,362.9,-15.13,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
2.0,546.5,38.53,3.5,-0.22,0.0,362.9,-14.78,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
2.099999999999909,546.51,38.53,3.5,-0.15,0.0,362.9,-14.58,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
2.199999999999818,546.52,38.38,3.5,-0.19,0.0,362.9,-15.03,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
2.300000000000182,546.53,38.31,3.5,-0.4,0.0,362.91,-15.36,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
2.400000000000091,546.54,38.38,3.5,-0.17,0.0,362.96,-15.16,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
2.5,546.55,38.44,3.5,-0.22,0.0,362.99,-15.01,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
2.599999999999909,546.56,38.38,3.5,-0.29,0.0,362.94,-15.06,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
2.699999999999818,546.57,38.53,3.5,-0.28,0.0,362.92,-15.2,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
2.800000000000182,546.58,38.53,3.29,-0.2,0.0,363.02,-15.75,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
2.900000000000091,546.59,38.53,3.5,-0.21,0.0,363.09,-16.06,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
3.0,546.6,38.68,3.5,-0.25,0.0,363.04,-15.31,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
3.099999999999909,546.61,38.68,3.29,-0.31,0.0,363.0,-14.71,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
3.199999999999818,546.62,38.76,3.5,-0.24,0.0,363.0,-14.76,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
3.300000000000182,546.63,38.76,3.5,-0.33,0.0,363.01,-14.88,9.0,10.0,0.0,1.0,1040.0,0,1,12.0,41.0,23.5
3.400000000000091,546.64,39.0,3.21,-0.31,0.0,363.06,-15.33,9.0,10.0,0.0,1.0,1057.67,0,1,12.0,41.0,23.5
3.5,546.65,39.23,3.5,-0.24,0.0,363.07,-15.87,9.0,10.0,0.0,1.0,1077.67,0,1,12.0,41.0,23.5
3.599999999999909,546.66,40.34,3.58,-0.2,0.0,362.92,-16.77,9.0,10.0,0.0,1.0,1080.0,0,1,12.0,41.0,23.5
3.699999999999818,546.67,42.44,4.0,-0.08,0.0,362.75,-18.04,9.0,10.0,0.0,1.0,1080.0,0,1,12.0,41.0,23.5
3.800000000000182,546.68,45.06,4.71,-0.16,0.0,362.5,-20.89,9.0,10.0,0.0,1.0,1080.0,0,1,12.0,41.0,23.5
3.900000000000091,546.69,46.75,6.0,-0.29,0.0,362.24,-23.41,9.0,10.0,0.0,1.0,1080.0,0,1,12.0,41.0,23.5
4.0,546.7,47.84,7.21,-0.06,0.0,361.94,-24.51,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
4.099999999999909,546.71,49.93,8.0,-0.04,0.0,361.57,-26.63,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
4.199999999999818,546.72,51.41,10.08,-0.08,0.0,360.87,-33.18,9.0,10.0,0.0,1.07,1080.0,0,1,12.0,41.0,23.5
4.300000000000182,546.73,52.1,13.0,-0.05,0.0,360.09,-40.17,9.0,10.0,0.0,1.07,1080.0,0,1,12.0,41.0,23.5
4.400000000000091,546.74,52.65,17.29,0.05,0.0,358.99,-49.02,9.0,10.0,0.0,1.07,1080.0,0,1,12.0,41.0,23.5
4.5,546.75,53.76,20.58,0.2,0.0,357.84,-58.1,9.0,10.0,0.0,1.07,1080.0,0,1,12.0,41.0,23.5
4.599999999999909,546.76,54.33,24.87,0.27,0.0,356.44,-68.2,9.0,10.0,0.0,1.07,1080.0,0,1,12.0,41.0,23.5
4.699999999999818,546.77,54.58,28.79,0.46,0.0,355.03,-78.52,9.0,10.0,0.0,1.06,1080.0,0,1,12.0,41.0,23.5
4.800000000000182,546.78,54.98,33.29,0.44,0.0,353.58,-89.77,9.0,10.0,0.0,1.06,1080.0,0,1,12.0,41.0,23.5
4.900000000000091,546.79,54.98,38.0,0.4,0.0,352.23,-100.06,9.0,10.0,0.0,1.06,1080.0,0,1,12.0,41.0,23.5
5.0,546.8,54.98,41.29,0.35,0.0,351.33,-106.21,9.0,10.0,0.0,1.06,1080.0,0,1,12.0,41.0,23.5
5.099999999999909,546.81,54.98,43.29,0.47,0.0,350.45,-112.43,9.0,10.0,0.0,1.06,1080.0,0,1,12.0,41.0,23.5
5.199999999999818,546.82,54.73,46.5,0.43,0.0,349.65,-118.98,9.0,10.0,0.0,1.05,1080.0,0,1,12.0,41.0,23.5
5.300000000000182,546.83,54.33,48.5,0.53,0.0,348.92,-124.71,9.0,10.0,0.0,1.05,1080.0,0,1,12.0,41.0,23.5
5.400000000000091,546.84,53.96,49.21,0.59,0.0,348.52,-126.86,9.0,10.0,0.0,1.05,1080.0,0,1,12.0,41.0,23.5
5.5,546.85,53.73,50.21,0.57,0.0,348.15,-128.89,9.0,10.0,0.0,1.05,1080.0,0,1,12.0,41.0,23.5
5.599999999999909,546.86,53.03,51.71,0.63,0.0,347.9,-130.44,9.0,10.0,0.0,1.05,1080.0,0,1,12.0,41.0,23.5
5.699999999999818,546.87,52.08,51.21,0.63,0.0,347.77,-131.09,9.0,10.0,0.0,1.04,1080.0,0,1,12.0,41.0,23.5
5.800000000000182,546.88,50.9,50.21,0.53,0.0,348.12,-127.84,9.0,10.0,0.0,1.04,1080.0,0,1,12.0,41.0,23.5
5.900000000000091,546.89,49.9,48.71,0.47,0.0,348.52,-123.94,9.0,10.0,-0.00999999999999801,1.04,1080.0,0,1,12.0,41.0,23.5
6.0,546.9,49.05,45.92,0.58,0.0,349.17,-117.24,9.0,10.0,-0.04999999999999716,1.04,1080.0,0,1,12.0,41.0,23.5
6.099999999999909,546.91,47.41,43.5,0.33,0.0,349.97,-109.44,9.0,10.0,-0.03999999999999915,1.04,1080.0,0,1,12.0,41.0,23.5
6.199999999999818,546.92,45.69,39.34,0.37,0.0,351.42,-96.94,9.0,10.0,0.0,1.05,1080.0,0,1,12.0,41.0,23.5
6.300000000000182,546.93,44.88,33.85,0.33,0.0,352.83,-85.04,9.0,10.0,0.0,1.05,1080.0,0,1,12.0,41.0,23.5
6.400000000000091,546.94,45.03,29.79,0.16,0.0,354.03,-75.69,9.0,10.0,0.0,1.05,1080.0,0,1,12.0,41.0,23.5
6.5,546.95,45.2,26.42,0.09,0.0,355.17,-67.15,9.0,10.0,0.0,1.05,1080.0,0,1,12.0,41.0,23.5
6.599999999999909,546.96,45.35,23.79,-0.25,0.0,356.07,-62.1,9.0,10.0,0.0,1.06,1080.0,0,1,12.0,41.0,23.5
6.699999999999818,546.97,45.35,21.0,-0.25,0.0,356.84,-57.59,9.0,10.0,0.0,1.06,1080.0,0,1,12.0,41.0,23.5
6.800000000000182,546.98,45.5,20.42,-0.25,0.0,357.04,-55.44,9.0,10.0,0.0,1.06,1080.0,0,1,12.0,41.0,23.5
6.900000000000091,546.99,45.68,19.71,-0.09,0.0,357.27,-53.23,9.0,10.0,0.0,1.06,1080.0,0,1,12.0,41.0,23.5
7.0,547.0,46.21,18.5,-0.18,0.0,357.62,-50.73,9.0,10.0,0.0,1.06,1080.0,0,1,12.0,41.0,23.5
7.099999999999909,547.01,46.82,17.43,-0.17,0.0,357.91,-48.8,9.0,10.0,0.0,1.07,1080.0,0,1,12.0,41.0,23.5
7.199999999999818,547.02,47.38,16.71,-0.02,0.0,357.96,-49.35,9.0,10.0,0.0,1.07,1080.0,0,1,12.0,41.0,23.5
7.300000000000182,547.03,47.61,17.79,0.06,0.0,357.94,-50.2,9.0,10.0,0.0,1.07,1080.0,0,1,12.0,41.0,23.5
7.400000000000091,547.04,47.68,18.79,-0.04,0.0,357.64,-52.3,9.0,10.0,0.0,1.07,1080.0,0,1,12.0,41.0,23.5
7.5,547.05,47.68,19.5,0.04,0.0,357.38,-54.16,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
7.599999999999909,547.06,47.38,20.79,0.09,0.0,357.28,-55.01,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
7.699999999999818,547.07,47.38,20.21,0.07,0.0,357.22,-55.46,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
7.800000000000182,547.08,47.11,19.79,0.12,0.0,357.32,-54.21,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
7.900000000000091,547.09,45.52,19.29,-0.04,0.0,357.48,-52.8,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
8.0,547.1,43.65,18.5,-0.01,0.0,357.88,-50.7,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
8.099999999999909,547.11,43.95,17.5,0.06,0.0,358.25,-48.49,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
8.199999999999818,547.12,44.51,16.5,-0.01,0.0,358.5,-45.79,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
8.300000000000182,547.13,44.58,15.5,-0.1,0.0,358.77,-43.14,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.5
8.400000000000091,547.14,44.43,14.0,0.11,0.0,359.12,-40.69,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.49
8.5,547.15,44.28,13.29,0.06,0.0,359.47,-38.25,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.47
8.599999999999909,547.16,44.01,12.21,0.0,0.0,359.82,-35.85,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.46
8.699999999999818,547.17,43.95,11.5,-0.11,0.0,360.13,-33.61,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.44
8.800000000000182,547.18,43.65,10.79,-0.22,0.0,360.28,-32.06,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.42
8.900000000000091,547.19,43.5,10.21,-0.24,0.0,360.45,-30.57,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.41
9.0,547.2,42.93,10.0,-0.21,0.0,360.7,-29.37,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.39
9.099999999999909,547.21,42.76,9.0,-0.22,0.0,360.94,-27.9,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.37
9.199999999999818,547.22,41.52,8.21,-0.13,0.0,361.14,-25.25,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.36
9.300000000000182,547.23,40.91,7.42,0.0,0.0,361.38,-22.7,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.34
9.400000000000091,547.24,40.75,6.0,-0.14,0.0,361.78,-20.6,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.34
9.5,547.25,40.68,5.21,-0.34,0.0,362.14,-18.74,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.34
9.599999999999909,547.26,40.68,4.21,-0.14,0.0,362.34,-17.89,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.34
9.699999999999818,547.27,40.62,4.29,-0.12,0.0,362.5,-17.3,9.0,10.0,0.0,1.08,1080.0,0,1,12.0,41.0,23.34
9.800000000000182,547.28,40.55,4.5,-0.29,0.0,362.5,-17.85,9.0,10.0,0.0,1.08,1097.63,0,1,12.0,41.0,23.34
9.900000000000091,547.29,40.49,4.5,-0.4,0.0,362.5,-18.3,9.0,10.0,0.0,1.08,1117.63,0,1,12.0,41.0,23.34
10.0,547.3,40.4,4.29,-0.37,0.0,362.5,-18.3,9.0,10.0,0.0,1.08,1031.85,0,1,12.0,41.0,23.34
10.099999999999909,547.31,40.4,4.5,-0.21,0.0,362.5,-18.22,9.0,10.0,0.0,1.08,931.86,0,1,12.0,41.0,23.34
10.199999999999818,547.32,40.4,4.5,-0.3,0.0,362.5,-17.82,9.0,10.0,0.0,1.08,920.0,0,1,12.0,41.0,23.34
10.300000000000182,547.33,40.33,4.5,-0.25,0.0,362.52,-17.48,9.0,10.0,0.0,1.08,920.0,0,1,12.0,41.0,23.34
10.400000000000091,547.34,40.23,4.29,-0.19,0.0,362.62,-17.38,9.0,10.0,0.0,1.08,884.75,0,1,12.0,41.0,23.34
10.5,547.35,39.53,4.5,-0.21,0.0,362.71,-17.14,9.0,10.0,0.0,1.08,844.75,0,1,12.0,41.0,23.34
10.599999999999909,547.36,39.15,4.0,-0.37,0.0,362.76,-16.29,9.0,10.0,0.0,1.08,840.0,0,1,12.0,41.0,23.34
10.699999999999818,547.37,39.3,4.0,-0.27,0.0,362.8,-15.71,9.0,10.0,0.0,1.08,840.0,0,1,12.0,41.0,23.34
10.800000000000182,547.38,39.48,4.0,-0.43,0.0,362.8,-16.31,9.0,10.0,0.0,1.08,840.0,0,1,12.0,41.0,23.34
10.900000000000091,547.39,39.48,4.0,-0.09,0.0,362.8,-16.68,9.0,10.0,0.0,1.08,840.0,0,1,12.0,41.0,23.34
11.0,547.4,39.3,4.0,-0.26,0.0,362.8,-16.03,9.0,10.0,0.0,0.91,840.0,0,1,12.0,41.0,23.34
11.099999999999909,547.41,39.48,4.0,-0.44,0.0,362.82,-15.54,9.0,10.0,0.0,0.89,840.0,0,1,12.0,41.0,23.34
11.199999999999818,547.42,39.48,3.79,-0.22,0.0,362.92,-15.74,9.0,10.0,0.0,0.88,840.0,0,1,12.0,41.0,23.34
11.300000000000182,547.43,39.48,3.79,-0.09,0.0,363.0,-15.81,9.0,10.0,-0.010000000000005116,0.86,840.0,0,1,12.0,41.0,23.34
11.400000000000091,547.44,39.48,4.0,-0.1,0.0,363.0,-15.36,9.0,10.0,-0.04999999999999716,0.85,840.0,0,1,12.0,41.0,23.34
11.5,547.45,39.6,3.71,-0.19,0.0,362.99,-15.09,9.0,10.0,-0.03999999999999915,0.83,840.0,0,1,12.0,41.0,23.34
11.599999999999909,547.46,39.37,4.0,-0.28,0.0,362.94,-15.54,9.0,10.0,0.0,0.82,840.0,0,1,12.0,41.0,23.34
11.699999999999818,547.47,39.6,4.0,-0.27,0.0,362.92,-15.82,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
11.800000000000182,547.48,39.6,4.0,-0.28,0.0,363.02,-15.42,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
11.900000000000091,547.49,39.6,3.71,-0.08,0.0,363.08,-15.12,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
12.0,547.5,39.75,4.0,-0.25,0.0,362.98,-15.22,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
12.099999999999909,547.51,39.93,4.0,-0.27,0.0,362.9,-15.49,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
12.199999999999818,547.52,40.08,4.5,-0.23,0.0,362.9,-16.49,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
12.300000000000182,547.53,40.23,4.5,-0.1,0.0,362.9,-17.19,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
12.400000000000091,547.54,40.55,4.5,-0.18,0.0,362.9,-16.59,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
12.5,547.55,40.68,4.5,-0.16,0.0,362.91,-16.16,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
12.599999999999909,547.56,40.85,4.5,-0.08,0.0,362.96,-16.46,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
12.699999999999818,547.57,40.85,4.29,-0.24,0.0,363.0,-16.68,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
12.800000000000182,547.58,40.91,4.5,-0.54,0.0,363.0,-16.58,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
12.900000000000091,547.59,41.18,4.5,-0.36,0.0,362.96,-16.81,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
13.0,547.6,41.48,4.29,-0.23,0.0,362.76,-18.46,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
13.099999999999909,547.61,41.48,5.29,-0.01,0.0,362.62,-19.75,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
13.199999999999818,547.62,41.41,5.5,0.21,0.0,362.72,-19.5,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
13.300000000000182,547.63,41.41,5.0,0.03,0.0,362.79,-19.27,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
13.400000000000091,547.64,41.41,5.21,-0.22,0.0,362.74,-19.12,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
13.5,547.65,41.18,5.5,-0.52,0.0,362.74,-18.69,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
13.599999999999909,547.66,41.18,5.0,-0.42,0.0,362.94,-17.04,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
13.699999999999818,547.67,40.91,4.21,-0.65,0.0,363.09,-15.82,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
13.800000000000182,547.68,40.46,4.5,-0.38,0.0,363.04,-16.47,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
13.900000000000091,547.69,39.75,4.5,-0.11,0.0,363.03,-16.78,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
14.0,547.7,39.3,3.7,-0.06,0.0,363.18,-15.63,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
14.099999999999909,547.71,39.06,3.5,-0.2,0.0,363.29,-14.79,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
14.199999999999818,547.72,39.09,4.0,-0.22,0.0,363.24,-15.24,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
14.300000000000182,547.73,39.69,4.0,-0.16,0.0,363.2,-15.71,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
14.400000000000091,547.74,40.01,4.0,-0.17,0.0,363.2,-16.31,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
14.5,547.75,39.93,4.29,-0.27,0.0,363.19,-16.73,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
14.599999999999909,547.76,39.93,4.5,-0.3,0.0,363.14,-16.38,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
14.699999999999818,547.77,39.93,4.2,-0.33,0.0,363.12,-16.06,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
14.800000000000182,547.78,40.23,4.5,-0.19,0.0,363.22,-15.86,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
14.900000000000091,547.79,41.65,4.2,-0.12,0.0,363.23,-16.21,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
15.0,547.8,42.1,4.8,-0.35,0.0,362.88,-18.91,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
15.099999999999909,547.81,42.25,6.2,-0.3,0.0,362.56,-21.5,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
15.199999999999818,547.82,43.11,7.0,-0.31,0.0,362.36,-23.6,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
15.300000000000182,547.83,44.04,8.0,-0.26,0.0,362.14,-25.53,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
15.400000000000091,547.84,44.51,9.0,-0.29,0.0,361.84,-26.73,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
15.5,547.85,44.58,10.0,-0.16,0.0,361.55,-28.26,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
15.599999999999909,547.86,44.49,11.0,-0.17,0.0,361.3,-31.21,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
15.699999999999818,547.87,44.01,11.8,-0.15,0.0,361.12,-33.19,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
15.800000000000182,547.88,41.24,12.0,-0.06,0.0,361.22,-31.04,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
15.900000000000091,547.9,37.62,10.7,-0.13,0.0,361.36,-29.02,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
16.0,547.91,35.4,10.0,-0.16,0.0,361.66,-27.57,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
16.09999999999991,547.92,32.82,9.0,-0.08,0.0,361.95,-25.9,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
16.199999999999818,547.93,30.17,8.2,-0.2,0.0,362.2,-23.3,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
16.300000000000182,547.94,27.4,7.5,-0.29,0.0,362.52,-20.22,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
16.40000000000009,547.95,23.96,5.2,-0.22,0.0,363.17,-15.12,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.04,23.34
16.5,547.96,21.13,3.0,-0.2,0.0,363.81,-10.26,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.09,23.34
16.59999999999991,547.97,20.7,0.41,-0.2,0.0,364.36,-6.41,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.14,23.34
16.699999999999818,547.98,20.23,0.0,-0.31,0.0,364.94,-2.11,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.19,23.34
16.800000000000182,547.99,19.97,-4.5,-0.34,0.0,365.69,4.09,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.24,23.34
16.90000000000009,548.0,19.9,-5.3,-0.29,0.0,366.46,10.21,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.29,23.34
17.0,548.01,19.78,-7.8,-0.23,0.0,367.31,16.01,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.34,23.34
17.09999999999991,548.02,19.78,-10.59,-0.72,0.0,368.08,21.15,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.39,23.34
17.199999999999818,548.03,19.78,-12.1,-0.59,0.0,368.48,23.5,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.44,23.34
17.300000000000182,548.04,19.9,-13.5,-0.6,0.0,368.86,25.64,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.49,23.34
17.40000000000009,548.05,20.08,-15.3,-0.68,0.0,369.16,26.89,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.46,23.34
17.5,548.06,20.23,-15.2,-0.55,0.0,369.39,27.84,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.41,23.34
17.59999999999991,548.07,20.55,-15.3,-0.51,0.0,369.34,27.54,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.36,23.34
17.699999999999818,548.08,21.3,-15.0,-0.58,0.0,369.26,26.93,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.31,23.34
17.800000000000182,548.09,21.48,-13.7,-0.52,0.0,369.06,24.98,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.26,23.34
17.90000000000009,548.1,21.63,-13.0,-0.53,0.0,368.9,23.35,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.21,23.34
18.0,548.11,21.8,-13.0,-0.6,0.0,368.9,23.1,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.16,23.34
18.09999999999991,548.12,21.8,-12.8,-0.36,0.0,368.89,22.89,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.11,23.34
18.199999999999818,548.13,21.85,-13.0,-0.49,0.0,368.84,22.84,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.06,23.34
18.300000000000182,548.14,22.01,-12.7,-0.56,0.0,368.77,22.29,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.01,23.34
18.40000000000009,548.15,23.35,-12.7,-0.54,0.0,368.62,19.64,9.0,10.0,0.0,0.8,840.0,0,1,12.0,41.0,23.34
