Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.2000000000000455,535.17,53.9,42.5,0.29,0.0,348.09,-135.36,12.0,12.0,-0.00999999999999801,1.24,1080.0,0,1,6.0,41.5,23.0
2.2999999999999545,535.12,53.9,42.5,0.26,0.0,348.04,-134.81,12.0,12.0,-0.05000000000000426,1.25,1080.0,0,1,6.0,41.5,23.0
2.400000000000091,535.07,53.73,42.5,0.39,0.0,348.0,-134.4,12.0,12.0,-0.03999999999999915,1.25,1080.0,0,1,6.0,41.5,23.0
2.5,535.03,53.73,41.97,0.29,0.0,348.0,-134.4,12.0,12.0,0.0,1.25,1080.0,0,1,6.0,41.5,23.0
2.599999999999909,534.98,53.73,41.56,0.14,0.0,348.01,-134.29,12.0,12.0,0.0,1.26,1080.0,0,1,6.0,41.5,23.0
2.7000000000000455,534.94,53.73,41.97,0.26,0.0,348.06,-133.89,12.0,12.0,0.0,1.26,1080.0,0,1,6.0,41.5,23.0
2.7999999999999545,534.89,53.73,41.97,0.08,0.0,348.13,-133.35,12.0,12.0,0.0,1.27,1080.0,0,1,6.0,41.5,23.0
2.900000000000091,534.84,53.72,41.0,0.33,0.0,348.23,-132.4,12.0,12.0,0.0,1.27,1080.0,0,1,6.0,41.5,23.0
3.0,534.8,53.72,41.47,0.29,0.0,348.3,-131.5,12.0,12.0,0.0,1.28,1080.0,0,1,6.0,41.5,23.0
3.099999999999909,534.75,53.4,41.5,0.19,0.0,348.3,-130.75,12.0,12.0,0.0,1.28,1174.86,0,1,6.0,41.5,23.0
3.2000000000000455,534.7,52.64,40.5,0.36,0.0,348.37,-129.41,12.0,12.0,0.0,1.28,1274.85,0,1,6.0,41.5,23.0
3.2999999999999545,534.66,51.39,40.0,0.33,0.0,348.62,-126.41,12.0,12.0,0.0,1.29,1280.0,0,1,6.0,41.5,23.0
3.400000000000091,534.61,50.76,38.48,0.07,0.0,348.93,-122.86,12.0,12.0,0.0,1.29,1280.0,0,1,6.0,41.5,23.0
3.5,534.57,49.04,37.44,0.18,0.0,349.43,-117.76,12.0,12.0,0.0,1.3,1317.93,0,1,6.0,41.5,23.0
3.599999999999909,534.52,46.74,35.47,0.2,0.0,350.09,-110.7,12.0,12.0,0.0,1.3,1357.93,0,1,6.0,41.5,23.0
3.7000000000000455,534.47,45.19,31.0,0.25,0.0,351.19,-98.15,12.0,12.0,0.0,1.31,1360.0,0,1,6.0,41.5,23.0
3.7999999999999545,534.43,44.09,26.94,-0.03,0.0,352.28,-86.44,12.0,12.0,0.0,1.31,1360.0,0,1,6.0,41.5,23.0
3.900000000000091,534.38,43.17,23.0,-0.2,0.0,353.33,-77.09,12.0,12.0,0.0,1.31,1360.0,0,1,6.0,41.5,23.0
4.0,534.34,42.57,19.53,-0.02,0.0,354.32,-67.98,12.0,12.0,-0.00999999999999801,1.32,1360.0,0,1,6.0,41.5,23.0
4.099999999999909,534.29,42.7,18.47,-0.05,0.0,355.17,-59.53,12.0,12.0,-0.04999999999999716,1.32,1360.0,0,1,6.0,41.5,23.0
4.2000000000000455,534.24,43.03,15.5,-0.2,0.0,355.91,-52.87,12.0,12.0,-0.04000000000000625,1.33,1360.0,0,1,6.0,41.5,23.0
4.2999999999999545,534.2,43.5,13.97,-0.07,0.0,356.31,-51.22,12.0,12.0,0.0,1.33,1360.0,0,1,6.0,41.5,23.0
4.400000000000091,534.15,44.11,13.47,-0.15,0.0,356.69,-48.96,12.0,12.06,0.0,1.33,1360.0,0,1,6.0,41.5,23.0
4.5,534.1,45.51,12.5,-0.27,0.0,357.04,-45.01,12.0,12.16,0.0,1.34,1360.0,0,1,6.0,41.5,23.0
4.599999999999909,534.06,47.53,11.0,-0.21,0.0,357.23,-43.13,12.0,12.26,0.0,1.34,1360.0,0,1,6.0,41.5,23.0
4.7000000000000455,534.01,48.78,12.47,-0.56,0.0,356.98,-47.03,12.0,12.37,0.0,1.35,1360.0,0,1,6.0,41.5,23.0
4.7999999999999545,533.97,49.56,13.47,-0.15,0.0,356.73,-50.41,12.0,12.47,0.0,1.35,1360.0,0,1,6.0,41.5,23.0
4.900000000000091,533.92,50.16,14.47,-0.15,0.0,356.48,-52.36,12.0,12.57,0.0,1.35,1360.0,0,1,6.0,41.5,23.0
5.0,533.87,50.95,15.03,-0.27,0.0,356.23,-54.56,12.0,12.67,0.0,1.36,1360.0,0,1,6.0,41.5,23.0
5.099999999999909,533.83,51.09,16.47,-0.06,0.0,355.98,-57.46,12.0,12.77,0.0,1.36,1360.0,0,1,6.0,41.5,23.0
5.2000000000000455,533.78,52.48,17.03,-0.04,0.0,355.66,-61.24,12.0,12.87,0.0,1.35,1360.0,0,1,6.0,41.5,23.0
5.2999999999999545,533.73,52.65,19.53,-0.27,0.0,355.11,-67.49,12.0,12.97,0.0,1.35,1360.0,0,1,6.0,41.5,23.0
5.400000000000091,533.69,52.65,21.53,0.1,0.0,354.56,-73.02,12.0,13.0,0.0,1.35,1360.0,0,1,6.0,41.5,23.0
5.5,533.64,52.8,22.53,-0.13,0.0,354.01,-76.52,12.0,13.0,0.0,1.34,1360.0,0,1,5.99,41.5,23.0
5.599999999999909,533.6,52.95,24.0,-0.03,0.0,353.55,-80.22,12.0,13.0,0.0,1.34,1360.0,0,1,5.94,41.5,23.0
5.7000000000000455,533.55,53.13,25.47,-0.09,0.0,353.35,-84.47,12.0,13.0,0.0,1.33,1378.94,0,1,5.89,41.5,23.0
5.7999999999999545,533.5,53.25,26.5,0.08,0.0,353.09,-88.27,12.0,13.0,0.0,1.33,1398.93,0,1,5.84,41.5,23.0
5.900000000000091,533.46,52.96,27.03,0.23,0.0,352.69,-90.82,12.0,13.0,0.0,1.33,1400.0,0,1,5.79,41.5,23.0
6.0,533.41,53.12,28.5,0.22,0.0,352.32,-93.63,12.0,13.0,0.0,1.32,1400.0,0,1,5.74,41.5,23.0
6.099999999999909,533.37,53.12,29.5,0.01,0.0,352.02,-97.18,12.0,13.0,0.0,1.32,1400.0,0,1,5.69,41.5,23.0
6.2000000000000455,533.32,53.13,30.5,0.25,0.0,351.71,-100.35,12.0,13.0,0.0,1.32,1400.0,0,1,5.64,41.5,23.0
6.2999999999999545,533.27,53.24,31.5,-0.01,0.0,351.36,-102.45,12.0,13.0,0.0,1.32,1400.0,0,1,5.59,41.5,23.0
6.400000000000091,533.23,53.13,32.0,0.18,0.0,351.02,-104.99,12.0,13.0,0.0,1.32,1400.0,0,1,5.54,41.5,23.0
6.5,533.18,53.12,33.0,0.09,0.0,350.72,-108.74,12.0,13.0,0.0,1.32,1400.0,0,1,5.5,41.5,23.0
6.599999999999909,533.13,52.8,34.5,0.13,0.0,350.41,-112.37,12.0,13.0,0.0,1.32,1400.0,0,1,5.5,41.5,23.0
6.7000000000000455,533.09,52.48,35.5,0.34,0.0,350.06,-115.67,12.0,13.0,0.0,1.32,1400.0,0,1,5.5,41.5,23.0
6.7999999999999545,533.04,52.03,36.5,0.23,0.0,349.83,-117.43,12.0,13.0,-0.00999999999999801,1.32,1400.0,0,1,5.5,41.5,23.0
6.900000000000091,533.0,52.03,36.0,0.13,0.0,349.93,-114.88,12.0,13.0,-0.04999999999999716,1.4,1475.68,0,1,5.5,41.5,23.0
7.0,532.95,52.15,34.5,0.17,0.0,349.97,-113.68,12.0,13.0,-0.03999999999999915,1.4,1555.67,0,1,5.5,41.5,23.0
7.099999999999909,532.9,52.33,35.03,-0.02,0.0,349.87,-116.28,12.0,13.0,0.0,1.4,1560.0,0,1,5.5,41.5,23.0
7.2000000000000455,532.86,52.15,36.5,0.02,0.0,349.79,-117.86,12.0,13.0,0.0,1.4,1560.0,0,1,5.5,41.5,23.0
7.2999999999999545,532.81,52.15,36.0,0.22,0.0,349.74,-116.56,12.0,13.0,0.0,1.4,1560.0,0,1,5.5,41.5,23.0
7.400000000000091,532.76,51.71,35.5,-0.03,0.0,349.79,-114.65,12.0,13.0,0.0,1.4,1560.0,0,1,5.5,41.5,23.0
7.5,532.72,49.36,34.5,0.34,0.0,350.14,-111.05,12.0,13.0,0.0,1.42,1560.0,0,1,5.5,41.5,23.0
7.599999999999909,532.67,47.35,32.97,0.15,0.0,350.64,-105.54,12.0,13.0,0.0,1.45,1560.0,0,1,5.5,41.5,23.0
7.7000000000000455,532.63,44.56,30.47,0.0,0.0,351.54,-94.64,12.0,13.0,0.0,1.49,1560.0,0,1,5.5,41.5,23.0
7.7999999999999545,532.58,43.18,25.97,0.09,0.0,352.52,-83.82,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,41.5,23.0
7.900000000000091,532.53,42.4,22.95,0.01,0.0,353.72,-73.22,12.0,13.0,0.0,1.55,1560.0,0,1,5.5,41.5,23.0
8.0,532.49,42.7,18.5,-0.18,0.0,354.76,-63.83,12.0,13.0,0.0,1.59,1560.0,0,1,5.5,41.5,23.0
8.099999999999909,532.44,42.85,16.48,-0.23,0.0,355.36,-57.83,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
8.200000000000045,532.4,43.18,14.5,-0.4,0.0,355.92,-52.67,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
8.299999999999955,532.35,43.51,13.97,-0.22,0.0,356.37,-49.87,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
8.400000000000091,532.3,44.58,12.97,-0.29,0.0,356.77,-46.91,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
8.5,532.26,45.68,11.5,-0.51,0.0,357.02,-43.51,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
8.599999999999909,532.21,46.46,10.53,-0.05,0.0,357.13,-42.06,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
8.700000000000045,532.16,47.05,12.5,-0.27,0.0,356.88,-46.11,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
8.799999999999955,532.12,47.68,13.0,-0.06,0.0,356.65,-49.78,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
8.900000000000091,532.07,47.98,14.03,-0.09,0.0,356.45,-52.38,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
9.0,532.03,48.63,15.0,-0.21,0.0,356.22,-55.01,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
9.099999999999909,531.98,48.93,16.03,-0.24,0.0,355.92,-57.71,12.0,13.0,0.0,1.48,1560.0,0,1,5.5,41.5,23.0
9.200000000000045,531.93,48.93,17.0,-0.11,0.0,355.62,-60.49,12.0,13.0,0.0,1.48,1560.0,0,1,5.5,41.5,23.0
9.299999999999955,531.89,49.05,18.5,-0.26,0.0,355.32,-63.49,12.0,13.0,0.0,1.48,1560.0,0,1,5.5,41.5,23.0
9.400000000000091,531.84,49.05,19.0,-0.06,0.0,355.02,-66.48,12.0,13.0,0.0,1.48,1560.0,0,1,5.5,41.5,23.0
9.5,531.79,49.38,20.47,-0.15,0.0,354.72,-69.43,12.0,13.0,0.0,1.48,1560.0,0,1,5.5,41.5,23.0
9.599999999999909,531.75,49.85,21.5,-0.07,0.0,354.43,-72.42,12.0,13.0,0.0,1.48,1560.0,0,1,5.5,41.5,23.0
9.700000000000045,531.7,50.77,22.0,0.08,0.0,354.18,-75.51,12.0,13.0,0.0,1.48,1560.0,0,1,5.5,41.5,23.0
9.799999999999955,531.66,51.22,23.0,-0.08,0.0,353.89,-78.67,12.0,13.0,-0.010000000000005116,1.48,1560.0,0,1,5.5,41.5,23.0
9.900000000000091,531.61,51.23,24.5,-0.06,0.0,353.49,-81.97,12.0,13.0,-0.04999999999999716,1.48,1560.0,0,1,5.5,41.5,23.0
10.0,531.56,51.23,25.48,0.07,0.0,353.13,-85.19,12.0,13.0,-0.03999999999999915,1.48,1560.0,0,1,5.5,41.5,23.0
10.099999999999909,531.52,51.54,26.0,-0.15,0.0,352.88,-88.19,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
10.200000000000045,531.47,52.02,27.48,0.11,0.0,352.61,-91.02,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
10.299999999999955,531.43,52.48,27.98,0.03,0.0,352.26,-93.37,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
10.400000000000091,531.38,52.95,28.52,0.04,0.0,351.92,-96.14,12.0,13.0,0.0,1.6,1560.0,0,1,5.5,41.5,23.0
10.5,531.33,53.13,30.48,0.2,0.0,351.62,-100.09,12.0,13.0,0.0,1.61,1560.0,0,1,5.5,41.5,23.0
10.599999999999909,531.29,53.13,30.98,0.06,0.0,351.31,-103.68,12.0,13.0,0.0,1.61,1560.0,0,1,5.5,41.5,23.0
10.700000000000045,531.24,53.25,32.48,0.09,0.0,350.96,-106.28,12.0,13.0,0.0,1.61,1560.0,0,1,5.5,41.5,23.0
10.799999999999955,531.19,53.58,33.0,0.12,0.0,350.62,-109.0,12.0,13.0,0.0,1.61,1560.0,0,1,5.5,41.5,23.0
10.900000000000091,531.15,53.9,34.48,-0.08,0.0,350.32,-112.05,12.0,13.0,0.0,1.61,1560.0,0,1,5.5,41.5,23.0
11.0,531.1,54.05,34.52,0.31,0.0,350.01,-115.21,12.0,13.0,0.0,1.61,1560.0,0,1,5.5,41.5,23.0
11.099999999999909,531.06,54.18,36.48,0.14,0.0,349.66,-118.66,12.0,13.0,0.0,1.61,1560.0,0,1,5.5,41.5,23.0
11.200000000000045,531.01,54.18,37.0,0.03,0.0,349.31,-122.08,12.0,13.0,0.0,1.62,1560.0,0,1,5.5,41.5,23.0
11.299999999999955,530.96,54.18,38.0,0.34,0.0,348.96,-125.43,12.0,13.0,0.0,1.62,1560.0,0,1,5.5,41.5,23.0
11.400000000000091,530.92,54.18,39.96,0.07,0.0,348.61,-128.68,12.0,13.0,0.0,1.62,1560.0,0,1,5.5,41.5,23.0
11.5,530.87,54.18,39.98,0.18,0.0,348.26,-131.63,12.0,13.0,0.0,1.62,1560.0,0,1,5.5,41.5,23.0
11.599999999999909,530.83,54.18,41.0,0.36,0.0,347.91,-134.47,12.0,13.0,0.0,1.62,1560.0,0,1,5.5,41.5,23.0
11.700000000000045,530.78,54.18,42.96,0.2,0.0,347.56,-137.02,12.0,13.0,0.0,1.62,1560.0,0,1,5.5,41.5,23.0
11.799999999999955,530.73,54.05,43.0,0.41,0.0,347.35,-138.43,12.0,13.0,-0.00999999999999801,1.62,1560.0,0,1,5.5,41.5,23.0
11.900000000000091,530.69,53.41,42.5,0.35,0.0,347.55,-136.63,12.0,13.0,-0.05000000000000426,1.62,1560.0,0,1,5.5,41.5,23.0
12.0,530.64,52.17,41.5,0.23,0.0,347.78,-134.0,12.0,13.0,-0.03999999999999915,1.63,1560.0,0,1,5.5,41.5,23.0
12.099999999999909,530.59,49.73,40.0,0.38,0.0,348.08,-129.05,12.0,13.0,0.0,1.63,1560.0,0,1,5.5,41.5,23.0
12.200000000000045,530.55,48.14,38.5,0.15,0.0,348.62,-122.35,12.0,13.0,0.0,1.63,1560.0,0,1,5.5,41.5,23.0
12.299999999999955,530.5,46.78,34.52,0.14,0.0,349.82,-110.75,12.0,13.0,0.0,1.63,1560.0,0,1,5.5,41.5,23.0
12.400000000000091,530.46,43.8,30.56,0.19,0.0,351.02,-98.82,12.0,13.0,0.0,1.63,1560.0,0,1,5.5,41.5,23.0
12.5,530.41,42.59,27.52,-0.07,0.0,352.22,-85.97,12.0,13.0,0.0,1.63,1560.0,0,1,5.5,41.5,22.99
12.599999999999909,530.36,42.26,22.07,-0.1,0.0,353.36,-74.21,12.0,13.0,0.0,1.63,1560.0,0,1,5.5,41.5,22.98
12.700000000000045,530.32,41.93,18.57,-0.01,0.0,354.36,-65.51,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,41.5,22.96
12.799999999999955,530.27,41.78,16.48,-0.25,0.0,355.24,-57.38,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,41.5,22.94
12.900000000000091,530.22,41.65,14.02,-0.1,0.0,355.79,-50.83,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,41.5,22.93
13.0,530.18,41.01,12.04,-0.17,0.0,356.32,-45.24,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,41.5,22.91
13.099999999999909,530.13,40.85,11.0,-0.23,0.0,356.77,-42.34,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,41.5,22.89
13.200000000000045,530.09,41.0,10.02,-0.08,0.0,357.21,-39.34,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,41.5,22.88
13.299999999999955,530.04,41.18,9.5,-0.29,0.0,357.61,-36.09,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,41.5,22.86
13.400000000000091,529.99,41.18,8.5,-0.28,0.0,357.98,-32.99,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,41.5,22.84
13.5,529.95,41.33,7.02,-0.17,0.0,358.28,-30.29,12.0,13.0,0.0,1.64,1578.83,0,1,5.5,41.5,22.84
13.599999999999909,529.9,41.33,6.5,-0.5,0.0,358.58,-27.64,12.0,13.0,0.0,1.64,1598.83,0,1,5.5,41.5,22.84
13.700000000000045,529.86,41.65,5.48,-0.32,0.0,358.88,-25.14,12.0,13.0,0.0,1.64,1600.0,0,1,5.5,41.5,22.84
13.799999999999955,529.81,42.09,4.5,-0.23,0.0,359.02,-24.04,12.0,13.0,0.0,1.64,1600.0,0,1,5.5,41.5,22.84
13.900000000000091,529.76,43.63,5.48,-0.36,0.0,358.72,-26.84,12.0,13.0,0.0,1.64,1600.0,0,1,5.5,41.5,22.84
14.0,529.72,44.87,6.48,-0.09,0.0,358.45,-29.74,12.0,13.0,0.0,1.64,1600.0,0,1,5.5,41.5,22.84
14.099999999999909,529.67,45.83,7.48,-0.26,0.0,358.25,-32.94,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,41.5,22.84
14.200000000000045,529.62,46.6,8.48,-0.24,0.0,358.03,-35.81,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,41.5,22.84
14.299999999999955,529.58,47.52,9.0,-0.13,0.0,357.78,-37.76,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,41.5,22.84
14.400000000000091,529.53,48.45,9.98,-0.39,0.0,357.52,-40.19,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,41.5,22.84
14.5,529.49,49.21,11.45,-0.17,0.0,357.22,-43.94,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,41.5,22.84
14.599999999999909,529.44,49.7,12.5,-0.07,0.0,356.92,-47.27,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,41.5,22.84
14.700000000000045,529.39,49.85,13.0,-0.2,0.0,356.62,-49.42,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,41.5,22.84
14.799999999999955,529.35,49.85,14.48,-0.13,0.0,356.33,-51.75,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,41.5,22.84
14.900000000000091,529.3,49.85,15.48,-0.12,0.0,356.08,-54.6,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,41.5,22.84
15.0,529.25,49.85,16.48,0.01,0.0,355.83,-57.28,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,41.5,22.84
15.099999999999909,529.21,50.15,16.5,0.09,0.0,355.58,-59.48,12.0,13.0,0.0,1.64,1600.0,0,1,5.5,41.5,22.84
15.200000000000045,529.16,50.16,18.0,-0.13,0.0,355.31,-62.24,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,41.5,22.84
15.299999999999955,529.12,50.3,19.48,0.09,0.0,354.96,-66.59,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,41.5,22.84
15.400000000000091,529.07,50.15,20.48,-0.17,0.0,354.63,-70.5,12.0,13.0,-0.00999999999999801,1.63,1600.0,0,1,5.5,41.5,22.84
15.5,529.02,49.86,21.45,-0.05,0.0,354.38,-73.15,12.0,13.0,-0.05000000000000426,1.62,1600.0,0,1,5.5,41.53,22.84
15.599999999999909,528.98,49.7,22.48,0.09,0.0,354.09,-75.74,12.0,13.0,-0.03999999999999915,1.62,1600.0,0,1,5.5,41.58,22.84
15.700000000000045,528.93,49.7,23.0,-0.17,0.0,353.69,-78.19,12.0,13.0,0.0,1.61,1600.0,0,1,5.5,41.63,22.84
15.799999999999955,528.89,49.38,24.02,0.18,0.0,353.43,-79.87,12.0,13.0,0.0,1.61,1600.0,0,1,5.5,41.68,22.84
15.900000000000091,528.84,48.15,24.5,-0.01,0.0,353.53,-79.37,12.0,13.0,0.0,1.61,1600.0,0,1,5.5,41.73,22.84
16.0,528.79,44.78,23.5,0.03,0.0,353.77,-76.95,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,41.78,22.84
16.09999999999991,528.75,42.41,21.55,0.08,0.0,354.42,-69.15,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,41.83,22.84
16.200000000000045,528.7,41.2,18.5,-0.19,0.0,355.11,-61.7,12.0,13.0,0.0,1.61,1600.0,0,1,5.5,41.88,22.84
16.299999999999955,528.65,39.51,15.52,-0.25,0.0,355.91,-55.25,12.0,13.0,0.0,1.61,1600.0,0,1,5.5,41.93,22.84
16.40000000000009,528.61,36.98,13.98,-0.2,0.0,356.64,-48.65,12.0,13.0,0.0,1.61,1600.0,0,1,5.5,41.98,22.84
16.5,528.56,36.98,11.5,-0.18,0.0,357.19,-41.6,12.0,13.0,0.0,1.62,1600.0,0,1,5.5,42.0,22.85
16.59999999999991,528.52,37.29,9.07,-0.18,0.0,357.69,-36.03,12.0,13.0,0.0,1.62,1600.0,0,1,5.5,42.0,22.87
16.700000000000045,528.47,37.3,8.5,-0.43,0.0,358.04,-34.63,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,42.0,22.88
16.799999999999955,528.42,37.3,7.52,-0.33,0.0,358.38,-32.61,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,42.0,22.9
16.90000000000009,528.38,37.3,7.0,-0.3,0.0,358.68,-28.86,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,42.0,22.92
17.0,528.33,37.3,5.98,-0.23,0.0,358.99,-25.57,12.0,13.0,0.0,1.64,1600.0,0,1,5.5,42.0,22.93
17.09999999999991,528.28,37.45,4.52,-0.25,0.0,359.34,-23.58,12.0,13.0,0.0,1.64,1618.78,0,1,5.5,42.0,22.95
17.200000000000045,528.24,37.58,3.98,-0.44,0.0,359.65,-21.42,12.0,13.0,0.0,1.64,1638.78,0,1,5.5,42.0,22.97
17.299999999999955,528.19,37.58,3.02,-0.46,0.0,359.85,-18.82,12.0,13.0,0.0,1.64,1640.0,0,1,5.5,42.0,22.98
17.40000000000009,528.15,37.58,2.48,-0.33,0.0,360.0,-16.99,12.0,13.0,0.0,1.64,1640.0,0,1,5.5,42.0,23.0
17.5,528.1,37.75,2.5,-0.23,0.0,360.0,-17.34,12.0,13.0,0.0,1.64,1640.0,0,1,5.5,42.0,23.0
17.59999999999991,528.05,37.9,2.5,-0.29,0.0,360.0,-17.74,12.0,13.0,0.0,1.64,1640.0,0,1,5.5,42.0,23.0
17.700000000000045,528.01,38.66,2.02,-0.55,0.0,360.0,-18.29,12.0,13.0,0.0,1.64,1640.0,0,1,5.5,42.0,23.0
17.799999999999955,527.96,39.73,2.52,-0.24,0.0,359.93,-19.15,12.0,13.0,0.0,1.64,1640.0,0,1,5.5,42.0,23.0
17.90000000000009,527.92,40.55,3.5,-0.38,0.0,359.68,-20.85,12.0,13.0,0.0,1.64,1640.0,0,1,5.5,42.0,23.0
18.0,527.87,40.85,4.0,-0.29,0.0,359.53,-22.3,12.0,13.0,0.0,1.64,1640.0,0,1,5.5,42.0,23.0
18.09999999999991,527.82,41.77,4.0,-0.24,0.0,359.63,-23.05,12.0,13.0,0.0,1.64,1640.0,0,1,5.5,42.0,23.0
18.200000000000045,527.78,42.57,4.48,-0.51,0.0,359.61,-24.3,12.0,13.0,0.0,1.64,1640.0,0,1,5.5,42.0,23.0
