Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
53.8,549.0,0.0,0.0,0.21,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,42.5,25.01
53.9,549.0,0.0,0.0,0.23,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,42.55,25.01
54.0,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,42.6,25.01
54.1,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,42.65,25.01
54.2,549.0,0.0,0.0,0.24,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,42.7,25.01
54.3,549.0,0.0,0.0,0.22,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,42.75,25.01
54.4,549.0,0.0,0.0,0.23,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,42.8,25.01
54.5,549.0,0.0,0.0,0.25,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,42.85,25.01
54.6,549.0,0.0,0.0,0.26,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,42.9,25.01
54.7,549.0,0.0,0.0,0.27,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,42.95,25.01
54.8,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
54.9,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
55.0,549.0,0.0,0.0,0.25,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
55.1,549.0,0.0,0.0,0.26,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
55.2,549.0,0.0,0.0,0.25,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
55.3,549.0,0.0,0.0,0.24,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
55.4,549.0,0.0,0.0,0.22,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
55.5,549.0,0.0,0.0,0.22,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
55.6,549.0,0.0,0.0,0.25,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
55.7,549.0,0.0,0.0,0.25,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
55.8,549.0,0.0,0.0,0.23,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
55.9,549.0,0.0,0.0,0.26,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
56.0,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
56.1,549.0,0.0,0.0,0.22,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
56.2,549.0,0.0,0.0,0.23,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
56.3,549.0,0.0,0.0,0.26,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
56.4,549.0,0.0,0.0,0.27,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
56.5,549.0,0.0,0.0,0.25,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
56.6,549.0,0.0,0.0,0.21,0.0,386.9,-0.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
56.7,549.0,0.0,0.0,0.21,0.0,386.9,-0.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
56.8,549.0,0.0,0.0,0.25,0.0,386.9,-0.84,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.0,25.01
56.9,549.0,0.0,0.0,0.24,0.0,386.9,-0.89,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.05,25.01
57.0,549.0,0.0,0.0,0.21,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.1,25.01
57.1,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.15,25.01
57.2,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.2,25.01
57.3,549.0,0.0,0.0,0.2,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.25,25.01
57.4,549.0,0.0,0.0,0.21,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.3,25.01
57.5,549.0,0.0,0.0,0.23,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.35,25.01
57.6,549.0,0.0,0.0,0.21,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.4,25.01
57.7,549.0,0.0,0.0,0.19,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.45,25.01
57.8,549.0,0.0,0.0,0.2,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.01
57.9,549.0,0.0,0.0,0.22,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.02
58.0,549.0,0.0,0.0,0.24,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.04
58.1,549.0,0.0,0.0,0.26,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.05
58.2,549.0,0.0,0.0,0.25,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.07
58.3,549.0,0.0,0.0,0.24,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.09
58.4,549.0,0.0,0.0,0.23,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.1
58.5,549.0,0.0,0.0,0.21,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.12
58.6,549.0,0.0,0.0,0.24,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.14
58.7,549.0,0.0,0.0,0.23,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.15
58.8,549.0,0.0,0.0,0.25,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
58.9,549.0,0.0,0.0,0.27,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
59.0,549.0,0.0,0.0,0.24,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
59.1,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
59.2,549.0,0.0,0.0,0.19,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
59.3,549.0,0.0,0.0,0.19,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
59.4,549.0,0.0,0.0,0.22,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
59.5,549.0,0.0,0.0,0.25,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
59.6,549.0,0.0,0.0,0.27,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
59.7,549.0,0.0,0.0,0.21,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
59.8,549.0,0.0,0.0,0.2,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.5,25.17
59.9,549.0,0.0,0.0,0.21,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.55,25.17
60.0,549.0,0.0,0.0,0.23,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.6,25.17
60.1,549.0,0.0,0.0,0.24,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.65,25.17
60.2,549.0,0.0,0.0,0.25,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.7,25.17
60.3,549.0,0.0,0.0,0.26,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.75,25.17
60.4,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.8,25.17
60.5,549.0,0.0,0.0,0.24,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.85,25.17
60.6,549.0,0.0,0.0,0.21,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.9,25.17
60.7,549.0,0.0,0.0,0.21,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,43.95,25.17
60.8,549.0,0.0,0.0,0.23,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
60.9,549.0,0.0,0.0,0.23,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
61.0,549.0,0.0,0.0,0.24,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
61.1,549.0,0.0,0.0,0.25,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
61.2,549.0,0.0,0.0,0.27,0.0,386.9,-0.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
61.3,549.0,0.0,0.0,0.24,0.0,386.9,-1.08,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
61.4,549.0,0.0,0.0,0.25,0.0,386.9,-1.06,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
61.5,549.0,0.0,0.0,0.26,0.0,386.9,-1.01,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
61.6,549.0,0.0,0.0,0.25,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
61.7,549.0,0.0,0.0,0.24,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
61.8,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
61.9,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
62.0,549.0,0.0,0.0,0.24,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
62.1,549.0,0.0,0.0,0.27,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
62.2,549.0,0.0,0.0,0.22,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
62.3,549.0,0.0,0.0,0.23,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
62.4,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
62.5,549.0,0.0,0.0,0.21,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
62.6,549.0,0.0,0.0,0.22,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
62.7,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
62.8,549.0,0.0,0.0,0.27,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
62.9,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
63.0,549.0,0.0,0.0,0.23,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
63.1,549.0,0.0,0.0,0.26,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
63.2,549.0,0.0,0.0,0.26,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
63.3,549.0,0.0,0.0,0.25,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
63.4,549.0,0.0,0.0,0.22,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
63.5,549.0,0.0,0.0,0.19,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
63.6,549.0,0.0,0.0,0.2,0.0,386.9,-0.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
63.7,549.0,0.0,0.0,0.26,0.0,386.9,-0.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
63.8,549.0,0.0,0.0,0.25,0.0,386.9,-0.84,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
63.9,549.0,0.0,0.0,0.24,0.0,386.9,-0.89,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
64.0,549.0,0.0,0.0,0.25,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
64.1,549.0,0.0,0.0,0.25,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
64.2,549.0,0.0,0.0,0.24,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
64.3,549.0,0.0,0.0,0.24,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
64.4,549.0,0.0,0.0,0.27,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
64.5,549.0,0.0,0.0,0.27,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
64.6,549.0,0.0,0.0,0.24,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
64.7,549.0,0.0,0.0,0.22,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
64.8,549.0,0.0,0.0,0.23,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.0,25.17
64.9,549.0,0.0,0.0,0.26,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.05,25.17
65.0,549.0,0.0,0.0,0.23,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.1,25.17
65.1,549.0,0.0,0.0,0.23,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.15,25.17
65.2,549.0,0.0,0.0,0.26,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.2,25.17
65.3,549.0,0.0,0.0,0.28,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.25,25.17
65.4,549.0,0.0,0.0,0.27,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.3,25.17
65.5,549.0,0.0,0.0,0.24,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.35,25.17
65.6,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.4,25.17
65.7,549.0,0.0,0.0,0.21,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.45,25.17
65.8,549.0,0.0,0.0,0.21,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
65.9,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
66.0,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
66.1,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
66.2,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
66.3,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
66.4,549.0,0.0,0.0,0.25,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
66.5,549.0,0.0,0.0,0.24,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
66.6,549.0,0.0,0.0,0.22,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
66.7,549.0,0.0,0.0,0.23,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
66.8,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
66.9,549.0,0.0,0.0,0.2,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
67.0,549.0,0.0,0.0,0.23,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
67.1,549.0,0.0,0.0,0.25,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
67.2,549.0,0.0,0.0,0.25,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
67.3,549.0,0.0,0.0,0.25,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
67.4,549.0,0.0,0.0,0.24,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
67.5,549.0,0.0,0.0,0.22,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
67.6,549.0,0.0,0.0,0.21,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
67.7,549.0,0.0,0.0,0.22,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
67.8,549.0,0.0,0.0,0.23,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
67.9,549.0,0.0,0.0,0.23,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
68.0,549.0,0.0,0.0,0.25,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
68.1,549.0,0.0,0.0,0.27,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
68.2,549.0,0.0,0.0,0.24,0.0,386.9,-1.04,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
68.3,549.0,0.0,0.0,0.26,0.0,386.9,-1.09,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
68.4,549.0,0.0,0.0,0.24,0.0,386.9,-1.06,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
68.5,549.0,0.0,0.0,0.21,0.0,386.9,-1.01,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
68.6,549.0,0.0,0.0,0.24,0.0,386.9,-0.92,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
68.7,549.0,0.0,0.0,0.22,0.0,386.9,-0.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
68.8,549.0,0.0,0.0,0.23,0.0,386.9,-0.8,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.5,25.17
68.9,549.0,0.0,0.0,0.24,0.0,386.9,-0.8,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.55,25.17
69.0,549.0,0.0,0.0,0.23,0.0,386.9,-0.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.6,25.17
69.1,549.0,0.0,0.0,0.25,0.0,386.9,-0.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.65,25.17
69.2,549.0,0.0,0.0,0.28,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.7,25.17
69.3,549.0,0.0,0.0,0.27,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.75,25.17
69.4,549.0,0.0,0.0,0.23,0.0,386.9,-0.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.8,25.17
69.5,549.0,0.0,0.0,0.24,0.0,386.9,-0.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.85,25.17
69.6,549.0,0.0,0.0,0.23,0.0,386.9,-0.84,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.9,25.17
69.7,549.0,0.0,0.0,0.23,0.0,386.9,-0.89,18.0,18.0,0.0,0.44,0,0.0,0,16.5,44.95,25.17
69.8,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
69.9,549.0,0.0,0.0,0.22,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
70.0,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
70.1,549.0,0.0,0.0,0.28,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
70.2,549.0,0.0,0.0,0.27,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
70.3,549.0,0.0,0.0,0.25,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
70.4,549.0,0.0,0.0,0.25,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
70.5,549.0,0.0,0.0,0.25,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
70.6,549.0,0.0,0.0,0.24,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
70.7,549.0,0.0,0.0,0.24,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
70.8,549.0,0.0,0.0,0.24,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
70.9,549.0,0.0,0.0,0.22,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
71.0,549.0,0.0,0.0,0.23,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
71.1,549.0,0.0,0.0,0.26,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
71.2,549.0,0.0,0.0,0.24,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
71.3,549.0,0.0,0.0,0.23,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
71.4,549.0,0.0,0.0,0.22,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
71.5,549.0,0.0,0.0,0.22,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
71.6,549.0,0.0,0.0,0.24,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
71.7,549.0,0.0,0.0,0.23,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
71.8,549.0,0.0,0.0,0.2,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
71.9,549.0,0.0,0.0,0.2,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
72.0,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
72.1,549.0,0.0,0.0,0.24,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
72.2,549.0,0.0,0.0,0.22,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
72.3,549.0,0.0,0.0,0.22,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
72.4,549.0,0.0,0.0,0.23,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
72.5,549.0,0.0,0.0,0.22,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
72.6,549.0,0.0,0.0,0.21,0.0,386.9,-0.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
72.7,549.0,0.0,0.0,0.22,0.0,386.9,-0.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
72.8,549.0,0.0,0.0,0.22,0.0,386.9,-0.84,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
72.9,549.0,0.0,0.0,0.2,0.0,386.9,-0.89,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
73.0,549.0,0.0,0.0,0.21,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
73.1,549.0,0.0,0.0,0.24,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
73.2,549.0,0.0,0.0,0.22,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
73.3,549.0,0.0,0.0,0.22,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
73.4,549.0,0.0,0.0,0.28,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
73.5,549.0,0.0,0.0,0.27,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
73.6,549.0,0.0,0.0,0.26,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
73.7,549.0,0.0,0.0,0.23,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
