Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.8999999999999773,632.96,16.15,14.69,-0.16,0.0,384.76,-11.41,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
2.0,632.94,17.08,14.84,-0.14,0.0,384.71,-12.06,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
2.1000000000000227,632.93,18.27,16.69,-0.04,0.0,384.66,-12.59,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
2.2000000000000455,632.91,18.83,17.19,-0.04,0.0,384.61,-13.09,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
2.2999999999999545,632.9,18.83,18.53,0.02,0.0,384.56,-13.78,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
2.3999999999999773,632.88,19.35,19.19,0.1,0.0,384.51,-14.53,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
2.5,632.87,21.42,21.19,0.1,0.0,384.46,-15.63,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
2.6000000000000227,632.85,22.77,21.84,0.2,0.0,384.41,-16.83,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
2.7000000000000455,632.84,24.2,24.34,0.24,0.0,384.32,-17.88,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
2.7999999999999545,632.82,24.52,26.5,0.2,0.0,384.22,-18.88,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
2.8999999999999773,632.81,25.55,28.5,0.32,0.0,384.16,-19.72,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
3.0,632.79,30.52,29.5,0.4,0.0,384.11,-20.52,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
3.1000000000000227,632.78,34.76,30.34,0.38,0.0,384.06,-21.4,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
3.2000000000000455,632.76,37.55,31.34,0.36,0.0,384.01,-22.3,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.34
3.2999999999999545,632.75,40.34,32.5,0.4,0.0,383.96,-22.73,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.34
3.3999999999999773,632.73,40.4,32.5,0.55,0.0,383.91,-23.03,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.34
3.5,632.72,40.55,32.0,0.41,0.0,383.94,-22.36,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.34
3.6000000000000227,632.7,41.63,30.34,0.34,0.0,383.99,-21.41,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.34
3.7000000000000455,632.69,43.55,29.0,0.38,0.0,383.96,-22.06,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.34
3.7999999999999545,632.67,44.1,31.0,0.42,0.0,383.91,-23.16,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.34
3.8999999999999773,632.66,44.48,36.69,0.38,0.0,383.74,-25.93,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.34
4.0,632.64,49.15,41.0,0.47,0.0,383.54,-29.18,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.34
4.100000000000023,632.63,52.15,49.07,0.67,0.0,382.92,-39.21,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.34
4.2000000000000455,632.61,52.27,69.79,1.18,0.0,382.17,-51.16,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.34
4.2999999999999545,632.6,51.88,92.22,1.35,0.0,381.57,-59.72,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.34
4.399999999999977,632.58,52.03,98.34,1.38,0.0,381.02,-67.32,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.34
4.5,632.57,51.77,100.5,1.45,0.0,380.78,-71.18,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.34
4.600000000000023,632.55,50.73,102.84,1.48,0.0,380.63,-73.98,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.34
4.7000000000000455,632.53,46.42,105.0,1.61,0.0,380.6,-73.39,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.34
4.7999999999999545,632.52,42.85,98.97,1.46,0.0,380.6,-71.84,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.34
4.899999999999977,632.5,41.21,84.71,1.2,0.0,381.15,-62.47,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.34
5.0,632.49,22.73,68.21,0.99,0.0,381.85,-50.87,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.34
5.100000000000023,632.47,0.0,52.97,0.71,0.0,382.58,-39.03,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.34
5.2000000000000455,632.46,0.0,34.31,0.35,0.0,383.33,-27.13,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.34
5.2999999999999545,632.44,0.0,21.43,0.19,0.0,383.89,-18.97,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.34
5.399999999999977,632.43,0.0,13.43,-0.15,0.0,384.39,-11.87,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.34
5.5,632.41,0.0,3.97,-0.18,0.0,384.69,-7.46,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.34
5.600000000000023,632.4,0.0,-2.76,-0.04,0.0,384.94,-3.81,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.32
5.7000000000000455,632.38,0.0,-6.07,-0.13,0.0,385.19,0.08,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.3
5.7999999999999545,632.37,0.0,-13.07,-0.33,0.0,385.44,4.03,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.29
5.899999999999977,632.35,0.0,-10.19,-0.22,0.0,385.58,5.68,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.27
6.0,632.34,0.0,-12.84,-0.31,0.0,385.68,6.68,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.25
6.100000000000023,632.32,0.0,-17.19,-0.38,0.0,385.78,7.41,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.24
6.2000000000000455,632.31,18.77,-17.66,-0.57,0.0,385.88,8.06,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.22
6.2999999999999545,632.29,29.48,-16.5,-0.38,0.0,385.67,4.7,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.2
6.399999999999977,632.28,31.66,-6.81,-0.17,0.0,385.37,0.2,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.19
6.5,632.26,33.62,1.03,-0.04,0.0,385.14,-3.41,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.17
6.600000000000023,632.25,36.92,5.07,0.1,0.0,384.94,-6.76,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.17
6.7000000000000455,632.23,38.38,9.03,0.18,0.0,384.86,-7.93,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.17
6.7999999999999545,632.22,39.41,7.5,-0.01,0.0,384.81,-8.48,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.17
6.899999999999977,632.2,42.3,7.84,0.13,0.0,384.76,-9.5,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.17
7.0,632.19,44.37,11.34,0.2,0.0,384.71,-10.65,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.17
7.100000000000023,632.17,47.68,15.19,0.22,0.0,384.35,-16.7,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.17
7.2000000000000455,632.16,50.25,28.63,0.43,0.0,383.9,-24.15,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.17
7.2999999999999545,632.14,51.62,50.6,0.86,0.0,383.06,-37.13,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.17
7.399999999999977,632.13,51.77,70.1,1.11,0.0,382.11,-51.68,28.0,28.0,-0.03999999999999204,0.0,0,0.58,1,26.5,5.0,29.17
7.5,632.11,51.55,83.41,1.29,0.0,381.55,-59.57,28.0,28.0,-0.04999999999999716,0.0,0,0.58,1,26.5,5.0,29.17
7.600000000000023,632.1,51.4,90.88,1.49,0.0,381.1,-65.57,28.0,28.0,-0.010000000000005116,0.0,0,0.58,1,26.5,5.0,29.17
7.7000000000000455,632.08,51.12,96.19,1.48,0.0,380.81,-68.77,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.17
7.7999999999999545,632.07,50.89,98.34,1.51,0.0,380.56,-71.17,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.17
7.899999999999977,632.05,50.95,97.16,1.48,0.0,380.5,-72.63,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.17
8.0,632.04,50.63,99.19,1.61,0.0,380.5,-73.83,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
8.100000000000023,632.02,50.3,97.5,1.54,0.0,380.42,-74.18,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
8.200000000000045,632.01,50.3,96.16,1.52,0.0,380.32,-74.28,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
8.299999999999955,631.99,50.3,96.19,1.57,0.0,380.3,-74.57,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
8.399999999999977,631.98,50.3,94.81,1.44,0.0,380.3,-74.92,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
8.5,631.96,50.58,93.0,1.49,0.0,380.26,-75.04,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
8.600000000000023,631.95,50.89,92.0,1.5,0.0,380.21,-75.09,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
8.700000000000045,631.93,51.4,93.34,1.42,0.0,380.08,-76.58,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
8.799999999999955,631.91,51.4,94.84,1.51,0.0,379.93,-78.48,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
8.899999999999977,631.9,51.4,95.84,1.36,0.0,379.82,-79.64,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
9.0,631.88,51.4,96.0,1.34,0.0,379.72,-80.59,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.17
9.100000000000023,631.87,51.55,95.5,1.39,0.0,379.66,-81.38,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.17
9.200000000000045,631.85,51.55,95.0,1.49,0.0,379.61,-82.13,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.17
9.299999999999955,631.84,51.55,95.5,1.38,0.0,379.56,-82.42,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.17
9.399999999999977,631.82,51.73,93.97,1.47,0.0,379.51,-82.57,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.17
9.5,631.81,51.73,95.0,1.47,0.0,379.42,-83.34,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.17
9.600000000000023,631.79,51.73,94.66,1.53,0.0,379.32,-84.29,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
9.700000000000045,631.78,51.28,94.0,1.38,0.0,379.3,-84.38,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.17
9.799999999999955,631.76,51.5,93.16,1.51,0.0,379.3,-84.23,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.17
9.899999999999977,631.75,51.4,91.84,1.57,0.0,379.22,-85.17,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.17
10.0,631.73,50.2,90.5,1.36,0.0,379.12,-86.42,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.17
10.100000000000023,631.72,50.15,89.66,1.36,0.0,379.22,-84.87,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.17
10.200000000000045,631.7,49.85,86.12,1.55,0.0,379.37,-82.52,28.0,28.0,-0.04000000000000625,0.0,0,0.56,1,26.53,5.0,29.17
10.299999999999955,631.69,49.38,86.84,1.4,0.0,379.44,-81.07,28.0,28.0,-0.04999999999999716,0.0,0,0.56,1,26.58,5.0,29.17
10.399999999999977,631.67,49.17,83.81,1.3,0.0,379.49,-79.87,28.0,28.0,-0.009999999999990905,0.0,0,0.56,1,26.63,5.0,29.17
10.5,631.66,49.23,79.62,1.39,0.0,379.54,-79.09,28.0,28.0,0.0,0.0,0,0.56,1,26.68,5.0,29.17
10.600000000000023,631.64,48.97,79.16,1.22,0.0,379.59,-78.44,28.0,28.0,0.0,0.0,0,0.56,1,26.73,5.0,29.17
10.700000000000045,631.63,48.3,77.81,1.06,0.0,379.68,-76.59,28.0,28.0,0.0,0.0,0,0.56,1,26.78,5.0,29.17
10.799999999999955,631.61,48.35,74.31,1.09,0.0,379.78,-74.39,28.0,28.0,0.0,0.0,0,0.56,1,26.83,5.0,29.17
10.899999999999977,631.6,48.13,71.0,1.12,0.0,379.88,-72.42,28.0,28.0,0.0,0.0,0,0.56,1,26.88,5.0,29.17
11.0,631.58,48.18,69.97,0.98,0.0,379.98,-70.52,28.0,28.0,0.0,0.0,0,0.56,1,26.93,5.0,29.17
11.100000000000023,631.57,48.18,67.5,1.05,0.0,380.04,-69.28,28.0,28.0,0.0,0.0,0,0.52,1,26.98,5.0,29.17
11.200000000000045,631.55,48.3,66.5,0.88,0.0,380.09,-68.23,28.0,28.0,0.0,0.0,0,0.53,1,27.0,5.0,29.17
11.299999999999955,631.54,48.3,64.47,0.9,0.0,380.14,-67.49,28.0,28.0,0.0,0.0,0,0.53,1,27.0,5.0,29.17
11.399999999999977,631.52,48.13,63.19,1.11,0.0,380.19,-66.84,28.0,28.0,0.0,0.0,0,0.54,1,27.0,5.0,29.17
11.5,631.51,48.08,62.16,0.98,0.0,380.24,-66.31,28.0,28.0,0.0,0.0,0,0.54,1,27.0,5.0,29.17
11.600000000000023,631.49,48.13,60.97,0.88,0.0,380.29,-65.81,28.0,28.0,0.0,0.0,0,0.55,1,27.0,5.0,29.17
11.700000000000045,631.48,48.02,59.81,0.86,0.0,380.3,-65.16,28.0,28.0,0.0,0.0,0,0.55,1,27.0,5.0,29.17
11.799999999999955,631.46,48.3,60.0,0.88,0.0,380.3,-64.46,28.0,28.0,0.0,0.0,0,0.56,1,27.0,5.0,29.17
11.899999999999977,631.45,48.4,58.0,0.8,0.0,380.34,-63.83,28.0,28.0,0.0,0.0,0,0.56,1,27.0,5.0,29.17
12.0,631.43,48.3,58.16,0.8,0.0,380.39,-63.23,28.0,28.0,0.0,0.0,0,0.55,1,27.0,5.0,29.17
12.100000000000023,631.42,48.45,56.66,0.87,0.0,380.44,-62.32,28.0,28.0,0.0,0.0,0,0.55,1,27.0,5.0,29.17
12.200000000000045,631.4,48.45,55.0,0.78,0.0,380.49,-61.32,28.0,28.0,0.0,0.0,0,0.54,1,27.0,5.0,29.17
12.299999999999955,631.39,48.3,55.84,0.82,0.0,380.54,-60.83,28.0,28.0,0.0,0.0,0,0.54,1,27.0,5.0,29.17
12.399999999999977,631.37,48.3,54.5,0.74,0.0,380.59,-60.48,28.0,28.0,0.0,0.0,0,0.53,1,27.0,5.0,29.17
12.5,631.36,48.45,53.5,0.83,0.0,380.56,-60.75,28.0,28.0,0.0,0.0,0,0.53,1,27.0,5.0,29.17
12.600000000000023,631.34,48.63,54.0,0.82,0.0,380.51,-61.2,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.17
12.700000000000045,631.33,48.57,54.84,0.84,0.0,380.46,-61.96,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.17
12.799999999999955,631.31,48.3,55.34,0.8,0.0,380.41,-62.81,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.17
12.899999999999977,631.29,48.13,55.0,0.87,0.0,380.44,-62.18,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.17
13.0,631.28,48.13,52.81,0.74,0.0,380.49,-61.13,28.0,28.0,0.0,0.0,0,0.53,1,27.0,5.0,29.17
13.100000000000023,631.26,48.13,52.84,0.68,0.0,380.46,-61.52,28.0,28.0,0.0,0.0,0,0.53,1,27.0,5.0,29.17
13.200000000000045,631.25,48.13,53.0,0.72,0.0,380.41,-62.32,28.0,28.0,0.0,0.0,0,0.54,1,27.0,5.0,29.17
13.299999999999955,631.23,48.13,54.16,0.83,0.0,380.32,-63.63,28.0,28.0,0.0,0.0,0,0.55,1,27.0,5.0,29.17
13.399999999999977,631.22,47.89,55.5,0.7,0.0,380.22,-65.08,28.0,28.0,0.0,0.0,0,0.55,1,27.0,5.0,29.17
13.5,631.2,47.98,56.34,0.89,0.0,380.12,-66.37,28.0,28.0,0.0,0.0,0,0.56,1,27.0,5.0,29.17
13.600000000000023,631.19,47.85,56.66,0.84,0.0,380.02,-67.62,28.0,28.0,-0.04000000000000625,0.0,0,0.56,1,27.0,5.0,29.17
13.700000000000045,631.17,47.98,57.5,0.82,0.0,380.0,-67.47,28.0,28.0,-0.04999999999999716,0.0,0,0.55,1,27.0,5.0,29.17
13.799999999999955,631.16,47.85,56.0,0.91,0.0,380.0,-66.92,28.0,28.0,-0.010000000000005116,0.0,0,0.55,1,27.0,5.0,29.17
13.899999999999977,631.14,47.47,55.0,0.8,0.0,380.04,-66.25,28.0,28.0,0.0,0.0,0,0.55,1,27.0,5.0,29.17
14.0,631.13,41.76,54.34,0.76,0.0,380.09,-65.55,28.0,28.0,0.0,0.0,0,0.55,1,27.0,5.0,29.17
14.100000000000023,631.11,15.55,51.66,0.72,0.0,380.18,-63.84,28.0,28.0,0.0,0.0,0,0.54,1,27.0,5.0,29.17
14.200000000000045,631.1,0.0,50.81,0.72,0.0,380.28,-61.84,28.0,28.0,0.0,0.0,0,0.54,1,27.0,5.0,29.17
14.299999999999955,631.08,0.0,47.81,0.66,0.0,380.42,-60.0,28.0,28.0,0.0,0.0,0,0.54,1,27.0,5.0,29.17
14.399999999999977,631.07,0.0,47.16,0.66,0.0,380.57,-58.2,28.0,28.0,0.0,0.0,0,0.54,1,27.0,5.0,29.17
14.5,631.05,0.0,45.16,0.72,0.0,380.64,-56.67,28.0,28.0,0.0,0.0,0,0.53,1,27.0,5.0,29.17
14.600000000000023,631.04,0.0,44.66,0.62,0.0,380.69,-55.22,28.0,28.0,0.0,0.0,0,0.53,1,27.0,5.0,29.19
14.700000000000045,631.02,0.0,43.69,0.56,0.0,380.78,-53.97,28.0,28.0,0.0,0.0,0,0.53,1,27.0,5.0,29.21
14.799999999999955,631.01,0.0,42.53,0.62,0.0,380.88,-52.77,28.0,28.0,0.0,0.0,0,0.53,1,27.0,5.0,29.22
14.899999999999977,630.99,0.0,41.0,0.54,0.0,380.9,-52.19,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.24
15.0,630.98,0.0,41.0,0.5,0.0,380.9,-51.79,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.26
15.100000000000023,630.96,0.0,40.0,0.54,0.0,380.98,-50.96,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.27
15.200000000000045,630.95,0.0,39.16,0.65,0.0,381.08,-50.01,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.29
15.299999999999955,630.93,0.0,38.66,0.56,0.0,381.1,-49.53,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.31
15.399999999999977,630.92,0.0,38.5,0.54,0.0,381.1,-49.18,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.32
15.5,630.9,0.0,37.34,0.56,0.0,381.14,-48.67,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
15.600000000000023,630.89,0.0,36.66,0.48,0.0,381.19,-48.12,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
15.700000000000045,630.87,0.0,37.0,0.4,0.0,381.2,-47.65,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
15.799999999999955,630.86,0.0,36.34,0.4,0.0,381.2,-47.2,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
15.899999999999977,630.84,0.0,36.0,0.4,0.0,381.24,-46.83,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
16.0,630.83,0.0,35.5,0.46,0.0,381.29,-46.48,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
16.100000000000023,630.81,0.0,36.0,0.38,0.0,381.26,-46.75,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
16.200000000000045,630.8,0.0,36.0,0.4,0.0,381.21,-47.2,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
16.299999999999955,630.78,0.0,36.0,0.57,0.0,381.2,-47.49,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
16.399999999999977,630.77,0.0,36.0,0.42,0.0,381.2,-47.74,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
16.5,630.75,0.0,36.69,0.5,0.0,381.16,-48.46,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
16.600000000000023,630.74,0.0,36.84,0.56,0.0,381.11,-49.31,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
16.700000000000045,630.72,0.0,37.16,0.54,0.0,381.06,-49.77,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
16.799999999999955,630.71,0.0,37.84,0.42,0.0,381.01,-50.12,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
16.899999999999977,630.69,0.0,38.34,0.44,0.0,380.96,-50.75,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
17.0,630.67,0.0,38.5,0.44,0.0,380.91,-51.45,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
17.100000000000023,630.66,0.0,39.0,0.52,0.0,380.82,-52.65,28.0,28.0,0.0,0.0,0,0.52,1,27.0,5.0,29.34
17.200000000000045,630.64,0.0,40.5,0.42,0.0,380.72,-54.0,28.0,28.0,0.0,0.0,0,0.52,1,26.97,5.0,29.34
17.299999999999955,630.63,0.0,41.19,0.5,0.0,380.66,-55.16,28.0,28.0,0.0,0.0,0,0.52,1,26.92,5.0,29.34
17.399999999999977,630.61,0.0,41.12,0.56,0.0,380.61,-56.26,28.0,28.0,0.0,0.0,0,0.52,1,26.87,5.0,29.34
17.5,630.6,0.0,42.0,0.62,0.0,380.52,-57.43,28.0,28.0,0.0,0.0,0,0.52,1,26.82,5.0,29.34
17.600000000000023,630.58,0.0,42.62,0.46,0.0,380.42,-58.63,28.0,28.0,-0.03999999999999204,0.0,0,0.52,1,26.77,5.0,29.34
17.700000000000045,630.57,0.0,44.5,1.21,0.0,380.4,-58.94,28.0,28.0,-0.05000000000001137,0.0,0,0.52,1,26.72,5.0,29.34
17.799999999999955,630.55,0.0,44.44,1.0,0.0,380.4,-58.99,28.0,28.0,-0.009999999999990905,0.0,0,0.52,1,26.67,5.0,29.34
17.899999999999977,630.54,0.0,44.5,0.82,0.0,380.32,-60.13,28.0,28.0,0.0,0.0,0,0.52,1,26.62,5.0,29.34
18.0,630.52,0.0,44.44,0.39,0.0,380.22,-61.58,28.0,28.0,0.0,0.0,0,0.52,1,26.57,5.0,29.34
18.100000000000023,630.51,0.0,45.31,0.69,0.0,380.2,-61.98,28.0,28.0,0.0,0.0,0,0.52,1,26.52,5.0,29.34
18.200000000000045,630.49,0.0,45.0,0.45,0.0,380.2,-62.08,28.0,28.0,0.0,0.0,0,0.52,1,26.5,5.0,29.34
18.299999999999955,630.48,0.0,44.0,0.24,0.0,380.16,-62.02,28.0,28.0,0.0,0.0,0,0.52,1,26.5,5.0,29.34
18.399999999999977,630.46,0.0,44.31,1.22,0.0,380.11,-61.92,28.0,28.0,0.0,0.0,0,0.52,1,26.5,5.0,29.34
18.5,630.45,0.0,43.69,0.95,0.0,380.14,-61.59,28.0,28.0,0.0,0.0,0,0.52,1,26.5,5.0,29.34
18.600000000000023,630.43,0.0,43.5,0.8,0.0,380.19,-61.19,28.0,28.0,0.0,0.0,0,0.52,1,26.5,5.0,29.32
