Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
6.0,497.06,39.83,18.73,0.16,0.0,382.04,-34.24,27.0,27.0,0.0,5.32,0.0,0.77,1,31.5,7.5,26.34
6.099999999999909,497.06,39.22,17.81,0.08,0.0,382.32,-29.72,27.0,27.0,0.0,5.32,0.0,0.77,1,31.5,7.5,26.34
6.199999999999818,497.06,38.05,17.27,0.1,0.0,382.47,-27.77,27.0,27.0,0.0,5.32,0.0,0.77,1,31.5,7.5,26.34
6.300000000000182,497.05,37.21,14.69,0.15,0.0,382.62,-25.78,27.0,27.0,0.0,5.32,0.0,0.77,1,31.5,7.5,26.34
6.400000000000091,497.05,36.57,11.77,0.17,0.0,382.77,-23.58,27.0,27.0,0.0,5.32,0.0,0.77,1,31.5,7.5,26.34
6.5,497.05,36.2,12.5,0.1,0.0,382.91,-21.46,27.0,27.0,0.0,5.32,0.0,0.77,1,31.5,7.5,26.34
6.599999999999909,497.05,36.44,10.23,0.01,0.0,383.01,-19.81,27.0,27.0,-0.04999999999999716,5.32,0.0,0.77,1,31.5,7.5,26.34
6.699999999999818,497.05,37.15,10.04,0.0,0.0,383.11,-18.19,27.0,27.0,-0.04999999999999716,5.32,0.0,0.77,1,31.5,7.5,26.34
6.800000000000182,497.05,39.0,8.42,0.02,0.0,383.21,-16.74,27.0,27.0,0.0,5.32,0.0,0.77,1,31.5,7.5,26.34
6.900000000000091,497.04,41.49,7.54,0.0,0.0,383.29,-15.67,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
7.0,497.04,43.27,7.73,-0.02,0.0,383.24,-16.87,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
7.099999999999909,497.04,43.78,8.73,-0.02,0.0,383.19,-18.09,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
7.199999999999818,497.04,44.35,10.04,0.01,0.0,383.14,-19.39,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
7.300000000000182,497.04,45.2,10.69,0.0,0.0,383.09,-20.74,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
7.400000000000091,497.04,46.2,12.54,0.04,0.0,382.99,-22.44,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
7.5,497.03,47.28,12.96,0.08,0.0,382.88,-24.17,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
7.599999999999909,497.03,47.38,14.81,0.1,0.0,382.73,-26.02,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
7.699999999999818,497.03,47.38,15.04,0.15,0.0,382.59,-27.81,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
7.800000000000182,497.03,47.38,16.46,0.14,0.0,382.49,-29.26,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
7.900000000000091,497.03,47.38,17.85,0.17,0.0,382.39,-30.7,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
8.0,497.03,47.38,18.08,0.17,0.0,382.29,-32.1,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
8.099999999999909,497.02,47.2,18.81,0.17,0.0,382.19,-33.54,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
8.199999999999818,497.02,47.2,20.04,0.16,0.0,382.09,-35.24,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
8.300000000000182,497.02,47.6,21.58,0.15,0.0,381.99,-36.88,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
8.400000000000091,497.02,48.05,22.27,0.19,0.0,381.89,-38.13,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
8.5,497.02,48.7,22.96,0.28,0.0,381.77,-39.59,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
8.599999999999909,497.02,48.93,24.58,0.32,0.0,381.57,-42.29,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
8.699999999999818,497.01,48.93,26.81,0.34,0.0,381.39,-44.83,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
8.800000000000182,497.01,48.93,28.23,0.34,0.0,381.29,-46.43,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
8.900000000000091,497.01,49.38,29.04,0.38,0.0,381.18,-48.07,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
9.0,497.01,49.23,30.08,0.4,0.0,381.03,-49.97,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
9.099999999999909,497.01,49.23,31.0,0.43,0.0,380.89,-51.87,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
9.199999999999818,497.01,49.05,31.81,0.41,0.0,380.79,-53.72,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
9.300000000000182,497.0,49.05,33.31,0.39,0.0,380.69,-55.47,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
9.400000000000091,497.0,49.05,34.31,0.47,0.0,380.59,-56.67,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
9.5,497.0,49.13,34.0,0.48,0.0,380.48,-57.97,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
9.599999999999909,497.0,48.98,35.77,0.49,0.0,380.33,-59.87,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
9.699999999999818,497.0,48.93,37.27,0.53,0.0,380.19,-61.63,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
9.800000000000182,497.0,48.78,38.0,0.54,0.0,380.09,-62.53,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
9.900000000000091,496.99,48.7,38.0,0.54,0.0,380.01,-63.17,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
10.0,496.99,48.63,38.23,0.48,0.0,380.06,-62.27,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
10.099999999999909,496.99,48.3,37.0,0.42,0.0,380.11,-61.28,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
10.199999999999818,496.99,47.85,36.27,0.47,0.0,380.21,-59.78,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
10.300000000000182,496.99,47.12,34.96,0.46,0.0,380.31,-58.24,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
10.400000000000091,496.99,45.97,34.23,0.45,0.0,380.41,-56.44,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
10.5,496.98,44.01,32.27,0.44,0.0,380.54,-54.24,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
10.599999999999909,496.98,42.15,29.46,0.39,0.0,380.84,-49.69,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
10.699999999999818,496.98,39.36,26.77,0.3,0.0,381.16,-44.88,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
10.800000000000182,496.98,37.05,22.81,0.2,0.0,381.56,-38.53,27.0,27.0,-0.05000000000001137,5.32,0.0,0.8,1,31.5,7.5,26.34
10.900000000000091,496.98,35.65,18.92,0.19,0.0,381.94,-32.56,27.0,27.0,-0.04999999999999716,5.32,0.0,0.8,1,31.5,7.5,26.34
11.0,496.98,35.13,16.27,0.18,0.0,382.19,-28.81,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
11.099999999999909,496.97,35.13,13.77,0.07,0.0,382.42,-25.27,27.0,27.0,0.0,5.32,0.0,0.8,1,31.5,7.5,26.34
11.199999999999818,496.97,35.04,12.23,0.04,0.0,382.57,-22.97,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
11.300000000000182,496.97,35.13,10.54,0.02,0.0,382.72,-20.78,27.0,27.0,0.0,5.32,0.0,0.79,1,31.5,7.5,26.34
11.400000000000091,496.97,35.43,9.46,0.02,0.0,382.87,-19.28,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
11.5,496.97,35.98,8.77,0.0,0.0,383.01,-17.74,27.0,27.0,0.0,5.32,0.0,0.78,1,31.5,7.5,26.34
11.599999999999909,496.97,37.92,7.5,-0.01,0.0,383.11,-15.94,27.0,27.0,0.0,5.32,0.0,0.77,1,31.5,7.5,26.34
11.699999999999818,496.96,40.4,6.31,0.0,0.0,383.19,-14.58,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
11.800000000000182,496.96,41.95,6.5,-0.03,0.0,383.14,-15.83,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
11.900000000000091,496.96,43.89,7.54,0.02,0.0,383.09,-17.11,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
12.0,496.96,45.36,8.23,0.09,0.0,382.99,-18.56,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
12.099999999999909,496.96,46.04,9.5,0.03,0.0,382.89,-20.06,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
12.199999999999818,496.96,46.53,11.04,-0.08,0.0,382.79,-21.86,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
12.300000000000182,496.95,47.22,11.5,-0.02,0.0,382.69,-23.66,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
12.400000000000091,496.95,47.83,12.54,0.03,0.0,382.59,-25.46,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
12.5,496.95,48.7,14.23,0.04,0.0,382.46,-27.5,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
12.599999999999909,496.95,49.08,16.54,0.16,0.0,382.21,-30.95,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
12.699999999999818,496.95,49.78,18.5,0.29,0.0,381.95,-34.65,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
12.800000000000182,496.95,49.93,21.04,0.28,0.0,381.6,-39.85,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
12.900000000000091,496.94,50.0,24.81,0.29,0.0,381.26,-44.8,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
13.0,496.94,50.08,27.81,0.39,0.0,381.01,-48.25,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
13.099999999999909,496.94,50.0,29.46,0.46,0.0,380.77,-51.62,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
13.199999999999818,496.94,50.0,32.23,0.44,0.0,380.57,-54.52,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
13.300000000000182,496.94,50.0,32.73,0.54,0.0,380.38,-57.27,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
13.400000000000091,496.94,49.85,33.5,0.59,0.0,380.23,-59.17,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
13.5,496.93,49.85,34.73,0.55,0.0,380.09,-61.06,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
13.599999999999909,496.93,49.7,36.73,0.54,0.0,379.99,-62.86,27.0,27.0,-0.04999999999999716,5.32,0.0,0.76,1,31.5,7.5,26.34
13.699999999999818,496.93,49.62,36.77,0.49,0.0,379.88,-64.63,27.0,27.0,-0.04999999999999716,5.32,0.0,0.76,1,31.5,7.5,26.34
13.800000000000182,496.93,49.38,37.77,0.45,0.0,379.73,-66.23,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
13.900000000000091,496.93,48.98,38.54,0.5,0.0,379.61,-67.49,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
14.0,496.93,47.82,39.73,0.49,0.0,379.66,-66.74,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
14.099999999999909,496.92,46.28,38.0,0.45,0.0,379.74,-65.44,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
14.199999999999818,496.92,44.88,35.96,0.36,0.0,379.99,-60.84,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
14.300000000000182,496.92,43.01,32.19,0.31,0.0,380.26,-55.98,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
14.400000000000091,496.92,40.76,29.73,0.26,0.0,380.66,-49.63,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
14.5,496.92,39.6,25.19,0.19,0.0,381.06,-43.36,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
14.599999999999909,496.92,38.37,21.5,0.19,0.0,381.46,-37.56,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
14.699999999999818,496.91,37.75,17.96,0.17,0.0,381.84,-32.12,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
14.800000000000182,496.91,37.75,15.46,0.12,0.0,382.09,-28.82,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
14.900000000000091,496.91,37.9,13.5,0.03,0.0,382.31,-25.75,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
15.0,496.91,38.45,12.23,0.05,0.0,382.41,-24.05,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
15.099999999999909,496.91,39.71,11.23,0.11,0.0,382.51,-22.38,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
15.199999999999818,496.91,41.63,9.96,0.09,0.0,382.61,-20.88,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
15.300000000000182,496.9,43.2,9.23,0.03,0.0,382.69,-19.82,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
15.400000000000091,496.9,44.43,10.0,0.02,0.0,382.64,-21.37,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
15.5,496.9,45.75,11.0,0.07,0.0,382.59,-22.95,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
15.599999999999909,496.9,46.82,12.0,0.07,0.0,382.49,-24.7,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
15.699999999999818,496.9,47.2,13.0,0.04,0.0,382.39,-26.36,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
15.800000000000182,496.9,47.6,13.74,0.07,0.0,382.29,-27.46,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
15.900000000000091,496.89,48.05,14.74,0.08,0.0,382.17,-28.84,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
16.0,496.89,48.54,16.24,0.19,0.0,381.97,-31.89,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
16.09999999999991,496.89,48.93,18.0,0.26,0.0,381.77,-35.02,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
16.199999999999818,496.89,49.3,20.51,0.25,0.0,381.57,-38.62,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
16.300000000000182,496.89,49.85,22.26,0.21,0.0,381.36,-42.15,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
16.40000000000009,496.89,50.08,24.5,0.23,0.0,381.11,-45.25,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
16.5,496.88,50.48,26.01,0.27,0.0,380.86,-48.45,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
16.59999999999991,496.88,50.63,28.76,0.26,0.0,380.61,-52.25,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
16.699999999999818,496.88,50.63,31.01,0.33,0.0,380.37,-55.96,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
16.800000000000182,496.88,50.63,33.0,0.44,0.0,380.17,-59.11,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
16.90000000000009,496.88,50.63,34.24,0.48,0.0,379.98,-62.07,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
17.0,496.88,50.63,35.5,0.48,0.0,379.83,-63.97,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
17.09999999999991,496.87,50.63,37.0,0.49,0.0,379.68,-65.86,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
17.199999999999818,496.87,50.63,37.5,0.5,0.0,379.53,-67.66,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
17.300000000000182,496.87,50.63,38.25,0.53,0.0,379.38,-69.5,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
17.40000000000009,496.87,50.48,39.5,0.44,0.0,379.23,-71.55,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
17.5,496.87,50.48,40.5,0.44,0.0,379.08,-73.59,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
17.59999999999991,496.87,50.39,41.5,0.51,0.0,378.93,-75.59,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
17.699999999999818,496.86,50.15,43.0,0.51,0.0,378.79,-77.3,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
17.800000000000182,496.86,49.92,44.0,0.57,0.0,378.74,-77.3,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
17.90000000000009,496.86,49.7,42.74,0.53,0.0,378.71,-77.05,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
18.0,496.86,48.61,41.74,0.46,0.0,378.81,-75.35,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
18.09999999999991,496.86,46.35,40.5,0.54,0.0,378.95,-72.98,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
18.199999999999818,496.86,43.03,37.74,0.62,0.0,379.3,-66.63,27.0,27.0,-0.04999999999999716,5.32,0.0,0.76,1,31.5,7.5,26.34
