Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
81.1,480.0,28.75,-1.5,-0.27,0.0,387.69,-14.53,12.0,12.0,0.0,5.36,5320.0,0,1,6.0,38.0,11.5
81.2,480.0,28.75,-1.5,-0.26,0.0,387.7,-13.9,12.0,12.0,0.0,5.36,5320.0,0,1,6.0,38.0,11.5
81.3,480.0,28.45,-1.0,-0.29,0.0,387.7,-13.1,12.0,12.0,0.0,5.36,5320.0,0,1,6.0,38.0,11.5
81.4,480.0,27.68,-2.0,-0.19,0.0,387.88,-11.9,12.0,12.0,0.0,5.36,5320.0,0,1,6.0,38.02,11.5
81.5,480.0,25.65,-4.0,-0.15,0.0,388.08,-10.65,12.0,12.0,0.0,5.36,5313.04,0,1,6.0,38.07,11.5
81.6,480.0,25.5,-8.0,-0.34,0.0,388.28,-8.39,12.0,12.0,0.0,5.36,5293.04,0,1,6.0,38.12,11.5
81.7,480.0,25.03,-10.0,-0.41,0.0,388.48,-5.99,12.0,12.0,0.0,5.36,5280.0,0,1,6.0,38.17,11.5
81.8,480.0,25.18,-9.5,-0.43,0.0,388.54,-6.32,12.0,12.0,0.0,5.36,5280.0,0,1,6.0,38.22,11.5
81.9,480.0,25.35,-10.5,-0.47,0.0,388.59,-7.02,12.0,12.0,0.0,5.36,5273.04,0,1,6.0,38.27,11.5
82.0,480.0,25.18,-9.5,-0.42,0.0,388.56,-6.7,12.0,12.0,0.0,5.36,5253.04,0,1,6.0,38.32,11.5
82.1,480.0,25.35,-10.0,-0.31,0.0,388.51,-6.25,12.0,12.0,0.0,5.36,5240.0,0,1,6.0,38.37,11.5
82.2,480.0,25.18,-9.0,-0.35,0.0,388.54,-6.38,12.0,12.0,0.0,5.36,5240.0,0,1,6.0,38.42,11.5
82.3,480.0,25.35,-9.0,-0.47,0.0,388.59,-6.58,12.0,12.0,0.0,5.36,5240.0,0,1,6.0,38.47,11.5
82.4,480.0,25.35,-10.0,-0.3,0.0,388.56,-6.51,12.0,12.0,0.0,5.28,5240.0,0,1,6.0,38.52,11.51
82.5,480.0,25.65,-9.0,-0.24,0.0,388.51,-6.41,12.0,12.0,0.0,5.28,5233.04,0,1,6.0,38.57,11.52
82.6,480.0,25.5,-9.5,-0.38,0.0,388.5,-7.11,12.0,12.0,0.0,5.28,5213.04,0,1,6.0,38.62,11.54
82.7,480.0,25.65,-8.5,-0.39,0.0,388.5,-7.91,12.0,12.0,0.0,5.28,5200.0,0,1,6.0,38.67,11.56
82.8,480.0,25.83,-9.0,-0.33,0.0,388.5,-7.6,12.0,12.0,0.0,5.28,5200.0,0,1,6.0,38.72,11.57
82.9,480.0,25.65,-9.5,-0.33,0.0,388.5,-7.15,12.0,12.0,0.0,5.28,5165.23,0,1,6.0,38.77,11.59
83.0,480.0,25.18,-8.5,-0.36,0.0,388.54,-6.7,12.0,12.0,0.0,5.28,5065.24,0,1,6.0,38.82,11.61
83.1,480.0,24.25,-9.0,-0.35,0.0,388.59,-6.25,12.0,12.0,0.0,5.28,4986.1,0,1,6.0,38.87,11.62
83.2,480.0,20.08,-11.0,-0.37,0.0,388.82,-4.08,12.0,12.0,0.0,5.12,4946.1,0,1,6.0,38.92,11.64
83.3,480.0,18.38,-14.0,-0.45,0.0,389.07,-1.68,12.0,12.0,0.0,5.12,4920.0,0,1,6.0,38.97,11.66
83.4,480.0,17.28,-17.5,-0.59,0.0,389.5,1.69,12.0,12.0,0.0,5.12,4920.0,0,1,6.0,39.02,11.67
83.5,480.0,14.5,-21.5,-0.67,0.0,389.95,5.19,12.0,12.0,0.0,5.12,4920.0,0,1,6.0,39.07,11.67
83.6,480.0,14.03,-29.01,-0.82,0.0,390.57,10.67,12.0,12.0,0.0,5.12,4920.0,0,1,6.0,39.12,11.67
83.7,480.0,14.35,-37.0,-0.99,0.0,391.22,16.42,12.0,12.0,0.0,5.12,4920.0,0,1,6.0,39.17,11.67
83.8,480.0,15.1,-41.0,-1.0,0.0,391.26,15.78,12.0,12.0,0.0,5.12,4920.0,0,1,6.0,39.22,11.67
83.9,480.0,16.02,-38.0,-0.92,0.0,391.21,14.28,12.0,12.0,0.0,5.12,4920.0,0,1,6.0,39.27,11.67
84.0,480.0,18.52,-33.0,-0.84,0.0,390.67,9.2,12.0,12.0,0.0,5.12,4920.0,0,1,6.0,39.32,11.67
84.1,480.0,20.99,-25.5,-0.76,0.0,390.07,3.65,12.0,12.0,0.0,5.12,4913.05,0,1,6.0,39.37,11.67
84.2,480.0,24.39,-18.99,-0.53,0.0,389.6,-0.26,12.0,12.0,0.0,5.12,4893.05,0,1,6.0,39.42,11.67
84.3,480.0,25.35,-14.5,-0.36,0.0,389.15,-3.96,12.0,12.0,0.0,5.12,4880.0,0,1,6.0,39.47,11.67
84.4,480.0,26.57,-10.0,-0.39,0.0,388.79,-6.65,12.0,12.0,0.0,4.96,4880.0,0,1,6.0,39.5,11.67
84.5,480.0,27.2,-7.5,-0.38,0.0,388.44,-9.2,12.0,12.0,0.0,4.95,4880.0,0,1,6.0,39.5,11.67
84.6,480.0,28.0,-5.0,-0.32,0.0,388.27,-10.34,12.0,12.0,0.0,4.94,4880.0,0,1,6.0,39.5,11.67
84.7,480.0,28.27,-3.5,-0.26,0.0,388.12,-11.29,12.0,12.0,0.0,4.93,4880.0,0,1,6.0,39.5,11.67
84.8,480.0,29.07,-2.0,-0.19,0.0,388.06,-12.15,12.0,12.0,0.0,4.93,4880.0,0,1,6.0,39.5,11.67
84.9,480.0,29.2,-2.0,-0.18,0.0,388.01,-13.0,12.0,12.0,0.0,4.92,4907.77,0,1,6.0,39.5,11.67
85.0,480.0,29.85,-1.0,-0.25,0.0,387.96,-13.1,12.0,12.0,0.0,4.91,4987.77,0,1,6.0,39.5,11.67
85.1,480.0,29.68,-0.01,-0.31,0.0,387.91,-13.1,12.0,12.0,0.0,4.9,5074.71,0,1,6.0,39.5,11.67
85.2,480.0,30.0,0.0,-0.22,0.0,387.86,-13.59,12.0,12.0,0.0,4.89,5174.7,0,1,6.0,39.5,11.67
85.3,480.0,29.85,0.0,-0.14,0.0,387.81,-14.14,12.0,12.0,0.0,4.89,5281.43,0,1,6.0,39.5,11.67
85.4,480.0,28.93,-0.99,-0.25,0.0,387.8,-13.8,12.0,12.0,0.0,4.88,5400.83,0,1,6.0,39.52,11.67
85.5,480.0,26.58,-0.01,-0.38,0.0,387.8,-13.35,12.0,12.0,0.0,4.88,5513.69,0,1,6.0,39.57,11.67
85.6,480.0,21.81,-5.01,-0.35,0.0,388.2,-10.39,12.0,12.0,0.0,4.88,5613.68,0,1,6.0,39.62,11.67
85.7,480.0,15.28,-12.5,-0.39,0.0,388.65,-7.09,12.0,12.0,0.0,4.88,5686.74,0,1,6.0,39.67,11.67
85.8,480.0,11.25,-14.5,-0.48,0.0,389.14,-2.2,12.0,12.0,0.0,4.88,5706.74,0,1,6.0,39.72,11.67
85.9,480.0,8.9,-23.01,-0.58,0.0,389.64,2.9,12.0,12.0,0.0,4.88,5720.0,0,1,6.0,39.77,11.67
86.0,480.0,8.9,-36.53,-0.86,0.0,390.72,11.84,12.0,12.0,0.0,4.88,5720.0,0,1,6.0,39.82,11.67
86.1,480.0,8.9,-51.03,-1.18,0.0,391.87,21.3,12.0,12.0,0.0,4.88,5726.73,0,1,6.0,39.87,11.67
86.2,480.0,9.37,-60.51,-1.3,1.0,392.04,22.36,12.0,12.0,0.0,4.88,5746.73,0,1,6.0,39.92,11.67
86.3,480.0,9.38,-58.98,-1.28,1.0,392.09,22.31,12.0,12.0,0.0,4.88,5760.0,0,1,6.0,39.97,11.67
86.4,480.0,10.0,-56.49,-1.32,1.0,391.92,19.69,12.0,12.0,0.0,5.72,5760.0,0,1,6.0,40.0,11.67
86.5,480.0,13.55,-53.99,-1.25,1.0,391.72,16.74,12.0,12.0,0.0,5.72,5760.0,0,1,6.0,40.0,11.67
86.6,480.0,14.5,-47.47,-0.99,1.0,391.17,12.34,12.0,12.0,0.0,5.72,5760.0,0,1,6.0,40.0,11.67
86.7,480.0,14.5,-39.48,-0.85,1.0,390.57,7.74,12.0,12.0,0.0,5.72,5766.73,0,1,6.0,40.0,11.67
86.8,480.0,14.8,-37.99,-0.92,1.0,390.54,7.02,12.0,12.0,0.0,5.72,5786.73,0,1,6.0,40.0,11.67
86.9,480.0,16.65,-39.49,-0.85,1.0,390.59,6.82,12.0,12.0,0.0,5.72,5800.0,0,1,6.0,40.0,11.67
87.0,480.0,17.45,-32.99,-0.72,1.0,390.25,4.37,12.0,12.0,0.0,5.72,5800.0,0,1,6.0,40.0,11.67
87.1,480.0,17.45,-28.5,-0.8,1.0,389.85,1.62,12.0,12.0,0.0,5.72,5806.73,0,1,6.0,40.0,11.67
87.2,480.0,18.82,-28.51,-0.85,1.0,389.71,-0.03,12.0,12.0,0.0,5.72,5826.73,0,1,6.0,40.0,11.67
87.3,480.0,20.23,-25.52,-0.68,0.0,389.61,-1.53,12.0,12.0,0.0,5.72,5840.0,0,1,6.0,40.0,11.67
87.4,480.0,20.23,-22.99,-0.5,0.0,389.42,-2.5,12.0,12.0,0.0,5.8,5840.0,0,1,6.0,40.02,11.67
87.5,480.0,20.23,-21.49,-0.57,0.0,389.22,-3.4,12.0,12.0,0.0,5.8,5806.38,0,1,6.0,40.07,11.67
87.6,480.0,20.23,-22.01,-0.73,0.0,389.24,-3.77,12.0,12.0,0.0,5.8,5706.38,0,1,6.0,40.12,11.67
87.7,480.0,20.38,-22.5,-0.65,0.0,389.29,-4.07,12.0,12.0,0.0,5.8,5633.28,0,1,6.0,40.17,11.67
87.8,480.0,20.23,-21.99,-0.68,0.0,389.3,-3.44,12.0,12.0,0.0,5.8,5613.28,0,1,6.0,40.22,11.67
87.9,480.0,23.17,-22.51,-0.8,0.0,389.3,-2.69,12.0,12.0,0.0,5.8,5606.72,0,1,6.0,40.27,11.67
88.0,480.0,23.65,-19.47,-0.69,0.0,389.03,-5.96,12.0,12.0,0.0,5.8,5626.72,0,1,6.0,40.32,11.67
88.1,480.0,23.48,-16.01,-0.59,0.0,388.73,-9.76,12.0,12.0,0.0,5.8,5640.0,0,1,6.0,40.37,11.67
88.2,480.0,23.95,-11.49,-0.58,0.0,388.66,-9.54,12.0,12.0,0.0,5.72,5640.0,0,1,6.0,40.42,11.67
88.3,480.0,24.4,-13.49,-0.55,0.0,388.61,-8.79,12.0,12.0,0.0,5.72,5646.72,0,1,6.0,40.47,11.67
88.4,480.0,29.38,-11.98,-0.44,0.0,388.29,-11.57,12.0,12.0,0.0,5.71,5666.72,0,1,6.0,40.52,11.67
88.5,480.0,30.92,-5.48,-0.45,0.0,387.94,-14.82,12.0,12.0,0.0,5.71,5680.0,0,1,6.0,40.57,11.67
88.6,480.0,31.1,1.01,-0.42,0.0,387.81,-15.86,12.0,12.0,0.0,5.71,5680.0,0,1,6.0,40.62,11.67
88.7,480.0,31.38,1.01,-0.45,0.0,387.71,-16.61,12.0,12.0,0.0,5.7,5686.72,0,1,6.0,40.67,11.67
88.8,480.0,31.55,1.0,-0.48,0.0,387.66,-17.01,12.0,12.0,0.0,5.7,5706.72,0,1,6.0,40.72,11.67
88.9,480.0,32.48,1.51,-0.35,0.0,387.61,-17.36,12.0,12.0,0.0,5.7,5720.0,0,1,6.0,40.77,11.67
89.0,480.0,34.48,3.0,-0.24,0.0,387.38,-19.21,12.0,12.0,0.0,5.69,5720.0,0,1,6.0,40.82,11.67
89.1,480.0,35.9,6.01,-0.26,0.0,387.13,-21.26,12.0,12.0,0.0,5.69,5726.72,0,1,6.0,40.87,11.67
89.2,480.0,36.65,9.49,-0.25,0.0,387.06,-21.68,12.0,12.0,0.0,5.69,5746.71,0,1,6.0,40.92,11.67
89.3,480.0,39.6,8.5,-0.23,0.0,387.01,-21.88,12.0,12.0,0.0,5.68,5760.0,0,1,6.0,40.97,11.67
89.4,480.0,42.7,9.01,-0.2,0.0,386.82,-23.49,12.0,12.0,0.0,5.68,5760.0,0,1,6.0,41.02,11.67
89.5,480.0,45.5,10.53,-0.11,0.0,386.62,-25.29,12.0,12.0,0.0,5.68,5760.0,0,1,6.0,41.07,11.67
89.6,480.0,46.75,19.53,-0.06,0.0,385.76,-33.11,12.0,12.0,0.0,5.68,5760.0,0,1,6.0,41.12,11.67
89.7,480.0,48.3,35.05,0.24,0.0,384.81,-41.71,12.0,12.0,0.0,5.68,5760.0,0,1,6.0,41.17,11.67
89.8,480.0,50.0,51.02,0.58,0.0,383.73,-51.46,12.0,12.0,0.0,5.68,5760.0,0,1,6.0,41.22,11.67
89.9,480.0,49.85,64.08,0.86,0.0,382.63,-61.36,12.0,12.0,0.0,5.68,5766.71,0,1,6.0,41.27,11.67
90.0,480.0,50.15,79.03,1.14,0.0,381.88,-66.83,12.0,12.0,0.0,5.68,5786.71,0,1,6.0,41.32,11.67
90.1,480.0,51.23,83.0,1.14,0.0,381.18,-71.74,12.0,12.0,0.0,5.68,5800.0,0,1,6.0,41.37,11.67
90.2,480.0,51.88,86.01,1.16,0.0,380.44,-78.23,12.0,12.0,0.0,5.68,5800.0,0,1,6.0,41.42,11.67
90.3,480.0,51.88,96.52,1.38,0.0,379.69,-84.93,12.0,12.0,0.0,5.68,5806.71,0,1,6.0,41.47,11.67
90.4,480.0,51.88,102.01,1.5,0.0,379.33,-87.2,12.0,12.0,0.0,5.76,5826.71,0,1,6.0,41.5,11.67
90.5,480.0,52.15,102.49,1.51,0.0,379.03,-88.9,12.0,12.0,-0.04000000000000625,5.76,5840.0,0,1,6.0,41.5,11.67
90.6,480.0,53.58,101.53,1.55,0.0,378.69,-91.71,12.0,12.0,-0.04999999999999716,5.76,5840.0,0,1,6.0,41.5,11.67
90.7,480.0,53.9,104.01,1.6,0.0,378.34,-94.66,12.0,12.0,-0.010000000000005116,5.76,5846.7,0,1,6.0,41.5,11.67
90.8,480.0,53.73,111.5,1.69,0.0,377.95,-97.52,12.0,12.0,0.0,5.76,5866.7,0,1,6.0,41.5,11.67
90.9,480.0,53.9,112.5,1.65,0.0,377.55,-100.37,12.0,12.0,0.0,5.76,5880.0,0,1,6.0,41.5,11.67
91.0,480.0,53.9,108.02,1.68,0.0,377.19,-103.4,12.0,12.0,0.0,5.76,5880.0,0,1,6.0,41.5,11.67
91.1,480.0,53.73,113.51,1.75,0.0,376.84,-106.45,12.0,12.0,0.0,5.76,5886.7,0,1,6.0,41.5,11.67
91.2,480.0,53.58,113.5,1.67,0.0,376.71,-106.93,12.0,12.0,0.0,5.76,5906.7,0,1,6.0,41.5,11.67
91.3,480.0,53.58,111.99,1.72,0.0,376.61,-107.08,12.0,12.0,0.0,5.76,5926.7,0,1,6.0,41.5,11.67
91.4,480.0,53.58,110.5,1.77,0.0,376.51,-107.41,12.0,12.0,0.0,5.88,5946.7,0,1,6.0,41.52,11.67
91.5,480.0,53.73,109.0,1.73,0.0,376.41,-107.76,12.0,12.0,0.0,5.88,5926.5,0,1,6.0,41.57,11.69
91.6,480.0,53.58,108.49,1.76,0.0,376.22,-108.86,12.0,12.0,0.0,5.88,5826.5,0,1,6.0,41.62,11.71
91.7,480.0,53.57,109.48,1.75,0.0,376.02,-110.06,12.0,12.0,0.0,5.88,5746.6,0,1,6.0,41.67,11.72
91.8,480.0,53.58,107.5,1.68,0.0,376.0,-110.02,12.0,12.0,0.0,5.87,5706.6,0,1,6.0,41.72,11.74
91.9,480.0,53.57,106.99,1.59,0.0,376.0,-109.82,12.0,12.0,0.0,5.84,5686.7,0,1,6.0,41.77,11.76
92.0,480.0,53.4,104.5,1.57,0.0,375.87,-110.91,12.0,12.0,0.0,5.82,5706.7,0,1,6.0,41.82,11.77
92.1,480.0,52.8,105.5,1.62,0.0,375.72,-112.16,12.0,12.0,0.0,5.79,5693.22,0,1,6.0,41.87,11.79
92.2,480.0,52.95,103.49,1.65,0.0,375.7,-111.72,12.0,12.0,0.0,5.77,5613.22,0,1,6.0,41.92,11.81
92.3,480.0,51.88,100.03,1.64,0.0,375.7,-111.07,12.0,12.0,0.0,5.74,5566.7,0,1,6.0,41.97,11.82
92.4,480.0,51.87,100.55,1.49,0.0,375.74,-110.25,12.0,12.0,0.0,5.72,5586.69,0,1,6.0,42.02,11.84
92.5,480.0,50.77,98.0,1.29,0.0,375.79,-109.4,12.0,12.0,-0.03999999999999204,5.72,5600.0,0,1,6.0,42.07,11.84
92.6,480.0,50.78,96.99,1.32,0.0,376.02,-107.31,12.0,12.0,-0.04999999999999716,5.72,5600.0,0,1,6.0,42.12,11.84
92.7,480.0,50.63,91.98,1.38,0.0,376.27,-105.06,12.0,12.0,-0.010000000000005116,5.72,5606.69,0,1,6.0,42.17,11.84
92.8,480.0,50.63,92.0,1.33,0.0,376.43,-103.12,12.0,12.0,0.0,5.72,5626.69,0,1,6.0,42.22,11.84
92.9,480.0,50.47,84.0,1.31,0.0,376.58,-101.22,12.0,12.0,0.0,5.72,5640.0,0,1,6.0,42.27,11.84
93.0,480.0,48.13,86.02,1.21,0.0,376.87,-98.3,12.0,12.0,0.0,5.72,5640.0,0,1,6.0,42.32,11.84
93.1,480.0,48.13,80.96,1.08,0.0,377.17,-95.25,12.0,12.0,0.0,5.72,5646.69,0,1,6.0,42.37,11.84
93.2,480.0,47.67,71.52,1.02,0.0,377.6,-91.13,12.0,12.0,0.0,5.72,5666.69,0,1,6.0,42.42,11.84
93.3,480.0,46.45,70.97,0.98,0.0,378.05,-86.88,12.0,12.0,0.0,5.72,5680.0,0,1,6.0,42.47,11.84
93.4,480.0,44.75,63.47,0.88,0.0,378.81,-80.33,12.0,12.0,0.0,5.56,5680.0,0,1,6.0,42.5,11.83
93.5,480.0,43.95,56.98,0.73,0.0,379.61,-73.48,12.0,12.0,0.0,5.56,5647.56,0,1,6.0,42.5,11.81
93.6,480.0,43.78,49.98,0.56,0.0,380.32,-67.12,12.0,12.0,0.0,5.56,5547.57,0,1,6.0,42.5,11.8
93.7,480.0,43.78,44.48,0.31,0.0,381.02,-60.82,12.0,12.0,0.0,5.56,5473.51,0,1,6.0,42.5,11.78
93.8,480.0,43.78,39.5,0.29,0.0,381.41,-58.42,12.0,12.0,0.0,5.56,5453.51,0,1,6.0,42.5,11.76
93.9,480.0,43.78,35.52,0.42,0.0,381.76,-56.52,12.0,12.0,0.0,5.56,5440.0,0,1,6.0,42.5,11.75
94.0,480.0,43.65,36.01,0.28,0.0,381.93,-54.44,12.0,12.0,0.0,5.56,5440.0,0,1,6.0,42.5,11.73
94.1,480.0,43.18,34.52,0.38,0.0,382.08,-52.34,12.0,12.0,0.0,5.56,5446.48,0,1,6.0,42.5,11.71
94.2,480.0,43.35,31.95,0.5,0.0,382.37,-50.37,12.0,12.0,0.0,5.56,5466.48,0,1,6.0,42.5,11.7
94.3,480.0,43.65,30.01,0.28,0.0,382.67,-48.42,12.0,12.0,0.0,5.56,5480.0,0,1,6.0,42.5,11.68
94.4,480.0,43.65,30.48,0.25,0.0,382.74,-47.45,12.0,12.0,0.0,5.44,5480.0,0,1,6.0,42.52,11.67
94.5,480.0,43.95,29.5,0.24,0.0,382.79,-46.6,12.0,12.0,0.0,5.44,5480.0,0,1,6.0,42.57,11.69
94.6,480.0,43.95,28.5,0.19,0.0,382.89,-46.19,12.0,12.0,0.0,5.44,5480.0,0,1,6.0,42.62,11.71
94.7,480.0,44.1,27.99,0.33,0.0,382.99,-45.84,12.0,12.0,0.0,5.44,5480.0,0,1,6.0,42.67,11.72
94.8,480.0,44.75,27.0,0.36,0.0,382.91,-46.33,12.0,12.0,0.0,5.44,5480.0,0,1,6.0,42.72,11.74
94.9,480.0,45.2,28.51,0.24,0.0,382.81,-46.93,12.0,12.0,0.0,5.44,5480.0,0,1,6.0,42.77,11.76
95.0,480.0,45.5,29.5,0.24,0.0,382.76,-47.44,12.0,12.0,0.0,5.44,5480.0,0,1,6.0,42.82,11.77
95.1,480.0,46.45,30.0,0.31,0.0,382.71,-47.94,12.0,12.0,0.0,5.44,5486.48,0,1,6.0,42.87,11.79
95.2,480.0,46.6,31.51,0.3,0.0,382.57,-49.2,12.0,12.0,0.0,5.44,5506.48,0,1,6.0,42.92,11.81
95.3,480.0,46.75,32.99,0.34,0.0,382.42,-50.55,12.0,12.0,0.0,5.44,5520.0,0,1,6.0,42.97,11.82
95.4,480.0,46.88,34.49,0.43,0.0,382.22,-52.47,12.0,12.0,0.0,5.44,5520.0,0,1,6.0,43.0,11.83
95.5,480.0,46.88,34.51,0.43,0.0,382.02,-54.47,12.0,12.0,0.0,5.44,5526.48,0,1,6.0,43.0,11.81
95.6,480.0,46.88,35.99,0.41,0.0,381.91,-55.23,12.0,12.0,0.0,5.44,5546.47,0,1,6.0,43.0,11.8
95.7,480.0,46.75,36.5,0.42,0.0,381.81,-55.83,12.0,12.0,0.0,5.44,5560.0,0,1,6.0,43.0,11.78
95.8,480.0,46.45,38.0,0.4,0.0,381.76,-56.3,12.0,12.0,0.0,5.44,5560.0,0,1,6.0,43.0,11.76
95.9,480.0,46.12,38.47,0.39,0.0,381.71,-56.75,12.0,12.0,0.0,5.44,5566.47,0,1,6.0,43.0,11.75
96.0,480.0,45.5,38.49,0.44,0.0,381.74,-56.22,12.0,12.0,0.0,5.44,5586.47,0,1,6.0,43.0,11.73
96.1,480.0,45.02,36.47,0.49,0.0,381.79,-55.57,12.0,12.0,-0.04000000000000625,5.44,5600.0,0,1,6.0,43.0,11.71
96.2,480.0,43.76,36.5,0.47,0.0,381.8,-55.19,12.0,12.0,-0.04999999999999716,5.6,5600.0,0,1,6.0,43.0,11.7
96.3,480.0,40.54,35.51,0.43,0.0,381.8,-54.84,12.0,12.0,-0.009999999999990905,5.6,5567.65,0,1,6.0,43.0,11.68
96.4,480.0,39.48,30.44,0.42,0.0,382.38,-49.57,12.0,12.0,0.0,5.6,5467.65,0,1,6.0,43.02,11.67
96.5,480.0,39.48,25.99,0.36,0.0,383.03,-43.66,12.0,12.0,0.0,5.6,5393.53,0,1,6.0,43.07,11.67
96.6,480.0,39.48,22.96,0.2,0.0,383.41,-40.69,12.0,12.0,0.0,5.6,5373.53,0,1,6.0,43.12,11.67
96.7,480.0,39.6,21.47,0.14,0.0,383.76,-38.09,12.0,12.0,0.0,5.6,5360.0,0,1,6.0,43.17,11.67
96.8,480.0,39.48,18.96,0.16,0.0,383.93,-36.91,12.0,12.0,0.0,5.6,5360.0,0,1,6.0,43.22,11.67
96.9,480.0,39.48,18.51,0.11,0.0,384.08,-35.91,12.0,12.0,0.0,5.6,5360.0,0,1,6.0,43.27,11.67
97.0,480.0,39.48,16.51,0.11,0.0,384.23,-34.29,12.0,12.0,0.0,5.6,5360.0,0,1,6.0,43.32,11.67
97.1,480.0,39.6,15.49,0.14,0.0,384.38,-32.59,12.0,12.0,0.0,5.6,5366.47,0,1,6.0,43.37,11.67
97.2,480.0,39.75,15.01,0.13,0.0,384.53,-31.42,12.0,12.0,0.0,5.6,5386.46,0,1,6.0,43.42,11.67
97.3,480.0,39.93,12.53,0.09,0.0,384.68,-30.32,12.0,12.0,0.0,5.6,5400.0,0,1,6.0,43.47,11.67
97.4,480.0,40.08,12.98,0.0,0.0,384.79,-29.62,12.0,12.0,0.0,5.32,5400.0,0,1,6.0,43.52,11.67
97.5,480.0,40.55,10.55,-0.05,0.0,384.89,-28.97,12.0,12.0,0.0,5.32,5406.46,0,1,6.0,43.57,11.67
97.6,480.0,41.93,11.48,0.01,0.0,384.9,-29.39,12.0,12.0,0.0,5.32,5426.46,0,1,6.0,43.62,11.67
97.7,480.0,43.65,12.5,-0.01,0.0,384.9,-29.94,12.0,12.0,0.0,5.32,5440.0,0,1,6.0,43.67,11.67
97.8,480.0,45.03,13.03,-0.1,0.0,384.77,-30.93,12.0,12.0,0.0,5.32,5440.0,0,1,6.0,43.72,11.67
97.9,480.0,45.83,15.0,-0.06,0.0,384.62,-31.98,12.0,12.0,0.0,5.32,5440.0,0,1,6.0,43.77,11.67
98.0,480.0,46.13,16.52,-0.02,0.0,384.33,-34.81,12.0,12.0,0.0,5.32,5440.0,0,1,6.0,43.82,11.67
98.1,480.0,46.13,18.03,0.07,0.0,384.03,-37.86,12.0,12.0,0.0,5.32,5446.46,0,1,6.0,43.87,11.67
98.2,480.0,46.28,21.48,0.12,0.0,383.78,-39.66,12.0,12.0,0.0,5.32,5466.46,0,1,6.0,43.92,11.67
98.3,480.0,46.28,22.5,0.21,0.0,383.53,-41.32,12.0,12.0,0.0,5.32,5473.54,0,1,6.0,43.97,11.67
98.4,480.0,46.13,24.03,0.26,0.0,383.41,-42.61,12.0,12.0,0.0,5.4,5453.54,0,1,6.0,44.0,11.67
98.5,480.0,46.13,25.0,0.19,0.0,383.31,-43.86,12.0,12.0,0.0,5.39,5433.54,0,1,6.0,44.0,11.67
98.6,480.0,45.95,26.5,0.23,0.0,383.17,-44.89,12.0,12.0,0.0,5.39,5413.55,0,1,6.0,44.0,11.67
98.7,480.0,45.83,26.53,0.22,0.0,383.02,-45.89,12.0,12.0,0.0,5.39,5387.09,0,1,6.0,44.0,11.67
98.8,480.0,45.95,28.5,0.19,0.0,382.87,-47.42,12.0,12.0,0.0,5.38,5347.09,0,1,6.0,44.0,11.67
98.9,480.0,45.95,28.55,0.2,0.0,382.72,-49.02,12.0,12.0,0.0,5.38,5313.55,0,1,6.0,44.0,11.67
99.0,480.0,45.83,30.0,0.26,0.0,382.61,-49.38,12.0,12.0,0.0,5.37,5293.55,0,1,6.0,44.0,11.67
99.1,480.0,45.83,31.03,0.3,0.0,382.51,-49.58,12.0,12.0,0.0,5.37,5286.45,0,1,6.0,44.0,11.67
99.2,480.0,45.68,33.0,0.28,0.0,382.37,-51.29,12.0,12.0,0.0,5.37,5306.45,0,1,6.0,44.0,11.67
99.3,480.0,45.68,32.52,0.23,0.0,382.22,-53.18,12.0,12.0,0.0,5.36,5313.55,0,1,6.0,44.0,11.67
99.4,480.0,45.2,33.5,0.29,0.0,382.2,-52.25,12.0,12.0,0.0,5.36,5293.55,0,1,6.0,44.02,11.67
99.5,480.0,44.42,32.98,0.4,0.0,382.2,-50.94,12.0,12.0,0.0,5.36,5267.1,0,1,6.0,44.07,11.67
99.6,480.0,42.09,30.02,0.38,0.0,382.47,-49.02,12.0,12.0,0.0,5.36,5227.1,0,1,6.0,44.12,11.67
99.7,480.0,39.47,29.96,0.28,0.0,382.77,-47.02,12.0,12.0,0.0,5.36,5200.0,0,1,6.0,44.17,11.67
99.8,480.0,38.82,26.45,0.22,0.0,383.16,-43.29,12.0,12.0,0.0,5.36,5200.0,0,1,6.0,44.22,11.67
99.9,480.0,38.53,21.02,0.17,0.0,383.56,-39.34,12.0,12.0,0.0,5.36,5167.76,0,1,6.0,44.27,11.67
100.0,480.0,37.44,19.96,0.1,0.0,383.87,-37.17,12.0,12.0,0.0,5.36,5067.76,0,1,6.0,44.32,11.67
100.1,480.0,36.19,18.48,0.1,0.0,384.17,-35.22,12.0,12.0,0.0,5.36,4974.21,0,1,6.0,44.37,11.67
100.2,480.0,34.95,15.46,0.05,0.0,384.47,-32.16,12.0,12.0,0.0,5.24,4894.21,0,1,6.0,44.42,11.67
100.3,480.0,34.8,13.48,-0.05,0.0,384.77,-28.96,12.0,12.0,0.0,5.24,4833.55,0,1,6.0,44.47,11.67
100.4,480.0,34.8,12.5,-0.07,0.0,384.98,-27.84,12.0,12.0,0.0,5.24,4813.56,0,1,6.0,44.5,11.67
