Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.5,568.66463,44.0134,14.0,-0.13731,0.0,382.06531,-30.11122,19.0,19.0,-0.01631999999999323,0.0,0.0,0.42382,1,20.5,10.5,27.3388
1.6000000000000227,568.65427,43.9778,13.0,-0.12225,0.0,382.23265,-28.57557,19.0,19.0,-0.04999999999999716,0.0,0.0,0.42456,1,20.5,10.5,27.3388
1.7000000000000455,568.64391,43.95,12.41243,-0.13288,0.0,382.33264,-27.27564,19.0,19.0,-0.03368000000000393,0.0,0.0,0.4253,1,20.5,10.5,27.3388
1.7999999999999545,568.63355,43.775,11.58819,-0.15289,0.0,382.41632,-26.20416,19.0,19.0,0.0,0.0,0.0,0.42604,1,20.5,10.5,27.3388
1.8999999999999773,568.62319,43.5,11.58753,-0.10534,0.0,382.46632,-25.60416,19.0,19.0,0.0,0.0,0.0,0.42678,1,20.5,10.5,27.3388
2.0,568.61283,43.08509,11.0,-0.07912,0.0,382.54896,-24.75936,19.0,19.0,0.0,0.0,0.0,0.42753,1,20.5,10.5,27.3388
2.1000000000000227,568.60247,42.7278,10.58691,-0.12666,0.0,382.69896,-23.40936,19.0,19.0,0.0,0.0,0.0,0.42827,1,20.5,10.5,27.3388
2.2000000000000455,568.59211,42.43279,9.58794,-0.11911,0.0,382.83264,-22.15728,19.0,19.0,0.0,0.0,0.0,0.42901,1,20.5,10.5,27.3388
2.2999999999999545,568.58174,42.4,8.58753,-0.14978,0.0,382.93264,-21.10728,19.0,19.0,0.0,0.0,0.0,0.42975,1,20.5,10.5,27.3388
2.3999999999999773,568.57138,42.1,8.5,-0.17289,0.0,383.04897,-19.95929,19.0,19.0,0.0,0.0,0.0,0.43049,1,20.5,10.5,27.3388
2.5,568.56102,42.1,7.58712,-0.07465,0.0,383.19899,-18.60909,19.0,19.0,0.0,0.0,0.0,0.43123,1,20.5,10.49395,27.3388
2.6000000000000227,568.55066,42.1,7.5,-0.17422,0.0,383.3,-17.78165,19.0,19.0,0.0,0.0,0.0,0.43197,1,20.5,10.44395,27.3388
2.7000000000000455,568.5403,42.1,7.5,-0.17911,0.0,383.3,-18.03159,19.0,19.0,0.0,0.0,0.0,0.43272,1,20.5,10.39394,27.3388
2.7999999999999545,568.52994,42.25,7.91313,-0.15911,0.0,383.26737,-18.41208,19.0,19.0,0.0,0.0,0.0,0.43346,1,20.5,10.34394,27.3388
2.8999999999999773,568.51958,42.4,8.0,-0.20667,0.0,383.16735,-19.06225,19.0,19.0,0.0,0.0,0.0,0.4342,1,20.5,10.29394,27.3388
3.0,568.50922,42.27816,8.5,-0.14845,0.0,383.11633,-19.35301,19.0,19.0,0.0,0.0,0.0,0.43494,1,20.5,10.24393,27.3388
3.1000000000000227,568.49886,42.25,8.58708,-0.06844,0.0,383.16633,-18.90307,19.0,19.0,0.0,0.0,0.0,0.43568,1,20.5,10.19393,27.3388
3.2000000000000455,568.4885,42.25,7.58687,-0.14043,0.0,383.2,-18.68161,19.0,19.0,0.0,0.0,0.0,0.43642,1,20.5,10.14393,27.3388
3.2999999999999545,568.47814,42.25,8.0,-0.08844,0.0,383.2,-18.93163,19.0,19.0,0.0,0.0,0.0,0.43717,1,20.5,10.09393,27.3388
3.3999999999999773,568.46778,42.25,8.0,-0.05911,0.0,383.21633,-19.03468,19.0,19.0,0.0,0.0,0.0,0.43791,1,20.5,10.04392,27.3388
3.5,568.45742,42.25,8.5,-0.14045,0.0,383.26633,-18.83468,19.0,19.0,0.0,0.0,0.0,0.43865,1,20.5,10.0,27.3388
3.6000000000000227,568.44706,42.25,8.0,-0.22355,0.0,383.28367,-18.83064,19.0,19.0,0.0,0.0,0.0,0.43939,1,20.5,10.0,27.3388
3.7000000000000455,568.4367,42.4,8.0,-0.15153,0.0,383.23367,-19.23064,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
3.7999999999999545,568.42634,42.67654,8.5,-0.05156,0.0,383.16734,-19.92456,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
3.8999999999999773,568.41598,43.14716,8.91317,-0.036,0.0,383.06735,-21.22449,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
4.0,568.40562,43.775,9.91359,-0.05289,0.0,382.95102,-22.78575,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
4.100000000000023,568.39525,44.575,11.08708,-0.14046,0.0,382.801,-24.88607,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
4.2000000000000455,568.38489,44.99693,12.0,-0.03774,0.0,382.65123,-26.75522,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
4.2999999999999545,568.37453,45.7648,12.5,-0.016,0.0,382.50198,-28.14819,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
4.399999999999977,568.36417,46.85189,13.5,0.01776,0.0,382.33667,-29.78077,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
4.5,568.35381,48.08996,14.61106,0.00711,0.0,382.13671,-31.93034,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
4.600000000000023,568.34345,48.625,15.61144,0.004,0.0,381.95256,-33.906,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
4.7000000000000455,568.33309,48.925,17.0,0.06989,0.0,381.80258,-35.50576,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
4.7999999999999545,568.32273,49.225,17.611,0.16645,0.0,381.60518,-37.69042,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
4.899999999999977,568.31237,49.78003,19.0,0.04853,0.0,381.30512,-41.14111,19.0,19.0,0.0,5.52,0.0,0.44,1,20.5,10.0,27.3388
5.0,568.30201,50.70454,21.11144,0.07299,0.0,380.98927,-44.90784,19.0,19.0,0.0,5.52,0.0,0.44,1,20.5,10.0,27.3388
5.100000000000023,568.29165,51.4,23.556,0.20026,0.0,380.63931,-49.35739,19.0,19.0,0.0,5.52,0.0,0.44,1,20.5,10.0,27.3388
5.2000000000000455,568.28129,52.1208,26.27839,0.30647,0.0,380.21028,-54.50273,19.0,19.0,0.0,5.52,0.0,0.44,1,20.5,10.0,27.3388
5.2999999999999545,568.27093,53.68998,29.389,0.25442,0.0,379.61028,-61.15273,19.0,19.0,0.0,5.52,0.0,0.44,1,20.5,10.0,27.3388
5.399999999999977,568.26057,54.74899,32.88881,0.29268,0.0,378.89959,-69.11513,19.0,19.0,0.0,5.52,0.0,0.44,1,20.5,10.0,27.3388
5.5,568.25021,55.35503,38.27839,0.36959,0.0,377.94955,-79.91567,19.0,19.0,0.0,5.52,0.0,0.44,1,20.5,10.0,27.3388
5.600000000000023,568.23985,56.01498,44.7785,0.46646,0.0,376.93629,-91.4273,19.0,19.0,0.0,5.52,0.0,0.44,1,20.5,10.0,27.3388
5.7000000000000455,568.22949,56.225,51.94597,0.71687,0.0,375.78641,-104.476,19.0,19.0,0.0,5.52,0.0,0.44,1,20.5,10.0,27.3388
5.7999999999999545,568.21913,56.05,56.27839,0.91207,0.0,374.7313,-116.1344,19.0,19.0,0.0,5.52,0.0,0.44,1,20.5,10.0,27.3388
5.899999999999977,568.20876,55.75,60.88925,1.04139,0.0,373.88126,-124.78483,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
6.0,568.1984,55.45997,63.88925,0.84044,0.0,373.23676,-131.23751,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
6.100000000000023,568.18804,51.6914,65.0,0.73241,0.0,373.03677,-132.93743,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
6.2000000000000455,568.17768,47.66473,65.0,0.83828,0.0,373.34261,-128.28289,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
6.2999999999999545,568.16732,43.89125,57.0525,0.69101,0.0,374.74282,-109.88013,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
6.399999999999977,568.15696,39.75368,47.44144,0.54341,0.0,376.25364,-90.76699,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
6.5,568.1466,33.62135,36.721,0.31923,0.0,378.00347,-70.11906,19.0,19.0,-0.015810000000001878,0.0,0.0,0.44,1,20.5,10.0,27.3388
6.600000000000023,568.13624,29.82079,26.55445,0.06402,0.0,379.54784,-52.3319,19.0,19.0,-0.04999999999999716,0.0,0.0,0.44,1,20.5,10.0,27.3388
6.7000000000000455,568.12588,27.04515,20.22072,0.024,0.0,380.64789,-40.73132,19.0,19.0,-0.03418999999999528,0.0,0.0,0.44,1,20.5,10.0,27.3388
6.7999999999999545,568.11552,23.6551,14.83133,-0.02668,0.0,381.70045,-29.55825,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
6.899999999999977,568.10516,20.18599,9.72211,-0.036,0.0,382.65036,-19.30927,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
7.0,568.0948,17.37945,3.8315,-0.036,0.0,383.6003,-8.75968,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
7.100000000000023,568.08444,12.95548,0.0,-0.25559,0.0,384.5503,2.44032,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
7.2000000000000455,568.07408,10.00489,-8.3385,-0.49705,0.0,385.54781,13.62557,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
7.2999999999999545,568.06372,6.87007,-11.66908,-0.5678,0.0,386.64814,24.77892,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
7.399999999999977,568.05336,3.58568,-18.0,-0.7092,0.0,388.00158,39.38149,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
7.5,568.043,1.06506,-29.72825,-0.93678,0.0,389.9011,61.42598,19.0,19.0,0.015799999999998704,0.0,0.0,0.44,1,20.5,10.0,27.3388
7.600000000000023,568.03263,0.0,-41.83817,-1.17499,0.0,391.64253,80.97266,19.0,19.0,0.049989999999993984,0.0,0.0,0.44,1,20.5,10.0,27.3388
7.7000000000000455,568.02227,0.0,-53.88981,-1.3472,0.0,393.04204,95.11771,19.0,19.0,0.03421000000000163,0.0,0.0,0.44,1,20.5,10.0,27.3388
7.7999999999999545,568.01191,0.0,-57.5,-1.4396,0.0,394.0,104.13742,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
7.899999999999977,568.00155,0.0,-58.88994,-1.53649,1.0,394.0,102.03731,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
8.0,567.99119,0.0,-56.61039,-1.2985,1.0,393.90525,99.3683,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
8.100000000000023,567.98083,0.0,-54.5,-1.35342,1.0,393.60504,95.46557,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
8.200000000000045,567.97047,0.0,-52.5,-1.27061,1.0,393.3366,91.72225,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
8.299999999999955,567.96011,0.0,-50.5,-1.38722,1.0,393.13661,88.32242,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
8.399999999999977,567.94975,0.0,-49.11006,-1.36129,1.0,392.95246,85.41371,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
8.5,567.93939,0.0,-48.11006,-1.50413,1.0,392.80246,83.56361,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
8.600000000000023,567.92903,0.0,-47.5,-1.5151,1.0,392.68415,81.88802,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
8.700000000000045,567.91867,0.0,-47.11,-1.56102,1.0,392.63417,80.58841,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
8.799999999999955,567.90831,0.0,-46.61,-1.51929,1.0,392.6,79.47848,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
8.899999999999977,567.89795,0.0,-46.5,-1.51,1.0,392.6,78.77834,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
9.0,567.88759,0.0,-46.5,-1.46099,1.0,392.58416,78.06241,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
9.100000000000023,567.87723,0.0,-46.5,-1.55174,1.0,392.53416,77.31245,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
9.200000000000045,567.86687,0.0,-46.5,-1.53619,1.0,392.5,76.68914,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
9.299999999999955,567.85651,0.0,-46.5,-1.54691,1.0,392.5,76.33909,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
9.399999999999977,567.84614,0.0,-46.5,-1.43336,1.0,392.51585,76.1,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
9.5,567.83578,0.0,-46.60995,-1.412,1.0,392.56584,76.1,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
9.600000000000023,567.82542,0.0,-47.5,-1.46101,1.0,392.6,75.97334,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
9.700000000000045,567.81506,0.0,-47.5,-1.57143,1.0,392.6,75.57328,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
9.799999999999955,567.8047,0.0,-47.5,-1.62381,1.0,392.6,75.18911,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
9.899999999999977,567.79434,0.0,-47.86513,-1.57928,1.0,392.6,74.83918,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
10.0,567.78398,0.0,-47.5,-1.60381,1.0,392.6,74.44171,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
10.100000000000023,567.77362,0.0,-47.5,-1.57619,1.0,392.6,73.94159,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
10.200000000000045,567.76326,0.0,-47.86532,-1.5531,1.0,392.6,73.58415,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
10.299999999999955,567.7529,0.0,-47.86403,-1.56691,1.0,392.6,73.53416,19.0,19.0,0.015829999999994016,0.0,0.0,0.44,1,20.5,10.0,27.3388
10.399999999999977,567.74254,0.0,-48.36532,-1.53619,1.0,392.6,73.48416,19.0,19.0,0.05001000000000033,0.0,0.0,0.44,1,20.5,10.0,27.3388
10.5,567.73218,0.0,-48.86557,-1.54691,1.0,392.6,73.43416,19.0,19.0,0.03415999999999997,0.0,0.0,0.44,1,20.5,10.0,27.3388
10.600000000000023,567.72182,0.0,-49.0,-1.5162,1.0,392.61584,73.33665,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
10.700000000000045,567.71146,0.0,-49.0,-1.45928,1.0,392.66584,73.13662,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
10.799999999999955,567.7011,0.0,-49.5,-1.50072,1.0,392.7,72.92072,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
10.899999999999977,567.69074,0.0,-50.0,-1.57762,1.0,392.7,72.67063,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
11.0,567.68038,0.0,-50.0,-1.6069,1.0,392.7,72.32534,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
11.100000000000023,567.67002,0.0,-50.0,-1.6269,1.0,392.7,71.77559,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
11.200000000000045,567.65965,0.0,-50.5,-1.5962,1.0,392.7,71.38416,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
11.299999999999955,567.64929,0.0,-50.5,-1.45487,1.0,392.7,71.33414,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
11.399999999999977,567.63893,0.0,-51.0,-1.53142,1.0,392.7,71.26826,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.3388
11.5,567.62857,0.0,-51.5,-1.46545,1.0,392.7,71.16824,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.33668
11.600000000000023,567.61821,0.0,-52.0,-1.72053,1.0,392.7,71.11588,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.32001
11.700000000000045,567.60785,0.0,-52.31559,-1.65163,1.0,392.7,71.16588,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.30334
11.799999999999955,567.59749,0.0,-52.816,-1.47784,1.0,392.71588,71.08888,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.28667
11.899999999999977,567.58713,0.0,-53.0,-1.51764,1.0,392.76588,70.73888,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.27
12.0,567.57677,0.0,-53.0,-1.68217,1.0,392.78412,70.32534,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.25332
12.100000000000023,567.56641,0.0,-53.0,-1.62546,1.0,392.73411,69.77523,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.23665
12.200000000000045,567.55605,0.0,-53.63213,-1.5931,1.0,392.7,69.32078,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.21998
12.299999999999955,567.54569,0.0,-53.68546,-1.67453,1.0,392.7,69.07159,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.20331
12.399999999999977,567.53533,0.0,-53.78954,-1.67309,1.0,392.7,68.75988,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.18664
12.5,567.52497,0.0,-53.71021,-1.45015,1.0,392.7,68.3099,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.1721
12.600000000000023,567.51461,0.0,-54.0,-1.69576,1.0,392.68444,67.93774,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.1721
12.700000000000045,567.50425,0.0,-54.0,-1.64822,1.0,392.63444,67.73774,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.1721
12.799999999999955,567.49389,0.0,-54.5,-1.46091,1.0,392.61557,67.58443,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.1721
12.899999999999977,567.48352,0.0,-55.5,-1.64985,1.0,392.66557,67.53443,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.1721
13.0,567.47316,0.65501,-55.79065,-1.58859,1.0,392.7,67.4221,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.1721
13.100000000000023,567.4628,5.39927,-56.0,-1.53619,1.0,392.7,67.1721,19.0,19.0,0.0,0.0,0.0,0.44,1,20.5,10.0,27.1721
13.200000000000045,567.45244,10.051,-56.5,-1.37781,1.0,392.65326,66.40793,19.0,19.0,0.0,0.0,0.0,0.44,1,20.48329,10.0,27.1721
13.299999999999955,567.44208,13.27972,-56.5,-1.23163,1.0,392.50325,64.50784,19.0,19.0,0.0,0.0,0.0,0.44,1,20.43331,10.0,27.1721
13.399999999999977,567.43172,15.89587,-54.0,-1.1762,1.0,392.05715,58.86759,19.0,19.0,0.0,0.0,0.0,0.44,1,20.38334,10.0,27.1721
13.5,567.42136,18.0707,-42.33894,-0.96878,1.0,390.9572,44.96828,19.0,19.0,0.015579999999999927,0.0,0.0,0.44,1,20.33336,10.0,27.1721
13.600000000000023,567.411,20.43031,-32.04992,-0.74601,1.0,389.90398,32.23726,19.0,19.0,0.05000000000001137,0.0,0.0,0.44,1,20.28339,10.0,27.1721
13.700000000000045,567.40064,23.70179,-22.919,-0.49384,1.0,388.95398,22.08726,19.0,19.0,0.03441999999999723,0.0,0.0,0.44,1,20.23341,10.0,27.1721
13.799999999999955,567.39028,27.55481,-13.63078,-0.40328,1.0,388.05072,12.23328,19.0,19.0,0.0,0.0,0.0,0.44,1,20.18344,10.0,27.1721
13.899999999999977,567.37992,30.98112,-4.17484,-0.24182,0.0,387.25072,3.03328,19.0,19.0,0.0,0.0,0.0,0.44,1,20.13346,10.0,27.1721
14.0,567.36956,32.625,0.87119,-0.1295,0.0,386.65326,-3.44021,19.0,19.0,0.0,0.0,0.0,0.44,1,20.08348,10.0,27.1721
14.100000000000023,567.3592,32.70026,2.0,-0.14781,0.0,386.50328,-3.89016,19.0,19.0,0.0,0.0,0.0,0.44,1,20.03351,10.0,27.1721
14.200000000000045,567.34884,32.625,1.71043,-0.06954,0.0,386.4,-4.1845,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
14.299999999999955,567.33848,32.53957,1.79065,-0.12159,0.0,386.4,-4.13474,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
14.399999999999977,567.32812,32.475,1.5,-0.16782,0.0,386.4,-4.1,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
14.5,567.31776,32.55315,1.0,-0.15709,0.0,386.4,-4.1,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
14.600000000000023,567.3074,32.8,1.5,-0.08638,0.0,386.38487,-4.23617,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
14.700000000000045,567.29703,33.63247,1.7585,-0.00807,0.0,386.33472,-4.68753,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
14.799999999999955,567.28667,34.95324,2.0,-0.11267,0.0,386.22307,-5.78464,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
14.899999999999977,567.27631,35.9,2.5,0.03336,0.0,385.97307,-8.33464,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
15.0,567.26595,36.65,4.9835,-0.05268,0.0,385.78461,-10.28464,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
15.100000000000023,567.25559,37.65755,5.25838,-0.10783,0.0,385.73461,-10.8847,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
15.200000000000045,567.24523,38.59569,6.24163,-0.08018,0.0,385.66921,-11.5771,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
15.299999999999955,567.23487,40.0666,7.74175,0.00886,0.0,385.56922,-12.47705,19.0,19.0,-0.015389999999996462,0.0,0.0,0.44,1,20.0,10.0,27.1721
15.399999999999977,567.22451,42.1,8.0,-0.02505,0.0,385.45383,-13.59248,19.0,19.0,-0.05000000000001137,0.0,0.0,0.44,1,20.0,10.0,27.1721
15.5,567.21415,42.63397,9.0,-0.05091,0.0,385.30383,-15.19248,19.0,19.0,-0.034610000000000696,0.0,0.0,0.44,1,20.0,10.0,27.1721
15.600000000000023,567.20379,42.85,10.5175,-0.00495,0.0,385.16922,-16.62321,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
15.700000000000045,567.19343,43.57061,11.5,0.08853,0.0,385.06921,-17.67326,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
15.799999999999955,567.18307,43.775,12.0,-0.01269,0.0,384.95382,-18.83104,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
15.899999999999977,567.17271,44.02061,13.5,0.03196,0.0,384.80382,-20.23097,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
16.0,567.16235,44.575,14.5,0.044,0.0,384.66921,-21.52325,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
16.100000000000023,567.15199,45.10734,15.5,0.14539,0.0,384.56919,-22.57346,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
16.200000000000045,567.14163,46.62256,16.0,0.18091,0.0,384.42295,-24.163,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
16.299999999999955,567.13127,48.8686,17.2086,0.11638,0.0,384.17293,-26.96314,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
16.399999999999977,567.12091,51.33891,20.5,0.15474,0.0,383.70711,-32.72292,19.0,19.0,0.0,0.0,0.0,0.44,1,20.0,10.0,27.1721
16.5,567.11054,54.43858,27.04313,0.38382,0.0,382.75712,-45.12292,19.0,19.0,0.0,0.0,0.0,0.47954,1,20.0,10.0,27.1721
16.600000000000023,567.10018,56.48205,36.88026,0.52378,0.0,381.45257,-61.25335,19.0,19.0,0.0,0.0,0.0,0.47704,1,20.0,10.0,27.1721
