Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.5,527.07,0.0,30.0,0.35,0.0,369.6,-37.0,6.0,7.0,0.0,0.8,920.0,0.0,1,9.0,35.5,24.17
3.6000000000000227,527.08,0.0,30.5,0.34,0.0,369.65,-36.66,6.0,7.0,0.0,0.8,920.0,0.0,1,9.0,35.5,24.17
3.7000000000000455,527.08,0.0,29.5,0.33,0.0,369.75,-36.16,6.0,7.0,0.0,0.8,920.0,0.0,1,9.0,35.5,24.17
3.7999999999999545,527.09,0.0,29.0,0.38,0.0,369.85,-35.56,6.0,7.0,0.0,0.8,920.0,0.0,1,9.0,35.5,24.17
3.8999999999999773,527.09,0.0,28.88,0.44,0.0,369.95,-34.86,6.0,7.0,0.0,0.8,920.0,0.0,1,9.0,35.5,24.17
4.0,527.1,0.0,27.74,0.4,0.0,370.0,-34.45,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
4.100000000000023,527.1,0.0,27.5,0.33,0.0,370.0,-34.35,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
4.2000000000000455,527.1,0.0,27.88,0.31,0.0,370.02,-34.2,6.0,7.0,-0.01999999999999602,0.96,920.0,0.0,1,9.0,35.5,24.17
4.2999999999999545,527.11,0.0,27.0,0.29,0.0,370.07,-34.0,6.0,7.0,-0.04999999999999716,0.96,920.0,0.0,1,9.0,35.5,24.19
4.399999999999977,527.11,0.0,26.88,0.27,0.0,370.1,-33.9,6.0,7.0,-0.030000000000001137,0.96,920.0,0.0,1,9.0,35.5,24.2
4.5,527.12,0.0,26.76,0.33,0.0,370.1,-33.9,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.22
4.600000000000023,527.12,0.0,27.26,0.33,0.0,370.1,-33.95,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.24
4.7000000000000455,527.13,0.0,27.38,0.33,0.0,370.1,-34.05,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.25
4.7999999999999545,527.13,0.0,27.12,0.37,0.0,370.05,-34.27,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.27
4.899999999999977,527.13,0.0,27.88,0.34,0.0,369.95,-34.62,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.29
5.0,527.14,0.0,27.88,0.35,0.0,369.92,-34.78,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.3
5.100000000000023,527.14,0.0,27.0,0.35,0.0,369.97,-34.73,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.32
5.2000000000000455,527.15,0.0,27.12,0.3,0.0,370.0,-34.44,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
5.2999999999999545,527.15,0.0,27.5,0.31,0.0,370.0,-33.89,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
5.399999999999977,527.16,0.0,26.5,0.31,0.0,370.02,-33.77,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
5.5,527.16,0.0,27.0,0.33,0.0,370.07,-34.12,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
5.600000000000023,527.16,0.0,26.5,0.32,0.0,370.1,-34.01,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
5.7000000000000455,527.17,0.0,26.0,0.27,0.0,370.1,-33.41,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
5.7999999999999545,527.17,0.0,25.88,0.32,0.0,370.17,-32.81,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
5.899999999999977,527.18,0.0,24.12,0.29,0.0,370.32,-32.21,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
6.0,527.18,0.0,24.12,0.17,0.0,370.42,-31.42,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
6.100000000000023,527.19,0.0,23.88,0.17,0.0,370.47,-30.42,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
6.2000000000000455,527.19,0.0,23.12,0.23,0.0,370.55,-30.0,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
6.2999999999999545,527.19,0.0,22.76,0.21,0.0,370.65,-30.2,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
6.399999999999977,527.2,0.0,22.26,0.19,0.0,370.72,-29.77,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
6.5,527.2,0.0,21.88,0.24,0.0,370.77,-28.67,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
6.600000000000023,527.21,0.0,20.62,0.23,0.0,370.87,-28.03,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
6.7000000000000455,527.21,0.0,21.0,0.25,0.0,371.02,-27.88,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
6.7999999999999545,527.22,0.0,19.5,0.23,0.0,371.15,-27.13,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
6.899999999999977,527.22,0.0,19.38,0.15,0.0,371.25,-25.73,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
7.0,527.23,0.0,18.26,0.15,0.0,371.42,-24.57,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
7.100000000000023,527.23,0.0,17.0,0.05,0.0,371.67,-23.67,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
7.2000000000000455,527.23,0.0,15.76,-0.01,0.0,371.92,-22.05,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.34
7.2999999999999545,527.24,0.0,14.88,-0.03,0.0,372.17,-19.65,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.32
7.399999999999977,527.24,0.0,12.38,-0.02,0.0,372.52,-17.35,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.3
7.5,527.25,0.0,9.76,0.0,0.0,372.97,-15.14,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.29
7.600000000000023,527.25,0.0,8.26,-0.04,0.0,373.34,-12.82,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.27
7.7000000000000455,527.26,0.0,4.5,-0.06,0.0,373.64,-10.37,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.25
7.7999999999999545,527.26,0.0,4.0,-0.09,0.0,373.97,-8.31,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.24
7.899999999999977,527.26,0.0,1.88,-0.11,0.0,374.32,-6.66,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.22
8.0,527.27,0.0,0.88,-0.15,0.0,374.62,-4.89,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.2
8.100000000000023,527.27,0.0,-0.6,-0.18,0.0,374.87,-2.99,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.19
8.200000000000045,527.28,0.0,-2.88,-0.21,0.0,375.12,-1.54,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
8.299999999999955,527.28,0.0,-3.62,-0.33,0.0,375.37,-0.59,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
8.399999999999977,527.29,0.0,-4.0,-0.32,0.0,375.5,-0.05,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
8.5,527.29,0.0,-4.38,-0.22,0.0,375.5,0.05,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
8.600000000000023,527.29,0.0,-3.38,-0.21,0.0,375.43,-0.76,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
8.700000000000045,527.3,0.0,-1.38,-0.2,0.0,375.28,-2.56,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
8.799999999999955,527.3,0.0,0.0,-0.2,0.0,375.1,-3.76,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
8.899999999999977,527.31,0.0,0.24,-0.21,0.0,374.9,-4.31,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
9.0,527.31,0.0,1.5,-0.17,0.0,374.78,-5.18,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
9.100000000000023,527.32,0.0,2.5,-0.11,0.0,374.73,-6.38,6.0,7.0,0.0,0.96,920.0,0.0,1,9.0,35.5,24.17
9.200000000000045,527.32,0.0,2.88,-0.03,0.0,374.58,-7.43,6.0,7.0,0.0,0.96,846.95,0.0,1,9.0,35.5,24.17
9.299999999999955,527.32,0.0,4.86,0.05,0.0,374.33,-8.33,6.0,7.0,0.0,0.96,746.96,0.0,1,9.0,35.5,24.17
9.399999999999977,527.33,0.0,4.0,-0.03,0.0,374.2,-8.97,6.0,7.0,0.0,0.96,690.79,0.0,1,9.0,35.5,24.17
9.5,527.33,0.0,4.38,-0.08,0.0,374.2,-9.32,6.0,7.0,0.0,0.96,650.79,0.0,1,9.0,35.5,24.17
9.600000000000023,527.34,0.0,4.62,-0.02,0.0,374.2,-9.31,6.0,7.0,0.0,0.96,640.0,0.0,1,9.0,35.5,24.17
9.700000000000045,527.34,0.0,4.62,-0.02,0.0,374.2,-8.91,6.0,7.0,0.0,0.96,640.0,0.0,1,9.0,35.5,24.17
9.799999999999955,527.35,0.0,4.5,-0.08,0.0,374.22,-8.75,6.0,7.0,0.0,0.96,640.0,0.0,1,9.0,35.5,24.17
9.899999999999977,527.35,0.0,4.5,-0.13,0.0,374.27,-8.85,6.0,7.0,0.0,0.96,640.0,0.0,1,9.0,35.5,24.17
10.0,527.36,0.0,4.12,-0.14,0.0,374.3,-8.83,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
10.100000000000023,527.36,0.0,4.88,-0.09,0.0,374.3,-8.68,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
10.200000000000045,527.36,0.0,4.62,-0.06,0.0,374.3,-8.72,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
10.299999999999955,527.37,0.0,4.12,0.01,0.0,374.3,-8.97,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
10.399999999999977,527.37,0.0,4.5,0.07,0.0,374.3,-8.98,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
10.5,527.38,0.0,4.5,-0.03,0.0,374.3,-8.73,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
10.600000000000023,527.38,0.0,4.38,-0.09,0.0,374.3,-8.67,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
10.700000000000045,527.39,0.0,4.5,-0.09,0.0,374.3,-8.82,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
10.799999999999955,527.39,0.0,4.88,-0.12,0.0,374.32,-8.78,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
10.899999999999977,527.39,0.0,4.5,-0.06,0.0,374.37,-8.53,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
11.0,527.4,0.0,4.5,-0.07,0.0,374.4,-8.5,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
11.100000000000023,527.4,0.0,4.12,-0.09,0.0,374.4,-8.7,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
11.200000000000045,527.41,0.0,4.5,-0.06,0.0,374.4,-8.78,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.17
11.299999999999955,527.41,0.0,4.5,0.0,0.0,374.4,-8.73,6.0,7.0,0.0,0.68,640.0,0.0,1,9.0,35.5,24.19
11.399999999999977,527.42,0.0,4.5,-0.03,0.0,374.4,-8.7,6.0,7.0,0.0,0.68,625.42,0.0,1,9.0,35.5,24.2
11.5,527.42,0.0,4.5,-0.01,0.0,374.4,-8.7,6.0,7.0,0.0,0.68,605.42,0.0,1,9.0,35.5,24.22
11.600000000000023,527.42,0.0,4.38,0.04,0.0,374.45,-7.98,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.24
11.700000000000045,527.43,0.0,4.38,-0.03,0.0,374.55,-6.48,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.25
11.799999999999955,527.43,0.0,3.26,-0.11,0.0,374.96,-3.52,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.27
11.899999999999977,527.44,0.0,-0.48,-0.27,0.0,375.71,1.03,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.29
12.0,527.44,0.0,-9.36,-0.37,0.0,376.39,5.2,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.3
12.100000000000023,527.45,0.0,-11.88,-0.36,0.0,376.99,8.95,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.32
12.200000000000045,527.45,0.0,-15.24,-0.44,0.0,377.66,13.11,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.34
12.299999999999955,527.46,0.0,-19.36,-0.54,0.0,378.41,17.71,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.34
12.399999999999977,527.46,0.0,-23.62,-0.6,0.0,379.09,21.83,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.34
12.5,527.46,0.0,-27.24,-0.7,0.0,379.69,25.43,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.34
12.600000000000023,527.47,0.0,-31.1,-0.81,0.0,380.31,28.91,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.34
12.700000000000045,527.47,0.0,-36.12,-0.89,0.0,380.96,32.26,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.34
12.799999999999955,527.48,0.0,-39.5,-0.96,0.0,381.52,35.65,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.34
12.899999999999977,527.48,0.0,-43.6,-1.06,0.0,381.97,39.1,6.0,7.0,0.0,0.68,600.0,0.0,1,9.0,35.5,24.34
13.0,527.49,0.0,-48.64,-1.12,0.0,382.51,42.53,6.0,7.0,0.0,0.6,600.0,0.0,1,9.0,35.5,24.34
13.100000000000023,527.49,0.0,-52.5,-1.08,0.0,383.16,45.93,6.0,7.0,0.0,0.6,600.0,0.0,1,9.0,35.5,24.34
13.200000000000045,527.49,0.0,-56.12,-1.15,0.0,383.74,49.4,6.0,7.0,0.0,0.6,600.0,0.0,1,9.0,35.5,24.34
13.299999999999955,527.5,0.0,-60.36,-1.33,1.0,384.24,52.95,6.0,7.0,0.0,0.6,600.0,0.0,1,9.0,35.5,24.34
13.399999999999977,527.5,0.0,-64.88,-1.43,1.0,384.69,55.83,6.0,7.0,0.0,0.59,600.0,0.0,1,9.0,35.5,24.34
13.5,527.51,0.0,-67.22,-1.52,1.0,385.09,57.98,6.0,7.0,0.0,0.59,600.0,0.0,1,9.0,35.5,24.34
13.600000000000023,527.51,0.0,-72.24,-1.55,1.0,385.4,59.41,6.0,7.0,0.0,0.59,600.0,0.0,1,9.0,35.5,24.34
13.700000000000045,527.52,0.0,-75.12,-1.55,1.0,385.6,60.06,6.0,7.0,0.0,0.59,600.0,0.0,1,9.0,35.5,24.34
13.799999999999955,527.52,0.0,-75.5,-1.6,1.0,385.72,60.18,6.0,7.0,0.0,0.59,600.0,0.0,1,9.0,35.5,24.34
13.899999999999977,527.52,0.0,-77.12,-1.67,1.0,385.77,59.73,6.0,7.0,0.0,0.59,600.0,0.0,1,9.0,35.5,24.34
14.0,527.53,0.0,-78.0,-1.69,1.0,385.8,59.55,6.0,7.0,0.0,0.59,600.0,0.0,1,9.0,35.5,24.34
14.100000000000023,527.53,0.0,-79.5,-1.67,1.0,385.8,59.65,6.0,7.0,0.0,0.59,600.0,0.0,1,9.0,35.5,24.34
14.200000000000045,527.54,0.0,-80.5,-1.66,1.0,385.82,59.51,6.0,7.0,0.0,0.58,600.0,0.0,1,9.0,35.5,24.34
14.299999999999955,527.54,0.0,-81.5,-1.72,1.0,385.87,59.11,6.0,7.0,0.0,0.58,600.0,0.0,1,9.0,35.5,24.34
14.399999999999977,527.55,2.43,-82.12,-1.78,1.0,385.66,57.01,6.0,7.0,0.0,0.58,600.0,0.0,1,9.0,35.5,24.34
14.5,527.55,11.43,-81.52,-1.64,1.0,385.16,53.06,6.0,7.0,0.0,0.58,600.0,0.0,1,9.0,35.5,24.34
14.600000000000023,527.55,16.63,-68.76,-1.4,1.0,384.3,46.61,6.0,7.0,0.0,0.58,600.0,0.0,1,9.0,35.5,24.34
14.700000000000045,527.56,22.46,-56.76,-1.18,1.0,383.05,37.46,6.0,7.0,0.0,0.58,600.0,0.0,1,9.0,35.5,24.34
14.799999999999955,527.56,27.88,-46.4,-0.96,1.0,381.78,28.86,6.0,7.0,0.0,0.58,600.0,0.0,1,9.0,35.5,24.34
14.899999999999977,527.57,35.24,-34.26,-0.79,1.0,380.48,20.86,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
15.0,527.57,39.44,-23.52,-0.6,1.0,379.25,12.96,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
15.100000000000023,527.58,43.86,-14.3,-0.33,1.0,378.1,5.16,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
15.200000000000045,527.58,45.95,-2.0,-0.15,0.76,376.64,-4.54,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
15.299999999999955,527.59,46.52,7.32,0.1,0.0,374.84,-16.29,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
15.399999999999977,527.59,48.37,27.07,0.43,0.0,373.3,-25.88,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
15.5,527.59,49.58,34.5,0.55,0.0,372.05,-33.13,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
15.600000000000023,527.6,49.38,45.86,0.75,0.0,370.68,-41.31,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
15.700000000000045,527.6,49.23,58.1,0.89,0.0,369.18,-50.51,6.0,7.0,0.0,0.56,600.0,0.0,1,9.0,35.5,24.34
15.799999999999955,527.61,49.38,65.38,0.98,0.0,368.09,-57.1,6.0,7.0,0.0,0.56,600.0,0.0,1,9.0,35.5,24.34
15.899999999999977,527.61,49.18,68.6,1.05,0.0,367.44,-60.85,6.0,7.0,0.0,0.56,600.0,0.0,1,9.0,35.5,24.34
16.0,527.62,47.84,71.5,1.11,0.0,366.98,-62.97,6.0,7.0,0.0,0.56,600.0,0.0,1,9.0,35.5,24.34
16.100000000000023,527.62,43.81,72.62,1.14,0.0,366.73,-63.32,6.0,7.0,0.0,0.56,600.0,0.0,1,9.0,35.5,24.34
16.200000000000045,527.62,41.44,69.52,1.04,0.0,367.18,-59.28,6.0,7.0,0.0,0.56,600.0,0.0,1,9.0,35.5,24.34
16.299999999999955,527.63,41.18,59.16,0.87,0.0,368.38,-50.48,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
16.399999999999977,527.63,41.18,47.52,0.65,0.0,369.41,-43.12,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
16.5,527.64,41.21,39.0,0.47,0.0,370.26,-37.32,6.0,7.0,0.0,0.57,600.0,0.0,1,9.0,35.5,24.34
16.600000000000023,527.64,41.36,35.52,0.4,0.0,370.89,-33.22,6.0,7.0,0.0,0.57,585.69,0.0,1,9.0,35.5,24.34
16.700000000000045,527.65,41.51,31.5,0.37,0.0,371.29,-30.97,6.0,7.0,0.0,0.58,565.69,0.0,1,9.0,35.5,24.34
16.799999999999955,527.65,41.48,30.64,0.33,0.0,371.6,-29.03,6.0,7.0,0.0,0.58,560.0,0.0,1,9.0,35.5,24.34
16.899999999999977,527.65,41.48,28.0,0.3,0.0,371.8,-27.43,6.0,7.0,0.0,0.58,560.0,0.0,1,9.0,35.5,24.34
17.0,527.66,41.48,26.38,0.28,0.0,371.97,-26.34,6.0,7.0,0.0,0.58,560.0,0.0,1,9.0,35.5,24.34
17.100000000000023,527.66,41.33,25.38,0.29,0.0,372.12,-25.79,6.0,7.0,0.0,0.58,560.0,0.0,1,9.0,35.5,24.34
17.200000000000045,527.67,41.18,25.38,0.26,0.0,372.25,-25.02,6.0,7.0,0.0,0.59,560.0,0.0,1,9.0,35.5,24.34
17.299999999999955,527.67,41.18,23.88,0.23,0.0,372.35,-24.02,6.0,7.0,0.0,0.59,560.0,0.0,1,9.0,35.5,24.32
17.399999999999977,527.68,40.85,22.5,0.16,0.0,372.47,-23.19,6.0,7.0,0.0,0.59,560.0,0.0,1,9.0,35.5,24.3
17.5,527.68,40.68,22.26,0.16,0.0,372.62,-22.54,6.0,7.0,0.0,0.59,560.0,0.0,1,9.0,35.5,24.29
17.600000000000023,527.69,40.4,21.5,0.19,0.0,372.72,-21.79,6.0,7.0,0.0,0.6,560.0,0.0,1,9.0,35.5,24.27
17.700000000000045,527.69,39.89,20.26,0.24,0.0,372.77,-20.94,6.0,7.0,0.0,0.6,560.0,0.0,1,9.0,35.5,24.25
17.799999999999955,527.69,39.63,19.64,0.2,0.0,372.87,-20.16,6.0,7.0,0.0,0.6,560.0,0.0,1,9.0,35.5,24.24
17.899999999999977,527.7,39.99,18.0,0.16,0.0,373.02,-19.46,6.0,7.0,0.0,0.6,560.0,0.0,1,9.0,35.5,24.22
18.0,527.7,40.92,17.38,0.17,0.0,373.1,-19.03,6.0,7.0,0.0,0.59,560.0,0.0,1,9.0,35.5,24.2
18.100000000000023,527.71,42.13,16.5,0.16,0.0,373.1,-18.88,6.0,7.0,0.0,0.59,560.0,0.0,1,9.0,35.5,24.19
