Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.099999999999909,481.64924,43.6289,69.54065,0.954,0.0,374.04616,-49.88455,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
1.199999999999818,481.64857,41.90575,69.337,0.9646,0.0,374.19616,-47.23442,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
1.300000000000182,481.6479,41.325,62.71489,0.88853,0.0,374.51542,-43.58434,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
1.400000000000091,481.64723,40.66631,51.87838,0.61138,0.0,375.21528,-37.68552,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
1.5,481.64657,40.85,43.0,0.59621,0.0,375.83836,-32.43159,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
1.599999999999909,481.6459,41.0,36.41754,0.46252,0.0,376.28848,-28.63064,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
1.699999999999818,481.64523,40.85,31.5,0.46177,0.0,376.6,-25.9846,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
1.800000000000182,481.64456,40.85,33.91754,0.28253,0.0,376.6,-25.9346,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
1.900000000000091,481.6439,40.85,32.41771,0.356,0.0,376.6308,-25.592,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
2.0,481.64323,40.85,29.91704,0.37192,0.0,376.7308,-24.592,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
2.099999999999909,481.64256,40.21434,28.41746,0.40009,0.0,376.84619,-23.65366,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
2.199999999999818,481.64189,39.26628,25.9175,0.32947,0.0,376.99615,-22.85386,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
2.300000000000182,481.64122,36.63039,25.91721,0.2772,0.0,377.16152,-21.73095,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
2.400000000000091,481.64056,36.05,20.5,0.29884,0.0,377.36158,-19.8804,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
2.5,481.63989,35.575,21.45837,0.196,0.0,377.54621,-18.13787,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
2.599999999999909,481.63922,33.97103,17.95827,0.196,0.0,377.69621,-16.63795,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
2.699999999999818,481.63855,29.62111,15.54167,0.18538,0.0,377.87701,-14.90693,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
2.800000000000182,481.63789,26.05657,13.45804,0.13529,0.0,378.12703,-12.65671,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
2.900000000000091,481.63722,23.28152,9.83208,0.04614,0.0,378.42324,-10.05243,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
3.0,481.63655,19.55843,4.45825,-0.03669,0.0,378.82312,-6.65345,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
3.099999999999909,481.63588,16.52115,-0.06707,-0.1017,0.0,379.33078,-2.31529,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
3.199999999999818,481.63522,15.41063,-8.53448,-0.36937,0.0,380.08104,4.13697,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
3.300000000000182,481.63455,13.42124,-18.08375,-0.52129,0.0,380.76957,10.11067,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
3.400000000000091,481.63388,11.06065,-24.58612,-0.61726,0.0,381.31957,15.01067,12.0,12.0,0.0,0.96128,920.0,0.0,1,9.5,37.5,25.1717
3.5,481.63321,8.56584,-35.04962,-0.8153,0.0,381.9929,20.78944,12.0,12.0,0.0,0.97119,920.0,0.0,1,9.5,37.5,25.1717
3.599999999999909,481.63255,6.88931,-48.569,-1.16851,0.0,382.94295,28.53983,12.0,12.0,0.0,0.9811,920.0,0.0,1,9.5,37.5,25.1717
3.699999999999818,481.63188,5.46543,-62.10355,-1.44462,1.0,383.75415,34.94819,12.0,12.0,0.0,0.99101,920.0,0.0,1,9.5,37.5,25.1717
3.800000000000182,481.63121,2.36522,-70.535,-1.53877,1.0,384.25397,38.347,12.0,12.0,0.0,1.0,906.74466,0.0,1,9.5,37.5,25.1717
3.900000000000091,481.63054,1.62838,-77.05183,-1.63328,1.0,384.61539,40.36143,12.0,12.0,0.0,1.0,886.74566,0.0,1,9.5,37.5,25.1717
4.0,481.62988,2.23264,-81.0,-1.67264,1.0,384.6654,39.2611,12.0,12.0,0.0,1.0,880.0,0.0,1,9.5,37.5,25.1717
4.099999999999909,481.62921,3.475,-76.98249,-1.53475,1.0,384.63833,38.02209,12.0,12.0,0.0,1.0,880.0,0.0,1,9.5,37.5,25.1717
4.199999999999818,481.62854,3.6292,-74.5,-1.59925,1.0,384.43831,36.47193,12.0,12.0,0.0,1.0,880.0,0.0,1,9.5,37.5,25.1717
4.300000000000182,481.62787,3.95,-73.5,-1.50865,1.0,384.28458,34.99899,12.0,12.0,0.0,1.0,880.0,0.0,1,9.5,37.5,25.1717
4.400000000000091,481.62721,4.1,-72.5,-1.538,1.0,384.23458,33.69912,12.0,12.0,0.0,1.0,880.0,0.0,1,9.5,37.5,25.1717
4.5,481.62654,4.25,-72.01777,-1.51669,1.0,384.16917,32.59964,12.0,12.0,0.0,1.0,880.0,0.0,1,9.5,37.5,25.1717
4.599999999999909,481.62587,4.25,-71.03598,-1.47878,1.0,384.06919,31.94973,12.0,12.0,0.0,1.0,880.0,0.0,1,9.5,37.5,25.1717
4.699999999999818,481.6252,4.24662,-72.01727,-1.50988,1.0,383.9846,31.0841,12.0,12.0,0.0,1.0,880.0,0.0,1,9.5,37.5,25.1717
4.800000000000182,481.62454,4.10375,-72.5,-1.43267,1.0,383.93458,29.73376,12.0,12.0,0.0,1.0,880.0,0.0,1,9.5,37.5,25.1717
4.900000000000091,481.62387,4.55797,-71.98199,-1.42866,1.0,383.8383,28.18303,12.0,12.0,0.0,1.0,880.0,0.0,1,9.5,37.5,25.1717
5.0,481.6232,8.33061,-70.96352,-1.442,1.0,383.63831,26.18313,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
5.099999999999909,481.62253,11.39632,-63.44522,-1.30204,1.0,383.3612,23.50453,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
5.199999999999818,481.62187,11.40319,-50.51849,-1.01189,1.0,382.91113,19.3039,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
5.300000000000182,481.6212,12.17868,-48.01803,-0.96613,1.0,382.56914,16.27656,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
5.400000000000091,481.62053,12.175,-48.48151,-1.12868,1.0,382.46917,15.87668,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
5.5,481.61986,12.51063,-46.98173,-1.20255,1.0,382.35377,14.98365,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
5.599999999999909,481.6192,14.95,-47.44378,-0.74666,1.0,382.20374,12.98315,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
5.699999999999818,481.61853,15.10447,-39.92593,-0.83067,1.0,382.05371,11.36854,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
5.800000000000182,481.61786,16.025,-35.0,-0.84399,1.0,381.9037,10.6185,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
5.900000000000091,481.61719,16.025,-35.48124,-0.82667,1.0,381.7537,9.80675,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
6.0,481.61653,17.29155,-32.03798,-0.87867,1.0,381.6037,8.8568,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
6.099999999999909,481.61586,19.4583,-33.42593,-0.79331,1.0,381.40744,7.24353,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
6.199999999999818,481.61519,23.1995,-25.94231,-0.68263,1.0,381.1075,4.14415,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
6.300000000000182,481.61452,26.26787,-16.54327,-0.53731,0.0,380.79209,1.21378,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
6.400000000000091,481.61386,29.06029,-6.53005,-0.40987,0.0,380.44195,-1.33724,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
6.5,481.61319,31.5347,-1.51949,-0.39748,0.0,380.18455,-3.22359,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.1717
6.599999999999909,481.61252,33.39694,0.0,-0.47204,0.0,380.13455,-3.62357,12.0,12.0,0.0,0.84,893.036,0.0,1,9.5,37.5,25.1717
6.699999999999818,481.61185,34.18875,0.97724,-0.46441,0.0,380.03823,-4.3633,12.0,12.0,0.0,0.84,913.036,0.0,1,9.5,37.5,25.1717
6.800000000000182,481.61118,37.11,1.5,-0.23397,0.0,379.83825,-5.86315,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.1717
6.900000000000091,481.61052,37.7458,5.49376,-0.27953,0.0,379.6537,-7.2395,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.1717
7.0,481.60985,38.66809,12.46547,-0.14598,0.0,379.50373,-8.33928,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.1717
7.099999999999909,481.60918,40.39589,11.51199,-0.08064,0.0,379.30749,-10.04055,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.1717
7.199999999999818,481.60851,41.47155,16.977,0.0154,0.0,379.00741,-13.09131,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.1717
7.300000000000182,481.60785,41.775,25.48851,0.16021,0.0,378.67647,-16.21909,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.1717
7.400000000000091,481.60718,42.3925,33.49325,0.30806,0.0,378.27645,-19.51926,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.1717
7.5,481.60651,43.49655,41.48277,0.42806,0.0,377.84556,-22.98921,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.1717
7.599999999999909,481.60584,43.6467,46.97899,0.52669,0.0,377.34558,-26.83901,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.1717
7.699999999999818,481.60518,43.775,56.98351,0.60893,0.0,376.89195,-30.22546,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.1717
7.800000000000182,481.60451,43.94623,63.48998,0.79677,0.0,376.54206,-32.57476,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
7.900000000000091,481.60384,43.94615,66.4895,0.91935,0.0,376.22292,-34.77037,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
8.0,481.60317,43.95,69.99524,0.94469,0.0,375.97284,-36.62102,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
8.099999999999909,481.60251,43.95,71.48951,0.99539,0.0,375.73822,-38.39422,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
8.199999999999818,481.60184,44.27132,73.49525,1.07539,0.0,375.53823,-39.99414,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
8.300000000000182,481.60117,45.48956,74.00525,1.15536,0.0,375.30734,-41.76405,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
8.400000000000091,481.6005,46.44632,74.9955,1.24542,0.0,375.00728,-43.91448,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
8.5,481.59984,46.275,80.98101,1.35332,0.0,374.69183,-46.32714,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
8.599999999999909,481.59917,46.275,86.9955,1.42264,0.0,374.34201,-49.32564,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
8.699999999999818,481.5985,46.275,88.0,1.44668,0.0,374.03831,-51.64675,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.1717
8.800000000000182,481.59783,46.125,88.00426,1.43733,0.0,373.83816,-52.44735,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.17106
8.900000000000091,481.59717,45.67815,88.49525,1.452,0.0,373.66904,-53.27865,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.15439
9.0,481.5965,45.025,88.0,1.43068,0.0,373.56907,-54.17838,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.13771
9.099999999999909,481.59583,44.278,87.00425,1.37735,0.0,373.53091,-54.12001,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.12104
9.199999999999818,481.59516,43.65244,82.51602,1.35988,0.0,373.6309,-51.92012,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.10437
9.300000000000182,481.5945,42.70307,78.5085,1.24041,0.0,373.80816,-49.50381,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.0877
9.400000000000091,481.59383,42.575,71.51502,1.12723,0.0,374.1582,-46.60352,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.07103
9.5,481.59316,42.25,65.504,1.00582,0.0,374.49276,-43.68781,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.05436
9.599999999999909,481.59249,42.25285,61.0075,0.80491,0.0,374.79278,-40.73767,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.03768
9.699999999999818,481.59183,42.25,55.992,0.67974,0.0,375.04639,-38.40619,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.02101
9.800000000000182,481.59116,41.48026,51.50601,0.80098,0.0,375.19638,-37.45629,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
9.900000000000091,481.59049,40.675,50.0,0.63995,0.0,375.42369,-35.53218,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
10.0,481.58982,40.2307,42.50901,0.56929,0.0,375.82385,-31.43054,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
10.099999999999909,481.58916,37.58703,39.0,0.49064,0.0,376.20839,-27.74837,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
10.199999999999818,481.58849,36.375,34.01124,0.36934,0.0,376.55814,-25.00029,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
10.300000000000182,481.58782,36.05,29.01049,0.078,0.0,376.90802,-22.20499,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
10.400000000000091,481.58715,36.05,22.01102,0.11497,0.0,377.25816,-19.30383,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
10.5,481.58649,36.2,20.99651,0.17365,0.0,377.53093,-17.08351,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
10.599999999999909,481.58582,36.19723,19.0065,0.06872,0.0,377.63092,-16.38358,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
10.699999999999818,481.58515,36.05271,17.5,0.08192,0.0,377.71546,-15.69904,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
10.800000000000182,481.58448,36.2,16.99449,0.05891,0.0,377.76547,-15.04891,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
10.900000000000091,481.58381,36.2,16.0,0.12672,0.0,377.84643,-14.42977,12.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,25.005
11.0,481.58315,36.2,14.0,0.13512,0.0,377.99643,-13.87974,12.0,12.0,0.0,0.96,906.994,0.0,1,9.5,37.5,25.005
11.099999999999909,481.58248,36.2,13.503,0.05118,0.0,378.13096,-13.0666,12.0,12.0,0.0,0.96,886.994,0.0,1,9.5,37.5,25.005
11.199999999999818,481.58181,36.2,14.0,-0.01664,0.0,378.23095,-11.66674,12.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,25.005
11.300000000000182,481.58114,36.2,10.0055,-0.002,0.0,378.31547,-10.77735,12.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,25.005
11.400000000000091,481.58048,36.2,10.5,-0.01273,0.0,378.36547,-11.02733,12.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,25.005
11.5,481.57981,36.37194,10.00275,-0.03127,0.0,378.4,-11.23093,12.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,25.005
11.599999999999909,481.57914,36.375,9.99599,0.02482,0.0,378.4,-11.33094,12.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,25.005
11.699999999999818,481.57847,36.2,10.4975,0.08727,0.0,378.4,-11.38453,12.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,25.005
11.800000000000182,481.57781,36.375,9.50225,0.03653,0.0,378.4,-11.33452,12.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,25.005
11.900000000000091,481.57714,36.375,10.4975,-0.01663,0.0,378.4,-11.25356,12.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,25.005
12.0,481.57647,36.2,10.00175,-0.02885,0.0,378.4,-11.10357,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.005
12.099999999999909,481.5758,36.2,10.0,-0.05904,0.0,378.4,-10.89165,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.005
12.199999999999818,481.57514,36.37246,10.0015,0.03652,0.0,378.4,-10.54158,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.005
12.300000000000182,481.57447,36.375,9.5,-0.01126,0.0,378.4,-10.43947,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.005
12.400000000000091,481.5738,36.375,10.0,0.018,0.0,378.4,-10.88951,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.005
12.5,481.57313,36.2,10.99825,0.00188,0.0,378.4,-11.13799,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.005
12.599999999999909,481.57247,36.375,10.0015,-0.02051,0.0,378.4,-10.93801,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.005
12.699999999999818,481.5718,36.5,10.002,0.04875,0.0,378.4,-10.93948,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.005
12.800000000000182,481.57113,36.9729,10.5,0.0565,0.0,378.4,-11.38954,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.005
12.900000000000091,481.57046,37.29738,11.99825,0.0195,0.0,378.36898,-11.83958,12.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,25.005
13.0,481.5698,37.89797,12.501,0.10433,0.0,378.26899,-12.28953,12.0,12.0,0.0,0.84,892.99335,0.0,1,9.5,37.5,25.005
13.099999999999909,481.56913,37.75225,12.5,0.14966,0.0,378.1845,-12.87903,12.0,12.0,0.0,0.84,912.99235,0.0,1,9.5,37.5,25.005
13.199999999999818,481.56846,37.75,14.99925,0.07262,0.0,378.13449,-13.77912,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.005
13.300000000000182,481.56779,37.75,14.5,0.08972,0.0,378.1,-14.27593,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.005
13.400000000000091,481.56713,37.75,13.99925,0.14966,0.0,378.1,-13.87597,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.005
13.5,481.56646,37.75,14.5,0.05112,0.0,378.11549,-13.67743,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.005
13.599999999999909,481.56579,37.75,13.53755,0.02049,0.0,378.16544,-13.92721,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.005
13.699999999999818,481.56512,37.76328,14.46173,0.08814,0.0,378.18457,-14.0383,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.005
13.800000000000182,481.56446,37.9,14.46106,-0.00435,0.0,378.13452,-13.83808,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.005
13.900000000000091,481.56379,38.34874,14.46198,0.07649,0.0,378.08448,-13.94825,12.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,25.005
14.0,481.56312,38.525,14.96106,0.04436,0.0,378.03448,-14.74829,12.0,12.0,0.0,0.95748,920.0,0.0,1,9.5,37.5,25.005
14.099999999999909,481.56245,39.28668,16.03867,0.08964,0.0,377.96896,-15.33104,12.0,12.0,0.0,0.93247,920.0,0.0,1,9.5,37.5,25.005
14.199999999999818,481.56179,39.90952,16.96152,0.03953,0.0,377.86897,-15.43103,12.0,12.0,0.0,0.90746,856.0732,0.0,1,9.5,37.5,25.005
14.300000000000182,481.56112,40.53687,17.03802,0.13513,0.0,377.78449,-15.79477,12.0,12.0,0.0,0.88246,756.0782,0.0,1,9.5,37.5,25.005
14.400000000000091,481.56045,41.0,18.0,0.21985,0.0,377.73449,-16.74472,12.0,12.0,0.0,0.85745,720.0,0.0,1,9.5,37.5,25.005
14.5,481.55978,41.15969,20.038,0.15501,0.0,377.68449,-17.44653,12.0,12.0,0.0,0.83244,720.0,0.0,1,9.4647,37.5,25.005
14.599999999999909,481.55912,41.175,20.96108,0.098,0.0,377.63449,-17.59653,12.0,12.0,0.0,0.80744,694.436,0.0,1,9.41483,37.5,25.005
14.699999999999818,481.55845,41.325,21.46158,0.12977,0.0,377.58449,-17.88612,12.0,12.0,0.0,0.78243,654.436,0.0,1,9.36495,37.5,25.005
14.800000000000182,481.55778,41.325,22.42396,0.19985,0.0,377.53449,-18.48612,12.0,12.0,0.0,0.76,640.0,0.0,1,9.31508,37.5,25.005
14.900000000000091,481.55711,41.175,22.03756,0.20446,0.0,377.5,-18.83807,12.0,12.0,0.0,0.76,640.0,0.0,1,9.2652,37.5,25.005
15.0,481.55645,41.175,24.04878,0.22343,0.0,377.5,-18.63842,12.0,12.0,0.0,0.76,627.22064,0.0,1,9.21533,37.5,25.005
15.099999999999909,481.55578,41.325,22.54975,0.00902,0.0,377.48467,-18.66868,12.0,12.0,0.0,0.76,607.22164,0.0,1,9.16545,37.5,25.005
15.199999999999818,481.55511,41.325,22.44938,0.24523,0.0,377.43467,-19.21865,12.0,12.0,0.0,0.76,600.0,0.0,1,9.11558,37.5,25.005
15.300000000000182,481.55444,41.45828,23.5,0.32912,0.0,377.38467,-19.81468,12.0,12.0,0.0,0.76,600.0,0.0,1,9.0657,37.5,25.005
15.400000000000091,481.55377,41.79191,23.89875,0.58212,0.0,377.33465,-20.51489,12.0,12.0,-0.015330000000005839,0.76,600.0,0.0,1,9.01583,37.5,25.005
15.5,481.55311,41.925,25.34679,0.29645,0.0,377.3,-20.89228,12.0,12.0,-0.050019999999989295,0.76,600.0,0.0,1,9.03404,37.5,25.005
15.599999999999909,481.55244,42.07703,26.31991,0.03061,0.0,377.3,-20.54163,12.0,12.0,-0.03464999999999918,0.76,600.0,0.0,1,9.08389,37.5,25.005
15.699999999999818,481.55177,42.1,24.55022,0.34139,0.0,377.25337,-20.78182,12.0,12.0,0.0,0.76,600.0,0.0,1,9.13375,37.5,25.005
15.800000000000182,481.5511,42.1,26.83995,0.36133,0.0,377.10339,-22.33159,12.0,12.0,0.0,0.76,600.0,0.0,1,9.1836,37.5,25.005
15.900000000000091,481.55044,42.1,28.0,0.38118,0.0,376.96893,-23.5398,12.0,12.0,0.0,0.76,600.0,0.0,1,9.23346,37.5,25.005
16.0,481.54977,42.1,31.28968,0.38568,0.0,376.86891,-23.98992,12.0,12.0,0.0,0.6,600.0,0.0,1,9.28331,37.5,25.005
16.09999999999991,481.5491,42.23357,30.402,0.36638,0.0,376.78445,-24.40887,12.0,12.0,0.0,0.6,600.0,0.0,1,9.33317,37.5,25.005
16.199999999999818,481.54843,42.25,30.04945,0.38562,0.0,376.73445,-24.75884,12.0,12.0,0.0,0.6,651.08545,0.0,1,9.38302,37.5,25.005
16.300000000000182,481.54777,42.23358,31.0,0.34563,0.0,376.68445,-25.03109,12.0,12.0,0.0,0.6,731.08145,0.0,1,9.43288,37.5,25.005
16.40000000000009,481.5471,41.94408,30.0,0.35232,0.0,376.63445,-25.13111,12.0,12.0,0.0,0.6,836.62,0.0,1,9.48274,37.5,25.005
16.5,481.54643,42.1,30.9508,0.41973,0.0,376.6,-25.34,12.0,12.0,0.0,0.6,956.62,0.0,1,9.5,37.5,25.005
16.59999999999991,481.54576,42.1,30.0,0.32115,0.0,376.6,-25.78989,12.0,12.0,0.0,0.6,1000.0,0.0,1,9.5,37.5,25.005
16.699999999999818,481.5451,41.925,29.5,0.32574,0.0,376.6,-25.83583,12.0,12.0,0.0,0.6,1000.0,0.0,1,9.5,37.5,25.005
16.800000000000182,481.54443,41.925,30.0,0.31142,0.0,376.6,-24.98557,12.0,12.0,0.0,0.6,1000.0,0.0,1,9.5,37.5,25.005
