Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.7999999999999545,464.86,37.13,11.0,0.09,0.0,366.79,-32.93,6.0,6.0,0.0,1.32,1280.0,0,1,4.0,38.0,24.0
2.8999999999999773,464.9,37.13,9.5,-0.1,0.0,367.29,-30.38,6.0,6.0,0.0,1.32,1280.0,0,1,4.0,38.0,24.0
3.0,464.94,37.13,9.0,-0.24,0.0,367.73,-27.85,6.0,6.0,-0.01999999999999602,1.32,1280.0,0,1,4.0,38.0,24.0
3.1000000000000227,464.98,37.3,8.0,-0.06,0.0,368.08,-25.35,6.0,6.0,-0.05000000000001137,1.32,1280.0,0,1,4.0,38.0,24.0
3.2000000000000455,465.02,37.3,7.35,-0.25,0.0,368.47,-22.88,6.0,6.0,-0.030000000000001137,1.32,1280.0,0,1,4.0,38.0,24.0
3.2999999999999545,465.06,37.45,6.0,-0.21,0.0,368.92,-20.48,6.0,6.0,0.0,1.32,1280.0,0,1,4.0,38.0,24.0
3.3999999999999773,465.1,37.45,4.87,-0.1,0.0,369.33,-18.03,6.0,6.0,0.0,1.32,1280.0,0,1,4.0,38.0,24.0
3.5,465.14,37.48,4.0,-0.3,0.0,369.68,-15.48,6.0,6.0,0.0,1.32,1280.0,0,1,4.0,38.0,24.0
3.6000000000000227,465.18,37.75,3.0,-0.2,0.0,369.92,-14.15,6.0,6.0,0.0,1.33,1280.0,0,1,4.0,38.0,24.0
3.7000000000000455,465.21,37.9,3.0,-0.17,0.0,369.97,-14.8,6.0,6.0,0.0,1.33,1280.0,0,1,4.0,38.0,24.0
3.7999999999999545,465.25,37.94,3.0,-0.33,0.0,370.02,-14.91,6.0,6.0,0.0,1.33,1280.0,0,1,4.0,38.0,24.0
3.8999999999999773,465.29,38.11,3.0,-0.24,0.0,370.07,-14.16,6.0,6.0,0.0,1.33,1280.0,0,1,4.0,38.0,24.0
4.0,465.33,38.03,3.0,0.07,0.0,370.1,-13.91,6.0,6.0,0.0,1.33,1280.0,0,1,4.0,38.0,24.0
4.100000000000023,465.37,38.08,3.0,-0.18,0.0,370.1,-14.46,6.0,6.0,0.0,1.33,1280.0,0,1,4.0,38.0,24.0
4.2000000000000455,465.41,38.08,3.0,-0.27,0.0,370.08,-14.93,6.0,6.0,0.0,1.33,1280.0,0,1,4.0,38.0,24.0
4.2999999999999545,465.45,38.23,3.0,-0.11,0.0,370.03,-15.28,6.0,6.0,0.0,1.33,1280.0,0,1,4.0,38.0,24.0
4.399999999999977,465.49,38.23,3.5,-0.14,0.0,370.02,-15.69,6.0,6.0,0.0,1.33,1280.0,0,1,4.0,38.0,24.0
4.5,465.53,38.83,3.5,-0.26,0.0,370.07,-16.19,6.0,6.0,0.0,1.33,1280.0,0,1,4.0,38.0,24.0
4.600000000000023,465.57,39.19,3.5,-0.3,0.0,370.06,-16.46,6.0,6.0,0.0,1.34,1280.0,0,1,4.0,38.0,24.0
4.7000000000000455,465.6,39.64,3.87,-0.07,0.0,369.96,-16.36,6.0,6.0,0.0,1.34,1280.0,0,1,4.0,38.0,24.0
4.7999999999999545,465.64,40.59,3.63,-0.08,0.0,369.84,-17.12,6.0,6.0,0.0,1.34,1280.0,0,1,4.0,38.0,24.0
4.899999999999977,465.68,41.65,4.5,-0.26,0.0,369.69,-19.27,6.0,6.0,0.0,1.34,1280.0,0,1,4.0,38.0,24.0
5.0,465.72,41.4,5.13,-0.21,0.0,369.66,-19.82,6.0,6.0,0.0,1.34,1280.0,0,1,4.0,38.0,24.0
5.100000000000023,465.76,40.55,6.0,-0.18,0.0,369.81,-17.77,6.0,6.0,0.0,1.34,1280.0,0,1,4.0,38.0,24.0
5.2000000000000455,465.8,39.71,4.13,-0.27,0.0,369.94,-16.6,6.0,6.0,0.0,1.34,1298.86,0,1,4.0,38.0,24.0
5.2999999999999545,465.84,39.26,4.0,-0.14,0.0,370.04,-16.85,6.0,6.0,0.0,1.34,1318.86,0,1,4.0,38.0,24.0
5.399999999999977,465.88,39.15,4.0,-0.19,0.0,370.1,-16.94,6.0,6.0,0.0,1.34,1320.0,0,1,4.0,38.0,24.0
5.5,465.92,39.15,4.0,-0.14,0.0,370.1,-16.79,6.0,6.0,0.0,1.34,1320.0,0,1,4.0,38.0,24.0
5.600000000000023,465.96,39.0,4.0,-0.03,0.0,370.12,-16.68,6.0,6.0,0.0,1.35,1320.0,0,1,4.0,38.0,24.0
5.7000000000000455,465.99,39.0,3.75,-0.08,0.0,370.17,-16.63,6.0,6.0,0.0,1.35,1320.0,0,1,4.0,38.0,24.0
5.7999999999999545,466.03,39.0,4.0,-0.41,0.0,370.18,-16.58,6.0,6.0,0.0,1.35,1320.0,0,1,4.0,38.0,24.0
5.899999999999977,466.07,39.0,4.0,-0.37,0.0,370.13,-16.53,6.0,6.0,0.0,1.35,1320.0,0,1,4.0,38.0,24.0
6.0,466.11,39.0,4.0,-0.08,0.0,370.12,-16.44,6.0,6.0,0.0,1.35,1320.0,0,1,4.0,38.0,24.0
6.100000000000023,466.15,38.79,4.0,-0.16,0.0,370.17,-16.29,6.0,6.0,0.0,1.35,1320.0,0,1,4.0,38.0,24.0
6.2000000000000455,466.19,33.95,3.87,-0.24,0.0,370.35,-15.19,6.0,6.0,0.0,1.35,1320.0,0,1,4.0,38.0,24.0
6.2999999999999545,466.23,25.56,2.5,-0.12,0.0,370.75,-12.54,6.0,6.0,0.0,1.35,1320.0,0,1,4.0,38.0,24.0
6.399999999999977,466.27,20.44,1.37,-0.11,0.0,371.17,-9.72,6.0,6.0,0.0,1.35,1320.0,0,1,4.0,38.0,24.0
6.5,466.31,15.88,0.0,-0.41,0.0,371.62,-6.62,6.0,6.0,0.0,1.35,1320.0,0,1,4.0,38.0,24.0
6.600000000000023,466.35,13.63,-2.25,-0.56,0.0,372.4,-1.09,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
6.7000000000000455,466.38,12.02,-5.13,-0.46,0.0,373.7,8.36,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
6.7999999999999545,466.42,8.35,-8.75,-0.59,0.0,375.24,19.24,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
6.899999999999977,466.46,3.21,-16.0,-0.75,0.0,377.19,32.44,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
7.0,466.5,0.04,-21.5,-0.88,0.0,378.48,40.58,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
7.100000000000023,466.54,0.0,-21.37,-0.8,0.0,378.67,40.53,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
7.2000000000000455,466.58,0.0,-22.5,-0.82,0.0,378.86,40.78,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
7.2999999999999545,466.62,1.15,-22.5,-1.21,0.0,379.01,41.53,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
7.399999999999977,466.66,2.78,-22.63,-1.18,0.0,379.17,42.13,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
7.5,466.7,3.63,-23.5,-0.81,0.0,379.37,42.48,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
7.600000000000023,466.74,5.15,-23.5,-0.83,0.0,379.57,43.37,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
7.7000000000000455,466.77,7.46,-24.62,-1.01,0.0,379.77,45.17,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
7.7999999999999545,466.81,9.33,-25.0,-0.83,0.0,379.92,46.04,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
7.899999999999977,466.85,11.15,-25.0,-0.74,0.0,379.97,45.34,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
8.0,466.89,12.7,-25.0,-0.94,0.0,380.0,45.01,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
8.100000000000023,466.93,14.57,-25.0,-0.87,0.0,380.0,45.31,6.0,6.0,0.0,1.36,1320.0,0,1,4.0,38.0,24.0
8.200000000000045,466.97,16.42,-25.0,-0.88,0.0,379.72,42.88,6.0,6.0,0.020000000000010232,1.36,1320.0,0,1,4.0,38.0,24.0
8.299999999999955,467.01,18.09,-22.87,-0.7,0.0,378.97,35.83,6.0,6.0,0.04999999999999716,1.36,1320.0,0,1,4.0,38.0,24.0
8.399999999999977,467.05,19.53,-18.37,-0.61,0.0,378.26,30.12,6.0,6.0,0.030000000000001137,1.36,1338.81,0,1,4.0,38.0,24.0
8.5,467.09,20.73,-16.5,-0.59,0.0,377.61,26.67,6.0,6.0,0.0,1.36,1358.81,0,1,4.0,38.0,24.0
8.600000000000023,467.13,21.67,-14.37,-0.58,0.0,377.09,23.5,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
8.700000000000045,467.16,22.44,-13.0,-0.52,0.0,376.79,20.8,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
8.799999999999955,467.2,22.55,-12.0,-0.56,0.0,376.56,19.04,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
8.899999999999977,467.24,22.73,-12.0,-0.46,0.0,376.46,18.89,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
9.0,467.28,22.76,-11.63,-0.38,0.0,376.4,18.6,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
9.100000000000023,467.32,22.9,-11.5,-0.57,0.0,376.4,18.05,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
9.200000000000045,467.36,23.18,-11.37,-0.53,0.0,376.36,17.5,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
9.299999999999955,467.4,23.48,-11.0,-0.16,0.0,376.26,16.95,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
9.399999999999977,467.44,23.84,-10.37,-0.53,0.0,376.09,15.82,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
9.5,467.48,24.58,-9.5,-0.55,0.0,375.79,13.72,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
9.600000000000023,467.52,25.18,-8.63,-0.41,0.0,375.49,11.58,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
9.700000000000045,467.55,25.69,-7.87,-0.51,0.0,375.19,9.38,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
9.799999999999955,467.59,27.42,-6.5,-0.4,0.0,374.65,5.27,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
9.899999999999977,467.63,33.17,-5.12,-0.33,0.0,373.7,-2.08,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
10.0,467.67,34.1,2.0,-0.61,0.0,373.01,-7.13,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
10.100000000000023,467.71,37.17,2.0,-0.17,0.0,372.76,-8.28,6.0,6.0,0.0,1.36,1360.0,0,1,4.0,38.0,24.0
10.200000000000045,467.75,37.79,2.87,-0.26,0.0,372.41,-10.12,6.0,6.0,0.0,1.36,1266.05,0,1,4.0,38.0,24.0
10.299999999999955,467.79,38.38,2.63,-0.07,0.0,371.91,-13.12,6.0,6.0,0.0,1.36,1166.06,0,1,4.0,38.0,24.0
10.399999999999977,467.83,39.37,4.0,-0.19,0.0,371.58,-15.11,6.0,6.0,0.0,1.36,1122.43,0,1,4.0,38.0,24.0
10.5,467.87,41.0,4.5,-0.02,0.0,371.53,-15.41,6.0,6.0,0.0,1.36,1082.43,0,1,4.0,38.0,24.0
10.600000000000023,467.91,45.8,4.5,0.03,0.0,371.35,-16.81,6.0,6.0,0.0,1.36,1080.0,0,1,4.0,38.0,24.0
10.700000000000045,467.94,49.0,5.5,-0.41,0.0,370.95,-20.06,6.0,6.0,0.0,1.36,1080.0,0,1,4.0,38.0,24.0
10.799999999999955,467.98,50.3,7.5,-0.22,0.0,370.33,-24.82,6.0,6.0,0.0,1.36,1080.0,0,1,4.0,38.0,24.0
10.899999999999977,468.02,50.3,13.75,0.02,0.0,369.33,-32.12,6.0,6.0,0.0,1.36,1080.0,0,1,4.0,38.0,24.0
11.0,468.06,50.19,14.88,0.09,0.0,368.38,-38.58,6.0,6.0,0.0,1.36,1080.0,0,1,4.0,38.0,24.0
11.100000000000023,468.1,50.3,17.5,0.2,0.0,367.53,-43.63,6.0,6.0,0.0,1.12,1080.0,0,1,4.0,38.0,24.0
11.200000000000045,468.14,50.66,20.5,0.01,0.0,366.78,-48.51,6.0,6.0,0.0,1.11,1080.0,0,1,4.0,38.0,24.0
11.299999999999955,468.18,52.1,21.75,0.05,0.0,366.18,-53.11,6.0,6.0,0.0,1.11,1080.0,0,1,4.0,38.0,24.0
11.399999999999977,468.22,53.9,24.25,0.24,0.0,365.17,-60.41,6.0,6.0,-0.01999999999999602,1.11,1080.0,0,1,4.0,38.0,24.0
11.5,468.26,54.18,30.38,0.45,0.0,363.47,-72.26,6.0,6.0,-0.05000000000001137,1.1,1080.0,0,1,4.0,38.0,24.0
11.600000000000023,468.3,54.14,36.5,0.32,0.0,361.86,-83.51,6.0,6.0,-0.030000000000001137,1.1,1080.0,0,1,4.0,38.0,24.0
11.700000000000045,468.33,54.01,41.13,0.53,0.0,360.41,-93.75,6.0,6.0,0.0,1.09,1080.0,0,1,4.0,38.0,24.0
11.799999999999955,468.37,54.05,45.0,0.53,0.0,359.13,-102.39,6.0,6.0,0.0,1.09,1080.0,0,1,4.0,38.0,24.0
11.899999999999977,468.41,53.9,47.5,0.42,0.0,358.13,-108.29,6.0,6.0,0.0,1.09,1080.0,0,1,4.0,38.0,24.0
12.0,468.45,53.73,49.5,0.57,0.0,357.33,-113.3,6.0,6.0,0.0,1.08,1080.0,0,1,4.0,38.0,24.0
12.100000000000023,468.49,53.4,51.0,0.68,0.0,356.88,-116.8,6.0,6.0,0.0,1.08,1080.0,0,1,4.0,38.0,24.0
12.200000000000045,468.53,51.57,52.63,0.56,0.0,356.6,-118.37,6.0,6.0,0.0,1.08,1080.0,0,1,4.0,38.0,24.0
12.299999999999955,468.57,50.04,51.87,0.8,0.0,356.6,-116.67,6.0,6.0,0.0,1.08,1080.0,0,1,4.0,38.0,24.0
12.399999999999977,468.61,47.37,50.87,0.74,0.0,357.21,-110.54,6.0,6.0,0.0,1.08,1080.0,0,1,4.0,38.0,24.0
12.5,468.65,46.6,45.5,0.52,0.0,358.86,-96.94,6.0,6.0,0.0,1.07,1080.0,0,1,4.0,38.0,24.0
12.600000000000023,468.69,46.75,38.5,0.3,0.0,360.25,-85.95,6.0,6.0,0.0,1.07,1080.0,0,1,4.0,38.0,24.0
12.700000000000045,468.72,46.88,34.37,0.0,0.0,361.2,-79.35,6.0,6.0,0.0,1.07,1080.0,0,1,4.0,38.0,24.0
12.799999999999955,468.76,47.24,32.87,0.25,0.0,362.06,-73.42,6.0,6.0,0.0,1.07,1080.0,0,1,4.0,38.0,24.0
12.899999999999977,468.8,47.72,29.0,0.26,0.0,362.76,-68.61,6.0,6.0,0.0,1.07,1080.0,0,1,4.0,38.0,24.0
13.0,468.84,48.7,28.13,0.18,0.0,363.18,-65.88,6.0,6.0,0.0,1.07,1080.0,0,1,4.0,38.0,24.0
13.100000000000023,468.88,50.04,27.25,0.14,0.0,363.13,-66.63,6.0,6.0,0.0,1.07,1080.0,0,1,4.0,38.0,24.0
13.200000000000045,468.92,50.82,28.63,0.09,0.0,362.99,-68.07,6.0,6.0,0.0,1.06,1080.0,0,1,4.0,38.0,24.0
13.299999999999955,468.96,51.27,30.13,0.24,0.0,362.69,-70.66,6.0,6.0,0.0,1.06,1080.0,0,1,4.0,38.0,24.0
13.399999999999977,469.0,51.55,31.0,0.2,0.0,362.28,-73.72,6.0,6.0,0.0,1.06,1080.0,0,1,4.0,38.0,24.0
13.5,469.04,51.88,32.87,0.33,0.0,361.68,-77.58,6.0,6.0,0.0,1.06,1080.0,0,1,4.0,38.0,24.0
13.600000000000023,469.08,51.91,34.5,0.32,0.0,361.17,-80.93,6.0,6.0,0.0,1.06,1080.0,0,1,4.0,38.0,24.0
13.700000000000045,469.11,52.1,34.75,0.38,0.0,360.82,-83.43,6.0,6.0,0.0,1.06,1080.0,0,1,4.0,38.0,24.0
13.799999999999955,469.15,52.33,36.5,0.23,0.0,360.43,-86.21,6.0,6.0,-0.01999999999999602,1.06,1080.0,0,1,4.0,38.0,24.0
13.899999999999977,469.19,52.48,37.87,0.48,0.0,359.98,-89.46,6.0,6.0,-0.04999999999999716,1.06,1080.0,0,1,4.0,38.0,24.0
14.0,469.23,52.33,39.5,0.26,0.0,359.55,-92.5,6.0,6.0,-0.030000000000001137,1.05,1080.0,0,1,4.0,38.0,24.0
14.100000000000023,469.27,52.48,39.13,0.37,0.0,359.15,-95.2,6.0,6.0,0.0,1.05,1080.0,0,1,4.0,38.0,24.0
14.200000000000045,469.31,52.48,41.0,0.53,0.0,358.77,-97.98,6.0,6.0,0.0,1.05,1080.0,0,1,4.0,38.0,24.0
14.299999999999955,469.35,52.44,42.37,0.3,0.0,358.42,-100.88,6.0,6.0,0.0,1.05,1080.0,0,1,4.0,38.0,24.0
14.399999999999977,469.39,52.33,43.37,0.53,0.0,358.05,-103.39,6.0,6.0,0.0,1.05,1080.0,0,1,4.0,38.0,24.0
14.5,469.43,52.33,43.63,0.39,0.0,357.65,-105.24,6.0,6.0,0.0,1.05,1080.0,0,1,4.0,38.0,24.0
14.600000000000023,469.47,52.99,44.5,0.56,0.0,357.31,-107.35,6.0,6.0,0.0,1.05,1080.0,0,1,4.0,38.0,24.0
14.700000000000045,469.5,53.22,47.0,0.4,0.0,357.06,-109.9,6.0,6.0,0.0,1.04,1080.0,0,1,4.0,38.0,24.0
14.799999999999955,469.54,53.25,46.63,0.44,0.0,356.73,-112.19,6.0,6.0,0.0,1.04,1080.0,0,1,4.0,38.0,24.0
14.899999999999977,469.58,53.25,48.0,0.3,0.0,356.28,-114.04,6.0,6.0,0.0,1.04,1080.0,0,1,4.0,38.0,24.0
15.0,469.62,53.72,48.63,0.56,0.0,355.81,-116.92,6.0,6.0,0.0,1.04,1080.0,0,1,4.0,38.0,24.0
15.100000000000023,469.66,56.12,50.0,0.66,0.0,355.31,-121.58,6.0,6.0,0.0,1.04,1080.0,0,1,4.0,38.0,24.0
15.200000000000045,469.7,58.0,51.88,0.74,0.0,354.35,-129.22,6.0,6.0,0.0,1.04,1080.0,0,1,4.0,38.0,24.0
15.299999999999955,469.74,58.38,57.51,0.74,0.0,352.6,-141.92,6.0,6.0,0.0,1.03,1080.0,0,1,4.0,38.0,24.0
15.399999999999977,469.78,58.34,63.25,0.84,0.0,351.0,-153.88,6.0,6.0,0.0,1.03,1080.0,0,1,4.0,38.0,24.0
15.5,469.82,58.23,68.5,0.92,0.0,349.65,-164.58,6.0,6.0,0.0,1.03,1080.0,0,1,4.0,38.0,24.0
15.600000000000023,469.86,58.23,70.87,0.84,0.0,348.47,-173.25,6.0,6.0,0.0,1.03,1080.0,0,1,4.0,38.0,24.0
15.700000000000045,469.89,58.23,73.0,0.83,0.0,347.57,-178.5,6.0,6.0,0.0,1.03,1080.0,0,1,4.0,38.0,24.0
15.799999999999955,469.93,58.19,74.75,1.0,0.0,346.85,-183.08,6.0,6.0,-0.01999999999999602,1.02,1080.0,0,1,4.0,38.0,24.0
15.899999999999977,469.97,57.93,76.0,0.95,0.0,346.45,-186.53,6.0,6.0,-0.04999999999999716,1.02,1080.0,0,1,4.0,38.0,24.0
16.0,470.01,57.93,76.87,1.07,0.0,345.96,-190.09,6.0,6.0,-0.030000000000001137,1.02,1080.0,0,1,4.0,38.0,24.0
16.100000000000023,470.05,57.96,77.37,0.82,0.0,345.31,-193.84,6.0,6.0,0.0,1.02,1080.0,0,1,4.0,38.0,24.0
16.200000000000045,470.09,57.93,79.13,1.07,0.0,344.81,-196.85,6.0,6.0,0.0,1.01,1080.0,0,1,4.0,38.0,24.0
16.299999999999955,470.13,58.23,78.5,1.07,0.0,344.56,-198.6,6.0,6.0,0.0,1.01,1080.0,0,1,4.0,38.0,24.0
16.399999999999977,470.17,58.26,79.5,0.87,0.0,344.36,-199.25,6.0,6.0,0.0,1.01,1080.0,0,1,4.0,38.0,24.0
16.5,470.21,58.38,79.13,1.14,0.0,344.26,-198.05,6.0,6.0,0.0,1.01,1080.0,0,1,4.0,38.0,24.0
16.600000000000023,470.25,58.38,78.87,0.96,0.0,344.18,-197.69,6.0,6.0,0.0,1.01,1080.0,0,1,4.0,38.0,24.0
16.700000000000045,470.28,58.53,78.87,1.07,0.0,344.13,-198.74,6.0,6.0,0.0,1.0,1080.0,0,1,4.0,38.0,24.0
16.799999999999955,470.32,59.18,78.0,0.99,0.0,343.91,-200.74,6.0,6.0,-0.020000000000010232,1.0,1098.5,0,1,4.0,38.0,24.0
16.899999999999977,470.36,59.53,79.5,1.04,0.0,343.41,-204.34,6.0,6.0,-0.04999999999999716,1.0,1118.5,0,1,4.0,38.0,24.0
17.0,470.4,60.53,80.5,1.04,0.0,342.93,-207.96,6.0,6.0,-0.030000000000001137,1.0,1120.0,0,1,4.0,38.0,24.0
17.100000000000023,470.44,60.74,81.37,1.04,0.0,342.48,-211.61,6.0,6.0,0.0,1.0,1120.0,0,1,4.0,38.0,24.0
17.200000000000045,470.48,61.1,82.5,1.01,0.0,342.01,-215.16,6.0,6.0,0.0,1.0,1120.0,0,1,4.0,38.0,24.0
17.299999999999955,470.52,61.95,83.13,1.04,0.0,341.51,-218.56,6.0,6.0,0.0,1.0,1120.0,0,1,4.0,38.0,24.0
17.399999999999977,470.56,62.55,84.5,1.01,0.0,341.01,-222.13,6.0,6.0,0.0,1.0,1120.0,0,1,4.0,38.0,24.0
17.5,470.6,63.27,85.37,1.22,0.0,340.51,-225.98,6.0,6.0,0.0,1.0,1120.0,0,1,4.0,38.0,24.0
17.600000000000023,470.64,63.5,86.13,1.09,0.0,339.98,-229.87,6.0,6.0,0.0,1.0,1120.0,0,1,4.0,38.0,24.0
17.700000000000045,470.67,63.8,87.0,1.15,0.0,339.38,-233.82,6.0,6.0,0.0,1.0,1120.0,0,1,4.0,38.0,24.0
17.799999999999955,470.71,63.8,88.37,1.29,0.0,338.93,-236.84,6.0,6.0,-0.01999999999999602,1.0,1120.0,0,1,4.0,38.0,24.0
17.899999999999977,470.75,64.32,87.5,1.07,0.0,338.73,-238.29,6.0,6.0,-0.04999999999999716,1.0,1120.0,0,1,4.0,38.0,24.0
18.0,470.79,64.73,88.5,1.22,0.0,338.43,-240.15,6.0,6.0,-0.030000000000001137,1.0,1120.0,0,1,4.0,38.0,24.0
18.100000000000023,470.83,65.2,88.63,1.23,0.0,337.98,-242.7,6.0,6.0,0.0,1.08,1120.0,0,1,4.0,38.0,24.0
18.200000000000045,470.87,65.38,89.5,1.29,0.0,337.64,-244.73,6.0,6.0,0.0,1.08,1120.0,0,1,4.0,38.0,24.0
