Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.7000000000000455,479.0,6.13,-9.97,-0.17,0.0,367.14,-5.59,3.0,3.0,0.0,1.48,1467.3,0,1,2.5,42.5,23.84
1.7999999999999545,479.0,5.49,-11.45,-0.24,0.0,367.19,-6.19,3.0,3.0,0.0,1.48,1447.3,0,1,2.5,42.5,23.84
1.8999999999999773,479.0,4.73,-11.97,-0.27,0.0,367.16,-5.81,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.83
2.0,479.0,3.64,-12.95,-0.34,0.0,367.11,-5.21,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.82
2.1000000000000227,479.0,3.16,-13.53,-0.35,0.0,367.14,-5.59,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.8
2.2000000000000455,479.0,2.56,-15.45,-0.33,0.0,367.19,-6.19,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.78
2.2999999999999545,479.0,2.08,-16.47,-0.32,0.0,367.16,-5.85,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.77
2.3999999999999773,479.0,1.02,-17.0,-0.36,0.0,367.11,-5.3,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.75
2.5,479.0,0.38,-17.55,-0.36,0.0,367.14,-5.69,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.73
2.6000000000000227,479.0,0.06,-18.98,-0.35,0.0,367.19,-6.29,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.72
2.7000000000000455,479.0,0.0,-19.97,-0.45,0.0,367.12,-6.03,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.7
2.7999999999999545,479.0,0.0,-20.0,-0.42,0.0,367.02,-5.58,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.68
2.8999999999999773,479.0,0.0,-17.53,-0.38,0.0,367.04,-5.99,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.67
3.0,479.0,0.0,-16.5,-0.41,0.0,367.09,-6.59,3.0,3.0,0.0,1.48,1440.0,0,1,2.5,42.5,23.67
3.1000000000000227,479.0,0.0,-15.02,-0.36,0.0,367.06,-6.17,3.0,3.0,0.0,1.48,1427.32,0,1,2.5,42.5,23.67
3.2000000000000455,479.0,0.0,-11.1,-0.27,0.0,367.01,-5.52,3.0,3.0,0.0,1.48,1407.32,0,1,2.5,42.5,23.67
3.2999999999999545,479.0,0.0,-10.02,-0.25,0.0,367.04,-5.77,3.0,3.0,0.0,1.48,1400.0,0,1,2.5,42.5,23.67
3.3999999999999773,479.0,0.0,-8.07,-0.2,0.0,367.09,-6.22,3.0,3.0,0.0,1.48,1400.0,0,1,2.5,42.5,23.67
3.5,479.0,0.0,-7.03,-0.22,0.0,367.06,-5.89,3.0,3.0,0.0,1.48,1400.0,0,1,2.5,42.5,23.67
3.6000000000000227,479.0,0.0,-5.02,-0.18,0.0,367.01,-5.39,3.0,3.0,0.0,1.48,1400.0,0,1,2.5,42.5,23.67
3.7000000000000455,479.0,0.0,-4.48,-0.2,0.0,367.08,-5.75,3.0,3.0,0.0,1.48,1400.0,0,1,2.5,42.5,23.67
3.7999999999999545,479.0,0.0,-2.02,-0.2,0.0,367.18,-6.3,3.0,3.0,0.0,1.48,1400.0,0,1,2.5,42.5,23.67
3.8999999999999773,479.0,0.0,-2.98,-0.3,0.0,367.16,-5.74,3.0,3.0,0.0,1.48,1400.0,0,1,2.5,42.5,23.67
4.0,479.0,0.0,-1.0,-0.26,0.0,367.11,-4.94,3.0,3.0,0.0,1.48,1400.0,0,1,2.5,42.5,23.67
4.100000000000023,479.0,0.0,0.0,-0.06,0.0,367.14,-5.29,3.0,3.0,0.0,1.48,1400.0,0,1,2.5,42.5,23.67
4.2000000000000455,479.0,0.0,0.0,0.07,0.0,367.19,-5.89,3.0,3.0,0.0,1.48,1400.0,0,1,2.5,42.5,23.67
4.2999999999999545,479.0,0.0,0.0,-0.05,0.0,367.16,-5.47,3.0,3.0,0.0,1.4,1400.0,0,1,2.5,42.5,23.67
4.399999999999977,479.0,0.0,0.95,-0.09,0.0,367.11,-4.82,3.0,3.0,0.0,1.4,1400.0,0,1,2.5,42.5,23.67
4.5,479.0,0.0,0.0,-0.03,0.0,367.14,-5.36,3.0,3.0,0.0,1.4,1387.33,0,1,2.5,42.5,23.67
4.600000000000023,479.0,0.0,0.95,-0.05,0.0,367.19,-6.16,3.0,3.0,0.0,1.4,1367.34,0,1,2.5,42.5,23.67
4.7000000000000455,479.0,0.0,0.05,-0.08,0.0,367.12,-5.81,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
4.7999999999999545,479.0,0.0,0.0,-0.03,0.0,367.02,-5.21,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
4.899999999999977,479.0,0.0,0.0,-0.02,0.0,367.08,-5.43,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
5.0,479.0,0.0,0.0,-0.05,0.0,367.18,-5.83,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
5.100000000000023,479.0,0.0,0.0,-0.03,0.0,367.2,-5.57,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
5.2000000000000455,479.0,0.0,0.0,-0.02,0.0,367.2,-5.17,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
5.2999999999999545,479.0,0.0,0.0,-0.05,0.0,367.2,-5.59,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
5.399999999999977,479.0,0.0,0.0,-0.05,0.0,367.2,-6.19,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
5.5,479.0,0.0,0.0,-0.05,0.0,367.2,-5.85,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
5.600000000000023,479.0,0.0,0.0,-0.03,0.0,367.2,-5.3,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
5.7000000000000455,479.0,0.0,0.0,-0.03,0.0,367.2,-5.32,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
5.7999999999999545,479.0,0.0,0.0,-0.03,0.0,367.2,-5.47,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
5.899999999999977,479.0,0.0,0.0,-0.03,0.0,367.2,-5.5,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
6.0,479.0,0.0,0.0,-0.04,0.0,367.2,-5.5,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
6.100000000000023,479.0,0.0,0.0,-0.05,0.0,367.2,-5.66,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
6.2000000000000455,479.0,0.0,0.0,-0.04,0.0,367.2,-5.86,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
6.2999999999999545,479.0,0.0,0.0,-0.05,0.0,367.2,-5.74,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
6.399999999999977,479.0,0.0,0.0,-0.05,0.0,367.2,-5.54,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
6.5,479.0,0.0,0.0,-0.04,0.0,367.2,-5.38,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
6.600000000000023,479.0,0.0,0.0,-0.06,0.0,367.2,-5.23,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
6.7000000000000455,479.0,0.0,0.0,-0.04,0.0,367.2,-5.45,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
6.7999999999999545,479.0,0.0,0.0,-0.07,0.0,367.2,-5.75,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
6.899999999999977,479.0,0.0,0.0,-0.06,0.0,367.2,-5.68,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
7.0,479.0,0.0,0.0,-0.06,0.0,367.2,-5.53,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
7.100000000000023,479.0,0.0,0.0,-0.04,0.0,367.2,-5.54,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
7.2000000000000455,479.0,0.0,0.0,-0.05,0.0,367.2,-5.59,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
7.2999999999999545,479.0,0.0,0.0,-0.05,0.0,367.2,-5.48,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
7.399999999999977,479.0,0.0,0.0,-0.04,0.0,367.2,-5.33,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
7.5,479.0,0.0,0.0,-0.06,0.0,367.2,-5.51,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
7.600000000000023,479.0,0.0,0.0,-0.03,0.0,367.2,-5.76,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
7.7000000000000455,479.0,0.0,0.0,-0.03,0.0,367.2,-5.39,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
7.7999999999999545,479.0,0.0,0.0,-0.03,0.0,367.2,-4.89,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
7.899999999999977,479.0,0.0,0.0,-0.02,0.0,367.2,-5.21,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
8.0,479.0,0.0,0.0,-0.03,0.0,367.2,-5.71,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
8.100000000000023,479.0,0.0,0.0,-0.03,0.0,367.16,-5.35,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
8.200000000000045,479.0,0.0,0.0,-0.04,0.0,367.11,-4.8,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
8.299999999999955,479.0,0.0,0.0,-0.07,0.0,367.14,-5.15,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
8.399999999999977,479.0,0.0,0.0,-0.05,0.0,367.19,-5.7,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
8.5,479.0,0.0,0.0,-0.05,0.0,367.16,-5.43,3.0,3.0,0.0,1.4,1347.39,0,1,2.5,42.5,23.67
8.600000000000023,479.0,0.0,0.0,-0.04,0.0,367.11,-4.98,3.0,3.0,0.0,1.4,1327.39,0,1,2.5,42.5,23.67
8.700000000000045,479.0,0.0,0.0,-0.05,0.0,367.18,-5.23,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
8.799999999999955,479.0,0.0,0.0,-0.06,0.0,367.28,-5.63,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
8.899999999999977,479.0,0.0,0.0,-0.08,0.0,367.26,-5.25,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
9.0,479.0,0.0,0.0,-0.09,0.0,367.21,-4.7,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
9.100000000000023,479.0,0.0,0.0,-0.06,0.0,367.24,-5.01,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
9.200000000000045,479.0,0.0,0.0,-0.03,0.0,367.29,-5.51,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
9.299999999999955,479.0,0.0,0.0,-0.03,0.0,367.26,-5.27,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
9.399999999999977,479.0,0.0,0.0,-0.04,0.0,367.21,-4.87,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
9.5,479.0,0.0,0.0,-0.07,0.0,367.24,-5.05,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
9.600000000000023,479.0,0.0,0.0,-0.05,0.0,367.29,-5.35,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
9.700000000000045,479.0,0.0,0.0,-0.05,0.0,367.26,-5.07,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
9.799999999999955,479.0,0.0,0.0,-0.05,0.0,367.21,-4.67,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
9.899999999999977,479.0,0.0,0.0,-0.05,0.0,367.24,-4.97,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
10.0,479.0,0.0,0.0,-0.03,0.0,367.29,-5.42,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
10.100000000000023,479.0,0.0,0.0,-0.03,0.0,367.26,-5.17,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
10.200000000000045,479.0,0.0,0.0,-0.03,0.0,367.21,-4.77,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
10.299999999999955,479.0,0.0,0.0,-0.04,0.0,367.24,-4.91,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
10.399999999999977,479.0,0.0,0.0,-0.06,0.0,367.29,-5.16,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
10.5,479.0,0.0,0.0,-0.03,0.0,367.26,-5.04,3.0,3.0,0.0,1.32,1332.59,0,1,2.5,42.5,23.67
10.600000000000023,479.0,0.0,0.0,-0.03,0.0,367.21,-4.84,3.0,3.0,0.0,1.32,1352.59,0,1,2.5,42.5,23.67
10.700000000000045,479.0,0.0,0.0,-0.04,0.0,367.2,-5.13,3.0,3.0,0.0,1.32,1360.0,0,1,2.5,42.5,23.67
10.799999999999955,479.0,0.0,0.0,-0.06,0.0,367.2,-5.53,3.0,3.0,0.0,1.32,1360.0,0,1,2.5,42.5,23.67
10.899999999999977,479.0,0.0,0.0,-0.02,0.0,367.2,-5.31,3.0,3.0,0.0,1.32,1360.0,0,1,2.5,42.5,23.67
11.0,479.0,0.0,0.0,-0.03,0.0,367.2,-4.96,3.0,3.0,0.0,1.32,1360.0,0,1,2.5,42.5,23.67
11.100000000000023,479.0,0.0,0.0,-0.04,0.0,367.24,-4.86,3.0,3.0,0.0,1.32,1360.0,0,1,2.5,42.5,23.67
11.200000000000045,479.0,0.0,0.0,-0.07,0.0,367.29,-4.81,3.0,3.0,0.0,1.32,1360.0,0,1,2.5,42.5,23.67
11.299999999999955,479.0,0.0,0.0,-0.07,0.0,367.26,-4.92,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
11.399999999999977,479.0,0.0,0.0,-0.06,0.0,367.21,-5.07,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
11.5,479.0,0.0,0.0,-0.04,0.0,367.2,-4.89,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
11.600000000000023,479.0,0.0,0.0,-0.05,0.0,367.2,-4.64,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
11.700000000000045,479.0,0.0,0.0,-0.04,0.0,367.2,-4.81,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
11.799999999999955,479.0,0.0,0.0,-0.07,0.0,367.2,-5.06,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
11.899999999999977,479.0,0.0,0.0,-0.06,0.0,367.2,-4.94,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
12.0,479.0,0.0,0.0,-0.03,0.0,367.2,-4.74,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
12.100000000000023,479.0,0.0,0.0,-0.04,0.0,367.24,-4.91,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
12.200000000000045,479.0,0.0,0.0,-0.06,0.0,367.29,-5.16,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
12.299999999999955,479.0,0.0,0.0,-0.07,0.0,367.26,-4.91,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
12.399999999999977,479.0,0.0,0.0,-0.06,0.0,367.21,-4.56,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
12.5,479.0,0.0,0.0,-0.04,0.0,367.24,-4.79,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
12.600000000000023,479.0,0.0,0.0,-0.07,0.0,367.29,-5.14,3.0,3.0,0.0,1.4,1360.0,0,1,2.5,42.5,23.67
12.700000000000045,479.0,0.0,0.0,-0.05,0.0,367.26,-4.95,3.0,3.0,0.0,1.4,1347.44,0,1,2.5,42.5,23.67
12.799999999999955,479.0,0.0,0.0,-0.05,0.0,367.21,-4.65,3.0,3.0,0.0,1.4,1327.44,0,1,2.5,42.5,23.67
12.899999999999977,479.0,0.0,0.0,-0.03,0.0,367.24,-4.85,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
13.0,479.0,0.0,0.0,-0.04,0.0,367.29,-5.15,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
13.100000000000023,479.0,0.0,0.0,-0.06,0.0,367.26,-4.87,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
13.200000000000045,479.0,0.0,0.0,-0.09,0.0,367.21,-4.47,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
13.299999999999955,479.0,0.0,0.0,-0.06,0.0,367.24,-4.69,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
13.399999999999977,479.0,0.0,0.0,-0.03,0.0,367.29,-5.04,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
13.5,479.0,0.0,0.0,-0.04,0.0,367.26,-4.85,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
13.600000000000023,479.0,0.0,0.0,-0.04,0.0,367.21,-4.55,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
13.700000000000045,479.0,0.0,0.0,-0.02,0.0,367.24,-4.79,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
13.799999999999955,479.0,0.0,0.0,-0.04,0.0,367.29,-5.14,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
13.899999999999977,479.0,0.0,0.0,-0.06,0.0,367.26,-4.91,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
14.0,479.0,10.73,0.0,-0.02,0.0,367.21,-4.56,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
14.100000000000023,479.0,17.35,1.43,0.0,0.0,367.16,-5.28,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
14.200000000000045,479.0,23.03,8.28,0.17,0.0,367.11,-6.23,3.0,3.0,0.0,1.4,1320.0,0,1,2.5,42.5,23.67
14.299999999999955,479.0,26.8,25.77,0.48,0.0,366.89,-7.06,3.0,3.0,0.0,1.32,1320.0,0,1,2.5,42.5,23.67
14.399999999999977,479.0,29.58,44.7,0.77,0.0,366.64,-7.86,3.0,3.0,0.0,1.31,1320.0,0,1,2.5,42.5,23.67
14.5,479.0,31.8,70.25,1.22,0.0,366.27,-10.43,3.0,3.0,0.0,1.31,1320.0,0,1,2.5,42.5,23.67
14.600000000000023,479.0,33.33,97.18,1.6,0.0,365.87,-13.38,3.0,3.0,0.0,1.31,1320.0,0,1,2.5,42.5,23.67
14.700000000000045,479.0,35.48,114.92,1.87,0.0,365.31,-15.63,3.0,3.0,0.0,1.3,1320.0,0,1,2.5,42.5,23.67
14.799999999999955,479.0,39.45,124.35,2.05,0.0,364.71,-17.73,3.0,3.0,0.0,1.3,1320.0,0,1,2.5,42.5,23.67
14.899999999999977,479.0,42.17,135.2,2.21,0.0,363.94,-22.13,3.0,3.0,0.0,1.29,1320.0,0,1,2.5,42.5,23.67
15.0,479.0,44.22,149.21,2.46,0.0,363.14,-27.03,3.0,3.0,0.0,1.29,1320.0,0,1,2.5,42.5,23.67
15.100000000000023,479.0,45.48,159.85,2.61,0.0,362.34,-30.74,3.0,3.0,0.0,1.29,1320.0,0,1,2.5,42.5,23.67
15.200000000000045,479.0,45.83,163.35,2.64,0.0,361.54,-34.19,3.0,3.0,0.0,1.28,1320.0,0,1,2.5,42.5,23.67
15.299999999999955,479.0,45.68,162.07,2.58,0.0,360.91,-37.68,3.0,3.0,0.0,1.28,1320.0,0,1,2.5,42.5,23.67
15.399999999999977,479.0,45.68,160.22,2.57,0.0,360.31,-41.18,3.0,3.0,0.0,1.28,1320.0,0,1,2.5,42.5,23.67
15.5,479.0,45.5,159.57,2.59,0.0,359.75,-43.61,3.0,3.0,0.0,1.28,1320.0,0,1,2.5,42.5,23.67
15.600000000000023,479.0,45.37,157.65,2.67,0.0,359.2,-45.81,3.0,3.0,0.0,1.28,1320.0,0,1,2.5,42.5,23.67
15.700000000000045,479.0,45.35,152.07,2.54,0.0,358.98,-46.82,3.0,3.0,0.0,1.28,1320.0,0,1,2.5,42.5,23.67
15.799999999999955,479.0,45.03,144.5,2.4,0.0,358.83,-47.57,3.0,3.0,0.0,1.28,1320.0,0,1,2.5,42.5,23.67
15.899999999999977,479.0,44.75,137.72,2.3,0.0,358.68,-48.15,3.0,3.0,0.0,1.28,1332.52,0,1,2.5,42.5,23.67
16.0,479.0,43.72,132.07,2.31,0.0,358.53,-48.7,3.0,3.0,0.0,1.28,1352.51,0,1,2.5,42.5,23.67
16.100000000000023,479.0,42.3,126.57,2.13,0.0,358.62,-47.89,3.0,3.0,0.0,1.28,1360.0,0,1,2.5,42.5,23.67
16.200000000000045,479.0,42.1,117.79,1.9,0.0,358.77,-46.79,3.0,3.0,0.0,1.28,1360.0,0,1,2.5,42.5,23.67
16.299999999999955,479.0,42.1,109.07,1.64,0.0,359.05,-45.04,3.0,3.0,0.0,1.36,1360.0,0,1,2.5,42.5,23.67
16.399999999999977,479.0,42.1,98.01,1.61,0.0,359.35,-43.14,3.0,3.0,0.0,1.36,1360.0,0,1,2.5,42.5,23.67
16.5,479.0,42.1,92.8,1.56,0.0,359.52,-42.14,3.0,3.0,0.0,1.36,1360.0,0,1,2.5,42.5,23.67
16.600000000000023,479.0,42.25,91.0,1.47,0.0,359.67,-41.34,3.0,3.0,0.0,1.36,1360.0,0,1,2.5,42.5,23.67
16.700000000000045,479.0,42.4,83.72,1.27,0.0,359.74,-40.91,3.0,3.0,0.0,1.36,1360.0,0,1,2.5,42.5,23.67
16.799999999999955,479.0,42.4,81.57,1.32,0.0,359.79,-40.56,3.0,3.0,0.0,1.35,1360.0,0,1,2.5,42.5,23.67
16.899999999999977,479.0,42.4,80.15,1.28,0.0,359.8,-40.54,3.0,3.0,0.0,1.35,1360.0,0,1,2.5,42.5,23.67
17.0,479.0,42.27,77.5,1.31,0.0,359.8,-40.59,3.0,3.0,0.0,1.35,1360.0,0,1,2.5,42.5,23.67
17.100000000000023,479.0,42.25,76.07,1.01,0.0,359.84,-40.27,3.0,3.0,0.0,1.35,1360.0,0,1,2.5,42.5,23.67
17.200000000000045,479.0,41.95,73.65,0.91,0.0,359.89,-39.87,3.0,3.0,0.0,1.35,1360.0,0,1,2.5,42.5,23.67
17.299999999999955,479.0,39.57,71.57,0.76,0.0,360.11,-38.44,3.0,3.0,0.0,1.35,1360.0,0,1,2.5,42.5,23.67
17.399999999999977,479.0,38.53,68.15,0.79,0.0,360.36,-36.79,3.0,3.0,0.0,1.35,1360.0,0,1,2.5,42.5,23.67
17.5,479.0,38.53,59.29,0.65,0.0,360.89,-34.16,3.0,3.0,0.0,1.35,1360.0,0,1,2.5,42.5,23.67
17.600000000000023,479.0,38.53,52.65,0.5,0.0,361.49,-31.31,3.0,3.0,0.0,1.35,1360.0,0,1,2.5,42.5,23.67
17.700000000000045,479.0,38.68,47.3,0.39,0.0,361.85,-29.61,3.0,3.0,-0.03999999999999915,1.35,1360.0,0,1,2.5,42.5,23.67
17.799999999999955,479.0,38.83,44.65,0.34,0.0,362.15,-28.16,3.0,3.0,-0.05000000000000426,1.34,1360.0,0,1,2.5,42.5,23.67
17.899999999999977,479.0,38.83,41.57,0.33,0.0,362.28,-27.53,3.0,3.0,-0.00999999999999801,1.34,1360.0,0,1,2.5,42.5,23.67
18.0,479.0,39.15,42.15,0.31,0.0,362.38,-27.08,3.0,3.0,0.0,1.34,1360.0,0,1,2.5,42.5,23.67
18.100000000000023,479.0,39.45,38.65,0.2,0.0,362.44,-26.71,3.0,3.0,0.0,1.34,1360.0,0,1,2.5,42.5,23.67
18.200000000000045,479.0,39.48,38.28,0.24,0.0,362.49,-26.36,3.0,3.0,0.0,1.34,1360.0,0,1,2.5,42.5,23.67
