Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.899999999999977,492.16,51.73,33.5,0.11,0.0,349.87,-107.82,8.0,8.0,0.0,1.45,1520.0,0,1,5.5,44.0,24.5
6.0,492.14,51.73,33.0,0.23,0.0,349.99,-107.22,8.0,8.0,0.0,1.45,1520.0,0,1,5.5,44.0,24.5
6.100000000000023,492.13,51.73,33.5,0.26,0.0,349.94,-107.42,8.0,8.0,0.0,1.45,1520.0,0,1,5.5,44.0,24.5
6.2000000000000455,492.12,51.63,33.27,-0.01,0.0,349.92,-107.51,8.0,8.0,-0.00999999999999801,1.45,1520.0,0,1,5.5,44.0,24.5
6.2999999999999545,492.11,51.55,33.23,0.12,0.0,350.07,-106.76,8.0,8.0,-0.04999999999999716,1.45,1520.0,0,1,5.5,44.0,24.5
6.399999999999977,492.09,51.55,33.0,0.1,0.0,350.2,-106.02,8.0,8.0,-0.04000000000000625,1.45,1520.0,0,1,5.5,44.0,24.5
6.5,492.08,51.55,32.27,0.02,0.0,350.2,-105.32,8.0,8.0,0.0,1.45,1520.0,0,1,5.5,44.0,24.5
6.600000000000023,492.07,51.55,32.23,0.08,0.0,350.19,-104.77,8.0,8.0,0.0,1.46,1520.0,0,1,5.5,44.0,24.5
6.7000000000000455,492.06,51.73,32.5,-0.17,0.0,350.14,-105.37,8.0,8.0,0.0,1.46,1520.0,0,1,5.5,44.0,24.5
6.7999999999999545,492.04,51.55,33.0,0.04,0.0,350.09,-106.01,8.0,8.0,0.0,1.46,1520.0,0,1,5.5,44.0,24.5
6.899999999999977,492.03,51.73,32.5,-0.01,0.0,349.99,-106.96,8.0,8.0,0.0,1.46,1520.0,0,1,5.5,44.0,24.5
7.0,492.02,51.55,33.04,-0.01,0.0,349.92,-107.52,8.0,8.0,0.0,1.46,1520.0,0,1,5.5,44.0,24.5
7.100000000000023,492.01,51.48,32.73,0.11,0.0,350.12,-105.17,8.0,8.0,0.0,1.46,1520.0,0,1,5.5,44.0,24.5
7.2000000000000455,492.0,51.4,32.23,0.12,0.0,350.32,-102.96,8.0,8.0,0.0,1.46,1520.0,0,1,5.5,44.0,24.5
7.2999999999999545,491.99,51.15,32.0,0.01,0.0,350.47,-101.81,8.0,8.0,0.0,1.46,1520.0,0,1,5.5,44.0,24.5
7.399999999999977,491.98,50.95,31.5,-0.04,0.0,350.65,-100.44,8.0,8.0,0.0,1.47,1520.0,0,1,5.5,44.0,24.5
7.5,491.97,50.7,30.5,0.08,0.0,351.05,-97.39,8.0,8.0,0.0,1.47,1520.0,0,1,5.5,44.0,24.5
7.600000000000023,491.97,50.48,29.5,-0.07,0.0,351.44,-94.35,8.0,8.0,0.0,1.47,1520.0,0,1,5.5,44.0,24.5
7.7000000000000455,491.96,50.07,28.5,0.13,0.0,351.79,-91.4,8.0,8.0,0.0,1.47,1520.0,0,1,5.5,44.0,24.5
7.7999999999999545,491.95,49.3,27.5,0.06,0.0,352.16,-88.46,8.0,8.26,0.0,1.47,1520.0,0,1,5.5,44.0,24.5
7.899999999999977,491.94,48.93,26.5,-0.09,0.0,352.66,-85.61,8.0,8.79,0.0,1.47,1520.0,0,1,5.5,44.0,24.5
8.0,491.94,48.78,25.23,0.1,0.0,353.14,-82.7,8.0,9.0,0.0,1.47,1520.0,0,1,5.5,44.0,24.5
8.100000000000023,491.93,48.78,24.23,0.05,0.0,353.49,-79.35,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
8.200000000000045,491.92,48.53,23.23,-0.14,0.0,353.85,-76.1,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
8.299999999999955,491.91,47.98,22.23,0.02,0.0,354.25,-73.55,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
8.399999999999977,491.91,47.85,21.23,-0.02,0.0,354.65,-70.92,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
8.5,491.9,47.53,20.23,-0.07,0.0,355.1,-67.77,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
8.600000000000023,491.89,47.45,19.23,0.0,0.0,355.55,-64.68,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
8.700000000000045,491.88,47.45,18.5,-0.08,0.0,356.0,-61.98,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
8.799999999999955,491.88,47.53,17.5,-0.3,0.0,356.43,-59.34,8.0,9.0,-0.00999999999999801,1.48,1520.0,0,1,5.5,44.0,24.5
8.899999999999977,491.87,47.53,16.27,-0.13,0.0,356.68,-57.19,8.0,9.0,-0.04999999999999716,1.48,1520.0,0,1,5.5,44.0,24.5
9.0,491.86,47.38,16.0,-0.2,0.0,356.92,-55.24,8.0,9.0,-0.03999999999999915,1.48,1520.0,0,1,5.5,44.0,24.5
9.100000000000023,491.85,47.53,15.23,-0.24,0.0,357.07,-54.74,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
9.200000000000045,491.85,47.53,15.73,-0.06,0.0,357.18,-54.44,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
9.299999999999955,491.84,47.68,16.0,-0.24,0.0,357.03,-55.59,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
9.399999999999977,491.83,47.77,16.0,-0.21,0.0,356.9,-56.64,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
9.5,491.82,47.68,16.5,-0.29,0.0,356.9,-56.94,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
9.600000000000023,491.82,47.68,16.5,-0.38,0.0,356.89,-57.13,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
9.700000000000045,491.81,47.68,16.0,-0.14,0.0,356.84,-56.53,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
9.799999999999955,491.8,47.68,16.5,-0.11,0.0,356.81,-55.99,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
9.899999999999977,491.79,47.68,16.0,-0.26,0.0,356.91,-55.89,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
10.0,491.79,47.6,16.5,-0.16,0.0,357.01,-55.76,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
10.100000000000023,491.78,47.53,16.27,-0.2,0.0,357.11,-55.46,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
10.200000000000045,491.77,47.53,15.5,-0.28,0.0,357.21,-55.16,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
10.299999999999955,491.76,47.53,15.73,-0.1,0.0,357.26,-54.81,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
10.399999999999977,491.76,47.53,16.0,-0.1,0.0,357.29,-54.52,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
10.5,491.75,47.53,15.5,-0.14,0.0,357.24,-54.67,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
10.600000000000023,491.74,47.38,15.5,-0.11,0.0,357.23,-54.61,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
10.700000000000045,491.73,47.2,15.5,-0.2,0.0,357.48,-53.06,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
10.799999999999955,491.73,47.2,14.5,-0.25,0.0,357.68,-51.8,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
10.899999999999977,491.72,47.38,14.5,-0.22,0.0,357.53,-52.65,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
11.0,491.71,47.45,15.27,-0.36,0.0,357.41,-53.44,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
11.100000000000023,491.7,47.38,15.5,-0.09,0.0,357.51,-53.74,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
11.200000000000045,491.69,47.38,15.23,-0.08,0.0,357.61,-53.81,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
11.299999999999955,491.69,47.2,15.0,-0.29,0.0,357.66,-52.21,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
11.399999999999977,491.68,47.05,15.0,-0.09,0.0,357.74,-50.63,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
11.5,491.67,46.59,14.5,-0.05,0.0,358.04,-49.18,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
11.600000000000023,491.66,45.03,13.5,-0.12,0.0,358.34,-47.47,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
11.700000000000045,491.66,44.88,12.23,-0.22,0.0,358.69,-43.87,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
11.799999999999955,491.65,44.81,11.5,-0.2,0.0,359.07,-40.38,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
11.899999999999977,491.64,44.25,10.5,-0.2,0.0,359.62,-37.73,8.0,9.0,0.0,1.48,1520.0,0,1,5.5,44.0,24.5
12.0,491.63,42.08,9.0,-0.31,0.0,360.14,-35.08,8.0,9.0,0.0,1.49,1520.0,0,1,5.5,44.0,24.5
12.100000000000023,491.63,40.85,8.5,-0.46,0.0,360.44,-32.43,8.0,9.0,0.0,1.5,1520.0,0,1,5.5,44.0,24.5
12.200000000000045,491.62,40.48,7.5,-0.22,0.0,360.75,-29.82,8.0,9.0,0.0,1.5,1520.0,0,1,5.5,44.0,24.5
12.299999999999955,491.61,40.23,6.5,-0.24,0.0,361.2,-27.47,8.0,9.0,0.0,1.51,1520.0,0,1,5.5,44.0,24.5
12.399999999999977,491.6,39.83,5.5,-0.34,0.0,361.65,-25.02,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
12.5,491.6,39.22,5.0,-0.21,0.0,362.05,-21.82,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
12.600000000000023,491.59,38.6,3.5,-0.38,0.0,362.42,-18.95,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
12.700000000000045,491.58,38.68,3.0,-0.39,0.0,362.62,-18.5,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
12.799999999999955,491.57,38.6,2.73,-0.32,0.0,362.79,-18.03,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
12.899999999999977,491.57,38.68,3.0,-0.58,0.0,362.74,-17.48,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
13.0,491.56,38.6,3.0,-0.3,0.0,362.71,-17.08,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
13.100000000000023,491.55,38.53,3.0,-0.2,0.0,362.76,-17.73,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
13.200000000000045,491.54,38.38,2.77,-0.32,0.0,362.81,-18.14,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
13.299999999999955,491.54,37.82,3.0,-0.19,0.0,362.91,-16.84,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
13.399999999999977,491.53,37.66,2.5,-0.47,0.0,363.02,-15.71,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
13.5,491.52,37.13,2.27,-0.39,0.0,363.17,-15.81,8.0,9.0,0.0,1.52,1520.0,0,1,5.5,44.0,24.5
13.600000000000023,491.51,36.73,2.0,-0.28,0.0,363.3,-15.83,8.0,9.0,0.0,1.52,1495.82,0,1,5.5,44.0,24.5
13.700000000000045,491.51,36.5,2.0,-0.29,0.0,363.3,-15.23,8.0,9.0,0.0,1.52,1415.83,0,1,5.5,44.0,24.5
13.799999999999955,491.5,36.5,2.0,-0.25,0.0,363.31,-14.64,8.0,9.0,0.0,1.52,1360.0,0,1,5.5,44.0,24.5
13.899999999999977,491.49,36.57,2.0,-0.74,0.0,363.41,-14.14,8.0,9.0,0.0,1.52,1360.0,0,1,5.5,44.0,24.5
14.0,491.48,36.38,2.0,-0.31,0.0,363.49,-13.75,8.0,9.0,0.0,1.52,1353.96,0,1,5.5,44.0,24.5
14.100000000000023,491.48,36.38,1.73,-0.37,0.0,363.44,-14.15,8.0,9.0,0.0,1.52,1333.96,0,1,5.5,44.0,24.5
14.200000000000045,491.47,36.44,1.77,-0.44,0.0,363.41,-14.52,8.0,9.0,0.0,1.52,1320.0,0,1,5.5,44.0,24.5
14.299999999999955,491.46,36.38,2.0,-0.38,0.0,363.46,-14.67,8.0,9.0,0.0,1.52,1320.0,0,1,5.5,44.0,24.5
14.399999999999977,491.45,36.5,2.0,-0.56,0.0,363.5,-14.74,8.0,9.0,0.0,1.52,1320.0,0,1,5.5,44.0,24.5
14.5,491.45,36.5,2.0,-0.42,0.0,363.5,-14.24,8.0,9.0,0.0,1.36,1320.0,0,1,5.5,44.0,24.5
14.600000000000023,491.44,36.65,2.0,-0.33,0.0,363.51,-13.85,8.0,9.0,0.0,1.36,1320.0,0,1,5.5,44.0,24.5
14.700000000000045,491.43,36.65,2.0,-0.34,0.0,363.56,-14.25,8.0,9.0,0.0,1.36,1320.0,0,1,5.5,44.0,24.5
14.799999999999955,491.42,36.73,2.0,-0.34,0.0,363.6,-14.55,8.0,9.0,-0.010000000000005116,1.36,1320.0,0,1,5.5,44.0,24.5
14.899999999999977,491.42,36.65,2.0,-0.48,0.0,363.6,-14.1,8.0,9.0,-0.04999999999999716,1.36,1320.0,0,1,5.5,44.0,24.5
15.0,491.41,36.73,2.0,-0.36,0.0,363.61,-13.77,8.0,9.0,-0.03999999999999915,1.36,1320.0,0,1,5.5,44.0,24.5
15.100000000000023,491.4,36.73,2.0,-0.46,0.0,363.66,-14.37,8.0,9.0,0.0,1.36,1320.0,0,1,5.5,44.0,24.5
15.200000000000045,491.39,36.65,2.0,-0.25,0.0,363.7,-14.82,8.0,9.0,0.0,1.36,1320.0,0,1,5.5,44.0,24.5
15.299999999999955,491.39,36.65,2.0,-0.35,0.0,363.7,-14.17,8.0,9.0,0.0,1.36,1320.0,0,1,5.5,44.0,24.5
15.399999999999977,491.38,36.83,2.0,-0.4,0.0,363.7,-13.68,8.0,9.0,0.0,1.36,1320.0,0,1,5.5,44.0,24.5
15.5,491.37,36.83,2.0,-0.29,0.0,363.7,-14.33,8.0,9.0,0.0,1.28,1320.0,0,1,5.5,44.0,24.5
15.600000000000023,491.36,36.9,2.0,-0.49,0.0,363.7,-14.84,8.0,9.0,0.0,1.28,1313.98,0,1,5.5,44.0,24.5
15.700000000000045,491.36,37.05,2.0,-0.28,0.0,363.7,-14.34,8.0,9.0,0.0,1.28,1293.98,0,1,5.5,44.0,24.5
15.799999999999955,491.35,36.98,2.0,-0.29,0.0,363.71,-13.94,8.0,9.0,0.0,1.28,1286.02,0,1,5.5,44.0,24.5
15.899999999999977,491.34,37.13,2.0,-0.35,0.0,363.76,-14.24,8.0,9.0,0.0,1.28,1306.01,0,1,5.5,44.0,24.5
16.0,491.33,37.13,2.0,-0.34,0.0,363.79,-14.49,8.0,9.0,0.0,1.28,1320.0,0,1,5.5,44.0,24.5
16.100000000000023,491.33,37.3,2.0,-0.34,0.0,363.69,-14.39,8.0,9.0,0.0,1.28,1320.0,0,1,5.5,44.0,24.5
16.200000000000045,491.32,37.3,2.5,-0.29,0.0,363.61,-14.4,8.0,9.0,0.0,1.28,1320.0,0,1,5.5,44.0,24.5
16.299999999999955,491.31,37.3,2.5,-0.44,0.0,363.66,-15.2,8.0,9.0,0.0,1.28,1320.0,0,1,5.5,44.0,24.5
16.399999999999977,491.3,37.3,2.5,-0.2,0.0,363.69,-15.86,8.0,9.0,0.0,1.28,1313.99,0,1,5.5,44.0,24.5
16.5,491.3,37.75,2.5,-0.32,0.0,363.64,-15.51,8.0,9.0,0.0,1.28,1293.99,0,1,5.5,44.0,24.5
16.600000000000023,491.29,38.45,2.5,-0.22,0.0,363.59,-15.45,8.0,9.0,0.0,1.28,1280.0,0,1,5.5,44.0,24.5
16.700000000000045,491.28,39.23,3.0,-0.27,0.0,363.49,-17.55,8.0,9.0,0.0,1.28,1280.0,0,1,5.5,44.0,24.5
16.799999999999955,491.27,39.54,3.04,-0.47,0.0,363.4,-19.31,8.0,9.0,0.0,1.28,1286.0,0,1,5.5,44.0,24.5
16.899999999999977,491.27,39.75,3.5,-0.32,0.0,363.4,-18.56,8.0,9.0,0.0,1.28,1306.0,0,1,5.5,44.0,24.5
17.0,491.26,40.23,3.5,-0.37,0.0,363.39,-18.04,8.0,9.0,0.0,1.28,1314.0,0,1,5.5,44.0,24.5
17.100000000000023,491.25,40.4,4.0,-0.24,0.0,363.29,-19.24,8.0,9.0,0.0,1.28,1294.0,0,1,5.5,44.0,24.5
17.200000000000045,491.24,41.4,4.0,-0.56,0.0,363.16,-20.61,8.0,9.0,0.0,1.28,1280.0,0,1,5.5,44.0,24.5
17.299999999999955,491.24,42.18,4.5,-0.3,0.0,362.81,-23.21,8.0,9.0,0.0,1.28,1280.0,0,1,5.5,44.0,24.5
17.399999999999977,491.23,42.7,5.77,-0.29,0.0,362.46,-25.78,8.0,9.0,0.0,1.28,1280.0,0,1,5.5,44.0,24.5
17.5,491.22,43.1,6.5,-0.16,0.0,362.16,-28.07,8.0,9.0,0.0,1.28,1280.0,0,1,5.5,44.0,24.5
17.600000000000023,491.21,43.5,7.5,-0.12,0.0,361.86,-30.3,8.0,9.0,0.0,1.28,1280.0,0,1,5.5,44.0,24.5
17.700000000000045,491.21,44.27,8.0,-0.24,0.0,361.56,-31.95,8.0,9.0,0.0,1.28,1280.0,0,1,5.5,44.0,24.5
17.799999999999955,491.2,45.12,9.27,-0.28,0.0,361.26,-33.78,8.0,9.0,0.0,1.28,1280.0,0,1,5.5,44.0,24.5
17.899999999999977,491.19,46.3,9.77,-0.22,0.0,360.91,-36.93,8.0,9.0,0.0,1.28,1280.0,0,1,5.5,44.0,24.5
18.0,491.18,46.81,11.27,-0.09,0.0,360.55,-39.95,8.0,9.0,0.0,1.28,1285.99,0,1,5.5,44.0,24.5
18.100000000000023,491.18,47.45,12.27,-0.14,0.0,360.15,-42.05,8.0,9.0,0.0,1.28,1305.99,0,1,5.5,44.0,24.5
18.200000000000045,491.17,47.53,13.5,-0.05,0.0,359.75,-44.34,8.0,9.0,0.0,1.28,1320.0,0,1,5.5,44.0,24.5
