Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.2999999999999545,478.36421,22.25,-15.6964,-0.49486,0.0,382.81369,14.26003,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
4.400000000000091,478.36488,22.25,-16.5,-0.51077,0.0,382.86369,15.21008,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
4.5,478.36555,21.87723,-17.0,-0.48093,0.0,382.92738,15.91369,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
4.599999999999909,478.36622,21.625,-16.69665,-0.62037,0.0,383.02738,15.96369,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
4.7000000000000455,478.36689,21.625,-18.1969,-0.5198,0.0,383.1,16.20537,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
4.7999999999999545,478.36756,21.24264,-17.80305,-0.56517,0.0,383.1,16.95545,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
4.900000000000091,478.36823,20.64267,-18.697,-0.51505,0.0,383.1822,17.8973,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
5.0,478.3689,19.43375,-19.6971,-0.55447,0.0,383.4822,19.3473,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
5.099999999999909,478.36957,18.71029,-22.5,-0.70514,0.0,383.7411,20.83838,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
5.2000000000000455,478.37024,18.375,-24.788,-0.63525,0.0,383.89109,22.4383,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
5.2999999999999545,478.37091,18.375,-25.30275,-0.63915,0.0,384.0,23.50413,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
5.400000000000091,478.37158,18.2,-25.39439,-0.85026,0.0,384.0,23.15411,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
5.5,478.37225,18.375,-25.0,-0.70053,0.0,384.0,22.9,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
5.599999999999909,478.37292,18.88248,-25.0,-0.54477,0.0,384.0,22.9,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,23.8381
5.7000000000000455,478.37359,19.5747,-25.0,-0.61009,0.0,383.93147,22.07766,11.0,12.0,0.0,0.84,880.0,0.0,1,9.46229,37.5,23.8381
5.7999999999999545,478.37426,20.74792,-22.8024,-0.59488,0.0,383.68146,19.07751,11.0,12.0,0.0,0.84,880.0,0.0,1,9.4123,37.5,23.8381
5.900000000000091,478.37493,21.0924,-19.80225,-0.61522,0.0,383.48629,16.98226,11.0,12.0,0.0,0.84,880.0,0.0,1,9.36231,37.5,23.8381
6.0,478.3756,20.825,-19.5,-0.53504,0.0,383.43629,17.28226,11.0,12.0,0.0,0.84,880.0,0.0,1,9.31233,37.5,23.8381
6.099999999999909,478.37627,19.9022,-19.3955,-0.53982,0.0,383.49597,18.28151,11.0,12.0,0.0,0.84,880.0,0.0,1,9.26234,37.5,23.8381
6.2000000000000455,478.37694,13.80253,-20.69785,-0.62974,0.0,383.84599,21.13165,11.0,12.0,0.0,0.84,880.0,0.0,1,9.21236,37.5,23.8381
6.2999999999999545,478.37761,6.92726,-25.896,-0.77455,0.0,384.51143,26.97144,11.0,12.0,0.0,0.84,885.63772,0.0,1,9.16237,37.5,23.8381
6.400000000000091,478.37828,2.96734,-37.0943,-0.98912,0.0,386.01135,40.72075,11.0,12.0,0.0,0.84,905.63672,0.0,1,9.11239,37.5,23.8381
6.5,478.37895,2.64233,-53.99125,-1.22678,0.0,387.48394,53.60696,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0624,37.5,23.8381
6.599999999999909,478.37962,2.1673,-68.78425,-1.53566,1.0,388.88415,64.20855,11.0,12.0,0.0,0.84,920.0,0.0,1,9.01242,37.5,23.8381
6.7000000000000455,478.38029,1.775,-79.09475,-1.67582,1.0,389.9,71.58432,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
6.7999999999999545,478.38096,1.95,-82.0,-1.71616,1.0,389.9,70.43433,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
6.900000000000091,478.38163,2.225,-78.0,-1.6808,1.0,389.85882,68.96862,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
7.0,478.3823,2.93278,-77.8015,-1.54356,1.0,389.70882,66.6685,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
7.099999999999909,478.38297,5.00039,-76.0,-1.20122,1.0,389.40778,63.17391,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
7.2000000000000455,478.38364,6.25,-71.6092,-1.82212,1.0,388.70778,56.52391,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
7.2999999999999545,478.38431,9.76606,-62.09625,-0.67598,1.0,388.09015,50.50543,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
7.400000000000091,478.38498,10.50785,-60.8069,-0.19842,1.0,387.69013,46.15521,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
7.5,478.38565,11.075,-55.209,-1.158,1.0,387.29012,42.25831,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
7.599999999999909,478.38632,10.8574,-49.80135,-1.06914,1.0,386.89012,39.55831,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
7.7000000000000455,478.38699,11.7083,-47.6026,-0.87396,1.0,386.55879,37.16046,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
7.7999999999999545,478.38766,12.8329,-49.6989,-0.99425,1.0,386.40879,35.56038,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
7.900000000000091,478.38833,13.25,-44.5,-0.80855,1.0,386.24504,33.89159,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
8.0,478.389,13.58913,-41.801,-1.24762,1.0,386.04503,32.0415,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
8.099999999999909,478.38967,18.25627,-41.60339,-1.1503,1.0,385.61136,27.92351,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
8.200000000000045,478.39034,21.74104,-34.4068,-0.35085,1.0,384.56135,17.82351,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
8.299999999999955,478.39101,24.45723,-18.01,-0.19703,1.0,383.56634,8.76813,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
8.400000000000091,478.39168,29.73297,-9.1015,-0.17703,1.0,382.71634,2.46813,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
8.5,478.39235,34.15068,-2.9027,-0.18683,0.6018,381.92131,-3.57079,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
8.599999999999909,478.39302,36.55797,2.69925,-0.19744,0.0,381.27127,-8.92106,11.0,12.0,0.0,0.84,920.0,0.0,1,9.0,37.5,23.8381
8.700000000000045,478.39369,39.2322,10.0,-0.01691,0.0,380.78625,-12.62125,11.0,12.0,0.0,0.84,920.0,0.0,1,9.03756,37.5,23.8381
8.799999999999955,478.39436,41.3831,9.3006,-0.13612,0.0,380.73625,-11.97125,11.0,12.0,0.0,0.84,920.0,0.0,1,9.08731,37.5,23.8381
8.900000000000091,478.39503,42.76802,8.19945,-0.25126,0.0,380.57624,-12.27004,11.0,12.0,0.0,0.84,920.0,0.0,1,9.13706,37.5,23.84526
9.0,478.3957,47.30711,9.5,0.05812,0.0,380.12622,-15.07018,11.0,12.0,0.0,0.84,920.0,0.0,1,9.18682,37.5,23.86193
9.099999999999909,478.39637,48.58514,15.6006,0.06712,0.0,379.48362,-20.71775,11.0,12.0,0.0,0.95903,920.0,0.0,1,9.23657,37.5,23.8786
9.200000000000045,478.39704,51.78248,26.19738,0.53944,0.0,378.33356,-33.8684,11.0,12.0,0.0,0.95703,920.0,0.0,1,9.28632,37.5,23.89527
9.299999999999955,478.39771,53.06646,41.49775,1.31906,0.0,376.89453,-47.92727,11.0,12.0,0.0,0.95503,920.0,0.0,1,9.33607,37.5,23.91194
9.400000000000091,478.39838,55.54824,59.54121,1.29344,0.0,374.69442,-64.37809,11.0,12.0,0.0,0.95303,920.0,0.0,1,9.38582,37.5,23.92862
9.5,478.39905,56.40823,77.1997,1.38689,0.0,372.63201,-80.0026,11.0,12.0,0.0,0.95103,920.0,0.0,1,9.43557,37.5,23.94529
9.599999999999909,478.39972,56.825,92.6004,1.55181,0.0,370.9321,-93.45193,11.0,12.0,0.0,0.94902,920.0,0.0,1,9.48532,37.5,23.96196
9.700000000000045,478.40039,57.15,104.4004,1.72204,0.0,369.38349,-105.27797,11.0,12.0,0.0,0.94702,920.0,0.0,1,9.4649,37.5,23.97863
9.799999999999955,478.40106,57.15,112.60075,1.70691,0.0,368.23337,-112.82872,11.0,12.0,0.0,0.94502,920.0,0.0,1,9.4151,37.5,23.9953
9.900000000000091,478.40173,57.0,117.39895,1.77194,0.0,367.27607,-119.31898,11.0,12.0,0.0,0.94302,920.0,0.0,1,9.36531,37.5,24.0048
10.0,478.4024,57.0,119.7004,1.88136,0.0,366.82607,-123.01898,11.0,12.0,0.0,0.94102,920.0,0.0,1,9.31552,37.5,24.0048
10.099999999999909,478.40307,56.93194,119.70035,2.01005,0.0,366.40361,-126.16818,11.0,12.0,0.0,0.93902,920.0,0.0,1,9.26573,37.5,24.0048
10.200000000000045,478.40374,56.675,121.80278,1.94501,0.0,366.05361,-127.86818,11.0,12.0,0.0,0.93702,920.0,0.0,1,9.21594,37.5,24.0048
10.299999999999955,478.40441,56.5,120.2994,1.93997,0.0,365.74491,-129.44428,11.0,12.0,0.0,0.93502,920.0,0.0,1,9.16615,37.5,24.0048
10.400000000000091,478.40508,56.35,119.29935,1.90066,0.0,365.54489,-130.69441,11.0,12.0,0.0,0.93302,920.0,0.0,1,9.11635,37.5,24.0048
10.5,478.40575,56.1568,119.0,1.75139,0.0,365.34488,-131.65512,11.0,12.0,0.0,0.93102,920.0,0.0,1,9.06656,37.5,24.0048
10.599999999999909,478.40642,56.05,116.5982,1.91003,0.0,365.14488,-131.85512,11.0,12.0,0.0,0.92902,920.0,0.0,1,9.01677,37.5,24.0048
10.700000000000045,478.40709,55.99152,117.0984,1.84501,0.0,364.95866,-132.23426,11.0,12.0,0.0,0.92702,920.0,0.0,1,9.03313,37.5,24.0048
10.799999999999955,478.40776,55.93282,115.2012,1.81053,0.0,364.80866,-133.08426,11.0,12.0,-0.013779999999997017,0.92502,920.0,0.0,1,9.08309,37.5,24.0048
10.900000000000091,478.40843,55.84147,114.7989,1.76696,0.0,364.67244,-133.67244,11.0,12.0,-0.04999999999999716,0.92302,914.39228,0.0,1,9.13305,37.5,24.0048
11.0,478.4091,55.9,113.6954,1.79207,0.0,364.57243,-133.57243,11.0,12.0,-0.03622000000000014,0.92102,894.39328,0.0,1,9.18302,37.5,24.0048
11.099999999999909,478.40977,55.75,112.70125,1.71203,0.0,364.45864,-133.6792,11.0,12.0,0.0,0.92,880.0,0.0,1,9.23298,37.5,24.0048
11.200000000000045,478.41044,55.75,112.0,1.64701,0.0,364.30865,-134.3292,11.0,12.0,0.0,0.92,880.0,0.0,1,9.28294,37.5,24.0048
11.299999999999955,478.41111,54.84786,111.0971,1.67146,0.0,364.24136,-134.01422,11.0,12.0,0.0,0.92,880.0,0.0,1,9.3329,37.5,24.0048
11.400000000000091,478.41178,51.79105,109.5,1.77053,0.0,364.39136,-131.16407,11.0,12.0,0.0,0.92,880.0,0.0,1,9.38286,37.5,24.0048
11.5,478.41245,46.07807,104.193,1.61215,0.0,365.03951,-123.77407,11.0,12.0,0.0,0.92,880.0,0.0,1,9.43282,37.5,24.0048
11.599999999999909,478.41312,42.02643,92.73289,1.27753,0.0,366.99567,-104.46324,11.0,12.0,0.0,0.92,880.0,0.0,1,9.48278,37.5,24.0048
11.700000000000045,478.41379,39.33611,72.29665,1.09904,0.0,369.00655,-85.12699,11.0,12.0,0.0,0.92,880.0,0.0,1,9.46723,37.5,24.0048
11.799999999999955,478.41446,37.18907,53.11801,0.71464,0.0,371.15665,-65.72602,11.0,12.0,0.0,0.92,880.0,0.0,1,9.41723,37.5,24.0048
11.900000000000091,478.41513,36.375,41.26738,0.23101,0.0,373.08099,-49.35885,11.0,12.0,0.0,0.92,880.0,0.0,1,9.36723,37.5,24.0048
12.0,478.4158,36.55122,33.94109,0.2759,0.0,374.43106,-40.70842,11.0,12.0,0.0,0.92,880.0,0.0,1,9.31723,37.5,24.0048
12.099999999999909,478.41647,36.825,25.32375,0.35657,0.0,375.55527,-33.39897,11.0,12.0,0.0,0.8,880.0,0.0,1,9.26723,37.5,24.0048
12.200000000000045,478.41714,37.575,19.64847,-0.08144,0.0,376.1053,-29.49878,11.0,12.0,0.0,0.8,880.0,0.0,1,9.21723,37.5,24.0048
12.299999999999955,478.41781,37.45,18.02901,-0.32603,0.0,376.59884,-25.97992,11.0,12.0,0.0,0.8,880.0,0.0,1,9.16723,37.5,24.0048
12.400000000000091,478.41848,37.125,18.29277,0.211,0.0,376.94882,-23.43004,11.0,12.0,0.0,0.8,880.0,0.0,1,9.11723,37.5,24.0048
12.5,478.41915,36.59875,14.32341,0.17155,0.0,377.25646,-21.03537,11.0,12.0,0.0,0.8,880.0,0.0,1,9.06723,37.5,24.0048
12.599999999999909,478.41983,35.725,13.5,-0.07202,0.0,377.45647,-19.03527,11.0,12.0,0.0,0.8,880.0,0.0,1,9.01723,37.5,24.0048
12.700000000000045,478.4205,35.725,11.6465,-0.037,0.0,377.65648,-17.38819,11.0,12.0,0.0,0.8,880.0,0.0,1,9.03278,37.5,24.0048
12.799999999999955,478.42117,36.05,11.67715,-0.04201,0.0,377.85649,-16.63815,11.0,12.0,0.0,0.8,880.0,0.0,1,9.08278,37.5,24.0048
12.900000000000091,478.42184,36.14872,10.14665,-0.082,0.0,378.04238,-15.77511,11.0,12.0,0.0,0.8,880.0,0.0,1,9.13278,37.5,24.0048
13.0,478.42251,36.2,9.82285,-0.07199,0.0,378.19238,-14.62505,11.0,12.0,0.0,0.8,880.0,0.0,1,9.18278,37.5,24.0048
13.099999999999909,478.42318,35.95133,8.177,-0.28653,0.0,378.37065,-13.43264,11.0,12.0,0.0,0.8,880.0,0.0,1,9.23278,37.5,24.0048
13.200000000000045,478.42385,36.92799,7.8226,-0.40044,0.0,378.62063,-12.1327,11.0,12.0,0.0,0.8,880.0,0.0,1,9.28278,37.5,24.0048
13.299999999999955,478.42452,37.125,5.354,-0.12699,0.0,378.78588,-11.21412,11.0,12.0,0.0,0.8,885.59144,0.0,1,9.33278,37.5,24.0048
13.400000000000091,478.42519,36.76489,6.0,0.01249,0.0,378.73588,-11.26412,11.0,12.0,0.0,0.8,905.58944,0.0,1,9.38278,37.5,24.0048
13.5,478.42586,35.83092,6.0,0.07646,0.0,378.74236,-11.10234,11.0,12.0,0.0,0.8,920.0,0.0,1,9.43278,37.5,24.0048
13.599999999999909,478.42653,25.94204,5.32227,-0.032,0.0,378.89234,-10.40241,11.0,12.0,0.0,0.8,920.0,0.0,1,9.48278,37.5,24.0048
13.700000000000045,478.4272,17.94646,4.32268,-0.04695,0.0,379.18346,-7.82552,11.0,12.0,0.0,0.8,920.0,0.0,1,9.46722,37.5,24.0048
13.799999999999955,478.42787,14.58198,0.64421,-0.25654,0.0,379.83356,-0.47442,11.0,12.0,0.0,0.8,920.0,0.0,1,9.41722,37.5,24.0048
13.900000000000091,478.42854,13.60554,-6.56597,-0.52004,0.0,380.73794,8.11987,11.0,12.0,0.0,0.8,920.0,0.0,1,9.36722,37.5,24.0048
14.0,478.42921,10.28166,-20.67798,-0.67005,0.0,382.28817,19.87164,11.0,12.0,0.0,0.8,920.0,0.0,1,9.31722,37.5,24.0048
14.099999999999909,478.42988,5.91486,-26.711,-0.80508,0.0,383.95124,33.13395,11.0,12.0,0.0,0.96,920.0,0.0,1,9.26722,37.5,24.0048
14.200000000000045,478.43055,6.125,-39.71193,-1.0447,0.0,385.90046,50.22711,11.0,12.0,0.0,0.96,920.0,0.0,1,9.21721,37.5,24.0048
14.299999999999955,478.43122,6.83696,-56.89,-1.39306,0.356,387.35642,61.62545,11.0,12.0,0.0,0.96,920.0,0.0,1,9.16721,37.5,24.0048
14.400000000000091,478.43189,10.88185,-67.67848,-1.42288,1.0,387.5565,58.52421,11.0,12.0,0.0,0.96,920.0,0.0,1,9.11721,37.5,24.0048
14.5,478.43256,15.88864,-54.788,-1.2581,1.0,387.30404,52.9202,11.0,12.0,0.0,0.96,920.0,0.0,1,9.06721,37.5,24.0048
14.599999999999909,478.43323,17.29457,-41.42911,-1.03874,1.0,385.9039,40.96901,11.0,12.0,0.0,0.96,920.0,0.0,1,9.01721,37.5,24.0048
14.700000000000045,478.4339,22.14084,-32.42943,-0.06357,1.0,384.54625,29.0606,11.0,12.0,0.0,0.96,920.0,0.0,1,9.03263,37.5,24.0048
14.799999999999955,478.43457,23.74818,-24.64172,-0.59023,1.0,383.29625,17.2606,11.0,12.0,0.0,0.96,920.0,0.0,1,9.08238,37.5,24.0048
14.900000000000091,478.43524,23.9035,-12.0,-0.26164,1.0,382.30095,8.38963,11.0,12.0,0.0,0.96,920.0,0.0,1,9.13213,37.5,24.0048
15.0,478.43591,25.175,-8.17873,-0.46505,0.0,381.95093,6.93956,11.0,12.0,0.0,0.96,920.0,0.0,1,9.18189,37.5,24.0048
15.099999999999909,478.43658,25.45355,-8.0,-0.48036,0.0,381.68584,5.67351,11.0,12.0,0.0,0.84,920.0,0.0,1,9.23164,37.5,24.0048
15.200000000000045,478.43725,26.37308,-9.5,-0.31705,0.0,381.63584,4.87347,11.0,12.0,0.0,0.84,920.0,0.0,1,9.28139,37.5,24.0048
15.299999999999955,478.43792,26.425,-7.14282,-0.3319,0.0,381.58584,4.35664,11.0,12.0,0.0,0.84,920.0,0.0,1,9.33115,37.5,24.0048
15.400000000000091,478.43859,26.425,-7.14204,-0.22695,0.0,381.53584,4.55664,11.0,12.0,0.0,0.84,920.0,0.0,1,9.3809,37.5,24.0048
15.5,478.43926,26.63555,-7.32125,-0.20205,0.0,381.47168,4.27518,11.0,12.0,0.0,0.84,920.0,0.0,1,9.43065,37.5,24.0048
15.599999999999909,478.43993,26.9,-7.17923,-0.29208,0.0,381.37167,2.7751,11.0,12.0,0.0,0.84,920.0,0.0,1,9.48041,37.5,24.0048
15.700000000000045,478.4406,26.9,-5.0,-0.38702,0.0,381.3,1.88415,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.0048
15.799999999999955,478.44127,27.075,-6.0,-0.39196,0.0,381.3,2.53419,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.0048
15.900000000000091,478.44194,26.9,-5.5,-0.35698,0.0,381.3,3.0,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.0048
16.0,478.44261,27.075,-5.32061,-0.30185,0.0,381.3,3.0,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.0048
16.09999999999991,478.44328,26.96006,-5.8225,-0.20207,0.0,381.3,2.94332,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.0048
16.200000000000045,478.44395,26.9,-5.67894,-0.25196,0.0,381.3,2.74331,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.0048
16.299999999999955,478.44462,26.9,-5.17846,-0.25213,0.0,381.3,2.68505,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.0048
16.40000000000009,478.44529,26.9,-5.5,-0.31187,0.0,381.3,2.98505,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.0048
16.5,478.44596,26.8017,-6.0,-0.28177,0.0,381.31418,3.2,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.0048
