Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
8.299999999999955,545.91,47.66,55.46,0.89,0.0,377.67,-68.61,18.0,18.0,0.0,0.0,0.0,0.2,1,18.5,14.5,25.51
8.399999999999977,545.9,47.03,52.42,0.69,0.0,377.87,-66.11,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
8.5,545.89,46.44,47.96,0.56,0.0,378.23,-62.11,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
8.600000000000023,545.89,45.82,45.92,0.61,0.0,378.63,-57.81,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
8.700000000000045,545.88,45.03,42.96,0.61,0.0,378.95,-54.06,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
8.799999999999955,545.87,44.75,39.89,0.46,0.0,379.25,-50.4,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
8.899999999999977,545.87,44.75,37.0,0.4,0.0,379.59,-46.96,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
9.0,545.86,44.88,33.89,0.48,0.0,379.94,-43.56,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
9.100000000000023,545.86,44.88,32.5,0.38,0.0,380.08,-41.96,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
9.200000000000045,545.85,45.03,31.0,0.58,0.0,380.18,-40.71,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
9.299999999999955,545.84,45.21,29.54,0.36,0.0,380.33,-39.29,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
9.399999999999977,545.84,45.68,28.46,0.39,0.0,380.48,-37.84,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
9.5,545.83,46.75,28.5,0.37,0.0,380.46,-38.31,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
9.600000000000023,545.82,47.53,29.04,0.33,0.0,380.41,-39.16,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
9.700000000000045,545.82,48.3,29.54,0.46,0.0,380.27,-40.55,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
9.799999999999955,545.81,48.93,31.0,0.37,0.0,380.12,-42.05,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
9.899999999999977,545.8,49.57,33.43,0.51,0.0,379.89,-44.72,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
10.0,545.8,50.63,35.5,0.49,0.0,379.64,-47.62,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
10.100000000000023,545.79,51.23,38.61,0.46,0.0,379.14,-53.15,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
10.200000000000045,545.79,51.73,42.5,0.52,0.0,378.59,-59.2,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
10.299999999999955,545.78,51.88,47.92,0.51,0.0,378.04,-64.62,18.0,18.0,-0.04000000000000625,0.0,0.0,0.0,1,18.5,14.5,25.51
10.399999999999977,545.77,52.15,52.96,0.82,0.0,377.49,-69.92,18.0,18.0,-0.04999999999999716,0.0,0.0,0.0,1,18.5,14.5,25.51
10.5,545.77,52.15,55.58,0.75,0.0,377.07,-74.59,18.0,18.0,-0.010000000000005116,0.0,0.0,0.0,1,18.5,14.5,25.51
10.600000000000023,545.76,52.03,59.0,0.94,0.0,376.67,-79.15,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
10.700000000000045,545.75,51.88,60.93,0.85,0.0,376.43,-81.32,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
10.799999999999955,545.75,51.88,61.54,0.82,0.0,376.23,-83.02,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
10.899999999999977,545.74,51.88,63.0,0.95,0.0,375.95,-85.34,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
11.0,545.73,51.71,63.62,1.0,0.0,375.65,-87.79,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
11.100000000000023,545.73,51.55,64.5,0.88,0.0,375.56,-88.37,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
11.200000000000045,545.72,51.56,63.96,0.77,0.0,375.51,-88.57,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
11.299999999999955,545.71,51.56,64.96,0.91,0.0,375.46,-88.81,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
11.399999999999977,545.71,51.55,64.5,0.98,0.0,375.41,-89.06,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
11.5,545.7,51.73,64.0,1.07,0.0,375.36,-89.52,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
11.600000000000023,545.7,51.56,64.5,0.95,0.0,375.31,-90.02,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
11.700000000000045,545.69,51.73,63.54,0.99,0.0,375.26,-90.02,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
11.799999999999955,545.68,51.71,64.0,1.03,0.0,375.21,-89.92,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
11.899999999999977,545.68,51.73,63.04,1.07,0.0,375.24,-89.4,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
12.0,545.67,51.55,62.58,1.07,0.0,375.29,-88.8,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
12.100000000000023,545.66,51.4,62.85,1.04,0.0,375.3,-87.82,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
12.200000000000045,545.66,51.23,61.46,0.96,0.0,375.3,-86.77,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
12.299999999999955,545.65,51.24,59.92,0.9,0.0,375.38,-85.89,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
12.399999999999977,545.64,50.95,59.08,0.81,0.0,375.48,-85.04,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
12.5,545.64,50.63,59.46,0.82,0.0,375.54,-84.27,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
12.600000000000023,545.63,49.96,58.0,0.74,0.0,375.59,-83.52,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
12.700000000000045,545.63,48.27,57.46,0.7,0.0,375.85,-80.44,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
12.799999999999955,545.62,47.03,53.46,0.83,0.0,376.15,-76.89,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
12.899999999999977,545.61,45.8,50.0,0.79,0.0,376.83,-68.62,18.0,18.0,-0.03999999999999204,0.0,0.0,0.0,1,18.5,14.5,25.51
13.0,545.61,44.75,42.38,0.57,0.0,377.58,-59.42,18.0,18.0,-0.04999999999999716,0.0,0.0,0.0,1,18.5,14.5,25.51
13.100000000000023,545.6,44.75,36.46,0.41,0.0,378.08,-54.1,18.0,18.0,-0.010000000000005116,0.0,0.0,0.0,1,18.5,14.5,25.51
13.200000000000045,545.59,44.41,33.92,0.37,0.0,378.53,-49.55,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
13.299999999999955,545.59,44.58,32.42,0.36,0.0,378.89,-45.63,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
13.399999999999977,545.58,45.2,29.38,0.49,0.0,379.24,-41.83,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
13.5,545.57,45.85,28.46,0.47,0.0,379.43,-40.49,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
13.600000000000023,545.57,47.7,26.5,0.33,0.0,379.58,-39.64,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
13.700000000000045,545.56,47.98,26.08,0.35,0.0,379.47,-40.67,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.51
13.799999999999955,545.55,47.98,27.58,0.33,0.0,379.32,-42.07,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.5
13.899999999999977,545.55,48.13,29.0,0.34,0.0,379.22,-43.18,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.49
14.0,545.54,48.32,30.0,0.2,0.0,379.12,-44.22,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.47
14.100000000000023,545.54,49.57,31.46,0.11,0.0,378.93,-46.53,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.45
14.200000000000045,545.53,50.31,32.46,0.32,0.0,378.73,-49.08,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.44
14.299999999999955,545.52,51.4,33.12,0.54,0.0,378.45,-52.8,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.42
14.399999999999977,545.52,51.89,38.04,0.58,0.0,378.15,-56.75,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.4
14.5,545.51,52.34,38.82,0.48,0.0,377.52,-63.24,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.39
14.600000000000023,545.5,52.8,44.38,0.74,0.0,376.82,-70.24,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.37
14.700000000000045,545.5,52.8,49.84,0.55,0.0,376.32,-75.57,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.35
14.799999999999955,545.49,52.8,51.35,0.72,0.0,375.87,-80.57,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
14.899999999999977,545.48,52.79,56.3,0.78,0.0,375.55,-83.44,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
15.0,545.48,52.65,58.84,0.85,0.0,375.25,-85.89,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
15.100000000000023,545.47,52.65,58.2,0.83,0.0,374.99,-88.51,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
15.200000000000045,545.47,52.48,60.46,0.9,0.0,374.74,-91.16,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
15.299999999999955,545.46,52.48,60.96,1.13,0.0,374.53,-93.14,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
15.399999999999977,545.45,52.16,60.66,1.02,0.0,374.33,-94.99,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
15.5,545.45,52.15,63.04,1.07,0.0,374.17,-96.47,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
15.600000000000023,545.44,52.02,63.0,0.94,0.0,374.02,-97.87,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
15.700000000000045,545.43,51.88,62.96,1.05,0.0,374.04,-97.18,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
15.799999999999955,545.43,51.39,61.54,0.79,0.0,374.09,-96.08,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
15.899999999999977,545.42,50.12,61.42,0.98,0.0,374.23,-93.73,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
16.0,545.41,49.2,59.96,1.0,0.0,374.38,-91.13,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
16.100000000000023,545.41,47.16,56.5,0.58,0.0,374.9,-84.36,18.0,18.0,-0.04000000000000625,0.0,0.0,0.0,1,18.5,14.5,25.34
16.200000000000045,545.4,44.84,52.42,0.54,0.0,375.5,-76.76,18.0,18.0,-0.04999999999999716,0.0,0.0,0.0,1,18.5,14.5,25.34
16.299999999999955,545.39,43.14,45.3,0.62,0.0,376.43,-66.66,18.0,18.0,-0.009999999999990905,0.0,0.0,0.0,1,18.5,14.5,25.34
16.399999999999977,545.39,41.91,38.77,0.36,0.0,377.43,-56.06,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
16.5,545.38,41.16,30.08,0.42,0.0,378.23,-47.92,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
16.600000000000023,545.38,39.59,24.58,0.04,0.0,378.98,-40.27,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
16.700000000000045,545.37,38.81,21.92,0.08,0.0,379.52,-34.7,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
16.799999999999955,545.36,37.89,18.84,0.12,0.0,380.02,-29.55,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
16.899999999999977,545.36,37.58,15.96,0.02,0.0,380.35,-26.2,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
17.0,545.35,37.57,14.04,0.12,0.0,380.65,-23.2,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
17.100000000000023,545.34,36.96,12.42,0.17,0.0,380.87,-21.28,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
17.200000000000045,545.34,36.5,11.96,0.14,0.0,381.07,-19.58,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
17.299999999999955,545.33,36.38,10.96,0.07,0.0,381.23,-17.76,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
17.399999999999977,545.32,36.38,10.0,0.03,0.0,381.38,-15.91,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
17.5,545.32,36.5,9.42,0.0,0.0,381.53,-14.6,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
17.600000000000023,545.31,36.84,8.04,0.02,0.0,381.68,-13.4,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
17.700000000000045,545.31,38.1,7.04,-0.06,0.0,381.78,-12.49,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
17.799999999999955,545.3,39.31,5.54,0.01,0.0,381.88,-11.64,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
17.899999999999977,545.29,39.94,6.04,-0.03,0.0,381.86,-12.21,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
18.0,545.29,40.7,7.46,-0.06,0.0,381.81,-13.06,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
18.100000000000023,545.28,42.44,7.5,-0.02,0.0,381.76,-14.16,18.0,18.0,0.0,0.0,0.0,0.0,1,18.5,14.5,25.34
