Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.2000000000000455,538.43,50.15,33.14,0.4,0.0,363.41,-61.87,7.0,7.0,0.0,1.16,1160.0,0.0,1,8.5,38.5,23.0
4.2999999999999545,538.43,50.18,34.0,0.48,0.0,363.21,-63.82,7.0,7.0,0.0,1.15,1160.0,0.0,1,8.5,38.5,23.0
4.400000000000091,538.43,50.48,34.62,0.51,0.0,362.92,-65.74,7.0,7.0,0.0,1.15,1160.0,0.0,1,8.5,38.5,23.0
4.5,538.44,50.63,36.12,0.44,0.0,362.52,-67.64,7.0,7.0,0.0,1.15,1160.0,0.0,1,8.5,38.5,23.0
4.599999999999909,538.44,50.78,36.74,0.49,0.0,362.19,-69.74,7.0,7.0,0.0,1.15,1160.0,0.0,1,8.5,38.5,23.0
4.7000000000000455,538.44,50.78,38.12,0.5,0.0,361.94,-72.09,7.0,7.0,0.0,1.14,1160.0,0.0,1,8.5,38.5,23.0
4.7999999999999545,538.44,50.95,39.24,0.46,0.0,361.62,-74.09,7.0,7.0,0.0,1.14,1160.0,0.0,1,8.5,38.5,23.0
4.900000000000091,538.44,50.98,40.5,0.52,0.0,361.22,-75.64,7.0,7.0,0.0,1.14,1160.0,0.0,1,8.5,38.5,23.0
5.0,538.45,51.08,40.62,0.54,0.0,360.89,-77.56,7.0,7.0,-0.020000000000003126,1.14,1160.0,0.0,1,8.5,38.5,23.0
5.099999999999909,538.45,51.08,42.5,0.43,0.0,360.64,-79.96,7.0,7.0,-0.04999999999999716,1.14,1160.0,0.0,1,8.5,38.5,23.0
5.2000000000000455,538.45,51.08,43.62,0.42,0.0,360.37,-82.08,7.0,7.0,-0.030000000000001137,1.13,1160.0,0.0,1,8.5,38.5,23.0
5.2999999999999545,538.45,51.08,44.12,0.5,0.0,360.07,-83.83,7.0,7.0,0.0,1.13,1160.0,0.0,1,8.5,38.5,23.0
5.400000000000091,538.45,50.95,45.5,0.55,0.0,359.77,-85.93,7.0,7.0,0.0,1.13,1160.0,0.0,1,8.5,38.5,23.0
5.5,538.46,50.95,46.5,0.64,0.0,359.47,-88.49,7.0,7.0,0.0,1.13,1160.0,0.0,1,8.5,38.5,23.0
5.599999999999909,538.46,50.95,47.1,0.64,0.0,359.14,-90.44,7.0,7.0,0.0,1.12,1160.0,0.0,1,8.5,38.5,23.0
5.7000000000000455,538.46,50.78,48.5,0.55,0.0,358.79,-91.64,7.0,7.0,0.0,1.12,1160.0,0.0,1,8.5,38.5,23.0
5.7999999999999545,538.46,50.78,48.0,0.55,0.0,358.69,-91.85,7.0,7.0,0.0,1.12,1160.0,0.0,1,8.5,38.5,23.0
5.900000000000091,538.46,50.63,47.5,0.62,0.0,358.89,-90.85,7.0,7.0,0.0,1.12,1160.0,0.0,1,8.5,38.5,23.0
6.0,538.47,50.63,46.4,0.66,0.0,359.0,-90.01,7.0,7.0,0.0,1.12,1160.0,0.0,1,8.5,38.5,23.0
6.099999999999909,538.47,50.44,46.5,0.54,0.0,359.0,-89.36,7.0,7.0,0.0,1.13,1160.0,0.0,1,8.5,38.5,23.0
6.2000000000000455,538.47,50.3,45.5,0.58,0.0,359.09,-88.55,7.0,7.0,0.0,1.13,1163.16,0.0,1,8.5,38.5,23.0
6.2999999999999545,538.47,50.12,44.5,0.53,0.0,359.29,-87.55,7.0,7.0,0.0,1.13,1183.16,0.0,1,8.5,38.5,23.0
6.400000000000091,538.47,49.49,43.81,0.44,0.0,359.49,-85.81,7.0,7.0,0.0,1.13,1200.0,0.0,1,8.5,38.5,23.0
6.5,538.48,47.82,42.9,0.54,0.0,359.69,-83.16,7.0,7.0,0.0,1.13,1200.0,0.0,1,8.5,38.5,23.0
6.599999999999909,538.48,47.53,40.5,0.56,0.0,360.09,-79.63,7.0,7.0,0.0,1.13,1200.0,0.0,1,8.5,38.5,23.0
6.7000000000000455,538.48,47.53,37.72,0.35,0.0,360.74,-75.03,7.0,7.0,0.0,1.14,1200.0,0.0,1,8.5,38.5,23.0
6.7999999999999545,538.48,47.38,35.5,0.31,0.0,361.32,-70.5,7.0,7.0,0.0,1.14,1200.0,0.0,1,8.5,38.5,23.0
6.900000000000091,538.48,46.87,33.52,0.43,0.0,361.82,-66.05,7.0,7.0,0.0,1.14,1200.0,0.0,1,8.5,38.5,23.0
7.0,538.49,45.82,31.98,0.38,0.0,362.35,-62.41,7.0,7.0,0.0,1.14,1200.0,0.0,1,8.5,38.5,23.0
7.099999999999909,538.49,44.88,30.0,0.2,0.0,362.9,-59.76,7.0,7.0,0.0,1.14,1200.0,0.0,1,8.5,38.5,23.0
7.2000000000000455,538.49,45.03,28.01,0.2,0.0,363.42,-56.39,7.0,7.0,0.0,1.15,1200.0,0.0,1,8.5,38.5,23.0
7.2999999999999545,538.49,45.67,26.5,0.27,0.0,363.92,-52.14,7.0,7.0,0.0,1.15,1200.0,0.0,1,8.5,38.5,23.0
7.400000000000091,538.49,46.12,25.0,0.15,0.0,364.31,-49.53,7.0,7.0,0.0,1.15,1200.0,0.0,1,8.5,38.5,23.0
7.5,538.5,47.35,24.03,0.1,0.0,364.56,-48.93,7.0,7.0,0.0,1.15,1200.0,0.0,1,8.5,38.5,23.0
7.599999999999909,538.5,48.9,23.97,0.15,0.0,364.61,-49.27,7.0,7.0,0.0,1.15,1200.0,0.0,1,8.5,38.5,23.0
7.7000000000000455,538.5,49.38,24.47,0.13,0.0,364.41,-50.77,7.0,7.0,0.0,1.15,1200.0,0.0,1,8.5,38.5,23.0
7.7999999999999545,538.5,49.38,25.93,0.11,0.0,364.17,-52.54,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
7.900000000000091,538.5,49.38,26.5,0.25,0.0,363.87,-54.64,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
8.0,538.51,49.23,27.42,0.35,0.0,363.59,-56.54,7.0,7.0,-0.01999999999999602,1.16,1200.0,0.0,1,8.5,38.5,23.0
8.099999999999909,538.51,49.23,28.5,0.28,0.0,363.34,-58.19,7.0,7.0,-0.05000000000000426,1.16,1200.0,0.0,1,8.5,38.5,23.0
8.200000000000045,538.51,49.05,29.0,0.31,0.0,363.07,-60.04,7.0,7.0,-0.030000000000001137,1.16,1200.0,0.0,1,8.5,38.5,23.0
8.299999999999955,538.51,48.93,30.39,0.34,0.0,362.77,-62.14,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
8.400000000000091,538.51,48.93,31.0,0.26,0.0,362.47,-64.0,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
8.5,538.52,48.93,32.37,0.32,0.0,362.17,-65.55,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
8.599999999999909,538.52,48.93,33.74,0.35,0.0,361.93,-66.96,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
8.700000000000045,538.52,48.78,34.37,0.34,0.0,361.78,-68.21,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
8.799999999999955,538.52,47.98,33.87,0.37,0.0,361.79,-68.05,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
8.900000000000091,538.52,47.53,32.5,0.35,0.0,361.99,-66.15,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
9.0,538.53,47.25,32.0,0.35,0.0,362.23,-64.16,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
9.099999999999909,538.53,46.49,31.0,0.34,0.0,362.53,-62.06,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
9.200000000000045,538.53,46.28,28.76,0.36,0.0,362.86,-59.54,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
9.299999999999955,538.53,46.28,27.15,0.32,0.0,363.21,-56.48,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
9.400000000000091,538.53,46.13,25.65,0.26,0.0,363.56,-54.01,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
9.5,538.54,46.13,25.31,0.25,0.0,363.91,-52.26,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
9.599999999999909,538.54,46.19,24.5,0.28,0.0,364.23,-50.33,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
9.700000000000045,538.54,46.28,23.5,0.21,0.0,364.53,-48.18,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
9.799999999999955,538.54,46.28,22.31,0.11,0.0,364.81,-46.35,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
9.900000000000091,538.54,46.28,21.3,0.15,0.0,365.06,-44.9,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
10.0,538.55,46.45,20.5,0.13,0.0,365.22,-44.08,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
10.099999999999909,538.55,46.6,20.0,0.17,0.0,365.27,-44.03,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
10.200000000000045,538.55,46.98,20.21,0.2,0.0,365.19,-44.81,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
10.299999999999955,538.55,47.2,21.2,0.18,0.0,364.94,-46.61,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
10.400000000000091,538.55,47.92,22.0,0.17,0.0,364.67,-48.57,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
10.5,538.56,48.39,23.5,0.11,0.0,364.37,-50.72,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
10.599999999999909,538.56,48.63,24.5,0.13,0.0,364.09,-52.44,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
10.700000000000045,538.56,48.85,25.5,0.11,0.0,363.84,-53.64,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
10.799999999999955,538.56,48.93,26.68,0.15,0.0,363.59,-55.42,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
10.900000000000091,538.56,48.93,27.5,0.12,0.0,363.34,-57.92,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
11.0,538.57,48.93,28.0,0.07,0.0,363.02,-60.18,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
11.099999999999909,538.57,48.78,29.68,0.15,0.0,362.62,-62.13,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
11.200000000000045,538.57,48.78,30.18,0.3,0.0,362.29,-64.19,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
11.299999999999955,538.57,48.78,31.5,0.29,0.0,362.04,-66.39,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
11.400000000000091,538.57,48.63,32.32,0.3,0.0,361.9,-67.24,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
11.5,538.58,48.63,31.82,0.39,0.0,361.9,-66.44,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
11.599999999999909,538.58,48.51,32.0,0.25,0.0,361.94,-65.75,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
11.700000000000045,538.58,48.45,31.66,0.18,0.0,362.04,-65.2,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
11.799999999999955,538.58,48.45,30.83,0.2,0.0,362.12,-64.72,7.0,7.0,-0.01999999999999602,1.16,1200.0,0.0,1,8.5,38.5,23.0
11.900000000000091,538.58,48.4,30.33,0.28,0.0,362.17,-64.32,7.0,7.0,-0.05000000000000426,1.16,1200.0,0.0,1,8.5,38.5,23.0
12.0,538.59,48.13,30.33,0.27,0.0,362.31,-63.43,7.0,7.0,-0.02999999999999403,1.16,1200.0,0.0,1,8.5,38.5,23.0
12.099999999999909,538.59,48.08,28.5,0.29,0.0,362.56,-61.93,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
12.200000000000045,538.59,47.85,28.5,0.26,0.0,362.72,-60.49,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
12.299999999999955,538.59,47.48,28.36,0.25,0.0,362.77,-59.14,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
12.400000000000091,538.59,47.16,27.36,0.28,0.0,362.98,-57.48,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
12.5,538.6,46.84,26.36,0.23,0.0,363.38,-55.44,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
12.599999999999909,538.6,45.75,25.26,0.08,0.0,363.69,-53.5,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
12.700000000000045,538.6,44.02,23.9,0.17,0.0,363.89,-51.69,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
12.799999999999955,538.6,43.32,22.4,0.22,0.0,364.27,-48.81,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
12.900000000000091,538.6,42.99,20.0,0.1,0.0,364.87,-44.61,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
13.0,538.61,42.22,18.81,0.1,0.0,365.47,-40.21,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
13.099999999999909,538.61,41.45,16.1,0.13,0.0,366.07,-35.56,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
13.200000000000045,538.61,40.34,14.4,-0.01,0.0,366.62,-32.03,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
13.299999999999955,538.61,39.75,13.21,-0.04,0.0,367.12,-29.88,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
13.400000000000091,538.61,39.75,11.5,-0.05,0.0,367.49,-27.85,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
13.5,538.62,39.75,10.81,-0.03,0.0,367.69,-25.95,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
13.599999999999909,538.62,39.93,9.9,0.02,0.0,367.96,-24.05,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
13.700000000000045,538.62,40.05,8.6,-0.06,0.0,368.31,-22.15,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
13.799999999999955,538.62,39.95,8.0,-0.14,0.0,368.63,-20.09,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
13.900000000000091,538.62,39.93,7.0,-0.1,0.0,368.93,-17.84,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
14.0,538.63,40.08,5.91,-0.2,0.0,369.21,-16.4,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
14.099999999999909,538.63,40.08,5.0,-0.22,0.0,369.46,-15.95,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.0
14.200000000000045,538.63,40.08,5.0,-0.17,0.0,369.58,-15.52,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.01
14.299999999999955,538.63,40.05,5.0,-0.1,0.0,369.53,-15.12,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.02
14.400000000000091,538.63,40.08,4.6,-0.09,0.0,369.52,-15.12,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.04
14.5,538.64,40.08,4.6,-0.18,0.0,369.57,-15.62,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.06
14.599999999999909,538.64,40.05,5.0,-0.16,0.0,369.6,-15.56,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.07
14.700000000000045,538.64,39.95,5.0,-0.12,0.0,369.6,-14.81,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.09
14.799999999999955,538.64,40.08,5.0,-0.23,0.0,369.62,-14.69,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.11
14.900000000000091,538.64,39.95,5.0,-0.2,0.0,369.67,-15.34,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.12
15.0,538.65,40.05,5.0,-0.07,0.0,369.7,-15.39,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.14
15.099999999999909,538.65,40.08,5.0,-0.12,0.0,369.7,-14.69,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.16
15.200000000000045,538.65,40.08,4.5,-0.15,0.0,369.72,-14.5,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
15.299999999999955,538.65,40.08,4.57,-0.16,0.0,369.77,-14.95,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
15.400000000000091,538.65,40.08,5.0,-0.1,0.0,369.8,-15.02,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
15.5,538.65,40.08,5.0,-0.05,0.0,369.8,-14.62,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
15.599999999999909,538.66,40.09,5.0,-0.15,0.0,369.82,-14.6,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
15.700000000000045,538.66,40.08,5.0,-0.14,0.0,369.87,-15.05,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
15.799999999999955,538.66,40.08,5.0,-0.15,0.0,369.86,-15.34,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
15.900000000000091,538.66,40.08,4.93,-0.12,0.0,369.76,-15.44,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
16.0,538.66,40.08,5.0,-0.16,0.0,369.74,-15.43,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
16.09999999999991,538.67,40.23,5.0,-0.11,0.0,369.84,-15.28,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
16.200000000000045,538.67,40.4,5.07,-0.13,0.0,369.86,-15.27,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
16.299999999999955,538.67,40.55,5.07,-0.14,0.0,369.76,-15.42,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
16.40000000000009,538.67,40.57,5.5,-0.18,0.0,369.72,-15.72,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
16.5,538.67,40.68,5.5,-0.19,0.0,369.77,-16.22,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
16.59999999999991,538.68,40.68,5.5,-0.15,0.0,369.8,-16.41,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
16.700000000000045,538.68,40.68,5.43,-0.16,0.0,369.8,-16.21,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
16.799999999999955,538.68,40.83,5.5,-0.09,0.0,369.78,-16.19,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
16.90000000000009,538.68,40.85,5.0,-0.07,0.0,369.73,-16.39,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
17.0,538.68,41.04,5.0,-0.12,0.0,369.66,-16.75,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
17.09999999999991,538.69,41.78,5.57,-0.16,0.0,369.56,-17.3,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
17.200000000000045,538.69,42.12,6.57,-0.11,0.0,369.39,-18.59,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
17.299999999999955,538.69,42.7,8.0,-0.04,0.0,369.14,-20.79,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
17.40000000000009,538.69,43.2,8.64,-0.1,0.0,368.89,-22.7,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
17.5,538.69,43.99,10.07,-0.11,0.0,368.64,-24.25,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
17.59999999999991,538.7,44.77,11.0,-0.04,0.0,368.34,-26.04,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
17.700000000000045,538.7,44.88,11.93,-0.02,0.0,367.99,-28.14,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
17.799999999999955,538.7,44.88,12.57,-0.07,0.0,367.71,-29.91,7.0,7.0,0.0,1.16,1200.0,0.0,1,8.5,38.5,23.17
