Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.2999999999999545,533.18,33.4,2.5,-0.03,0.0,375.8,-7.89,19.0,20.0,0.0,0.0,7000.0,0.36,1,18.5,11.5,21.38
1.3999999999999773,533.18,33.4,2.5,-0.03,0.0,375.8,-7.81,19.0,20.0,0.0,0.0,7000.0,0.36,1,18.5,11.5,21.4
1.5,533.18,33.4,2.5,-0.09,0.0,375.8,-7.86,19.0,20.0,0.0,0.0,7000.0,0.44,1,18.5,11.5,21.42
1.6000000000000227,533.18,33.4,2.1,-0.08,0.0,375.79,-7.91,19.0,20.0,0.0,0.0,7000.0,0.44,1,18.5,11.5,21.43
1.7000000000000455,533.18,33.55,2.5,0.0,0.0,375.74,-8.01,19.0,20.0,0.0,0.0,7000.0,0.44,1,18.5,11.5,21.45
1.7999999999999545,533.18,33.55,2.4,-0.06,0.0,375.71,-8.06,19.0,20.0,0.0,0.0,7000.0,0.44,1,18.5,11.5,21.47
1.8999999999999773,533.19,33.55,2.5,-0.05,0.0,375.76,-7.76,19.0,20.0,0.0,0.0,7000.0,0.44,1,18.5,11.5,21.48
2.0,533.19,33.55,2.0,-0.04,0.0,375.79,-7.57,19.0,20.0,0.0,0.0,7000.0,0.44,1,18.5,11.5,21.5
2.1000000000000227,533.19,33.55,2.5,-0.04,0.0,375.74,-8.02,19.0,20.0,0.0,0.0,7000.0,0.44,1,18.5,11.5,21.5
2.2000000000000455,533.19,33.55,2.5,-0.01,0.0,375.7,-8.41,19.0,20.0,0.0,0.0,7000.0,0.44,1,18.5,11.5,21.5
2.2999999999999545,533.19,33.55,2.1,-0.02,0.0,375.7,-8.51,19.0,20.0,0.0,0.0,7000.0,0.56,1,18.5,11.5,21.5
2.3999999999999773,533.19,33.73,2.41,-0.05,0.0,375.71,-8.55,19.0,20.0,0.0,0.0,7000.0,0.56,1,18.5,11.5,21.5
2.5,533.19,33.73,3.0,-0.13,0.0,375.76,-8.2,19.0,20.0,0.0,0.0,7000.0,0.56,1,18.5,11.5,21.5
2.6000000000000227,533.2,33.73,3.0,-0.08,0.0,375.8,-7.86,19.0,20.0,0.0,0.0,7000.0,0.56,1,18.5,11.5,21.5
2.7000000000000455,533.2,33.73,2.5,0.0,0.0,375.8,-7.61,19.0,20.0,0.0,0.0,7000.0,0.56,1,18.5,11.5,21.5
2.7999999999999545,533.2,33.88,3.0,-0.04,0.0,375.8,-7.44,19.0,20.0,0.0,0.0,7000.0,0.56,1,18.5,11.5,21.5
2.8999999999999773,533.2,33.75,3.0,-0.03,0.0,375.8,-7.74,19.0,20.0,0.0,0.0,7000.0,0.56,1,18.5,11.5,21.5
3.0,533.2,33.73,3.0,-0.02,0.0,375.8,-7.96,19.0,20.0,0.0,0.0,7000.0,0.56,1,18.5,11.5,21.5
3.1000000000000227,533.2,33.85,2.9,0.0,0.0,375.8,-7.66,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
3.2000000000000455,533.2,33.88,2.6,-0.02,0.0,375.8,-7.41,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
3.2999999999999545,533.2,33.75,3.0,-0.13,0.0,375.8,-7.51,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
3.3999999999999773,533.21,33.88,2.9,-0.09,0.0,375.8,-7.6,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
3.5,533.21,33.88,3.0,-0.05,0.0,375.8,-7.6,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
3.6000000000000227,533.21,33.73,2.9,-0.09,0.0,375.8,-7.56,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
3.7000000000000455,533.21,33.73,3.0,-0.03,0.0,375.8,-7.26,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
3.7999999999999545,533.21,33.7,2.93,0.03,0.0,375.81,-7.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
3.8999999999999773,533.21,33.55,2.5,-0.13,0.0,375.86,-7.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
4.0,533.21,33.55,2.5,-0.09,0.0,375.89,-6.98,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
4.100000000000023,533.22,33.55,2.07,-0.04,0.0,375.84,-6.83,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
4.2000000000000455,533.22,33.4,2.43,-0.15,0.0,375.81,-6.72,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
4.2999999999999545,533.22,33.4,2.5,-0.09,0.0,375.86,-6.87,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
4.399999999999977,533.22,33.4,2.5,-0.04,0.0,375.89,-6.99,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
4.5,533.22,33.4,2.07,-0.08,0.0,375.84,-6.89,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
4.600000000000023,533.22,33.4,2.5,-0.06,0.0,375.8,-6.82,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
4.7000000000000455,533.22,33.4,2.5,-0.04,0.0,375.8,-6.97,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
4.7999999999999545,533.22,33.4,2.5,0.05,0.0,375.8,-7.1,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
4.899999999999977,533.23,33.4,2.5,-0.11,0.0,375.8,-7.1,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
5.0,533.23,33.4,2.5,-0.15,0.0,375.81,-7.06,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
5.100000000000023,533.23,33.55,2.5,-0.05,0.0,375.86,-6.76,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
5.2000000000000455,533.23,33.55,2.43,-0.04,0.0,375.89,-6.57,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
5.2999999999999545,533.23,33.73,2.5,-0.03,0.0,375.84,-7.07,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
5.399999999999977,533.23,33.73,2.57,-0.1,0.0,375.8,-7.48,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
5.5,533.23,33.86,3.0,-0.12,0.0,375.8,-7.33,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
5.600000000000023,533.24,33.88,3.0,-0.06,0.0,375.8,-7.24,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
5.7000000000000455,533.24,33.88,2.57,-0.03,0.0,375.8,-7.49,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
5.7999999999999545,533.24,33.88,3.0,-0.17,0.0,375.8,-7.66,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
5.899999999999977,533.24,33.89,2.93,-0.19,0.0,375.8,-7.36,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
6.0,533.24,34.03,3.0,-0.06,0.0,375.79,-7.17,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
6.100000000000023,533.24,34.2,3.5,-0.03,0.0,375.74,-7.67,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
6.2000000000000455,533.24,34.35,3.5,-0.1,0.0,375.7,-8.12,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
6.2999999999999545,533.24,34.35,3.07,-0.04,0.0,375.7,-8.27,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
6.399999999999977,533.25,34.2,3.5,-0.05,0.0,375.7,-8.36,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
6.5,533.25,34.35,3.43,-0.12,0.0,375.7,-8.06,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
6.600000000000023,533.25,34.35,3.5,-0.07,0.0,375.71,-7.8,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
6.7000000000000455,533.25,34.37,3.5,0.0,0.0,375.76,-7.8,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
6.7999999999999545,533.25,34.5,3.5,-0.05,0.0,375.79,-7.87,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
6.899999999999977,533.25,35.28,4.5,-0.17,0.0,375.69,-8.32,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
7.0,533.25,35.55,4.07,-0.09,0.0,375.6,-8.78,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
7.100000000000023,533.26,35.58,5.0,-0.02,0.0,375.6,-9.33,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
7.2000000000000455,533.26,35.4,4.93,-0.05,0.0,375.6,-9.76,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
7.2999999999999545,533.26,35.55,5.07,-0.04,0.0,375.6,-9.51,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
7.399999999999977,533.26,35.58,4.5,-0.01,0.0,375.6,-9.34,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
7.5,533.26,35.4,5.0,-0.06,0.0,375.6,-9.64,19.0,20.0,-0.00999999999999801,0.0,7000.0,0.16,1,18.5,11.5,21.5
7.600000000000023,533.26,35.4,5.0,-0.11,0.0,375.6,-9.86,19.0,20.0,-0.04999999999999716,0.0,7000.0,0.16,1,18.5,11.5,21.5
7.7000000000000455,533.26,35.28,5.0,-0.06,0.0,375.6,-9.56,19.0,20.0,-0.04000000000000625,0.0,7000.0,0.16,1,18.5,11.5,21.5
7.7999999999999545,533.26,35.28,4.5,-0.05,0.0,375.6,-9.29,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
7.899999999999977,533.27,35.28,4.5,-0.05,0.0,375.6,-9.24,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
8.0,533.27,35.28,4.5,-0.06,0.0,375.6,-9.23,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
8.100000000000023,533.27,35.28,4.5,-0.04,0.0,375.6,-9.43,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
8.200000000000045,533.27,35.28,4.57,-0.01,0.0,375.6,-9.56,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
8.299999999999955,533.27,35.14,4.5,-0.09,0.0,375.6,-9.31,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
8.399999999999977,533.27,35.28,4.5,-0.12,0.0,375.6,-9.11,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
8.5,533.27,35.28,4.5,-0.01,0.0,375.6,-9.16,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
8.600000000000023,533.28,35.13,4.5,0.0,0.0,375.6,-9.21,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
8.700000000000045,533.28,35.13,4.5,0.01,0.0,375.6,-9.31,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.5,11.5,21.5
8.799999999999955,533.28,35.13,4.5,0.0,0.0,375.6,-9.37,19.0,20.0,0.0,0.0,7000.0,0.19,1,18.5,11.5,21.5
8.899999999999977,533.28,35.13,4.0,-0.01,0.0,375.6,-9.17,19.0,20.0,0.0,0.0,7000.0,0.19,1,18.5,11.5,21.5
9.0,533.28,35.28,4.5,-0.02,0.0,375.6,-9.05,19.0,20.0,0.0,0.0,7000.0,0.18,1,18.5,11.5,21.5
9.100000000000023,533.28,35.4,5.0,-0.09,0.0,375.6,-9.4,19.0,20.0,0.0,0.0,7000.0,0.18,1,18.5,11.5,21.5
9.200000000000045,533.28,35.4,5.0,-0.06,0.0,375.6,-9.71,19.0,20.0,0.0,0.0,7000.0,0.17,1,18.5,11.5,21.5
9.299999999999955,533.28,35.4,5.0,-0.04,0.0,375.6,-9.76,19.0,20.0,0.0,0.0,7000.0,0.17,1,18.5,11.5,21.5
9.399999999999977,533.29,35.4,5.0,0.05,0.0,375.6,-9.79,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
9.5,533.29,35.4,4.57,-0.01,0.0,375.6,-9.69,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.5,21.5
9.600000000000023,533.29,35.4,4.93,-0.05,0.0,375.59,-9.61,19.0,20.0,0.0,0.0,7000.0,0.17,1,18.5,11.5,21.5
9.700000000000045,533.29,35.58,5.0,-0.01,0.0,375.54,-9.66,19.0,20.0,0.0,0.0,7000.0,0.17,1,18.5,11.5,21.5
9.799999999999955,533.29,35.58,5.07,0.04,0.0,375.5,-9.75,19.0,20.0,0.0,0.0,7000.0,0.18,1,18.5,11.5,21.5
9.899999999999977,533.29,35.73,5.43,0.05,0.0,375.5,-10.1,19.0,20.0,0.0,0.0,7000.0,0.18,1,18.5,11.5,21.5
10.0,533.29,35.58,5.43,0.0,0.0,375.51,-10.34,19.0,20.0,0.0,0.0,7000.0,0.19,1,18.5,11.5,21.5
10.100000000000023,533.3,35.94,5.57,0.05,0.0,375.56,-9.94,19.0,20.0,0.0,0.0,7000.0,0.19,1,18.5,11.5,21.5
10.200000000000045,533.3,37.3,5.0,0.02,0.0,375.58,-9.81,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.5,11.5,21.5
10.299999999999955,533.3,37.3,7.0,0.02,0.0,375.43,-11.26,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.5,11.5,21.5
10.399999999999977,533.3,37.3,7.07,0.04,0.0,375.3,-12.51,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.5,11.5,21.5
10.5,533.3,37.3,7.0,0.0,0.0,375.3,-12.56,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.5,11.5,21.5
10.600000000000023,533.3,37.3,7.5,-0.03,0.0,375.3,-12.56,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.5,11.5,21.5
10.700000000000045,533.3,37.3,7.5,0.01,0.0,375.3,-12.26,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.5,11.5,21.5
10.799999999999955,533.3,37.3,7.07,0.03,0.0,375.3,-12.04,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.54,11.5,21.5
10.899999999999977,533.31,37.32,7.43,0.01,0.0,375.3,-12.34,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.59,11.5,21.5
11.0,533.31,37.47,7.07,-0.01,0.0,375.29,-12.64,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.64,11.5,21.5
11.100000000000023,533.31,37.75,7.07,0.03,0.0,375.24,-12.89,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.69,11.5,21.5
11.200000000000045,533.31,37.75,8.0,0.0,0.0,375.21,-13.08,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.74,11.5,21.5
11.299999999999955,533.31,37.75,8.0,0.03,0.0,375.26,-12.93,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.79,11.5,21.5
11.399999999999977,533.31,37.73,7.93,0.1,0.0,375.29,-12.82,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.84,11.5,21.5
11.5,533.31,37.75,7.5,0.03,0.0,375.24,-12.97,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.89,11.5,21.5
11.600000000000023,533.32,37.58,8.0,0.03,0.0,375.2,-13.09,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.94,11.5,21.5
11.700000000000045,533.32,37.58,7.57,0.15,0.0,375.2,-13.04,19.0,20.0,0.0,0.0,7000.0,0.2,1,18.99,11.5,21.5
11.799999999999955,533.32,37.58,8.0,0.12,0.0,375.21,-12.99,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
11.899999999999977,533.32,37.58,7.57,-0.04,0.0,375.26,-12.94,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
12.0,533.32,37.45,8.0,-0.01,0.0,375.3,-12.86,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
12.100000000000023,533.32,37.45,7.95,-0.07,0.0,375.3,-12.56,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
12.200000000000045,533.32,37.31,7.5,-0.04,0.0,375.3,-12.33,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
12.299999999999955,533.32,37.45,7.0,0.09,0.0,375.3,-12.53,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
12.399999999999977,533.33,37.3,7.0,0.04,0.0,375.3,-12.66,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
12.5,533.33,37.29,7.5,0.01,0.0,375.3,-12.36,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
12.600000000000023,533.33,37.13,7.45,0.05,0.0,375.3,-12.11,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
12.700000000000045,533.33,37.13,7.45,0.08,0.0,375.3,-12.21,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
12.799999999999955,533.33,37.13,7.0,0.06,0.0,375.3,-12.29,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
12.899999999999977,533.33,36.98,7.5,0.07,0.0,375.3,-12.19,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
13.0,533.33,36.99,7.0,0.0,0.0,375.3,-12.11,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
13.100000000000023,533.34,37.13,6.5,0.02,0.0,375.3,-12.16,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
13.200000000000045,533.34,36.98,7.0,0.06,0.0,375.3,-12.21,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
13.299999999999955,533.34,36.83,7.0,0.02,0.0,375.3,-12.31,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
13.399999999999977,533.34,36.98,7.05,-0.02,0.0,375.3,-12.37,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
13.5,533.34,36.96,6.5,0.08,0.0,375.3,-12.17,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
13.600000000000023,533.34,36.98,7.0,0.08,0.0,375.3,-12.0,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
13.700000000000045,533.34,36.96,7.0,0.01,0.0,375.3,-12.0,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
13.799999999999955,533.34,36.83,7.0,0.05,0.0,375.3,-11.98,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
13.899999999999977,533.35,36.96,6.95,0.01,0.0,375.3,-11.83,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
14.0,533.35,36.96,7.0,-0.01,0.0,375.3,-11.74,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
14.100000000000023,533.35,36.83,7.0,0.04,0.0,375.3,-12.04,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
14.200000000000045,533.35,36.84,7.0,0.02,0.0,375.3,-12.23,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
14.299999999999955,533.35,36.98,6.55,0.05,0.0,375.3,-11.78,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
14.399999999999977,533.35,36.83,6.5,-0.04,0.0,375.3,-11.43,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
14.5,533.35,36.83,7.0,-0.03,0.0,375.3,-11.63,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
14.600000000000023,533.36,36.96,7.0,0.01,0.0,375.3,-11.8,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
14.700000000000045,533.36,36.83,6.55,-0.01,0.0,375.3,-11.8,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
14.799999999999955,533.36,36.83,6.95,0.04,0.0,375.3,-11.78,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
14.899999999999977,533.36,36.83,6.55,0.02,0.0,375.3,-11.63,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
15.0,533.36,36.83,6.55,-0.05,0.0,375.3,-11.54,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
15.100000000000023,533.36,36.83,7.0,-0.01,0.0,375.3,-11.84,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
15.200000000000045,533.36,36.83,7.0,0.02,0.0,375.29,-12.08,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
15.299999999999955,533.36,36.83,6.5,-0.01,0.0,375.24,-11.93,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
15.399999999999977,533.37,36.83,7.0,0.0,0.0,375.21,-11.79,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
15.5,533.37,36.83,6.55,-0.07,0.0,375.26,-11.69,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
15.600000000000023,533.37,36.83,6.55,0.01,0.0,375.31,-11.55,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
15.700000000000045,533.37,36.83,7.0,0.0,0.0,375.36,-11.2,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
15.799999999999955,533.37,36.84,6.95,-0.08,0.0,375.39,-10.92,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
15.899999999999977,533.37,36.83,6.5,0.02,0.0,375.34,-11.07,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
16.0,533.37,36.83,7.45,0.06,0.0,375.31,-11.16,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
16.100000000000023,533.38,36.84,6.5,0.02,0.0,375.36,-10.86,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
16.200000000000045,533.38,36.83,6.55,0.0,0.0,375.39,-10.61,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
16.299999999999955,533.38,36.83,7.45,-0.03,0.0,375.34,-10.71,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
16.399999999999977,533.38,36.83,7.0,0.05,0.0,375.31,-10.81,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
16.5,533.38,36.83,6.5,0.06,0.0,375.36,-10.91,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
16.600000000000023,533.38,36.83,6.95,-0.04,0.0,375.4,-10.97,19.0,20.0,0.0,0.0,7000.0,0.2,1,19.0,11.5,21.5
16.700000000000045,533.38,36.83,7.0,-0.05,0.0,375.4,-10.77,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
16.799999999999955,533.38,36.83,6.95,0.01,0.0,375.4,-10.59,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
16.899999999999977,533.39,36.96,6.95,0.01,0.0,375.4,-10.54,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
17.0,533.39,36.83,6.5,0.01,0.0,375.4,-10.54,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
17.100000000000023,533.39,36.83,6.95,0.01,0.0,375.4,-10.84,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
17.200000000000045,533.39,36.83,7.0,-0.01,0.0,375.4,-11.09,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
17.299999999999955,533.39,36.83,7.0,-0.01,0.0,375.4,-11.04,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
17.399999999999977,533.39,36.84,7.0,0.02,0.0,375.4,-11.01,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
17.5,533.39,36.83,7.0,0.05,0.0,375.4,-11.11,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
17.600000000000023,533.4,36.83,7.0,0.03,0.0,375.39,-11.19,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
17.700000000000045,533.4,36.84,6.55,0.01,0.0,375.34,-11.14,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
17.799999999999955,533.4,36.96,7.0,0.03,0.0,375.31,-11.13,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.5,21.5
