Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.199999999999989,488.07,0.0,-35.98,-2.5,0.0,374.75,25.58,1.0,1.0,0.0,1.11,1120.0,0.0,1,-1.0,14.5,14.34
5.300000000000011,488.08,0.0,-36.02,-2.54,0.0,374.59,24.5,1.0,1.0,0.00999999999999801,1.11,1120.0,0.0,1,-1.0,14.5,14.34
5.399999999999977,488.08,0.0,-37.0,-2.65,0.0,374.54,24.9,1.0,1.0,0.05000000000000426,1.11,1120.0,0.0,1,-1.0,14.5,14.34
5.5,488.09,0.0,-37.5,-2.71,0.0,374.48,24.89,1.0,1.0,0.03999999999999915,1.11,1120.0,0.0,1,-1.0,14.5,14.34
5.600000000000023,488.09,0.0,-38.0,-2.92,0.0,374.38,23.59,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
5.699999999999989,488.1,0.0,-38.5,-3.03,0.0,374.25,22.54,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
5.800000000000011,488.1,0.0,-38.52,-3.19,0.0,374.05,22.29,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
5.899999999999977,488.11,0.0,-39.02,-3.17,0.0,373.9,21.82,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
6.0,488.11,0.0,-39.98,-3.19,0.0,373.9,20.67,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
6.100000000000023,488.12,0.0,-40.48,-3.09,0.0,373.84,19.74,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
6.199999999999989,488.12,0.0,-40.5,-3.03,0.0,373.59,19.49,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
6.300000000000011,488.13,0.0,-41.02,-2.88,0.0,373.39,19.02,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
6.399999999999977,488.13,0.0,-42.0,-2.77,0.0,373.34,17.87,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
6.5,488.14,0.0,-40.5,-2.6,0.0,373.3,17.01,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
6.600000000000023,488.14,0.0,-42.0,-2.56,0.0,373.3,17.06,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
6.699999999999989,488.15,0.0,-43.52,-2.53,0.0,373.26,16.96,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
6.800000000000011,488.15,0.0,-43.0,-2.47,0.0,373.11,16.36,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
6.899999999999977,488.16,0.0,-44.5,-2.54,0.0,372.96,15.65,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
7.0,488.16,0.0,-44.98,-2.46,0.0,372.81,14.6,1.0,1.0,0.0,1.1,1120.0,0.0,1,-1.0,14.5,14.34
7.100000000000023,488.17,0.0,-45.02,-2.43,0.0,372.68,13.74,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.34
7.199999999999989,488.17,0.0,-46.0,-2.43,0.0,372.58,13.49,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.34
7.300000000000011,488.18,0.0,-46.5,-2.48,0.0,372.46,12.99,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.34
7.399999999999977,488.18,0.0,-46.52,-2.6,0.0,372.31,11.69,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.34
7.5,488.19,0.0,-47.5,-2.61,0.0,372.15,10.63,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.34
7.600000000000023,488.19,0.0,-48.02,-2.54,0.0,371.95,10.33,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.34
7.699999999999989,488.2,0.0,-49.0,-2.59,0.0,371.76,9.78,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.34
7.800000000000011,488.2,0.0,-49.02,-2.56,0.0,371.61,8.43,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.34
7.899999999999977,488.21,0.0,-50.02,-2.54,0.0,371.45,7.26,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.34
8.0,488.21,0.0,-50.52,-2.61,0.0,371.25,6.66,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.34
8.100000000000023,488.22,0.0,-51.02,-2.65,0.0,371.05,5.9,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.36
8.199999999999989,488.22,0.0,-52.02,-2.59,0.0,370.85,4.65,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.38
8.300000000000011,488.23,0.0,-53.5,-2.52,0.0,370.65,3.57,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.39
8.399999999999977,488.23,0.0,-54.0,-2.34,0.0,370.45,3.02,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.41
8.5,488.24,0.0,-54.0,-2.18,0.0,370.26,2.29,1.0,1.0,0.0,1.09,1120.0,0.0,1,-1.0,14.5,14.43
8.600000000000023,488.24,0.0,-54.5,-2.14,0.0,370.11,0.99,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.44
8.699999999999989,488.25,0.0,-55.04,-2.19,0.0,369.94,-0.16,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.46
8.800000000000011,488.25,0.0,-56.04,-2.16,0.0,369.69,-0.81,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.48
8.899999999999977,488.26,0.0,-58.02,-2.17,0.04,369.45,-1.58,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.49
9.0,488.26,0.0,-58.96,-2.28,1.0,369.25,-2.73,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
9.100000000000023,488.27,0.0,-59.98,-2.35,1.0,369.05,-3.9,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
9.199999999999989,488.27,0.0,-61.04,-2.39,1.0,368.85,-5.15,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
9.300000000000011,488.28,0.0,-54.35,-2.39,1.0,368.69,-6.03,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
9.399999999999977,488.28,0.0,-39.41,-1.28,1.0,368.64,-5.73,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
9.5,488.29,0.0,-25.92,0.59,1.0,368.61,-5.45,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
9.600000000000023,488.29,0.0,-16.98,1.06,1.0,368.66,-5.25,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
9.699999999999989,488.3,0.0,-11.43,0.48,1.0,368.71,-5.02,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
9.800000000000011,488.3,0.0,-4.46,-0.14,0.0,368.76,-4.67,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
9.899999999999977,488.31,0.0,-3.02,0.14,0.0,368.8,-4.48,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
10.0,488.31,0.0,0.0,0.34,0.0,368.8,-4.83,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
10.100000000000023,488.32,0.0,0.0,0.12,0.0,368.8,-4.96,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
10.199999999999989,488.32,0.0,0.0,0.17,0.0,368.8,-4.36,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
10.300000000000011,488.33,0.0,0.0,0.25,0.0,368.81,-3.97,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
10.399999999999977,488.33,0.0,0.0,0.18,0.0,368.86,-4.27,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
10.5,488.34,0.0,0.0,0.19,0.0,368.89,-4.46,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
10.600000000000023,488.34,0.0,0.0,0.22,0.0,368.84,-4.31,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
10.699999999999989,488.35,0.0,0.0,0.2,0.0,368.8,-4.26,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
10.800000000000011,488.35,0.0,0.0,0.19,0.0,368.8,-4.51,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
10.899999999999977,488.36,0.0,0.0,0.22,0.0,368.8,-4.62,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
11.0,488.36,0.0,0.0,0.2,0.0,368.8,-4.27,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
11.100000000000023,488.37,0.0,0.0,0.18,0.0,368.81,-4.05,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
11.199999999999989,488.37,0.0,0.0,0.22,0.0,368.86,-4.25,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
11.300000000000011,488.38,0.0,0.0,0.22,0.0,368.89,-4.39,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
11.399999999999977,488.38,0.0,0.0,0.19,0.0,368.84,-4.34,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
11.5,488.39,0.0,0.0,0.2,0.0,368.81,-4.3,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
11.600000000000023,488.39,0.0,0.0,0.21,0.0,368.86,-4.3,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
11.699999999999989,488.4,0.0,0.0,0.2,0.0,368.89,-4.31,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
11.800000000000011,488.4,0.0,0.0,0.22,0.0,368.84,-4.36,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
11.899999999999977,488.41,0.0,0.0,0.24,0.0,368.81,-4.39,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
12.0,488.41,0.0,0.0,0.22,0.0,368.86,-4.34,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
12.100000000000023,488.42,0.0,0.0,0.24,0.0,368.9,-4.32,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
12.199999999999989,488.42,0.0,0.0,0.22,0.0,368.9,-4.42,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
12.300000000000011,488.43,0.0,0.0,0.21,0.0,368.9,-4.45,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
12.399999999999977,488.43,0.0,0.0,0.21,0.0,368.9,-4.25,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
12.5,488.44,0.0,0.0,0.18,0.0,368.9,-4.24,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
12.600000000000023,488.44,0.0,0.0,0.17,0.0,368.9,-4.84,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
12.699999999999989,488.45,0.0,0.0,0.2,0.0,368.9,-5.17,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
12.800000000000011,488.45,0.0,0.0,0.22,0.0,368.9,-4.62,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
12.899999999999977,488.46,0.0,0.0,0.24,0.0,368.91,-4.27,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.5,14.5
13.0,488.46,0.0,0.0,0.24,0.0,368.96,-4.57,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.53,14.51
13.100000000000023,488.47,0.0,0.0,0.2,0.0,368.99,-4.74,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.58,14.53
13.199999999999989,488.47,0.0,0.0,0.2,0.0,368.94,-4.49,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.63,14.54
13.300000000000011,488.48,0.0,0.0,0.2,0.0,368.91,-4.37,1.0,1.0,0.0,1.08,1120.0,0.0,1,-1.0,14.68,14.56
13.399999999999977,488.48,0.0,0.0,0.21,0.0,368.96,-4.67,1.0,1.0,0.0,1.08,1107.66,0.0,1,-1.0,14.73,14.58
13.5,488.49,0.0,0.0,0.2,0.0,368.99,-4.85,1.0,1.0,0.0,1.08,1087.67,0.0,1,-1.0,14.78,14.59
13.600000000000023,488.49,0.0,0.0,0.2,0.0,368.94,-4.65,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,14.83,14.61
13.699999999999989,488.5,0.0,0.0,0.22,0.0,368.91,-4.48,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,14.88,14.63
13.800000000000011,488.5,0.0,0.0,0.2,0.0,368.96,-4.38,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,14.93,14.64
13.899999999999977,488.51,0.0,0.0,0.22,0.0,369.0,-4.32,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,14.98,14.66
14.0,488.51,0.0,0.0,0.22,0.0,369.0,-4.42,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
14.100000000000023,488.52,0.0,0.0,0.17,0.0,369.0,-4.48,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
14.199999999999989,488.52,0.0,0.0,0.17,0.0,369.0,-4.38,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
14.300000000000011,488.53,0.0,0.0,0.19,0.0,369.0,-4.35,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
14.399999999999977,488.53,0.0,0.0,0.21,0.0,369.0,-4.55,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
14.5,488.54,0.0,0.0,0.21,0.0,369.0,-4.63,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
14.600000000000023,488.54,0.0,0.0,0.21,0.0,369.0,-4.33,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
14.699999999999989,488.55,0.0,0.0,0.19,0.0,369.0,-4.17,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
14.800000000000011,488.55,0.0,0.0,0.19,0.0,369.0,-4.47,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
14.899999999999977,488.56,0.0,0.0,0.21,0.0,369.0,-4.63,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
15.0,488.56,0.0,0.0,0.22,0.0,369.0,-4.33,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
15.100000000000023,488.57,0.0,0.0,0.2,0.0,369.01,-4.17,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
15.199999999999989,488.57,0.0,0.0,0.19,0.0,369.06,-4.47,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
15.300000000000011,488.58,0.0,0.0,0.19,0.0,369.09,-4.62,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
15.399999999999977,488.58,0.0,0.0,0.2,0.0,369.04,-4.27,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
15.5,488.59,0.0,0.0,0.21,0.0,369.01,-4.1,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
15.600000000000023,488.59,0.0,0.0,0.2,0.0,369.06,-4.5,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
15.699999999999989,488.6,0.0,0.0,0.2,0.0,369.09,-4.7,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
15.800000000000011,488.6,0.0,0.0,0.23,0.0,369.04,-4.3,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
15.899999999999977,488.61,0.0,0.0,0.23,0.0,369.01,-3.99,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
16.0,488.61,0.0,0.0,0.18,0.0,369.06,-3.94,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
16.100000000000023,488.62,0.0,0.0,0.18,0.0,369.1,-3.92,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
16.19999999999999,488.62,0.0,0.0,0.2,0.0,369.1,-4.02,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
16.30000000000001,488.63,0.0,0.0,0.22,0.0,369.1,-4.09,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
16.399999999999977,488.63,0.0,0.0,0.22,0.0,369.1,-4.04,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
16.5,488.64,0.0,0.0,0.2,0.0,369.1,-4.01,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
16.600000000000023,488.64,0.0,0.0,0.2,0.0,369.1,-4.06,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
16.69999999999999,488.65,0.0,0.0,0.21,0.0,369.1,-4.05,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
16.80000000000001,488.65,0.0,0.0,0.21,0.0,369.1,-3.85,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
16.899999999999977,488.66,0.0,0.0,0.22,0.0,369.1,-3.8,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
17.0,488.66,0.0,0.0,0.22,0.0,369.1,-4.2,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
17.100000000000023,488.67,0.0,0.0,0.21,0.0,369.1,-4.43,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
17.19999999999999,488.67,0.0,0.0,0.18,0.0,369.1,-4.13,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
17.30000000000001,488.68,0.0,0.0,0.19,0.0,369.11,-3.96,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
17.399999999999977,488.68,0.0,0.0,0.21,0.0,369.16,-4.21,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
17.5,488.69,0.0,0.0,0.22,0.0,369.19,-4.33,1.0,1.0,0.0,1.08,1080.0,0.0,1,-1.0,15.0,14.67
17.600000000000023,488.69,0.0,0.0,0.22,0.0,369.14,-4.03,1.0,1.0,0.0,1.08,1067.72,0.0,1,-1.0,15.0,14.67
