Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
6.600000000000023,553.86,19.71,24.0,0.36,0.0,383.07,-5.13,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.21
6.699999999999989,553.86,21.17,23.8,0.32,0.0,383.02,-5.18,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.2
6.800000000000011,553.87,23.05,23.59,0.3,0.0,383.0,-5.46,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.18
6.899999999999977,553.87,25.09,25.0,0.33,0.0,383.0,-5.91,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
7.0,553.87,27.7,29.98,0.41,0.0,382.94,-6.84,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
7.100000000000023,553.88,29.86,35.3,0.54,0.0,382.84,-8.14,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
7.199999999999989,553.88,30.63,45.0,0.66,0.0,382.71,-9.64,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
7.300000000000011,553.88,30.78,52.09,0.67,0.0,382.56,-11.29,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
7.399999999999977,553.88,31.0,57.3,0.64,0.0,382.47,-12.23,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
7.5,553.89,30.69,57.2,0.67,0.0,382.42,-12.63,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
7.600000000000023,553.89,30.45,56.0,0.73,0.0,382.43,-12.63,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
7.699999999999989,553.89,30.63,55.2,0.73,0.0,382.48,-12.33,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
7.800000000000011,553.89,30.63,49.11,0.65,0.0,382.53,-11.43,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
7.899999999999977,553.9,30.71,40.81,0.48,0.0,382.58,-10.08,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
8.0,553.9,30.69,34.01,0.34,0.0,382.66,-8.84,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
8.100000000000023,553.9,30.63,28.09,0.31,0.0,382.76,-7.69,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
8.199999999999989,553.9,30.63,21.81,0.25,0.0,382.83,-6.8,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
8.300000000000011,553.91,31.03,18.11,0.21,0.0,382.88,-6.1,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
8.399999999999977,553.91,32.84,14.91,0.19,0.0,382.9,-5.77,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
8.5,553.91,36.57,13.9,0.17,0.0,382.9,-5.72,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
8.600000000000023,553.91,39.34,15.3,0.16,0.0,382.81,-7.01,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
8.699999999999989,553.92,40.49,22.5,0.33,0.0,382.66,-9.31,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
8.800000000000011,553.92,40.6,39.39,0.64,0.0,382.46,-12.18,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.17
8.899999999999977,553.92,40.4,52.18,0.82,0.0,382.21,-15.48,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.16
9.0,553.93,40.4,59.2,0.9,0.0,382.04,-17.56,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.15
9.100000000000023,553.93,40.23,61.5,0.94,0.0,381.94,-18.71,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.13
9.199999999999989,553.93,40.08,63.0,0.97,0.0,381.84,-19.71,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.11
9.300000000000011,553.93,40.23,63.8,1.01,0.0,381.74,-20.61,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.1
9.399999999999977,553.94,40.4,64.8,1.01,0.0,381.67,-21.48,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.08
9.5,553.94,40.4,65.39,1.04,0.0,381.62,-22.33,22.0,23.0,0.0,0.0,0.0,0.28,1,24.0,5.0,29.06
9.600000000000023,553.94,40.55,66.7,1.04,0.0,381.57,-22.93,22.0,23.0,0.0,0.0,0.0,0.28,1,24.01,5.0,29.05
9.699999999999989,553.94,40.55,65.8,1.01,0.0,381.52,-23.33,22.0,23.0,0.0,0.0,0.0,0.28,1,24.06,5.0,29.03
9.800000000000011,553.95,40.68,65.0,1.02,0.0,381.47,-23.73,22.0,23.0,0.0,0.0,0.0,0.28,1,24.11,5.0,29.01
9.899999999999977,553.95,40.68,64.2,0.99,0.0,381.42,-24.13,22.0,23.0,0.0,0.0,0.0,0.28,1,24.16,5.0,29.01
10.0,553.95,40.78,63.2,0.95,0.0,381.37,-24.59,22.0,23.0,0.0,0.0,0.0,0.28,1,24.21,5.0,29.01
10.100000000000023,553.95,41.1,62.5,0.92,0.0,381.32,-25.09,22.0,23.0,0.0,0.0,0.0,0.28,1,24.26,5.0,29.01
10.199999999999989,553.96,41.58,63.0,0.95,0.0,381.24,-25.93,22.0,23.0,0.0,0.0,0.0,0.28,1,24.31,5.0,29.01
10.300000000000011,553.96,41.72,63.7,0.94,0.0,381.14,-27.03,22.0,23.0,0.0,0.0,0.0,0.28,1,24.36,5.0,29.01
10.399999999999977,553.96,42.1,65.2,0.94,0.0,381.07,-27.98,22.0,23.0,0.0,0.0,0.0,0.28,1,24.41,5.0,29.01
10.5,553.97,42.1,65.5,1.0,0.0,381.02,-28.83,22.0,23.0,0.0,0.0,0.0,0.28,1,24.46,5.0,29.01
10.600000000000023,553.97,41.93,67.3,1.01,0.0,380.94,-29.57,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
10.699999999999989,553.97,41.78,67.7,1.0,0.0,380.84,-30.22,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
10.800000000000011,553.97,41.78,66.0,1.05,0.0,380.8,-30.59,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
10.899999999999977,553.98,41.78,65.5,1.03,0.0,380.8,-30.74,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
11.0,553.98,41.7,63.8,1.0,0.0,380.77,-30.94,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
11.100000000000023,553.98,41.55,63.7,1.03,0.0,380.72,-31.19,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
11.199999999999989,553.98,41.48,62.2,0.98,0.0,380.7,-31.13,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
11.300000000000011,553.99,41.48,59.7,0.94,0.0,380.7,-30.83,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
11.399999999999977,553.99,41.18,58.9,0.93,0.0,380.7,-30.56,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
11.5,553.99,41.0,57.4,0.9,0.0,380.7,-30.31,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
11.600000000000023,553.99,40.68,55.1,0.9,0.0,380.73,-29.8,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
11.699999999999989,554.0,39.99,54.2,0.87,0.0,380.78,-29.1,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
11.800000000000011,554.0,39.75,50.7,0.77,0.0,380.86,-28.14,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
11.899999999999977,554.0,39.21,47.31,0.67,0.0,380.96,-26.99,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
12.0,554.01,38.2,44.3,0.65,0.0,381.06,-25.59,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
12.100000000000023,554.01,36.64,41.0,0.58,0.0,381.16,-23.99,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
12.199999999999989,554.01,34.61,36.9,0.54,0.0,381.31,-21.65,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
12.300000000000011,554.01,32.57,31.6,0.47,0.0,381.51,-18.75,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
12.399999999999977,554.02,29.59,25.6,0.39,0.0,381.74,-15.67,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
12.5,554.02,28.26,19.3,0.22,0.0,381.99,-12.47,22.0,23.0,0.0,0.0,0.0,0.28,1,24.5,5.0,29.01
12.600000000000023,554.02,27.68,14.5,0.09,0.0,382.21,-9.93,22.0,23.0,0.0,0.0,0.0,0.27,1,24.5,5.0,29.01
12.699999999999989,554.02,27.59,10.8,0.01,0.0,382.41,-7.88,22.0,23.0,0.0,0.0,0.0,0.27,1,24.5,5.0,29.01
12.800000000000011,554.03,27.2,7.1,-0.09,0.0,382.56,-6.34,22.0,23.0,0.0,0.0,0.0,0.26,1,24.5,5.0,29.01
12.899999999999977,554.03,27.08,4.8,-0.07,0.0,382.66,-5.19,22.0,23.0,0.0,0.0,0.0,0.26,1,24.5,5.0,29.01
13.0,554.03,27.08,3.3,-0.02,0.0,382.76,-3.96,22.0,23.0,0.0,0.0,0.0,0.25,1,24.5,5.0,29.01
13.100000000000023,554.03,26.43,2.0,-0.05,0.0,382.86,-2.66,22.0,23.0,0.0,0.0,0.0,0.25,1,24.5,5.0,29.01
13.199999999999989,554.04,24.3,0.0,-0.17,0.0,383.01,-0.36,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,29.01
13.300000000000011,554.04,23.0,-10.0,-0.25,0.0,383.21,2.69,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,29.01
13.399999999999977,554.04,22.06,-11.2,-0.3,0.0,383.33,4.03,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,29.01
13.5,554.04,20.23,-10.0,-0.35,0.0,383.38,4.08,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,29.01
13.600000000000023,554.05,20.23,-14.3,-0.44,0.0,383.49,5.07,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,29.01
13.699999999999989,554.05,20.14,-17.4,-0.43,0.0,383.64,6.77,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,29.01
13.800000000000011,554.05,19.61,-19.5,-0.5,0.0,383.76,8.36,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,29.01
13.899999999999977,554.06,17.2,-23.3,-0.64,0.0,383.86,9.86,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,29.0
14.0,554.06,15.02,-27.8,-0.71,0.0,384.04,12.33,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.98
14.100000000000023,554.06,14.63,-35.06,-0.82,0.0,384.29,15.53,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.96
14.199999999999989,554.06,14.63,-41.5,-0.93,0.0,384.4,16.7,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.95
14.300000000000011,554.07,14.63,-40.0,-0.9,0.0,384.4,16.35,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.93
14.399999999999977,554.07,14.56,-39.25,-0.87,0.0,384.4,16.17,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.91
14.5,554.07,13.87,-40.0,-0.82,0.0,384.4,16.12,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.9
14.600000000000023,554.07,13.01,-42.0,-0.87,0.0,384.49,16.76,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.88
14.699999999999989,554.08,12.41,-46.0,-1.01,0.0,384.64,17.91,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.86
14.800000000000011,554.08,11.85,-47.0,-1.03,0.0,384.73,18.57,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.85
14.899999999999977,554.08,11.85,-49.0,-1.02,0.0,384.78,18.87,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
15.0,554.08,11.85,-49.25,-1.0,0.0,384.77,18.71,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
15.100000000000023,554.09,11.92,-48.25,-0.99,0.0,384.72,18.21,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
15.199999999999989,554.09,12.0,-48.5,-1.04,0.0,384.7,17.89,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
15.300000000000011,554.09,11.85,-48.25,-1.12,0.0,384.7,17.69,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
15.399999999999977,554.1,10.38,-49.25,-1.1,0.0,384.76,18.26,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
15.5,554.1,9.53,-52.75,-1.12,0.0,384.86,19.41,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
15.600000000000023,554.1,9.38,-58.0,-1.15,0.5,384.9,19.73,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
15.699999999999989,554.1,9.08,-57.5,-1.14,1.0,384.9,19.43,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
15.800000000000011,554.11,9.08,-57.5,-1.17,1.0,384.87,19.07,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
15.899999999999977,554.11,9.23,-57.25,-1.21,1.0,384.82,18.67,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
16.0,554.11,9.23,-57.5,-1.21,1.0,384.8,18.27,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
16.100000000000023,554.11,9.23,-57.5,-1.19,1.0,384.8,17.87,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
16.19999999999999,554.12,9.23,-57.25,-1.21,1.0,384.8,17.47,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
16.30000000000001,554.12,9.3,-57.25,-1.25,1.0,384.8,17.07,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
16.399999999999977,554.12,9.38,-57.0,-1.22,1.0,384.77,16.61,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
16.5,554.12,9.38,-56.5,-1.17,1.0,384.72,16.11,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
16.600000000000023,554.13,9.38,-56.75,-1.16,1.0,384.67,15.64,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
16.69999999999999,554.13,9.45,-56.5,-1.19,1.0,384.62,15.19,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
16.80000000000001,554.13,9.53,-56.75,-1.18,1.0,384.6,14.74,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
16.899999999999977,554.13,9.38,-56.74,-1.19,1.0,384.6,14.29,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
17.0,554.14,9.38,-56.72,-1.18,1.0,384.57,13.87,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
17.100000000000023,554.14,9.38,-56.79,-1.15,1.0,384.52,13.47,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
17.19999999999999,554.14,9.53,-56.3,-1.16,1.0,384.5,13.01,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
17.30000000000001,554.15,9.62,-56.0,-1.16,1.0,384.5,12.51,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
17.399999999999977,554.15,9.68,-56.0,-1.15,1.0,384.47,12.04,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
17.5,554.15,9.68,-56.0,-1.19,1.0,384.42,11.59,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
17.600000000000023,554.15,9.68,-56.0,-1.25,1.0,384.37,11.09,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
17.69999999999999,554.16,10.33,-56.0,-1.23,1.0,384.32,10.54,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
17.80000000000001,554.16,10.45,-53.8,-1.19,1.0,384.3,9.99,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
17.899999999999977,554.16,10.73,-53.0,-1.18,1.0,384.3,9.44,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
18.0,554.16,11.53,-52.8,-1.09,1.0,384.24,8.69,22.0,23.0,0.0,0.0,0.0,0.24,1,24.5,5.0,28.84
