Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.0,511.11,37.35,5.65,-0.14,0.0,375.68,-12.79,6.0,7.0,0.0,1.04,1000.0,0.0,1,7.5,44.4,22.5
5.100000000000023,511.11,37.49,6.16,-0.08,0.0,375.63,-13.39,6.0,7.0,0.0,1.04,1000.0,0.0,1,7.5,44.45,22.5
5.2000000000000455,511.12,37.45,6.0,-0.04,0.0,375.6,-13.58,6.0,7.0,0.0,1.04,1000.0,0.0,1,7.5,44.5,22.5
5.2999999999999545,511.13,37.45,6.5,-0.11,0.0,375.6,-13.33,6.0,7.0,0.0,1.04,1000.0,0.0,1,7.5,44.5,22.5
5.399999999999977,511.13,37.45,6.34,-0.17,0.0,375.62,-13.3,6.0,7.0,0.0,1.04,1000.0,0.0,1,7.5,44.5,22.5
5.5,511.14,37.45,6.16,-0.1,0.0,375.67,-13.5,6.0,7.0,0.0,1.04,1000.0,0.0,1,7.5,44.5,22.5
5.600000000000023,511.14,37.45,6.5,-0.13,0.0,375.68,-13.55,6.0,7.0,0.0,1.04,980.5,0.0,1,7.5,44.5,22.5
5.7000000000000455,511.15,37.53,6.34,-0.16,0.0,375.63,-13.45,6.0,7.0,0.0,1.04,960.5,0.0,1,7.5,44.5,22.5
5.7999999999999545,511.15,37.53,6.5,-0.23,0.0,375.62,-13.47,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
5.899999999999977,511.16,37.75,6.34,-0.19,0.0,375.67,-13.62,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
6.0,511.17,37.85,6.5,-0.15,0.0,375.68,-13.65,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
6.100000000000023,511.17,37.9,6.5,-0.07,0.0,375.63,-13.55,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
6.2000000000000455,511.18,38.17,6.84,-0.14,0.0,375.6,-13.64,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
6.2999999999999545,511.18,38.23,6.82,-0.07,0.0,375.6,-13.94,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
6.399999999999977,511.19,38.17,7.0,-0.11,0.0,375.58,-14.15,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
6.5,511.19,38.28,7.0,-0.18,0.0,375.53,-14.25,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
6.600000000000023,511.2,38.53,6.68,-0.29,0.0,375.5,-14.37,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
6.7000000000000455,511.2,38.68,7.0,-0.17,0.0,375.5,-14.52,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
6.7999999999999545,511.21,38.68,7.0,-0.12,0.0,375.48,-14.58,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
6.899999999999977,511.22,38.77,7.5,0.13,0.0,375.43,-14.53,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
7.0,511.22,38.83,7.32,0.01,0.0,375.38,-14.62,6.0,7.0,0.0,1.04,960.0,0.0,1,7.5,44.5,22.5
7.100000000000023,511.23,38.83,8.0,-0.19,0.0,375.33,-14.87,6.0,7.0,0.0,0.96,960.0,0.0,1,7.5,44.5,22.5
7.2000000000000455,511.23,38.83,7.82,-0.2,0.0,375.32,-15.1,6.0,7.0,0.0,0.96,882.1,0.0,1,7.5,44.5,22.5
7.2999999999999545,511.24,38.83,7.5,-0.11,0.0,375.37,-15.3,6.0,7.0,0.0,0.96,802.1,0.0,1,7.5,44.5,22.5
7.399999999999977,511.24,39.0,8.0,-0.05,0.0,375.4,-15.23,6.0,7.0,0.0,0.96,800.0,0.0,1,7.5,44.5,22.5
7.5,511.25,39.0,7.5,0.05,0.0,375.4,-14.88,6.0,7.0,0.0,0.96,800.0,0.0,1,7.5,44.5,22.5
7.600000000000023,511.26,39.09,8.0,-0.06,0.0,375.4,-14.8,6.0,7.0,0.0,0.96,800.0,0.0,1,7.5,44.5,22.5
7.7000000000000455,511.26,39.09,7.5,-0.25,0.0,375.4,-15.0,6.0,7.0,0.0,0.96,800.0,0.0,1,7.5,44.5,22.5
7.7999999999999545,511.27,39.0,8.0,-0.15,0.0,375.4,-14.96,6.0,7.0,0.0,0.96,800.0,0.0,1,7.5,44.5,22.5
7.899999999999977,511.27,39.06,8.0,-0.05,0.0,375.4,-14.66,6.0,7.0,0.0,0.96,800.0,0.0,1,7.5,44.5,22.5
8.0,511.28,39.15,8.0,-0.15,0.0,375.4,-14.48,6.0,7.0,0.0,0.96,800.0,0.0,1,7.5,44.5,22.5
8.100000000000023,511.28,39.06,8.0,-0.13,0.0,375.4,-14.43,6.0,7.0,0.0,0.72,800.0,0.0,1,7.5,44.5,22.5
8.200000000000045,511.29,39.15,7.5,-0.06,0.0,375.4,-14.42,6.0,7.0,0.0,0.72,897.31,0.0,1,7.5,44.5,22.5
8.299999999999955,511.3,39.15,8.0,-0.08,0.0,375.4,-14.47,6.0,7.0,0.0,0.72,997.3,0.0,1,7.5,44.5,22.5
8.399999999999977,511.3,39.09,7.68,0.0,0.0,375.4,-14.48,6.0,7.0,0.0,0.72,1097.3,0.0,1,7.5,44.5,22.5
8.5,511.31,39.09,8.0,-0.06,0.0,375.4,-14.43,6.0,7.0,0.0,0.72,1197.29,0.0,1,7.5,44.5,22.5
8.600000000000023,511.31,39.15,7.82,-0.14,0.0,375.35,-14.54,6.0,7.0,0.0,0.72,1238.91,0.0,1,7.5,44.5,22.5
8.700000000000045,511.32,39.15,8.0,-0.16,0.0,375.25,-14.84,6.0,7.0,0.0,0.72,1278.91,0.0,1,7.5,44.5,22.5
8.799999999999955,511.32,39.15,7.5,-0.09,0.0,375.2,-15.19,6.0,7.0,0.0,0.72,1280.0,0.0,1,7.5,44.5,22.5
8.899999999999977,511.33,39.15,8.0,-0.12,0.0,375.2,-15.59,6.0,7.0,0.0,0.72,1280.0,0.0,1,7.5,44.5,22.5
9.0,511.33,39.15,7.82,-0.06,0.0,375.2,-15.75,6.0,7.0,0.0,0.72,1280.0,0.0,1,7.5,44.5,22.5
9.100000000000023,511.34,39.15,7.5,0.06,0.0,375.2,-15.65,6.0,7.0,0.0,1.04,1280.0,0.0,1,7.5,44.5,22.5
9.200000000000045,511.35,39.15,8.0,-0.01,0.0,375.2,-15.62,6.0,7.0,0.0,1.04,1280.0,0.0,1,7.5,44.5,22.5
9.299999999999955,511.35,39.15,7.68,-0.1,0.0,375.2,-15.67,6.0,7.0,0.0,1.04,1280.0,0.0,1,7.5,44.5,22.5
9.399999999999977,511.36,39.15,8.0,-0.14,0.0,375.2,-15.51,6.0,7.0,0.0,1.04,1280.0,0.0,1,7.5,44.5,22.5
9.5,511.36,39.15,7.5,-0.11,0.0,375.2,-15.11,6.0,7.0,0.0,1.04,1280.0,0.0,1,7.5,44.5,22.5
9.600000000000023,511.37,39.21,7.82,-0.1,0.0,375.2,-15.24,6.0,7.0,0.0,1.04,1280.0,0.0,1,7.5,44.5,22.5
9.700000000000045,511.37,39.15,7.86,-0.05,0.0,375.2,-15.94,6.0,7.0,0.0,1.04,1280.0,0.0,1,7.5,44.5,22.5
9.799999999999955,511.38,39.3,8.0,-0.16,0.0,375.18,-16.13,6.0,7.0,0.0,1.04,1280.0,0.0,1,7.5,44.5,22.5
9.899999999999977,511.39,39.15,8.32,-0.11,0.0,375.13,-15.78,6.0,7.0,0.0,1.04,1280.0,0.0,1,7.5,44.5,22.5
10.0,511.39,39.24,8.0,-0.15,0.0,375.12,-15.94,6.0,7.0,0.0,1.04,1280.0,0.0,1,7.5,44.5,22.5
10.100000000000023,511.4,39.3,7.82,0.15,0.0,375.17,-16.64,6.0,7.0,0.0,1.36,1280.0,0.0,1,7.5,44.5,22.5
10.200000000000045,511.4,39.3,8.5,0.0,0.0,375.15,-16.83,6.0,7.0,0.0,1.36,1280.0,0.0,1,7.5,44.5,22.5
10.299999999999955,511.41,39.41,8.5,-0.04,0.0,375.05,-16.48,6.0,7.0,0.0,1.36,1280.0,0.0,1,7.5,44.5,22.49
10.399999999999977,511.41,39.69,8.18,0.08,0.0,375.02,-16.52,6.0,7.0,0.0,1.36,1280.0,0.0,1,7.5,44.5,22.47
10.5,511.42,39.86,8.32,-0.01,0.0,375.07,-16.97,6.0,7.0,0.0,1.36,1280.0,0.0,1,7.5,44.5,22.46
10.600000000000023,511.43,40.08,8.82,-0.02,0.0,375.08,-17.03,6.0,7.0,0.0,1.36,1280.0,0.0,1,7.5,44.5,22.44
10.700000000000045,511.43,40.08,9.0,-0.02,0.0,375.03,-16.68,6.0,7.0,0.0,1.36,1280.0,0.0,1,7.5,44.5,22.42
10.799999999999955,511.44,40.63,8.5,-0.09,0.0,374.95,-17.19,6.0,7.0,0.0,1.35,1280.0,0.0,1,7.5,44.5,22.41
10.899999999999977,511.44,41.0,9.5,-0.01,0.0,374.85,-18.64,6.0,7.0,0.0,1.35,1280.0,0.0,1,7.5,44.5,22.39
11.0,511.45,41.33,10.0,-0.02,0.0,374.75,-19.35,6.0,7.0,0.0,1.35,1280.0,0.0,1,7.5,44.5,22.37
11.100000000000023,511.45,41.48,10.0,0.03,0.0,374.65,-19.25,6.0,7.0,0.0,1.35,1280.0,0.0,1,7.5,44.5,22.36
11.200000000000045,511.46,41.58,11.64,0.02,0.0,374.55,-19.75,6.0,7.0,0.0,1.35,1280.0,0.0,1,7.5,44.5,22.34
11.299999999999955,511.47,41.78,11.0,0.04,0.0,374.45,-20.9,6.0,7.0,0.0,1.35,1280.0,0.0,1,7.5,44.5,22.34
11.399999999999977,511.47,41.78,12.32,0.02,0.0,374.35,-21.5,6.0,7.0,0.0,1.34,1280.0,0.0,1,7.5,44.5,22.34
11.5,511.48,41.78,12.68,0.0,0.0,374.25,-21.5,6.0,7.0,0.0,1.34,1280.0,0.0,1,7.5,44.5,22.34
11.600000000000023,511.48,41.87,12.68,-0.02,0.0,374.18,-22.05,6.0,7.0,0.0,1.34,1280.0,0.0,1,7.5,44.5,22.34
11.700000000000045,511.49,42.1,12.82,-0.04,0.0,374.13,-23.2,6.0,7.0,0.0,1.34,1280.0,0.0,1,7.5,44.5,22.34
11.799999999999955,511.49,42.25,13.5,-0.08,0.0,374.0,-24.13,6.0,7.0,0.0,1.34,1280.0,0.0,1,7.5,44.5,22.34
11.899999999999977,511.5,42.4,14.29,-0.06,0.0,373.8,-24.83,6.0,7.0,0.0,1.34,1280.0,0.0,1,7.5,44.5,22.34
12.0,511.5,42.4,14.91,-0.08,0.0,373.7,-25.27,6.0,7.0,0.0,1.34,1280.0,0.0,1,7.5,44.5,22.34
12.100000000000023,511.51,42.4,15.0,0.05,0.0,373.7,-25.42,6.0,7.0,0.0,1.33,1280.0,0.0,1,7.5,44.5,22.34
12.200000000000045,511.52,42.4,15.0,0.06,0.0,373.68,-25.38,6.0,7.0,0.0,1.33,1280.0,0.0,1,7.5,44.5,22.34
12.299999999999955,511.52,42.4,15.0,0.08,0.0,373.63,-25.13,6.0,7.0,0.0,1.33,1280.0,0.0,1,7.5,44.55,22.35
12.399999999999977,511.53,42.5,15.21,-0.06,0.0,373.62,-25.12,6.0,7.0,-0.01999999999999602,1.33,1280.0,0.0,1,7.5,44.6,22.37
12.5,511.53,42.65,15.0,0.34,0.0,373.67,-25.37,6.0,7.0,-0.04999999999999716,1.33,1280.0,0.0,1,7.5,44.65,22.39
12.600000000000023,511.54,42.4,15.79,0.18,0.0,373.65,-25.48,6.0,7.0,-0.030000000000001137,1.33,1280.0,0.0,1,7.5,44.7,22.4
12.700000000000045,511.54,42.25,15.5,0.14,0.0,373.55,-25.43,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.75,22.42
12.799999999999955,511.55,42.25,14.21,0.21,0.0,373.55,-25.28,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.8,22.44
12.899999999999977,511.56,42.25,14.41,0.26,0.0,373.65,-25.03,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.85,22.45
13.0,511.56,42.25,14.5,0.08,0.0,373.7,-24.61,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.9,22.47
13.100000000000023,511.57,42.31,14.21,0.09,0.0,373.7,-24.01,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.95,22.49
13.200000000000045,511.57,42.4,13.5,0.04,0.0,373.7,-23.99,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
13.299999999999955,511.58,42.4,14.5,0.0,0.0,373.7,-24.59,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
13.399999999999977,511.58,42.58,15.0,-0.1,0.0,373.65,-25.09,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
13.5,511.59,42.7,14.79,0.0,0.0,373.55,-25.49,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
13.600000000000023,511.6,42.85,16.0,0.03,0.0,373.45,-25.96,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
13.700000000000045,511.6,43.28,16.0,0.07,0.0,373.35,-26.51,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
13.799999999999955,511.61,43.88,16.79,0.04,0.0,373.2,-27.54,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
13.899999999999977,511.61,44.04,17.79,0.0,0.0,373.0,-29.09,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
14.0,511.62,43.88,18.5,-0.03,0.0,372.83,-30.26,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
14.100000000000023,511.62,43.88,20.21,0.19,0.0,372.68,-31.01,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
14.200000000000045,511.63,43.95,19.79,0.23,0.0,372.55,-31.62,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
14.299999999999955,511.64,43.95,20.5,0.1,0.0,372.45,-32.07,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
14.399999999999977,511.64,43.95,20.0,0.32,0.0,372.4,-32.18,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
14.5,511.65,43.95,20.0,0.31,0.0,372.4,-31.93,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
14.600000000000023,511.65,44.01,20.0,0.23,0.0,372.4,-32.06,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
14.700000000000045,511.66,43.95,20.0,0.29,0.0,372.4,-32.61,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
14.799999999999955,511.66,43.95,20.5,0.23,0.0,372.38,-32.71,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
14.899999999999977,511.67,43.95,19.71,0.28,0.0,372.33,-32.31,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
15.0,511.67,43.95,20.21,0.2,0.0,372.3,-32.27,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
15.100000000000023,511.68,43.95,20.0,0.09,0.0,372.3,-32.62,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
15.200000000000045,511.69,44.01,20.5,0.06,0.0,372.3,-32.63,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
15.299999999999955,511.69,44.04,20.0,0.04,0.0,372.3,-32.28,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
15.399999999999977,511.7,44.1,20.0,0.02,0.0,372.3,-32.2,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
15.5,511.7,43.95,20.5,0.07,0.0,372.3,-32.4,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
15.600000000000023,511.71,43.95,20.0,0.04,0.0,372.3,-32.21,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
15.700000000000045,511.71,43.95,19.5,0.02,0.0,372.3,-31.61,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
15.799999999999955,511.72,43.95,20.0,0.03,0.0,372.3,-31.42,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
15.899999999999977,511.73,43.95,19.5,0.12,0.0,372.3,-31.67,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
16.0,511.73,44.1,19.5,0.14,0.0,372.28,-31.75,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
16.100000000000023,511.74,44.04,20.5,0.28,0.0,372.23,-31.65,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,45.0,22.5
16.200000000000045,511.74,44.03,19.73,0.21,0.0,372.22,-31.67,6.0,7.0,0.0,1.32,1221.94,0.0,1,7.5,45.0,22.5
16.299999999999955,511.75,44.03,20.0,0.21,0.0,372.27,-31.82,6.0,7.0,0.0,1.32,1161.94,0.0,1,7.5,45.05,22.5
16.399999999999977,511.75,43.95,19.77,0.15,0.0,372.3,-31.64,6.0,7.0,0.0,1.32,1160.0,0.0,1,7.5,45.1,22.5
16.5,511.76,43.95,20.0,0.09,0.0,372.3,-31.09,6.0,7.0,0.0,1.32,1160.0,0.0,1,7.5,45.15,22.5
16.600000000000023,511.77,44.1,19.73,0.17,0.0,372.3,-30.94,6.0,7.0,0.0,1.32,1160.0,0.0,1,7.5,45.2,22.5
16.700000000000045,511.77,44.03,20.27,0.15,0.0,372.3,-31.24,6.0,7.0,0.0,1.32,1160.0,0.0,1,7.5,45.25,22.5
16.799999999999955,511.78,43.95,19.77,0.14,0.0,372.28,-31.4,6.0,7.0,0.0,1.32,1160.0,0.0,1,7.5,45.3,22.5
16.899999999999977,511.78,44.03,19.73,0.11,0.0,372.23,-31.4,6.0,7.0,0.0,1.32,1160.0,0.0,1,7.5,45.35,22.5
17.0,511.79,44.02,20.04,0.15,0.0,372.2,-31.71,6.0,7.0,0.0,1.32,1160.0,0.0,1,7.5,45.4,22.5
17.100000000000023,511.79,44.1,20.23,0.18,0.0,372.2,-32.36,6.0,7.0,0.0,1.12,1160.0,0.0,1,7.5,45.45,22.5
17.200000000000045,511.8,44.1,20.0,0.2,0.0,372.18,-32.48,6.0,7.0,0.0,1.12,1160.0,0.0,1,7.5,45.5,22.5
17.299999999999955,511.8,44.1,20.0,0.16,0.0,372.13,-32.03,6.0,7.0,0.0,1.12,1160.0,0.0,1,7.5,45.5,22.5
17.399999999999977,511.81,43.95,20.27,0.07,0.0,372.15,-31.87,6.0,7.0,0.0,1.12,1160.0,0.0,1,7.5,45.5,22.5
17.5,511.82,44.1,19.73,0.36,0.0,372.25,-32.02,6.0,7.0,0.0,1.12,1160.0,0.0,1,7.5,45.5,22.5
17.600000000000023,511.82,44.1,20.23,0.16,0.0,372.28,-31.91,6.0,7.0,0.0,1.12,1160.0,0.0,1,7.5,45.5,22.5
17.700000000000045,511.83,44.1,19.73,-0.05,0.0,372.23,-31.51,6.0,7.0,0.0,1.12,1160.0,0.0,1,7.5,45.5,22.5
17.799999999999955,511.83,43.95,19.5,-0.04,0.0,372.22,-31.44,6.0,7.0,0.0,1.12,1160.0,0.0,1,7.5,45.5,22.5
