Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
59.1,494.68,17.13,37.5,-0.34,0.0,386.9,-18.55,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.32,10.0
59.2,494.67,17.13,36.55,-0.3,0.0,386.9,-18.1,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.37,10.0
59.3,494.66,15.78,36.0,-0.27,0.0,386.95,-18.3,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.42,10.0
59.4,494.65,14.18,34.55,-0.25,0.0,387.0,-18.5,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.47,10.0
59.5,494.64,14.35,31.5,-0.22,0.0,387.0,-17.95,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.52,10.0
59.6,494.63,14.35,29.55,-0.15,0.0,387.0,-17.4,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.57,10.0
59.7,494.62,14.42,28.0,-0.18,0.0,387.05,-17.8,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.62,10.0
59.8,494.61,14.35,27.55,-0.18,0.0,387.1,-18.2,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.67,10.0
59.9,494.6,13.85,26.45,-0.15,0.0,387.05,-17.61,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.72,10.0
60.0,494.59,13.7,24.73,-0.12,0.0,387.0,-17.01,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.77,10.0
60.1,494.58,13.7,24.27,-0.14,0.0,387.1,-17.05,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,7.82,10.0
60.2,494.57,13.7,23.5,-0.11,0.0,387.2,-17.1,4.0,4.0,0.0,5.52,5565.0,0.0,1,3.0,7.87,10.0
60.3,494.56,13.55,22.23,-0.14,0.0,387.15,-16.95,4.0,4.0,0.0,5.52,5585.0,0.0,1,3.0,7.92,10.0
60.4,494.55,13.55,21.27,-0.13,0.0,387.1,-16.8,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,7.97,10.0
60.5,494.54,13.48,20.27,-0.08,0.0,387.15,-17.15,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,8.02,10.0
60.6,494.54,8.87,20.23,-0.05,0.0,387.2,-17.5,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,8.07,10.0
60.7,494.53,6.98,18.73,-0.03,0.0,387.15,-16.91,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,8.12,10.0
60.8,494.52,6.9,16.73,0.01,0.0,387.1,-16.31,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,8.17,10.0
60.9,494.51,6.13,14.0,0.04,0.0,387.2,-16.6,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,8.22,10.0
61.0,494.5,5.88,12.0,0.01,0.0,387.3,-16.9,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,8.27,10.0
61.1,494.49,3.77,11.0,0.01,0.0,387.25,-16.75,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.32,10.0
61.2,494.48,0.0,9.73,-0.01,0.0,387.2,-16.6,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.37,10.0
61.3,494.47,0.0,5.45,0.05,0.0,387.25,-16.65,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.42,10.0
61.4,494.46,0.0,2.5,0.12,0.0,387.3,-16.7,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.47,10.0
61.5,494.45,0.0,2.05,0.1,0.0,387.25,-16.65,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.52,10.0
61.6,494.44,0.0,0.68,0.09,0.0,387.2,-16.6,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.57,10.0
61.7,494.43,0.0,0.0,0.11,0.0,387.25,-16.6,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.62,10.0
61.8,494.42,0.0,-0.23,0.13,0.0,387.3,-16.6,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.67,10.0
61.9,494.41,0.0,-1.0,0.17,0.0,387.25,-16.8,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.72,10.0
62.0,494.4,0.0,-3.95,0.13,0.0,387.2,-17.0,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.77,10.0
62.1,494.39,0.0,-2.23,0.03,0.0,387.25,-16.61,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.82,10.0
62.2,494.38,0.0,-0.68,-0.02,0.0,387.3,-16.21,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.87,10.0
62.3,494.37,0.0,0.82,-0.1,0.0,387.25,-16.54,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,8.92,10.0
62.4,494.36,0.0,5.1,-0.22,0.0,387.2,-16.89,4.0,4.0,0.0,5.68,5595.23,0.0,1,3.0,8.97,10.0
62.5,494.35,0.0,10.87,-0.33,0.0,387.2,-17.0,4.0,4.0,0.0,5.68,5575.23,0.0,1,3.0,9.02,10.0
62.6,494.34,0.0,13.63,-0.4,0.0,387.2,-17.1,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,9.07,10.0
62.7,494.33,0.0,16.03,-0.4,0.0,387.2,-17.1,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,9.12,10.0
62.8,494.32,0.0,12.9,-0.36,0.0,387.2,-17.1,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,9.17,10.0
62.9,494.31,0.0,10.45,-0.27,0.0,387.2,-16.66,4.0,4.0,-0.04999999999999716,5.68,5560.0,0.0,1,3.0,9.22,10.0
63.0,494.3,0.0,10.0,-0.19,0.0,387.2,-16.21,4.0,4.0,-0.04999999999999716,5.68,5560.0,0.0,1,3.0,9.27,10.0
63.1,494.29,0.0,10.0,-0.2,0.0,387.2,-16.54,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.32,10.0
63.2,494.28,0.0,10.0,-0.22,0.0,387.2,-16.89,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.37,10.0
63.3,494.27,0.0,-0.98,-0.21,0.0,387.2,-16.56,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.42,10.0
63.4,494.26,0.0,-9.0,-0.2,0.0,387.2,-16.21,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.47,10.0
63.5,494.25,0.0,-8.27,-0.24,0.0,387.2,-16.69,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.52,10.0
63.6,494.24,0.0,-8.5,-0.23,0.0,387.2,-17.19,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.57,10.0
63.7,494.23,0.0,-1.8,-0.15,0.0,387.15,-16.66,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.62,10.0
63.8,494.22,0.0,0.0,-0.07,0.0,387.1,-16.11,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.67,10.0
63.9,494.21,0.0,0.45,-0.1,0.0,387.2,-16.3,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.72,10.0
64.0,494.2,0.0,0.0,-0.12,0.0,387.3,-16.5,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.77,10.0
64.1,494.19,0.0,0.0,-0.11,0.0,387.25,-16.3,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,9.82,10.0
64.2,494.18,0.0,0.0,-0.12,0.0,387.2,-16.1,4.0,4.0,0.0,5.52,5564.75,0.0,1,3.0,9.87,10.0
64.3,494.17,0.0,0.0,-0.12,0.0,387.2,-16.49,4.0,4.0,0.0,5.52,5584.75,0.0,1,3.0,9.92,10.0
64.4,494.16,3.22,0.0,-0.12,0.0,387.2,-16.89,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,9.97,10.0
64.5,494.15,7.07,1.0,-0.14,0.0,387.15,-16.66,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,10.0,10.0
64.6,494.14,8.84,2.77,-0.01,0.0,387.1,-16.41,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,10.0,10.0
64.7,494.13,9.76,10.0,0.0,0.0,387.1,-17.09,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,10.0,10.0
64.8,494.12,11.64,10.55,0.0,0.0,387.1,-17.79,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,10.0,10.0
64.9,494.11,13.41,15.27,0.08,0.0,387.0,-17.56,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,10.0,10.0
65.0,494.1,14.43,19.28,0.13,0.0,386.9,-17.31,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,10.0,10.0
65.1,494.09,15.03,23.05,0.16,0.0,386.9,-17.89,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,10.0,10.0
65.2,494.08,15.81,26.27,0.23,0.0,386.9,-18.49,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,10.0,10.0
65.3,494.07,16.53,29.1,0.25,0.0,386.8,-18.35,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,10.0,10.0
65.4,494.06,16.35,31.5,0.27,0.0,386.7,-18.2,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,10.0,10.0
65.5,494.05,16.27,34.28,0.33,0.0,386.75,-18.54,4.0,4.0,0.0,5.66,5600.0,0.0,1,3.0,10.02,10.0
65.6,494.04,15.88,35.05,0.34,0.0,386.8,-18.89,4.0,4.0,0.0,5.66,5600.0,0.0,1,3.0,10.07,10.0
65.7,494.03,15.6,36.0,0.33,0.0,386.75,-18.7,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,10.12,10.0
65.8,494.02,15.6,36.22,0.31,0.0,386.7,-18.5,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,10.17,10.0
65.9,494.02,15.73,35.5,0.35,0.0,386.7,-18.79,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,10.22,10.0
66.0,494.01,15.88,34.27,0.31,0.0,386.7,-19.09,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,10.27,10.0
66.1,494.0,16.12,33.1,0.24,0.0,386.65,-19.0,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,10.32,10.0
66.2,493.99,16.98,32.33,0.19,0.0,386.6,-18.9,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,10.37,10.0
66.3,493.98,18.29,31.22,0.19,0.0,386.6,-19.14,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,10.42,10.0
66.4,493.97,18.91,32.78,0.17,0.0,386.6,-19.39,4.0,4.0,0.0,5.64,5595.28,0.0,1,3.0,10.47,10.0
66.5,493.96,19.3,33.95,0.23,0.0,386.55,-19.5,4.0,4.0,0.0,5.64,5575.28,0.0,1,3.0,10.52,10.0
66.6,493.95,19.71,35.0,0.26,0.0,386.5,-19.6,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,10.57,10.0
66.7,493.94,20.16,35.28,0.25,0.0,386.5,-19.6,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,10.62,10.0
66.8,493.93,20.55,35.0,0.2,0.0,386.5,-19.6,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,10.67,10.0
66.9,493.92,21.0,34.72,0.18,0.0,386.45,-19.84,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,10.72,10.0
67.0,493.91,21.0,34.5,0.18,0.0,386.4,-20.09,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,10.77,10.0
67.1,493.9,21.0,33.22,0.21,0.0,386.4,-19.95,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,10.82,10.0
67.2,493.89,21.07,31.9,0.18,0.0,386.4,-19.8,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,10.87,10.0
67.3,493.88,21.0,31.0,0.14,0.0,386.45,-19.7,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,10.92,10.0
67.4,493.87,17.01,29.22,0.1,0.0,386.5,-19.6,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,10.97,10.0
67.5,493.86,7.05,24.9,-0.03,0.0,386.65,-18.18,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,11.02,10.0
67.6,493.85,3.88,15.07,-0.12,0.0,386.8,-16.73,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,11.07,10.0
67.7,493.84,1.53,3.05,-0.14,0.0,386.95,-16.46,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,11.12,10.0
67.8,493.83,0.62,0.0,-0.21,0.0,387.1,-16.21,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,11.17,10.0
67.9,493.82,0.7,-3.28,-0.27,0.0,387.15,-15.71,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,11.22,10.0
68.0,493.81,0.7,-3.78,-0.25,0.0,387.2,-15.21,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,11.27,10.0
68.1,493.8,0.78,-5.72,-0.28,0.0,387.25,-15.44,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.32,10.0
68.2,493.79,0.85,-10.33,-0.39,0.0,387.3,-15.69,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.37,10.0
68.3,493.78,0.85,-13.1,-0.45,0.0,387.3,-14.97,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.42,10.0
68.4,493.77,1.0,-16.1,-0.51,0.0,387.3,-14.22,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.47,10.0
68.5,493.76,1.08,-18.78,-0.59,0.0,387.3,-14.69,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.52,10.0
68.6,493.75,1.38,-21.72,-0.62,0.0,387.3,-15.19,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.57,10.0
68.7,493.74,2.31,-24.55,-0.61,0.0,387.3,-14.86,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.62,10.0
68.8,493.73,4.51,-24.67,-0.6,0.0,387.3,-14.51,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.67,10.0
68.9,493.72,6.59,-26.05,-0.49,0.0,387.3,-15.04,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.72,10.0
69.0,493.71,8.15,-19.17,-0.36,0.0,387.3,-15.59,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.77,10.0
69.1,493.7,9.54,-11.45,-0.21,0.0,387.25,-15.36,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,11.82,10.0
69.2,493.69,10.84,-7.28,-0.08,0.0,387.2,-15.11,4.0,4.0,0.0,5.52,5564.49,0.0,1,3.0,11.87,10.0
69.3,493.68,11.17,-1.79,-0.03,0.0,387.2,-15.69,4.0,4.0,0.0,5.52,5584.49,0.0,1,3.0,11.92,10.0
69.4,493.67,12.03,0.55,-0.02,0.0,387.2,-16.29,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,11.97,10.0
69.5,493.66,13.78,2.05,-0.02,0.0,387.1,-16.15,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,12.02,10.0
69.6,493.65,14.18,4.95,-0.02,0.0,387.0,-16.0,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,12.07,10.0
69.7,493.64,14.8,6.22,-0.04,0.0,387.05,-16.44,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,12.12,10.0
69.8,493.63,16.44,6.22,-0.03,0.0,387.1,-16.89,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,12.17,10.0
69.9,493.62,17.76,9.83,0.01,0.0,387.0,-17.05,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,12.22,10.0
70.0,493.61,19.79,15.0,0.07,0.0,386.9,-17.2,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,12.27,10.0
70.1,493.6,23.2,20.83,0.15,0.0,386.8,-18.23,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,12.32,10.0
70.2,493.59,25.51,29.6,0.28,0.0,386.7,-19.28,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,12.37,10.0
70.3,493.58,27.06,42.1,0.44,0.0,386.41,-20.28,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,12.42,10.0
70.4,493.57,27.76,54.38,0.62,0.0,386.11,-21.28,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,12.47,10.0
70.5,493.56,28.37,62.83,0.75,0.0,385.9,-22.62,4.0,4.0,0.0,5.66,5600.0,0.0,1,3.0,12.52,10.0
70.6,493.55,28.37,71.1,0.8,0.0,385.7,-23.97,4.0,4.0,0.0,5.66,5600.0,0.0,1,3.0,12.57,10.0
70.7,493.54,28.28,74.5,0.77,0.0,385.55,-24.54,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,12.62,10.0
70.8,493.53,28.28,74.6,0.83,0.0,385.4,-25.09,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,12.67,10.0
70.9,493.52,28.28,75.05,0.86,0.0,385.3,-25.59,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,12.72,10.0
71.0,493.51,28.28,75.28,0.84,0.0,385.2,-26.09,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,12.77,10.0
71.1,493.5,28.28,74.28,0.82,0.0,385.1,-26.44,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,12.82,10.0
71.2,493.5,28.28,73.0,0.74,0.0,385.0,-26.79,4.0,4.0,0.0,5.64,5595.54,0.0,1,3.0,12.87,10.0
71.3,493.49,28.45,72.33,0.66,0.0,385.0,-27.0,4.0,4.0,0.0,5.64,5575.54,0.0,1,3.0,12.92,10.0
71.4,493.48,28.45,69.78,0.63,0.0,385.0,-27.2,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,12.97,10.0
71.5,493.47,28.45,67.67,0.62,0.0,384.95,-27.15,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,13.02,10.0
71.6,493.46,28.6,64.4,0.56,0.0,384.9,-27.1,4.0,4.0,0.0,5.63,5560.0,0.0,1,3.0,13.07,10.0
71.7,493.45,28.75,59.89,0.5,0.0,385.0,-26.32,4.0,4.0,0.0,5.62,5560.0,0.0,1,3.0,13.12,10.0
71.8,493.44,29.01,55.9,0.38,0.0,385.1,-25.52,4.0,4.0,0.0,5.62,5560.0,0.0,1,3.0,13.17,10.0
71.9,493.43,29.61,50.17,0.23,0.0,385.25,-24.37,4.0,4.0,0.0,5.61,5560.0,0.0,1,3.0,13.22,10.0
72.0,493.42,30.38,43.17,0.15,0.0,385.4,-23.22,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,13.27,10.0
72.1,493.41,30.78,36.67,0.08,0.0,385.55,-22.86,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,13.32,10.0
72.2,493.4,31.1,35.45,0.04,0.0,385.7,-22.51,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,13.37,10.0
72.3,493.39,31.32,31.67,0.06,0.0,385.8,-21.86,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,13.42,10.0
72.4,493.38,32.03,27.78,0.0,0.0,385.9,-21.21,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,13.47,10.0
72.5,493.37,32.3,24.45,-0.01,0.0,385.95,-20.91,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,13.52,10.0
72.6,493.36,32.72,25.05,-0.01,0.0,386.0,-20.61,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,13.57,10.0
72.7,493.35,33.96,22.67,0.0,0.0,386.05,-20.5,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,13.62,10.0
72.8,493.34,35.44,20.78,0.04,0.0,386.1,-20.4,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,13.67,10.0
72.9,493.33,36.74,23.55,0.13,0.0,385.95,-21.28,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.0,13.72,10.0
73.0,493.32,37.13,27.88,0.24,0.0,385.8,-22.18,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.0,13.77,10.0
73.1,493.31,36.89,32.88,0.21,0.0,385.6,-23.08,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.0,13.82,10.0
73.2,493.3,37.13,37.5,0.02,0.0,385.4,-23.98,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.0,13.87,10.0
73.3,493.29,37.58,38.28,-0.01,0.0,385.35,-24.2,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.0,13.92,10.0
73.4,493.28,37.37,38.5,0.15,0.0,385.3,-24.4,4.0,4.0,0.0,5.48,5564.44,0.0,1,3.0,13.97,10.0
73.5,493.27,37.22,41.28,0.33,0.0,385.2,-24.99,4.0,4.0,0.0,5.48,5584.44,0.0,1,3.0,14.02,10.0
73.6,493.26,37.3,40.83,0.45,0.0,385.1,-25.59,4.0,4.0,0.0,5.48,5600.0,0.0,1,3.0,14.07,10.0
73.7,493.25,37.38,41.95,0.54,0.0,384.95,-25.99,4.0,4.0,0.0,5.48,5600.0,0.0,1,3.0,14.12,10.0
73.8,493.24,37.45,45.0,0.6,0.0,384.8,-26.39,4.0,4.0,0.0,5.48,5600.0,0.0,1,3.0,14.17,10.0
73.9,493.23,37.58,43.95,0.77,0.0,384.85,-26.55,4.0,4.0,0.0,5.48,5600.0,0.0,1,3.0,14.22,10.0
74.0,493.22,38.31,41.95,0.74,0.0,384.9,-26.7,4.0,4.0,0.0,5.48,5600.0,0.0,1,3.0,14.27,10.0
74.1,493.21,38.38,44.83,0.58,0.0,384.75,-26.9,4.0,4.0,0.0,5.48,5600.0,0.0,1,3.0,14.32,10.0
74.2,493.2,38.08,46.72,0.6,0.0,384.6,-27.1,4.0,4.0,0.0,5.48,5600.0,0.0,1,3.0,14.37,10.0
74.3,493.19,37.82,46.5,0.62,0.0,384.6,-27.54,4.0,4.0,-0.04999999999999716,5.48,5600.0,0.0,1,3.0,14.42,10.0
74.4,493.18,37.82,45.95,0.5,0.0,384.6,-27.99,4.0,4.0,-0.05000000000001137,5.48,5600.0,0.0,1,3.0,14.47,10.0
74.5,493.17,37.75,45.05,0.46,0.0,384.6,-27.41,4.0,4.0,0.0,5.48,5600.0,0.0,1,3.0,14.52,10.0
74.6,493.16,37.75,43.78,0.45,0.0,384.6,-26.81,4.0,4.0,0.0,5.48,5600.0,0.0,1,3.0,14.57,10.0
74.7,493.15,37.82,43.22,0.49,0.0,384.6,-27.19,4.0,4.0,0.0,5.48,5600.0,0.0,1,3.0,14.62,10.0
74.8,493.14,37.65,43.0,0.48,0.0,384.6,-27.59,4.0,4.0,0.0,5.48,5604.42,0.0,1,3.0,14.67,10.0
74.9,493.13,37.58,41.56,0.48,0.0,384.6,-27.21,4.0,4.0,0.0,5.48,5624.42,0.0,1,3.0,14.72,10.0
75.0,493.12,37.52,40.5,0.47,0.0,384.6,-26.81,4.0,4.0,0.0,5.48,5640.0,0.0,1,3.0,14.77,10.0
75.1,493.11,37.51,40.22,0.48,0.0,384.6,-27.19,4.0,4.0,0.0,5.6,5640.0,0.0,1,3.0,14.82,10.0
75.2,493.1,37.38,39.72,0.49,0.0,384.6,-27.59,4.0,4.0,0.0,5.6,5640.0,0.0,1,3.0,14.87,10.0
75.3,493.09,37.3,39.0,0.52,0.0,384.6,-27.01,4.0,4.0,0.0,5.61,5640.0,0.0,1,3.0,14.92,10.0
75.4,493.08,37.2,37.5,0.46,0.0,384.6,-26.41,4.0,4.0,0.0,5.61,5640.0,0.0,1,3.0,14.97,10.0
75.5,493.07,37.04,36.22,0.44,0.0,384.65,-26.55,4.0,4.0,0.0,5.61,5640.0,0.0,1,3.0,15.02,10.0
75.6,493.06,36.65,34.95,0.47,0.0,384.7,-26.7,4.0,4.0,0.0,5.61,5640.0,0.0,1,3.0,15.07,10.0
75.7,493.05,36.65,34.5,0.45,0.0,384.7,-26.26,4.0,4.0,0.0,5.61,5640.0,0.0,1,3.0,15.12,10.0
75.8,493.04,36.5,33.72,0.38,0.0,384.7,-25.81,4.0,4.0,0.0,5.62,5640.0,0.0,1,3.0,15.17,10.0
75.9,493.03,36.43,33.5,0.38,0.0,384.8,-25.8,4.0,4.0,0.0,5.62,5640.0,0.0,1,3.0,15.22,10.0
76.0,493.02,35.55,31.22,0.34,0.0,384.9,-25.8,4.0,4.0,0.0,5.62,5640.0,0.0,1,3.0,15.27,10.0
76.1,493.01,34.1,30.28,0.3,0.0,384.95,-24.87,4.0,4.0,0.0,5.62,5640.0,0.0,1,3.0,15.32,10.0
76.2,493.0,33.18,28.0,0.27,0.0,385.0,-23.92,4.0,4.0,0.0,5.62,5640.0,0.0,1,3.0,15.37,10.0
76.3,492.99,32.09,24.39,0.22,0.0,385.2,-23.17,4.0,4.0,0.0,5.63,5640.0,0.0,1,3.0,15.42,10.0
76.4,492.98,31.7,20.44,0.08,0.0,385.4,-22.42,4.0,4.0,0.0,5.63,5640.0,0.0,1,3.0,15.47,10.0
76.5,492.97,31.0,18.94,0.11,0.0,385.55,-21.62,4.0,4.0,0.0,5.63,5640.0,0.0,1,3.0,15.52,10.0
76.6,492.97,30.93,15.5,0.09,0.0,385.7,-20.82,4.0,4.0,0.0,5.63,5640.0,0.0,1,3.0,15.57,10.0
76.7,492.96,31.1,13.22,0.0,0.0,385.8,-20.36,4.0,4.0,0.0,5.63,5640.0,0.0,1,3.0,15.62,10.0
76.8,492.95,31.25,11.72,0.04,0.0,385.9,-19.91,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,15.67,10.0
76.9,492.94,31.25,11.28,0.04,0.0,385.95,-19.51,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,15.72,10.0
77.0,492.93,31.25,10.28,-0.01,0.0,386.0,-19.11,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,15.77,10.0
77.1,492.92,31.25,8.06,-0.04,0.0,386.1,-18.86,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,15.82,10.0
77.2,492.91,31.25,8.22,-0.03,0.0,386.2,-18.61,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,15.87,10.0
77.3,492.9,31.25,6.78,-0.05,0.0,386.25,-18.16,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,15.92,10.0
77.4,492.89,31.25,4.44,-0.17,0.0,386.3,-17.71,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,15.97,10.0
77.5,492.88,31.38,2.72,-0.15,0.0,386.4,-17.11,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.02,10.0
77.6,492.87,31.38,1.44,-0.14,0.0,386.5,-16.51,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.07,10.0
77.7,492.86,31.38,2.06,-0.14,0.0,386.5,-17.04,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.12,10.0
77.8,492.85,31.47,2.78,-0.14,0.0,386.5,-17.59,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.17,10.0
77.9,492.84,31.7,3.25,-0.18,0.0,386.5,-17.36,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.22,10.0
