Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
56.0,471.55,9.28,-51.34,-1.22,0.0,377.15,67.43,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
56.10000000000002,471.55,8.48,-52.92,-1.42,0.0,377.47,69.6,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
56.200000000000045,471.55,7.98,-55.84,-1.31,0.0,377.87,72.65,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
56.299999999999955,471.54,7.98,-59.0,-1.35,1.0,378.18,75.08,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
56.39999999999998,471.54,7.98,-58.58,-1.42,1.0,378.08,74.33,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
56.5,471.54,7.98,-58.0,-1.2,1.0,377.99,73.54,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
56.60000000000002,471.54,7.98,-58.92,-1.25,1.0,377.94,72.54,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
56.700000000000045,471.54,7.98,-57.66,-1.24,1.0,377.91,71.65,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
56.799999999999955,471.54,7.98,-58.0,-1.3,1.0,377.96,71.35,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
56.89999999999998,471.54,7.98,-58.92,-1.34,1.0,378.0,71.17,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
57.0,471.53,7.53,-59.0,-1.35,1.0,378.0,71.57,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
57.10000000000002,471.53,7.08,-59.92,-1.36,1.0,378.05,72.26,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
57.200000000000045,471.53,6.6,-61.92,-1.31,1.0,378.35,74.46,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
57.299999999999955,471.53,5.98,-64.5,-1.45,1.0,378.62,76.32,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
57.39999999999998,471.53,5.98,-66.58,-1.46,1.0,378.72,76.47,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
57.5,471.53,5.98,-66.5,-1.37,1.0,378.78,76.44,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
57.60000000000002,471.53,5.98,-66.0,-1.48,1.0,378.68,75.49,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
57.700000000000045,471.53,5.98,-66.0,-1.48,1.0,378.6,74.72,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
57.799999999999955,471.52,5.8,-66.92,-1.41,1.0,378.6,74.87,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
57.89999999999998,471.52,5.5,-67.42,-1.45,1.0,378.61,74.98,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
58.0,471.52,5.33,-67.5,-1.42,1.0,378.66,74.88,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
58.10000000000002,471.52,5.22,-68.5,-1.47,1.0,378.68,74.69,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
58.200000000000045,471.52,5.33,-68.92,-1.5,1.0,378.58,73.99,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
58.299999999999955,471.52,5.2,-68.5,-1.51,1.0,378.5,73.32,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
58.39999999999998,471.52,5.33,-68.5,-1.4,1.0,378.5,72.82,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
58.5,471.51,5.33,-68.5,-1.49,1.0,378.48,72.16,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
58.60000000000002,471.51,5.33,-68.5,-1.51,1.0,378.38,70.71,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
58.700000000000045,471.51,5.3,-68.5,-1.43,1.0,378.29,69.48,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
58.799999999999955,471.51,4.9,-68.92,-1.35,1.0,378.24,69.33,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
58.89999999999998,471.51,4.13,-69.0,-1.4,1.0,378.25,69.65,10.0,10.0,0.010000000000005116,1.2,1240.0,0,1,6.0,40.0,24.17
59.0,471.51,2.78,-71.08,-1.61,1.0,378.55,72.4,10.0,10.0,0.04999999999999716,1.2,1240.0,0,1,6.0,40.0,24.17
59.10000000000002,471.51,2.25,-75.92,-1.67,1.0,378.83,74.92,10.0,10.0,0.03999999999999915,1.2,1240.0,0,1,6.0,40.0,24.17
59.200000000000045,471.51,0.61,-78.26,-1.52,1.0,379.03,76.27,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
59.299999999999955,471.5,0.0,-81.42,-1.63,1.0,379.22,77.42,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
59.39999999999998,471.5,0.0,-85.08,-1.7,1.0,379.32,77.52,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
59.5,471.5,0.0,-83.58,-1.78,1.0,379.38,77.46,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
59.60000000000002,471.5,0.0,-84.0,-1.81,1.0,379.28,76.61,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
59.700000000000045,471.5,0.0,-84.42,-1.69,1.0,379.18,75.68,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
59.799999999999955,471.5,0.0,-83.5,-1.72,1.0,379.08,74.33,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
59.89999999999998,471.5,0.0,-84.0,-1.64,1.0,378.98,73.04,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
60.0,471.49,0.0,-83.92,-1.77,1.0,378.88,72.09,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
60.10000000000002,471.49,0.0,-84.0,-1.78,1.0,378.78,71.05,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
60.200000000000045,471.49,0.0,-84.42,-1.72,1.0,378.68,69.55,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
60.299999999999955,471.49,0.0,-83.58,-1.75,1.0,378.58,68.17,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
60.39999999999998,471.49,0.0,-83.5,-1.69,1.0,378.43,67.37,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
60.5,471.49,0.0,-83.5,-1.65,1.0,378.28,66.44,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
60.60000000000002,471.49,0.0,-83.58,-1.74,1.0,378.18,64.84,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
60.700000000000045,471.49,0.0,-83.5,-1.71,1.0,378.08,63.43,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
60.799999999999955,471.48,0.0,-84.0,-1.72,1.0,377.98,63.03,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.17
60.89999999999998,471.48,0.0,-84.0,-1.77,1.0,377.88,62.4,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.15
61.0,471.48,0.0,-84.08,-1.79,1.0,377.78,60.55,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.13
61.10000000000002,471.48,0.0,-83.58,-1.79,1.0,377.68,58.89,10.0,10.0,0.0,1.2,1225.88,0,1,6.0,40.0,24.12
61.200000000000045,471.48,0.0,-84.5,-1.79,1.0,377.53,58.24,10.0,10.0,0.0,1.2,1205.88,0,1,6.0,40.0,24.1
61.299999999999955,471.48,0.0,-83.5,-1.73,1.0,377.39,57.48,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.08
61.39999999999998,471.48,0.0,-83.58,-1.74,1.0,377.34,56.13,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.07
61.5,471.47,0.0,-83.5,-1.66,1.0,377.28,54.91,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.05
61.60000000000002,471.47,0.0,-84.0,-1.61,1.0,377.13,54.36,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.03
61.700000000000045,471.47,0.0,-84.34,-1.61,1.0,376.98,53.63,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.02
61.799999999999955,471.47,0.0,-83.92,-1.64,1.0,376.88,51.98,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.0
61.89999999999998,471.47,0.0,-83.5,-1.72,1.0,376.78,50.52,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.0
62.0,471.47,0.0,-83.66,-1.61,1.0,376.63,50.02,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.0
62.10000000000002,471.47,0.0,-84.5,-1.63,1.0,376.49,49.33,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.0
62.200000000000045,471.47,0.0,-84.08,-1.69,1.0,376.44,47.68,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.0
62.299999999999955,471.46,0.0,-83.92,-1.54,1.0,376.38,46.23,10.0,10.0,0.00999999999999801,1.2,1200.0,0,1,6.0,40.0,24.0
62.39999999999998,471.46,0.0,-83.92,-1.61,1.0,376.23,45.83,10.0,10.0,0.05000000000000426,1.2,1200.0,0,1,6.0,40.0,24.0
62.5,471.46,0.0,-83.58,-1.63,1.0,376.08,45.23,10.0,10.0,0.03999999999999915,1.2,1214.1,0,1,6.0,40.0,24.0
62.60000000000002,471.46,0.0,-84.0,-1.7,1.0,375.98,43.58,10.0,10.0,0.0,1.2,1234.1,0,1,6.0,40.0,24.0
62.700000000000045,471.46,0.0,-84.0,-1.64,1.0,375.88,42.09,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.0
62.799999999999955,471.46,0.0,-83.5,-1.64,1.0,375.73,41.44,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.0
62.89999999999998,471.46,0.0,-84.08,-1.72,1.0,375.58,40.66,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.0
63.0,471.45,0.0,-84.0,-1.69,1.0,375.48,39.21,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.0
63.10000000000002,471.45,0.0,-83.5,-1.74,1.0,375.38,37.9,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.0
63.200000000000045,471.45,0.0,-83.92,-1.74,1.0,375.23,37.3,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,40.0,24.0
63.299999999999955,471.45,0.0,-84.0,-1.67,1.0,375.09,36.59,10.0,10.0,0.0,1.2,1225.91,0,1,6.0,40.0,24.0
63.39999999999998,471.45,0.0,-83.92,-1.65,1.0,375.04,35.29,10.0,10.0,0.0,1.2,1205.91,0,1,6.0,40.0,24.0
63.5,471.45,0.0,-83.92,-1.81,1.0,374.97,34.07,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.0
63.60000000000002,471.45,0.0,-83.5,-1.7,1.0,374.77,33.27,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.0
63.700000000000045,471.45,0.0,-83.42,-1.57,1.0,374.59,32.4,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.0
63.799999999999955,471.44,0.0,-84.08,-1.62,1.0,374.54,31.2,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.01
63.89999999999998,471.44,0.0,-83.5,-1.63,1.0,374.48,30.08,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.03
64.0,471.44,0.0,-83.58,-1.63,1.0,374.33,29.33,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.04
64.10000000000002,471.44,0.0,-84.0,-1.67,1.0,374.18,28.45,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.06
64.20000000000005,471.44,0.0,-83.5,-1.55,1.0,374.08,26.95,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.08
64.29999999999995,471.44,0.0,-83.5,-1.61,1.0,373.98,25.63,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.09
64.39999999999998,471.44,0.0,-83.58,-1.65,1.0,373.88,25.18,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.11
64.5,471.43,0.0,-84.34,-1.62,1.0,373.78,24.6,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.13
64.60000000000002,471.43,0.0,-83.5,-1.64,1.0,373.68,23.35,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.14
64.70000000000005,471.43,0.0,-84.0,-1.66,1.0,373.58,22.12,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.16
64.79999999999995,471.43,0.0,-83.58,-1.61,1.0,373.43,21.02,10.0,10.0,0.0,1.2,1200.0,0,1,6.0,40.0,24.17
64.89999999999998,471.43,0.0,-83.92,-1.65,1.0,373.28,19.93,10.0,10.0,0.0,1.19,1200.0,0,1,6.0,40.0,24.17
65.0,471.43,0.0,-84.0,-1.54,1.0,373.18,18.88,10.0,10.0,0.0,1.19,1200.0,0,1,6.0,40.0,24.17
65.10000000000002,471.43,0.0,-83.92,-1.58,1.0,373.08,17.83,10.0,10.0,0.0,1.19,1200.0,0,1,6.0,40.0,24.17
65.20000000000005,471.43,0.0,-83.58,-1.59,1.0,372.93,16.78,10.0,10.0,0.0,1.19,1200.0,0,1,6.0,40.0,24.17
65.29999999999995,471.42,0.0,-84.0,-1.59,1.0,372.78,15.76,10.0,10.0,0.0,1.19,1200.0,0,1,6.0,40.0,24.17
65.39999999999998,471.42,0.0,-84.0,-1.6,1.0,372.68,14.91,10.0,10.0,0.0,1.19,1200.0,0,1,6.0,40.0,24.17
65.5,471.42,0.0,-84.0,-1.62,1.0,372.58,14.05,10.0,10.0,0.0,1.19,1200.0,0,1,6.0,40.0,24.17
65.60000000000002,471.42,0.0,-83.58,-1.6,1.0,372.43,13.15,10.0,10.0,0.0,1.18,1200.0,0,1,6.0,40.0,24.17
65.70000000000005,471.42,0.0,-83.5,-1.6,1.0,372.29,12.24,10.0,10.0,0.0,1.18,1200.0,0,1,6.0,40.0,24.17
65.79999999999995,471.42,0.0,-83.58,-1.64,1.0,372.24,11.24,10.0,10.0,0.0,1.18,1200.0,0,1,6.0,40.0,24.17
65.89999999999998,471.42,0.0,-83.5,-1.62,1.0,372.18,10.23,10.0,10.0,0.0,1.18,1200.0,0,1,6.0,40.0,24.17
66.0,471.41,0.04,-83.92,-1.65,1.0,372.03,9.18,10.0,10.0,0.0,1.18,1200.0,0,1,6.0,40.0,24.17
66.10000000000002,471.41,2.47,-84.0,-1.62,1.0,371.87,8.04,10.0,10.0,0.0,1.18,1200.0,0,1,6.0,40.0,24.17
66.20000000000005,471.41,3.92,-76.47,-1.42,1.0,371.67,6.43,10.0,10.0,0.0,1.17,1200.0,0,1,6.0,40.0,24.17
66.29999999999995,471.41,4.73,-71.9,-1.37,1.0,371.48,4.96,10.0,10.0,0.0,1.17,1200.0,0,1,6.0,40.0,24.17
66.39999999999998,471.41,5.42,-71.0,-1.38,1.0,371.38,4.16,10.0,10.0,0.0,1.17,1200.0,0,1,6.0,40.0,24.17
66.5,471.41,6.66,-68.6,-1.31,1.0,371.28,3.34,10.0,10.0,0.0,1.17,1200.0,0,1,6.0,40.0,24.17
66.60000000000002,471.41,8.77,-64.5,-1.21,1.0,371.18,2.39,10.0,10.0,0.0,1.17,1200.0,0,1,6.0,40.0,24.17
66.70000000000005,471.41,11.63,-58.41,-1.1,1.0,371.07,1.34,10.0,10.0,0.0,1.17,1200.0,0,1,6.0,40.0,24.17
66.79999999999995,471.4,12.74,-47.31,-0.9,1.0,370.92,-0.16,10.0,10.0,0.0,1.17,1200.0,0,1,6.0,40.0,24.17
66.89999999999998,471.4,13.06,-40.71,-0.82,1.0,370.79,-1.49,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,40.0,24.17
67.0,471.4,13.67,-38.6,-0.78,1.0,370.74,-1.99,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,40.0,24.17
67.10000000000002,471.4,13.85,-35.1,-0.65,1.0,370.68,-2.46,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,40.0,24.17
67.20000000000005,471.4,13.85,-28.6,-0.58,1.0,370.58,-2.81,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,40.0,24.17
67.29999999999995,471.4,13.85,-25.4,-0.54,1.0,370.5,-3.14,10.0,10.0,0.0,1.16,1185.96,0,1,6.0,40.0,24.17
67.39999999999998,471.4,13.7,-22.71,-0.48,1.0,370.5,-3.39,10.0,10.0,0.0,1.16,1165.96,0,1,6.0,40.0,24.17
67.5,471.4,13.7,-20.4,-0.42,0.0,370.49,-3.63,10.0,10.0,0.0,1.16,1160.0,0,1,6.0,40.0,24.17
67.60000000000002,471.39,13.58,-17.5,-0.33,0.0,370.44,-3.83,10.0,10.0,0.0,1.16,1160.0,0,1,6.0,40.0,24.17
67.70000000000005,471.39,13.7,-15.41,-0.31,0.0,370.4,-4.01,10.0,10.0,0.0,1.16,1160.0,0,1,6.0,40.0,24.17
67.79999999999995,471.39,13.7,-14.6,-0.31,0.0,370.4,-4.06,10.0,10.0,0.0,1.16,1160.0,0,1,6.0,40.0,24.17
67.89999999999998,471.39,13.7,-13.09,-0.31,0.0,370.4,-4.13,10.0,10.0,0.0,1.16,1160.0,0,1,6.0,40.0,24.17
68.0,471.39,13.55,-11.19,-0.26,0.0,370.4,-4.28,10.0,10.0,0.0,1.16,1160.0,0,1,6.0,40.0,24.17
68.10000000000002,471.39,13.52,-9.69,-0.23,0.0,370.39,-4.38,10.0,10.0,0.0,1.16,1160.0,0,1,6.0,40.0,24.17
68.20000000000005,471.39,13.43,-8.6,-0.21,0.0,370.34,-4.28,10.0,10.0,0.0,1.12,1160.0,0,1,6.0,40.0,24.17
68.29999999999995,471.38,13.43,-7.1,-0.18,0.0,370.3,-4.21,10.0,10.0,0.0,1.12,1160.0,0,1,6.0,40.0,24.17
68.39999999999998,471.38,13.43,-5.91,-0.17,0.0,370.3,-4.26,10.0,10.0,0.0,1.12,1160.0,0,1,6.0,40.0,24.17
68.5,471.38,13.25,-5.9,-0.19,0.0,370.3,-4.31,10.0,10.0,0.0,1.12,1174.02,0,1,6.0,40.0,24.17
68.60000000000002,471.38,12.81,-5.4,-0.17,0.0,370.3,-4.36,10.0,10.0,0.0,1.12,1194.02,0,1,6.0,40.0,24.17
68.70000000000005,471.38,11.77,-5.0,-0.19,0.0,370.3,-4.44,10.0,10.0,0.0,1.12,1200.0,0,1,6.0,40.0,24.17
68.79999999999995,471.38,9.54,-7.29,-0.14,0.0,370.3,-4.69,10.0,10.0,0.0,1.12,1200.0,0,1,6.0,40.0,24.17
68.89999999999998,471.38,5.78,-8.4,-0.18,0.0,370.3,-4.84,10.0,10.0,0.0,1.12,1200.0,0,1,6.0,40.0,24.17
69.0,471.38,1.91,-9.29,-0.19,0.0,370.3,-4.49,10.0,10.0,0.0,1.12,1200.0,0,1,6.0,40.0,24.17
69.10000000000002,471.37,0.0,-9.6,-0.25,0.0,370.3,-4.22,10.0,10.0,0.0,1.12,1200.0,0,1,6.0,40.0,24.17
69.20000000000005,471.37,0.0,-10.79,-0.25,0.0,370.3,-4.32,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,40.0,24.17
69.29999999999995,471.37,0.0,-11.62,-0.27,0.0,370.3,-4.39,10.0,10.0,0.0,1.16,1129.94,0,1,6.0,40.0,24.17
69.39999999999998,471.37,0.0,-12.5,-0.29,0.0,370.3,-4.34,10.0,10.0,0.0,1.16,1029.95,0,1,6.0,40.0,24.17
69.5,471.37,0.0,-13.74,-0.31,0.0,370.3,-4.31,10.0,10.0,0.0,1.16,1000.0,0,1,6.0,40.0,24.17
69.60000000000002,471.37,0.0,-15.24,-0.34,0.0,370.3,-4.36,10.0,10.0,0.0,1.16,1000.0,0,1,6.0,40.0,24.17
69.70000000000005,471.37,0.0,-16.24,-0.37,0.0,370.31,-4.37,10.0,10.0,0.0,1.16,1000.0,0,1,6.0,40.0,24.17
69.79999999999995,471.36,0.0,-17.12,-0.42,0.0,370.36,-4.22,10.0,10.0,0.0,1.16,1000.0,0,1,6.0,40.0,24.17
69.89999999999998,471.36,0.0,-17.0,-0.4,0.0,370.39,-4.11,10.0,10.0,0.0,1.16,1000.0,0,1,6.0,40.0,24.17
70.0,471.36,0.0,-19.0,-0.37,0.0,370.34,-4.16,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
70.10000000000002,471.36,0.0,-20.12,-0.45,0.0,370.3,-4.23,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
70.20000000000005,471.36,0.0,-20.24,-0.44,0.0,370.3,-4.38,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
70.29999999999995,471.36,0.0,-21.87,-0.46,0.0,370.3,-4.53,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
70.39999999999998,471.36,0.0,-22.87,-0.49,0.0,370.3,-4.68,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
70.5,471.36,0.0,-23.87,-0.49,0.0,370.3,-4.79,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
70.60000000000002,471.35,0.0,-24.13,-0.44,0.0,370.3,-4.74,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
70.70000000000005,471.35,0.0,-21.38,-0.4,0.0,370.3,-4.7,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
70.79999999999995,471.35,0.0,-19.26,-0.37,0.0,370.3,-4.7,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
70.89999999999998,471.35,0.0,-17.5,-0.4,0.0,370.3,-4.71,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
71.0,471.35,0.0,-15.13,-0.36,0.0,370.3,-4.76,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
71.10000000000002,471.35,0.0,-11.88,-0.32,0.0,370.29,-4.85,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
71.20000000000005,471.35,0.0,-10.0,-0.25,0.0,370.24,-5.15,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
71.29999999999995,471.34,0.0,-7.63,-0.29,0.0,370.21,-5.32,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
71.39999999999998,471.34,0.0,-6.63,-0.26,0.0,370.26,-4.87,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
71.5,471.34,0.0,-4.87,-0.3,0.0,370.29,-4.47,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
71.60000000000002,471.34,0.0,-4.5,-0.31,0.0,370.24,-4.27,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
71.70000000000005,471.34,0.0,-2.5,-0.02,0.0,370.21,-4.13,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
71.79999999999995,471.34,0.0,-1.63,0.14,0.0,370.26,-4.28,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
71.89999999999998,471.34,0.0,0.0,-0.03,0.0,370.3,-4.38,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
72.0,471.34,0.0,0.0,-0.08,0.0,370.3,-4.28,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
72.10000000000002,471.33,0.0,0.0,0.02,0.0,370.3,-4.19,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
72.20000000000005,471.33,0.0,0.0,0.02,0.0,370.3,-4.14,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
72.29999999999995,471.33,0.0,0.0,-0.05,0.0,370.3,-4.08,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
72.39999999999998,471.33,0.0,0.0,-0.01,0.0,370.3,-3.98,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
72.5,471.33,0.0,0.0,0.02,0.0,370.3,-3.93,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
72.60000000000002,471.33,0.0,0.0,-0.05,0.0,370.3,-4.13,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
72.70000000000005,471.33,0.0,0.0,-0.04,0.0,370.3,-4.29,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
72.79999999999995,471.32,0.0,0.0,0.01,0.0,370.3,-4.24,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
72.89999999999998,471.32,0.0,0.0,-0.02,0.0,370.31,-4.22,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
73.0,471.32,0.0,0.0,0.0,0.0,370.36,-4.32,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
73.10000000000002,471.32,0.0,0.0,0.01,0.0,370.39,-4.38,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
73.20000000000005,471.32,0.0,0.0,-0.01,0.0,370.34,-4.28,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
73.29999999999995,471.32,0.0,0.0,-0.03,0.0,370.31,-4.22,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
73.39999999999998,471.32,0.0,0.0,0.03,0.0,370.36,-4.32,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
73.5,471.32,0.0,0.0,0.05,0.0,370.39,-4.39,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
73.60000000000002,471.31,0.0,0.0,-0.01,0.0,370.34,-4.34,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
73.70000000000005,471.31,0.0,0.0,-0.03,0.0,370.3,-4.29,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
73.79999999999995,471.31,0.0,0.0,-0.02,0.0,370.3,-4.24,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
73.89999999999998,471.31,0.0,0.0,-0.03,0.0,370.3,-4.23,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
74.0,471.31,0.0,0.0,0.0,0.0,370.3,-4.43,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
74.10000000000002,471.31,0.0,0.0,-0.01,0.0,370.3,-4.54,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
74.20000000000005,471.31,0.0,0.0,-0.06,0.0,370.3,-4.19,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
74.29999999999995,471.3,0.0,0.0,0.0,0.0,370.3,-3.9,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
74.39999999999998,471.3,0.0,0.0,0.0,0.0,370.3,-3.9,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,40.0,24.17
