Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.699999999999818,464.79,0.0,11.04,0.07,0.0,376.43,-10.27,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
3.800000000000182,464.79,0.0,10.96,0.02,0.0,376.44,-9.9,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
3.900000000000091,464.79,0.0,9.54,0.01,0.0,376.54,-9.45,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
4.0,464.8,0.0,9.0,0.03,0.0,376.6,-9.0,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
4.099999999999909,464.8,0.0,8.5,-0.02,0.0,376.6,-8.55,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
4.199999999999818,464.8,0.0,8.0,-0.03,0.0,376.6,-8.23,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
4.300000000000182,464.81,0.0,7.46,0.01,0.0,376.6,-8.08,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
4.400000000000091,464.81,0.0,6.96,-0.02,0.0,376.64,-7.8,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
4.5,464.81,0.0,6.46,-0.03,0.0,376.74,-7.35,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
4.599999999999909,464.82,0.0,4.04,-0.03,0.0,376.82,-6.6,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
4.699999999999818,464.82,0.0,3.88,-0.04,0.0,376.87,-5.45,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
4.800000000000182,464.82,0.0,2.0,-0.08,0.0,376.9,-5.0,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
4.900000000000091,464.83,0.0,1.5,-0.14,0.0,376.9,-5.45,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
5.0,464.83,0.0,1.5,-0.09,0.0,376.88,-5.94,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
5.099999999999909,464.83,0.0,3.04,-0.05,0.0,376.83,-6.49,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
5.199999999999818,464.84,0.0,4.96,-0.03,0.0,376.78,-6.91,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
5.300000000000182,464.84,0.0,5.08,-0.03,0.0,376.73,-7.16,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
5.400000000000091,464.84,0.0,6.08,0.06,0.0,376.72,-7.17,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
5.5,464.85,0.0,6.46,-0.02,0.0,376.77,-6.87,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
5.599999999999909,464.85,0.0,4.46,-0.03,0.0,376.84,-6.04,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
5.699999999999818,464.85,0.0,1.46,-0.1,0.0,376.94,-4.54,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
5.800000000000182,464.86,0.0,0.0,-0.11,0.0,377.02,-3.11,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
5.900000000000091,464.86,0.0,-2.16,-0.16,0.0,377.07,-1.76,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
6.0,464.86,0.0,-4.46,-0.26,0.0,377.1,-1.31,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
6.099999999999909,464.87,0.0,-2.96,-0.17,0.0,377.1,-2.01,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
6.199999999999818,464.87,0.0,-2.54,-0.17,0.0,377.12,-2.12,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
6.300000000000182,464.87,0.0,-4.5,-0.18,0.0,377.17,-1.47,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
6.400000000000091,464.88,0.0,-3.54,-0.2,0.0,377.2,-1.17,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
6.5,464.88,0.0,-4.46,-0.19,0.0,377.2,-1.32,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
6.599999999999909,464.88,0.0,-4.0,-0.2,0.0,377.2,-1.66,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
6.699999999999818,464.89,0.0,-3.0,-0.17,0.0,377.2,-2.26,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
6.800000000000182,464.89,0.0,-2.46,-0.09,0.0,377.18,-2.62,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
6.900000000000091,464.89,0.0,-1.5,-0.1,0.0,377.13,-2.67,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
7.0,464.9,0.0,-0.92,-0.16,0.0,377.1,-2.96,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
7.099999999999909,464.9,0.0,0.0,-0.17,0.0,377.1,-3.56,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
7.199999999999818,464.9,0.0,0.08,-0.15,0.0,377.1,-3.94,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
7.300000000000182,464.91,0.0,0.0,-0.09,0.0,377.1,-4.04,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
7.400000000000091,464.91,0.0,1.0,-0.1,0.0,377.06,-4.43,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
7.5,464.91,0.0,2.0,-0.05,0.0,376.96,-5.18,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
7.599999999999909,464.92,0.0,2.58,-0.06,0.0,376.9,-5.69,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
7.699999999999818,464.92,0.0,3.46,-0.05,0.0,376.9,-5.89,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
7.800000000000182,464.92,0.0,3.5,0.01,0.0,376.9,-5.93,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
7.900000000000091,464.93,0.0,3.5,-0.04,0.0,376.9,-5.78,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
8.0,464.93,0.0,4.04,0.03,0.0,376.9,-5.74,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
8.099999999999909,464.93,0.0,4.5,-0.02,0.0,376.9,-5.84,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
8.199999999999818,464.94,0.0,4.5,-0.03,0.0,376.9,-5.97,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
8.300000000000182,464.94,0.0,4.46,0.07,0.0,376.9,-6.12,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
8.400000000000091,464.94,0.0,4.5,-0.02,0.0,376.88,-6.31,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
8.5,464.95,0.0,6.0,0.01,0.0,376.83,-6.56,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
8.599999999999909,464.95,0.0,6.0,-0.02,0.0,376.78,-7.09,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
8.699999999999818,464.95,0.0,7.5,0.05,0.0,376.73,-7.99,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
8.800000000000182,464.96,0.0,8.96,0.09,0.0,376.7,-8.57,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
8.900000000000091,464.96,0.0,9.0,0.02,0.0,376.7,-8.72,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
9.0,464.96,0.0,9.5,0.07,0.0,376.7,-8.6,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
9.099999999999909,464.97,0.0,8.92,-0.02,0.0,376.7,-8.15,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
9.199999999999818,464.97,0.0,8.04,0.01,0.0,376.72,-7.77,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
9.300000000000182,464.97,0.0,6.96,0.07,0.0,376.77,-7.47,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
9.400000000000091,464.98,0.0,6.04,0.0,0.0,376.8,-7.34,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
9.5,464.98,0.0,6.54,0.03,0.0,376.8,-7.44,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
9.599999999999909,464.98,0.0,7.54,0.02,0.0,376.78,-7.65,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
9.699999999999818,464.99,0.0,8.46,0.0,0.0,376.73,-8.0,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
9.800000000000182,464.99,0.0,9.08,-0.01,0.0,376.68,-8.53,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
9.900000000000091,464.99,0.0,10.58,0.03,0.0,376.63,-9.28,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
10.0,465.0,0.0,11.04,0.09,0.0,376.58,-9.79,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
10.099999999999909,465.0,0.0,11.58,0.09,0.0,376.53,-9.99,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
10.199999999999818,465.0,0.0,13.58,0.2,0.0,376.48,-10.41,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
10.300000000000182,465.01,0.0,15.04,0.21,0.0,376.43,-11.11,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
10.400000000000091,465.01,0.0,15.0,0.12,0.0,376.4,-11.72,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
10.5,465.01,0.0,16.08,0.06,0.0,376.4,-12.22,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
10.599999999999909,465.02,0.0,17.39,0.13,0.0,376.4,-12.19,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
10.699999999999818,465.02,0.0,14.5,0.13,0.0,376.4,-11.49,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
10.800000000000182,465.02,0.0,14.5,0.1,0.0,376.4,-11.21,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
10.900000000000091,465.03,0.0,15.0,0.15,0.0,376.4,-11.46,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
11.0,465.03,0.0,14.96,0.13,0.0,376.42,-11.47,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
11.099999999999909,465.03,0.0,14.0,0.1,0.0,376.47,-11.17,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
11.199999999999818,465.04,0.0,14.46,0.15,0.0,376.48,-10.93,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
11.300000000000182,465.04,0.0,14.5,0.13,0.0,376.43,-10.78,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
11.400000000000091,465.04,0.0,13.5,0.11,0.0,376.42,-10.87,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
11.5,465.05,0.0,13.54,0.09,0.0,376.47,-11.27,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
11.599999999999909,465.05,0.0,14.0,0.17,0.0,376.48,-11.41,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
11.699999999999818,465.05,0.0,14.0,0.15,0.0,376.43,-11.21,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
11.800000000000182,465.06,0.0,14.04,0.15,0.0,376.4,-11.12,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
11.900000000000091,465.06,0.0,14.96,0.23,0.0,376.4,-11.17,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
12.0,465.06,0.0,14.5,0.07,0.0,376.42,-11.22,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
12.099999999999909,465.07,0.0,14.5,0.07,0.0,376.47,-11.27,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
12.199999999999818,465.07,0.0,14.0,0.13,0.0,376.48,-11.1,21.0,22.0,0.0,0.76,760.0,0,1,6.0,34.5,26.67
12.300000000000182,465.07,0.0,14.0,0.13,0.0,376.43,-10.65,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
12.400000000000091,465.08,0.0,13.54,0.11,0.0,376.42,-10.31,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
12.5,465.08,0.0,12.5,0.11,0.0,376.47,-10.11,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
12.599999999999909,465.08,0.0,11.96,0.08,0.0,376.5,-9.98,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
12.699999999999818,465.09,0.0,12.46,0.07,0.0,376.5,-9.93,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
12.800000000000182,465.09,0.0,10.96,0.06,0.0,376.5,-9.73,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
12.900000000000091,465.09,0.0,9.58,0.04,0.0,376.5,-9.33,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
13.0,465.1,0.0,10.0,0.12,0.0,376.54,-8.95,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
13.099999999999909,465.1,0.0,8.46,0.0,0.0,376.64,-8.6,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
13.199999999999818,465.1,0.0,8.96,0.1,0.0,376.68,-8.71,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
13.300000000000182,465.11,0.0,10.42,0.08,0.0,376.63,-9.41,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
13.400000000000091,465.11,0.0,11.46,0.07,0.0,376.58,-9.91,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
13.5,465.11,0.0,11.5,0.09,0.0,376.53,-10.16,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
13.599999999999909,465.12,0.0,13.04,0.07,0.0,376.5,-10.34,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
13.699999999999818,465.12,0.0,13.42,0.16,0.0,376.5,-10.44,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
13.800000000000182,465.12,0.0,11.54,0.14,0.0,376.52,-10.02,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
13.900000000000091,465.13,0.0,10.93,0.1,0.0,376.57,-8.92,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
14.0,465.13,0.0,8.46,-0.02,0.0,376.62,-7.95,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
14.099999999999909,465.13,0.0,7.96,0.05,0.0,376.67,-7.15,21.0,22.0,0.0,0.75,760.0,0,1,6.0,34.5,26.67
14.199999999999818,465.14,0.0,4.96,0.04,0.0,376.77,-6.26,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
14.300000000000182,465.14,0.0,2.5,0.03,0.0,376.92,-5.26,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
14.400000000000091,465.14,0.0,1.04,-0.08,0.0,377.0,-4.48,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
14.5,465.15,0.0,0.96,-0.03,0.0,377.0,-3.98,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
14.599999999999909,465.15,0.0,0.5,0.01,0.0,377.0,-3.81,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
14.699999999999818,465.15,0.0,0.5,-0.13,0.0,377.0,-4.06,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
14.800000000000182,465.16,0.0,0.0,-0.13,0.0,377.02,-4.0,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
14.900000000000091,465.16,0.0,0.0,-0.05,0.0,377.07,-3.55,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
15.0,465.16,0.0,-1.96,-0.14,0.0,377.1,-3.21,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
15.099999999999909,465.17,0.0,0.0,-0.11,0.0,377.1,-3.01,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
15.199999999999818,465.17,0.0,-1.54,-0.11,0.0,377.1,-3.05,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
15.300000000000182,465.17,0.0,-1.5,-0.12,0.0,377.1,-3.4,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.5,26.67
15.400000000000091,465.18,0.0,0.0,-0.11,0.0,377.08,-3.73,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.46,26.67
15.5,465.18,0.0,0.0,-0.14,0.0,377.03,-4.03,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.41,26.67
15.599999999999909,465.18,0.0,0.54,-0.09,0.0,376.98,-4.51,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.36,26.67
15.699999999999818,465.19,0.0,1.5,-0.14,0.0,376.93,-5.21,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.31,26.67
15.800000000000182,465.19,0.0,4.07,0.02,0.0,376.88,-5.93,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.26,26.67
15.900000000000091,465.19,0.0,7.04,0.05,0.0,376.83,-6.68,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.21,26.67
16.0,465.2,0.0,6.04,0.05,0.0,376.78,-7.3,21.0,22.0,0.0,0.74,760.0,0,1,6.0,34.16,26.67
16.09999999999991,465.2,0.0,8.46,0.05,0.0,376.73,-7.75,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.11,26.67
16.199999999999818,465.2,0.0,8.57,0.13,0.0,376.68,-8.2,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.06,26.67
16.300000000000182,465.21,0.0,9.61,0.0,0.0,376.63,-8.65,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.01,26.67
16.40000000000009,465.21,0.0,11.04,0.12,0.0,376.58,-9.31,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.04,26.67
16.5,465.21,0.0,12.0,0.11,0.0,376.53,-10.26,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.09,26.67
16.59999999999991,465.22,0.0,12.61,0.17,0.0,376.48,-10.87,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.14,26.67
16.699999999999818,465.22,0.0,14.04,0.17,0.0,376.43,-11.02,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.19,26.67
16.800000000000182,465.22,0.0,14.57,0.19,0.0,376.38,-11.41,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.24,26.67
16.90000000000009,465.23,0.0,17.46,0.19,0.0,376.33,-12.11,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.29,26.67
17.0,465.23,0.0,16.54,0.23,0.0,376.3,-12.74,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.34,26.67
17.09999999999991,465.23,0.0,17.54,0.2,0.0,376.3,-13.29,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.39,26.67
17.199999999999818,465.24,0.0,19.04,0.17,0.0,376.28,-13.69,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.44,26.67
17.300000000000182,465.24,0.0,19.96,0.21,0.0,376.23,-13.89,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.49,26.67
17.40000000000009,465.24,0.0,20.07,0.23,0.0,376.18,-14.24,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.5,26.67
17.5,465.25,0.0,21.46,0.31,0.0,376.13,-14.79,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.5,26.67
17.59999999999991,465.25,0.0,22.0,0.2,0.0,376.1,-15.1,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.5,26.67
17.699999999999818,465.25,0.0,21.5,0.28,0.0,376.1,-15.1,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.5,26.67
17.800000000000182,465.26,0.0,22.5,0.27,0.0,376.08,-15.23,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.5,26.67
17.90000000000009,465.26,0.0,23.54,0.35,0.0,376.03,-15.53,21.0,22.0,0.0,0.73,760.0,0,1,6.0,34.5,26.67
18.0,465.26,0.0,23.5,0.28,0.0,376.0,-15.96,21.0,22.0,0.0,0.72,760.0,0,1,6.0,34.5,26.67
18.09999999999991,465.27,0.0,23.96,0.33,0.0,376.0,-16.56,21.0,22.0,0.0,0.72,760.0,0,1,6.0,34.5,26.67
18.199999999999818,465.27,0.0,24.54,0.33,0.0,375.96,-17.1,21.0,22.0,0.0,0.72,760.0,0,1,6.0,34.5,26.67
18.300000000000182,465.27,0.0,25.57,0.35,0.0,375.86,-17.55,21.0,22.0,0.0,0.72,760.0,0,1,6.0,34.5,26.67
18.40000000000009,465.28,0.0,26.07,0.32,0.0,375.8,-17.87,21.0,22.0,0.0,0.72,760.0,0,1,6.0,34.5,26.67
18.5,465.28,0.0,26.5,0.35,0.0,375.8,-18.02,21.0,22.0,0.0,0.72,760.0,0,1,6.0,34.5,26.67
18.59999999999991,465.28,0.0,26.54,0.33,0.0,375.82,-18.32,21.0,22.0,0.0,0.72,760.0,0,1,6.0,34.5,26.67
