Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.1000000000000227,576.09733,49.59964,19.3419,0.04651,0.0,376.01082,-30.28103,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
1.2000000000000455,576.09766,50.3,24.65475,0.21501,0.0,375.59247,-35.46372,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
1.2999999999999545,576.09799,50.3,28.8455,0.23337,0.0,375.14247,-41.26372,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
1.3999999999999773,576.09833,50.25532,33.30969,0.28472,0.0,374.69247,-46.34615,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
1.5,576.09866,50.15,34.11036,0.42331,0.0,374.24247,-51.09615,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
1.6000000000000227,576.09899,50.0,36.38961,0.47178,0.0,373.96334,-54.47907,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
1.7000000000000455,576.09933,49.7,39.51826,0.50287,0.0,373.76337,-57.22866,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
1.7999999999999545,576.09966,49.01894,41.11,0.542,0.0,373.63168,-58.23664,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
1.8999999999999773,576.09999,46.43872,41.02,0.52157,0.0,373.53166,-58.43667,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
2.0,576.10032,43.75751,40.5,0.45092,0.0,373.77336,-54.7413,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
2.1000000000000227,576.10066,39.73387,37.01629,0.24981,0.0,374.17336,-49.2413,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
2.2000000000000455,576.10099,37.29477,28.81741,0.13464,0.0,374.77838,-42.06697,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
2.2999999999999545,576.10132,35.11992,26.18,0.09248,0.0,375.47838,-34.11697,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
2.3999999999999773,576.10165,32.91273,18.17,0.03422,0.0,376.00753,-27.87547,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
2.5,576.10199,31.66289,17.57407,0.05412,0.0,376.45753,-22.42547,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
2.6000000000000227,576.10232,30.33885,12.534,0.02392,0.0,376.77085,-18.17142,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
2.7000000000000455,576.10265,28.6759,12.6905,-0.10619,0.0,377.02085,-14.47142,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
2.7999999999999545,576.10299,27.78795,7.92175,-0.17596,0.0,377.23668,-11.89903,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
2.8999999999999773,576.10332,27.675,8.0935,-0.14598,0.0,377.43668,-9.84903,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
3.0,576.10365,27.525,3.53548,-0.06585,0.0,377.67085,-7.86737,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
3.1000000000000227,576.10398,27.525,3.35407,-0.0461,0.0,377.92085,-5.91737,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
3.2000000000000455,576.10432,27.48178,1.983,-0.10602,0.0,378.06796,-4.24663,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
3.2999999999999545,576.10465,27.35,1.01726,-0.116,0.0,378.1674,-2.70526,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
3.3999999999999773,576.10498,27.525,0.25811,-0.14605,0.0,378.43521,0.38732,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
3.5,576.10531,27.675,-2.77104,-0.19604,0.0,378.78512,4.23636,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
3.6000000000000227,576.10565,27.825,-5.12924,-0.25508,0.0,378.8664,5.26483,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
3.7000000000000455,576.10598,27.675,-3.0,-0.285,0.0,378.81639,4.91473,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
3.7999999999999545,576.10631,27.35,-4.37088,-0.30499,0.0,378.86721,5.23684,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
3.8999999999999773,576.10665,27.39309,-3.87106,-0.26486,0.0,378.96717,5.88661,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
4.0,576.10698,27.35,-4.12906,-0.21604,0.0,379.0,5.96622,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
4.100000000000023,576.10731,27.35,-4.2392,-0.29512,0.0,379.0,5.76703,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
4.2000000000000455,576.10764,26.92976,-4.09084,-0.29492,0.0,379.06635,6.23077,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
4.2999999999999545,576.10798,26.71999,-5.0,-0.28506,0.0,379.16634,7.03073,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
4.399999999999977,576.10831,25.5,-5.57975,-0.40416,0.0,379.36583,9.05783,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
4.5,576.10864,24.87403,-7.65992,-0.39391,0.0,379.61581,11.70757,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
4.600000000000023,576.10897,24.7028,-11.5,-0.27496,0.0,379.73316,12.79899,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
4.7000000000000455,576.10931,24.71144,-11.44952,-0.32521,0.0,379.78317,13.09903,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
4.7999999999999545,576.10964,24.725,-11.53048,-0.39395,0.0,379.83317,13.59802,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
4.899999999999977,576.10997,24.56651,-10.0,-0.42412,0.0,379.88316,14.1979,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
5.0,576.11031,24.4,-11.0,-0.54411,0.0,379.9,14.26737,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
5.100000000000023,576.11064,24.575,-11.02931,-0.54388,0.0,379.9,14.06736,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
5.2000000000000455,576.11097,24.4,-11.0,-0.474,0.0,379.93316,14.29847,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
5.2999999999999545,576.1113,24.1,-11.53048,-0.44434,0.0,379.98317,14.74851,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
5.399999999999977,576.11164,23.8,-12.49525,-0.44324,0.0,380.06632,15.59636,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
5.5,576.11197,23.47518,-12.01049,-0.42526,0.0,380.16629,16.64605,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
5.600000000000023,576.1123,23.00035,-13.00475,-0.33501,0.0,380.26631,17.39786,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
5.7000000000000455,576.11263,23.0,-13.52925,-0.36224,0.0,380.36635,17.99813,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
5.7999999999999545,576.11297,22.88381,-14.5,-0.38526,0.0,380.43318,18.53178,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
5.899999999999977,576.1133,22.41057,-14.52949,-0.42172,0.0,380.48317,19.03168,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
6.0,576.11363,21.81925,-16.4415,-0.45551,0.0,380.56634,20.16198,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
6.100000000000023,576.11397,21.3,-17.4105,-0.3745,0.0,380.66636,21.61227,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
6.2000000000000455,576.1143,21.15,-18.089,-0.40274,0.0,380.76636,22.465,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
6.2999999999999545,576.11463,21.0,-18.91104,-0.47349,0.0,380.86635,23.01494,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
6.399999999999977,576.11496,20.825,-18.9555,-0.43554,0.0,380.93317,23.49856,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
6.5,576.1153,20.9824,-19.0,-0.36426,0.0,380.98317,23.94854,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
6.600000000000023,576.11563,21.0,-19.08946,-0.37348,0.0,380.96683,23.73511,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
6.7000000000000455,576.11596,21.15,-19.0,-0.51989,0.0,380.91683,23.18508,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
6.7999999999999545,576.11629,21.3,-18.95575,-0.60589,0.0,380.9,22.63502,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
6.899999999999977,576.11663,21.625,-18.0,-0.4867,0.0,380.9,22.08494,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
7.0,576.11696,22.78106,-17.56935,-0.414,0.0,380.76728,19.94238,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
7.100000000000023,576.11729,24.35447,-16.14029,-0.46211,0.0,380.56734,16.99326,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
7.2000000000000455,576.11763,26.4838,-11.57025,-0.41772,0.0,380.16835,11.62222,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
7.2999999999999545,576.11796,30.73519,-6.85964,-0.39102,0.0,379.66828,5.02123,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
7.399999999999977,576.11829,35.13433,-1.14057,-0.23426,0.0,379.26786,0.34591,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
7.5,576.11862,37.62475,1.09445,0.0914,0.0,378.91798,-3.3528,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
7.600000000000023,576.11896,39.83473,4.81084,0.05814,0.0,378.73369,-5.62785,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
7.7000000000000455,576.11929,41.97419,5.0947,0.03061,0.0,378.63364,-7.17863,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
7.7999999999999545,576.11962,44.8147,5.40528,0.02772,0.0,378.46726,-9.2597,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
7.899999999999977,576.11995,47.73083,6.5,-0.08563,0.0,378.26729,-11.60934,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
8.0,576.12029,48.925,10.52252,0.0099,0.0,377.86822,-16.41458,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
8.100000000000023,576.12062,49.79716,15.1597,0.14326,0.0,377.36817,-22.46518,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
8.200000000000045,576.12095,50.08993,19.72261,0.17363,0.0,376.73543,-30.24072,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
8.299999999999955,576.12129,50.71476,27.83033,0.26969,0.0,376.03547,-38.89029,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
8.399999999999977,576.12162,52.18898,34.83717,0.29559,0.0,375.30235,-47.7718,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
8.5,576.12195,53.25,39.89416,0.5117,0.0,374.55242,-56.7709,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
8.600000000000023,576.12228,53.1934,52.27936,0.822,0.0,373.66983,-66.59917,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
8.700000000000045,576.12262,53.25,60.33808,0.66799,0.0,372.71993,-76.84815,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
8.799999999999955,576.12295,53.9,61.94122,0.67532,0.0,371.96886,-85.40741,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
8.899999999999977,576.12328,53.9,66.5,0.92844,0.0,371.31876,-93.10856,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
9.0,576.12361,53.725,71.04623,1.03852,0.0,370.90158,-97.78346,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
9.100000000000023,576.12395,53.67507,73.51569,1.02223,0.0,370.60252,-100.92357,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
9.200000000000045,576.12428,53.52265,76.03402,1.11406,0.0,370.30219,-103.78032,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
9.299999999999955,576.12461,53.4,77.352,1.29926,0.0,370.00119,-106.48925,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
9.399999999999977,576.12495,52.95,76.63087,1.29112,0.0,369.86682,-107.6654,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
9.5,576.12528,51.43107,77.0,1.19263,0.0,369.81685,-108.06522,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
9.600000000000023,576.12561,48.7249,75.477,1.03333,0.0,370.09844,-103.42497,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
9.700000000000045,576.12594,44.74234,72.0,0.94963,0.0,370.54864,-96.22173,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
9.799999999999955,576.12628,41.06776,57.95773,0.83586,0.0,371.62909,-82.1864,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
9.899999999999977,576.12661,37.21873,46.36537,0.56862,0.0,373.02874,-64.69078,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
10.0,576.12694,35.04358,38.90255,0.30042,0.0,374.1633,-50.14393,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
10.100000000000023,576.12727,32.54745,25.10345,0.21018,0.0,375.1633,-37.09394,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
10.200000000000045,576.12761,31.7,20.451,0.25352,0.0,375.86485,-29.21733,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
10.299999999999955,576.12794,31.67494,18.30108,0.13095,0.0,376.41491,-23.9668,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
10.399999999999977,576.12827,31.07368,15.36657,0.07941,0.0,376.73269,-20.34229,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
10.5,576.12861,30.0,13.36984,0.15466,0.0,376.93268,-17.54243,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
10.600000000000023,576.12894,29.17528,10.59417,0.02414,0.0,377.19903,-14.17847,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
10.700000000000045,576.12927,25.94494,7.34411,-0.13443,0.0,377.49904,-10.52829,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
10.799999999999955,576.1296,24.55921,5.34737,-0.16522,0.0,377.79811,-7.38495,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
10.899999999999977,576.12994,23.13267,3.18209,-0.11143,0.0,378.09669,-4.49866,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
11.0,576.13027,21.0,0.69007,-0.11897,0.0,378.52698,0.5546,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
11.100000000000023,576.1306,20.51935,-7.60571,-0.16069,0.0,379.02696,6.75429,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
11.200000000000045,576.13093,20.05924,-6.15241,-0.19657,0.0,379.33078,10.30589,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
11.299999999999955,576.13127,19.76743,-10.03077,-0.40625,0.0,379.53078,12.45589,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
11.399999999999977,576.1316,18.95207,-12.46878,-0.48634,0.0,379.82888,15.91382,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
11.5,576.13193,17.2675,-14.96947,-0.454,0.0,380.17889,20.06403,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
11.600000000000023,576.13227,17.27485,-21.5,-0.54626,0.0,380.72512,26.69956,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
11.700000000000045,576.1326,17.275,-24.02301,-0.6909,0.0,381.37515,34.64996,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
11.799999999999955,576.13293,17.275,-29.0,-0.70634,0.0,381.63271,36.87672,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
11.899999999999977,576.13326,17.275,-29.0,-0.64662,0.0,381.68271,36.07672,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
12.0,576.1336,17.275,-26.52731,-0.70432,0.0,381.7,35.47295,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
12.100000000000023,576.13393,17.6,-27.02946,-0.814,0.0,381.7,34.97295,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
12.200000000000045,576.13426,17.88244,-26.5,-0.83116,0.0,381.63459,33.75349,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
12.299999999999955,576.13459,18.375,-25.5875,-0.78968,0.0,381.5346,32.15357,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
12.399999999999977,576.13493,19.41766,-24.04398,-0.61465,0.0,381.3378,29.32917,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
12.5,576.13526,21.27029,-22.13125,-0.5211,0.0,381.08978,25.85694,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
12.600000000000023,576.13559,23.41533,-19.0,-0.4998,0.0,380.71287,20.73971,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
12.700000000000045,576.13593,25.61961,-13.95509,-0.36173,0.0,380.26283,14.68911,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
12.799999999999955,576.13626,27.79497,-7.76577,-0.24781,0.0,379.7809,8.79844,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
12.899999999999977,576.13659,29.77919,-3.34284,-0.27829,0.0,379.2809,2.99844,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
13.0,576.13692,32.33436,0.64855,-0.23755,0.0,379.00427,-0.44015,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
13.100000000000023,576.13726,35.80545,1.29031,-0.08697,0.0,378.85428,-2.54005,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
13.200000000000045,576.13759,38.48015,1.20765,-0.13017,0.0,378.67242,-4.89477,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
13.299999999999955,576.13792,41.12674,2.5685,-0.09671,0.0,378.47248,-7.39402,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
13.399999999999977,576.13825,43.86039,5.93128,-0.00308,0.0,378.33624,-8.87384,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
13.5,576.13859,46.0803,5.06872,-0.09919,0.0,378.23623,-9.77397,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
13.600000000000023,576.13892,47.34175,7.4105,-0.03153,0.0,378.00862,-12.7155,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
13.700000000000045,576.13925,47.85,10.64282,0.18014,0.0,377.70856,-16.81632,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
13.799999999999955,576.13958,47.85,12.85643,0.1173,0.0,377.37663,-20.8528,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
13.899999999999977,576.13992,47.975,17.38131,0.045,0.0,377.02663,-24.8528,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
14.0,576.14025,48.25553,19.89334,0.21899,0.0,376.70854,-28.46988,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
14.100000000000023,576.14058,48.25632,21.90559,0.29059,0.0,376.40854,-31.86988,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
14.200000000000045,576.14092,48.125,24.52352,0.25014,0.0,376.17237,-34.66351,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
14.299999999999955,576.14125,48.18628,26.66933,0.223,0.0,375.97238,-37.11339,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
14.399999999999977,576.14158,48.3,27.83801,0.205,0.0,375.74047,-39.34008,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
14.5,576.14191,48.125,29.31473,0.24914,0.0,375.49045,-41.44018,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
14.600000000000023,576.14225,48.125,30.41484,0.27285,0.0,375.33618,-43.18921,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
14.700000000000045,576.14258,47.975,32.0,0.3193,0.0,375.23618,-44.73921,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
14.799999999999955,576.14291,47.675,33.0,0.30669,0.0,375.10427,-46.12966,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
14.899999999999977,576.14324,47.13543,34.163,0.25829,0.0,374.95427,-47.42966,21.0,21.0,-0.03190999999999633,0.0,0,0.0,1,22.5,19.0,28.1723
15.0,576.14358,46.53538,34.77872,0.2713,0.0,374.93191,-47.19798,21.0,21.0,-0.04999999999999716,0.0,0,0.0,1,22.5,19.0,28.1723
15.100000000000023,576.14391,44.84423,33.29325,0.42714,0.0,374.98191,-46.09798,21.0,21.0,-0.018090000000000828,0.0,0,0.0,1,22.5,19.0,28.1723
15.200000000000045,576.14424,42.38868,31.7934,0.35586,0.0,375.19143,-43.21139,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
15.299999999999955,576.14458,38.80915,29.88006,0.2793,0.0,375.49139,-39.31198,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
15.399999999999977,576.14491,35.82815,24.5,0.21529,0.0,375.88711,-34.26324,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
15.5,576.14524,31.2257,21.31897,0.15171,0.0,376.3372,-28.5621,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
15.600000000000023,576.14557,27.23867,15.15644,0.06657,0.0,376.75531,-22.82996,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
15.700000000000045,576.14591,23.80788,14.68897,0.00043,0.0,377.15529,-17.08025,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
15.799999999999955,576.14624,22.075,6.532,-0.15972,0.0,377.68286,-10.59708,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
15.899999999999977,576.14657,21.925,2.84437,-0.23386,0.0,378.28277,-3.69812,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
16.0,576.1469,21.925,-1.37656,-0.28585,0.0,378.78701,1.82957,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
16.100000000000023,576.14724,21.925,-8.5,-0.32347,0.0,379.23694,6.57886,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
16.200000000000045,576.14757,21.925,-5.5,-0.19986,0.0,379.49563,9.44751,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
16.299999999999955,576.1479,22.075,-8.369,-0.2814,0.0,379.6456,11.24724,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
16.399999999999977,576.14824,22.55,-10.73763,-0.40113,0.0,379.8594,13.58969,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
16.5,576.14857,23.19774,-12.08175,-0.50536,0.0,380.10953,16.24102,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
16.600000000000023,576.1489,25.44442,-13.66266,-0.41557,0.0,379.94471,13.24294,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
16.700000000000045,576.14923,29.16497,-9.25777,-0.23722,0.0,379.54475,7.04356,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
16.799999999999955,576.14957,33.19473,-2.1635,-0.17855,0.0,379.14475,1.99222,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
16.899999999999977,576.1499,36.29495,2.58196,-0.236,0.0,378.74473,-2.408,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
17.0,576.15023,39.39473,2.1635,-0.19345,0.0,378.50427,-5.24455,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.1723
17.100000000000023,576.15056,41.02505,4.76896,-0.11031,0.0,378.35426,-7.19465,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.18643
