Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
83.3,514.0,39.15,38.33,0.36,0.0,367.83,-43.27,7.0,7.0,-0.05000000000000426,5.8,5760.0,0,1,2.0,31.52,10.0
83.4,514.0,38.63,33.17,0.37,0.0,368.37,-39.85,7.0,7.0,-0.03999999999999915,5.8,5760.0,0,1,2.0,31.57,10.0
83.5,514.0,38.12,29.83,0.3,0.0,368.67,-37.8,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,31.62,10.0
83.6,514.0,37.41,27.75,0.25,0.0,368.94,-35.93,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,31.67,10.0
83.7,514.0,37.3,24.87,0.24,0.0,369.14,-34.68,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,31.72,10.0
83.8,514.0,37.45,22.5,0.09,0.0,369.35,-33.42,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,31.77,10.0
83.9,514.0,37.45,19.62,0.0,0.0,369.6,-32.12,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,31.82,10.0
84.0,514.0,37.3,19.65,0.05,0.0,369.82,-30.96,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,31.87,10.0
84.1,514.0,37.45,18.5,0.16,0.0,369.92,-30.31,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,31.92,10.0
84.2,514.0,37.45,17.28,0.12,0.0,370.02,-29.66,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,31.97,10.0
84.3,514.0,37.45,16.09,0.07,0.0,370.12,-29.01,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.02,10.0
84.4,514.0,37.45,15.42,-0.05,0.0,370.21,-28.42,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.07,10.0
84.5,514.0,37.45,15.0,0.0,0.0,370.26,-28.07,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.12,10.0
84.6,514.0,37.45,14.37,0.01,0.0,370.32,-27.69,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.17,10.0
84.7,514.0,37.45,13.0,-0.05,0.0,370.42,-27.19,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.22,10.0
84.8,514.0,37.45,12.93,-0.04,0.0,370.5,-26.83,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.27,10.0
84.9,514.0,37.45,12.0,0.15,0.0,370.5,-26.98,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.32,10.0
85.0,514.0,37.45,13.04,0.17,0.0,370.5,-27.08,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.37,10.0
85.1,514.0,37.45,13.5,-0.05,0.0,370.5,-26.98,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.42,10.0
85.2,514.0,37.45,13.0,-0.23,0.0,370.5,-26.9,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.47,10.0
85.3,514.0,37.45,13.0,0.06,0.0,370.5,-26.9,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.5,10.0
85.4,514.0,37.45,12.96,-0.01,0.0,370.5,-26.92,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.5,10.0
85.5,514.0,37.14,13.5,-0.07,0.0,370.5,-27.02,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.5,10.0
85.6,514.0,37.13,13.46,-0.09,0.0,370.51,-27.01,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.5,10.0
85.7,514.0,37.3,11.01,0.04,0.0,370.56,-26.61,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.5,10.0
85.8,514.0,37.3,12.0,0.1,0.0,370.6,-26.34,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.5,10.0
85.9,514.0,37.3,12.99,-0.01,0.0,370.6,-26.54,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.5,10.0
86.0,514.0,37.13,12.5,-0.05,0.0,370.6,-26.67,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.5,10.0
86.1,514.0,37.13,13.0,0.03,0.0,370.6,-26.52,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.5,10.0
86.2,514.0,37.13,12.5,-0.02,0.0,370.6,-26.39,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.5,10.0
86.3,514.0,37.3,12.0,-0.04,0.0,370.6,-26.34,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.52,10.0
86.4,514.0,37.3,11.5,-0.1,0.0,370.58,-26.42,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.57,10.0
86.5,514.0,36.99,12.93,0.1,0.0,370.48,-26.97,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.62,10.0
86.6,514.0,36.64,14.0,-0.12,0.0,370.44,-27.16,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.67,10.0
86.7,514.0,36.65,11.53,-0.09,0.0,370.64,-26.06,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.72,10.0
86.8,514.0,36.83,10.5,0.01,0.0,370.79,-25.23,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.77,10.0
86.9,514.0,36.5,10.5,0.01,0.0,370.74,-25.38,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.82,10.0
87.0,514.0,35.74,10.53,-0.08,0.0,370.73,-25.3,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.87,10.0
87.1,514.0,34.94,10.53,-0.03,0.0,370.88,-24.4,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.92,10.0
87.2,514.0,34.95,8.57,-0.03,0.0,371.02,-23.55,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,32.97,10.0
87.3,514.0,34.81,7.0,0.0,0.0,371.12,-22.85,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.0,10.0
87.4,514.0,34.37,6.5,-0.11,0.0,371.2,-22.28,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.0,10.0
87.5,514.0,34.21,6.03,-0.24,0.0,371.2,-22.18,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.0,10.0
87.6,514.0,34.04,6.5,-0.12,0.0,371.21,-22.1,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.0,10.0
87.7,514.0,34.35,5.03,-0.21,0.0,371.26,-22.1,7.0,7.0,0.0,5.8,5757.66,0,1,2.0,33.0,10.0
87.8,514.0,34.35,5.97,-0.02,0.0,371.3,-22.09,7.0,7.0,0.0,5.8,5737.66,0,1,2.0,33.0,10.0
87.9,514.0,34.35,6.47,0.06,0.0,371.3,-22.04,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,33.0,10.0
88.0,514.0,34.2,6.0,0.01,0.0,371.3,-21.98,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,33.0,10.0
88.1,514.0,33.88,6.0,-0.03,0.0,371.3,-21.88,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,33.0,10.0
88.2,514.0,34.01,5.97,-0.22,0.0,371.3,-21.82,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,33.0,10.0
88.3,514.0,34.03,5.97,-0.12,0.0,371.3,-21.92,7.0,7.0,0.0,5.68,5720.0,0,1,2.0,33.02,10.0
88.4,514.0,34.34,6.0,-0.03,0.0,371.3,-22.01,7.0,7.0,0.0,5.68,5720.0,0,1,2.0,33.07,10.0
88.5,514.0,34.2,5.97,0.0,0.0,371.3,-22.06,7.0,7.0,0.0,5.68,5720.0,0,1,2.0,33.12,10.0
88.6,514.0,34.04,6.0,-0.06,0.0,371.31,-22.05,7.0,7.0,0.0,5.68,5720.0,0,1,2.0,33.17,10.0
88.7,514.0,34.2,6.0,-0.04,0.0,371.36,-21.8,7.0,7.0,0.0,5.68,5722.33,0,1,2.0,33.22,10.0
88.8,514.0,34.2,5.53,-0.12,0.0,371.39,-21.62,7.0,7.0,0.0,5.68,5742.32,0,1,2.0,33.27,10.0
88.9,514.0,34.03,6.0,0.01,0.0,371.34,-21.72,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,33.32,10.0
89.0,514.0,34.03,5.5,-0.08,0.0,371.31,-21.78,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,33.37,10.0
89.1,514.0,34.03,5.97,-0.08,0.0,371.36,-21.68,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,33.42,10.0
89.2,514.0,34.03,6.0,-0.09,0.0,371.4,-21.6,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,33.47,10.0
89.3,514.0,33.74,5.53,-0.13,0.0,371.4,-21.6,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,33.5,10.0
89.4,514.0,32.18,5.5,-0.05,0.0,371.42,-21.41,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,33.5,10.0
89.5,514.0,32.18,4.5,-0.09,0.0,371.52,-20.56,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.5,10.0
89.6,514.0,31.85,3.97,-0.18,0.0,371.61,-19.82,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.5,10.0
89.7,514.0,31.55,3.06,-0.18,0.0,371.66,-19.47,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.5,10.0
89.8,514.0,31.11,2.53,-0.18,0.0,371.73,-19.05,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.5,10.0
89.9,514.0,31.1,1.03,-0.09,0.0,371.88,-18.35,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.5,10.0
90.0,514.0,31.1,0.5,-0.21,0.0,371.99,-17.85,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.5,10.0
90.1,514.0,31.1,0.0,-0.22,0.0,371.94,-18.1,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.5,10.0
90.2,514.0,30.63,0.97,-0.17,0.0,371.9,-18.29,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.5,10.0
90.3,514.0,30.45,0.5,-0.16,0.0,371.9,-18.24,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.52,10.0
90.4,514.0,30.3,0.5,-0.16,0.0,371.91,-18.11,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.57,10.0
90.5,514.0,30.01,0.0,-0.07,0.0,371.96,-17.71,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.62,10.0
90.6,514.0,29.39,0.0,-0.21,0.0,372.02,-17.31,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.67,10.0
90.7,514.0,28.76,-0.09,-0.3,0.0,372.12,-16.91,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.72,10.0
90.8,514.0,28.15,-1.41,-0.28,0.0,372.23,-16.35,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.77,10.0
90.9,514.0,27.53,-3.5,-0.21,0.0,372.38,-15.2,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.82,10.0
91.0,514.0,27.35,-4.53,-0.33,0.0,372.5,-14.32,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.87,10.0
91.1,514.0,27.2,-5.5,-0.39,0.0,372.5,-14.42,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.92,10.0
91.2,514.0,27.35,-4.97,-0.38,0.0,372.5,-14.51,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,33.97,10.0
91.3,514.0,27.35,-5.47,-0.39,0.0,372.5,-14.56,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,34.0,10.0
91.4,514.0,27.35,-5.03,-0.28,0.0,372.5,-14.61,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,34.0,10.0
91.5,514.0,27.2,-5.5,-0.27,0.0,372.5,-14.66,7.0,7.0,0.0,5.8,5757.71,0,1,2.0,34.0,10.0
91.6,514.0,26.92,-5.0,-0.33,0.0,372.52,-14.56,7.0,7.0,0.0,5.8,5737.71,0,1,2.0,34.0,10.0
91.7,514.0,26.75,-5.89,-0.35,0.0,372.62,-13.91,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,34.0,10.0
91.8,514.0,26.12,-6.95,-0.36,0.0,372.73,-13.18,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,34.0,10.0
91.9,514.0,25.06,-7.45,-0.32,0.0,372.88,-12.18,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,34.0,10.0
92.0,514.0,23.84,-9.95,-0.42,0.0,373.03,-11.2,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,34.0,10.0
92.1,514.0,23.34,-12.5,-0.44,0.0,373.18,-10.3,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,34.0,10.0
92.2,514.0,22.29,-13.95,-0.45,0.0,373.33,-9.35,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,34.0,10.0
92.3,514.0,20.71,-15.5,-0.54,0.0,373.48,-8.2,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,34.02,10.0
92.4,514.0,20.38,-18.95,-0.57,0.0,373.64,-7.14,7.0,7.0,0.0,5.8,5720.0,0,1,2.0,34.07,10.0
92.5,514.0,20.38,-21.39,-0.59,0.0,373.84,-6.39,7.0,7.0,0.0,5.68,5720.0,0,1,2.0,34.12,10.0
92.6,514.0,20.23,-22.5,-0.6,0.0,374.0,-5.78,7.0,7.0,0.0,5.68,5720.0,0,1,2.0,34.17,10.0
92.7,514.0,19.92,-23.0,-0.68,0.0,374.0,-5.68,7.0,7.0,0.0,5.68,5720.0,0,1,2.0,34.22,10.0
92.8,514.0,19.3,-23.5,-0.61,0.0,374.02,-5.46,7.0,7.0,0.0,5.69,5720.0,0,1,2.0,34.27,10.0
92.9,514.0,18.71,-25.0,-0.63,0.0,374.12,-4.81,7.0,7.0,0.0,5.69,5720.0,0,1,2.0,34.32,10.0
93.0,514.0,17.75,-26.45,-0.75,0.0,374.24,-4.02,7.0,7.0,0.0,5.69,5720.0,0,1,2.0,34.37,10.0
93.1,514.0,16.69,-28.5,-0.79,0.0,374.44,-2.77,7.0,7.0,0.0,5.69,5720.0,0,1,2.0,34.42,10.0
93.2,514.0,14.68,-32.39,-0.88,0.0,374.7,-1.12,7.0,7.0,0.0,5.69,5720.0,0,1,2.0,34.47,10.0
93.3,514.0,12.63,-38.84,-0.99,0.0,375.15,1.98,7.0,7.0,0.0,5.7,5720.0,0,1,2.0,34.5,10.0
93.4,514.0,12.63,-46.95,-1.05,0.0,375.49,4.19,7.0,7.0,0.0,5.7,5720.0,0,1,2.0,34.5,10.0
93.5,514.0,12.63,-47.11,-1.1,0.0,375.44,3.24,7.0,7.0,0.0,5.7,5722.07,0,1,2.0,34.5,10.0
93.6,514.0,12.78,-46.05,-1.06,0.0,375.39,2.4,7.0,7.0,0.0,5.7,5742.07,0,1,2.0,34.5,10.0
93.7,514.0,12.78,-46.5,-1.02,0.0,375.34,1.95,7.0,7.0,0.0,5.7,5760.0,0,1,2.0,34.5,10.0
93.8,514.0,12.78,-45.05,-0.98,0.0,375.29,1.53,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,34.5,10.0
93.9,514.0,12.78,-46.0,-1.01,0.0,375.24,1.23,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,34.5,10.0
94.0,514.0,12.78,-45.5,-1.0,0.0,375.19,0.91,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,34.5,10.0
94.1,514.0,12.78,-45.61,-1.01,0.0,375.14,0.51,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,34.5,10.0
94.2,514.0,12.63,-45.5,-1.01,0.0,375.09,0.13,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,34.5,10.0
94.3,514.0,12.64,-46.05,-0.98,0.0,375.04,-0.17,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,34.52,10.0
94.4,514.0,12.63,-45.95,-1.01,0.0,374.99,-0.46,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,34.57,10.0
94.5,514.0,12.63,-46.05,-1.01,0.0,374.94,-0.71,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,34.62,10.0
94.6,514.0,12.63,-45.95,-1.01,0.0,374.89,-1.01,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,34.67,10.0
94.7,514.0,12.63,-46.5,-1.03,0.0,374.84,-1.51,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,34.72,10.0
94.8,514.0,12.19,-46.0,-1.08,0.0,374.81,-1.82,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,34.77,10.0
94.9,514.0,11.55,-47.89,-1.14,0.0,374.86,-1.47,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,34.82,10.0
95.0,514.0,10.05,-49.95,-1.14,0.0,374.94,-0.91,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,34.87,10.0
95.1,514.0,7.69,-54.69,-1.23,0.0,375.14,0.39,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,34.92,10.0
95.2,514.0,7.05,-60.7,-1.35,1.0,375.29,1.31,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,34.97,10.0
95.3,514.0,7.05,-65.08,-1.34,1.0,375.24,0.91,7.0,7.0,0.0,5.7,5760.0,0,1,2.0,35.0,10.0
95.4,514.0,7.23,-64.5,-1.33,1.0,375.18,0.39,7.0,7.0,0.0,5.7,5760.0,0,1,2.0,35.0,10.0
95.5,514.0,7.35,-63.0,-1.4,1.0,375.08,-0.56,7.0,7.0,0.0,5.7,5760.0,0,1,2.0,35.0,10.0
95.6,514.0,7.5,-62.5,-1.31,1.0,374.98,-1.39,7.0,7.0,0.0,5.7,5760.0,0,1,2.0,35.0,10.0
95.7,514.0,7.5,-62.5,-1.31,1.0,374.88,-1.79,7.0,7.0,0.0,5.7,5760.0,0,1,2.0,35.0,10.0
95.8,514.0,7.5,-62.5,-1.38,1.0,374.78,-2.31,7.0,7.0,0.0,5.69,5760.0,0,1,2.0,35.0,10.0
95.9,514.0,7.65,-62.42,-1.38,1.0,374.68,-3.26,7.0,7.0,0.0,5.69,5760.0,0,1,2.0,35.0,10.0
96.0,514.0,8.12,-61.16,-1.32,1.0,374.57,-4.14,7.0,7.0,0.0,5.69,5760.0,0,1,2.0,35.0,10.0
96.1,514.0,8.43,-60.15,-1.31,1.0,374.42,-4.79,7.0,7.0,0.0,5.69,5760.0,0,1,2.0,35.0,10.0
96.2,514.0,9.8,-59.42,-1.2,1.0,374.27,-5.6,7.0,7.0,0.0,5.69,5760.0,0,1,2.0,35.0,10.0
96.3,514.0,11.02,-56.65,-1.09,1.0,374.12,-6.95,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.02,10.0
96.4,514.0,12.3,-51.31,-1.14,1.0,373.97,-8.18,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.07,10.0
96.5,514.0,12.63,-46.5,-1.0,1.0,373.82,-8.98,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.12,10.0
96.6,514.0,12.78,-45.08,-0.99,1.0,373.68,-9.71,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.17,10.0
96.7,514.0,12.93,-45.0,-0.94,1.0,373.58,-10.21,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.22,10.0
96.8,514.0,13.1,-44.92,-0.98,1.0,373.49,-10.64,7.0,7.0,-0.00999999999999801,5.68,5760.0,0,1,2.0,35.27,10.0
96.9,514.0,12.93,-45.42,-0.94,1.0,373.44,-10.84,7.0,7.0,-0.04999999999999716,5.68,5760.0,0,1,2.0,35.32,10.0
97.0,514.0,12.2,-45.5,-0.97,1.0,373.41,-10.99,7.0,7.0,-0.04000000000000625,5.68,5760.0,0,1,2.0,35.37,10.0
97.1,514.0,9.03,-46.92,-0.97,1.0,373.46,-10.94,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.42,10.0
97.2,514.0,7.85,-53.35,-1.09,1.0,373.49,-10.92,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.47,10.0
97.3,514.0,7.83,-59.69,-1.25,1.0,373.44,-11.02,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.5,10.0
97.4,514.0,7.98,-62.58,-1.27,1.0,373.38,-11.28,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.5,10.0
97.5,514.0,8.28,-60.08,-1.21,1.0,373.28,-12.08,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.5,10.0
97.6,514.0,8.15,-56.65,-1.13,1.0,373.18,-12.85,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.5,10.0
97.7,514.0,8.15,-56.42,-1.16,1.0,373.08,-13.55,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.5,10.0
97.8,514.0,8.12,-54.92,-1.11,1.0,372.97,-14.27,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.5,10.0
97.9,514.0,8.15,-45.53,-0.98,1.0,372.82,-15.02,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.5,10.0
98.0,514.0,8.15,-38.54,-0.8,1.0,372.69,-15.7,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.5,10.0
98.1,514.0,7.98,-30.88,-0.66,1.0,372.64,-16.15,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.5,10.0
98.2,514.0,7.98,-28.42,-0.55,1.0,372.59,-16.53,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.5,10.0
98.3,514.0,7.98,-22.81,-0.5,1.0,372.54,-16.68,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.52,10.0
98.4,514.0,7.98,-19.5,-0.51,0.0,372.49,-16.84,7.0,7.0,0.0,5.68,5760.0,0,1,2.0,35.57,10.0
98.5,514.0,7.98,-17.42,-0.45,0.0,372.44,-17.04,7.0,7.0,0.0,5.8,5762.01,0,1,2.0,35.62,10.0
98.6,514.0,7.83,-14.5,-0.34,0.0,372.4,-17.22,7.0,7.0,0.0,5.8,5782.0,0,1,2.0,35.67,10.0
98.7,514.0,7.25,-11.65,-0.3,0.0,372.4,-17.32,7.0,7.0,0.0,5.8,5798.0,0,1,2.0,35.72,10.0
98.8,514.0,7.03,-11.85,-0.3,0.0,372.4,-17.39,7.0,7.0,0.0,5.8,5778.0,0,1,2.0,35.77,10.0
98.9,514.0,7.05,-10.85,-0.28,0.0,372.4,-17.34,7.0,7.0,0.0,5.79,5760.0,0,1,2.0,35.82,10.0
99.0,514.0,7.35,-8.0,-0.19,0.0,372.4,-17.31,7.0,7.0,0.0,5.79,5760.0,0,1,2.0,35.87,10.0
99.1,514.0,7.5,-5.5,-0.11,0.0,372.4,-17.36,7.0,7.0,0.0,5.79,5760.0,0,1,2.0,35.92,10.0
99.2,514.0,7.5,-2.5,-0.1,0.0,372.39,-17.41,7.0,7.0,0.0,5.79,5760.0,0,1,2.0,35.97,10.0
99.3,514.0,7.5,-1.08,-0.15,0.0,372.34,-17.46,7.0,7.0,0.0,5.79,5760.0,0,1,2.0,36.0,10.0
99.4,514.0,7.5,0.0,-0.07,0.0,372.3,-17.5,7.0,7.0,0.0,5.79,5760.0,0,1,2.0,36.0,10.0
99.5,514.0,7.65,1.27,-0.04,0.0,372.3,-17.5,7.0,7.0,0.0,5.79,5760.0,0,1,2.0,36.0,10.0
99.6,514.0,7.5,3.85,-0.04,0.0,372.3,-17.5,7.0,7.0,0.0,5.78,5760.0,0,1,2.0,36.0,10.0
99.7,514.0,7.5,2.42,-0.04,0.0,372.3,-17.5,7.0,7.0,0.0,5.78,5760.0,0,1,2.0,36.0,10.0
99.8,514.0,7.5,2.5,0.0,0.0,372.3,-17.52,7.0,7.0,0.0,5.78,5760.0,0,1,2.0,36.0,10.0
99.9,514.0,7.35,4.0,0.02,0.0,372.3,-17.62,7.0,7.0,0.0,5.78,5760.0,0,1,2.0,36.0,10.0
100.0,514.0,7.23,4.0,-0.03,0.0,372.3,-17.69,7.0,7.0,0.0,5.78,5760.0,0,1,2.0,36.0,10.0
100.1,514.0,7.33,4.77,0.0,0.0,372.3,-17.64,7.0,7.0,0.0,5.78,5760.0,0,1,2.0,36.0,10.0
100.2,514.0,13.4,4.5,0.04,0.0,372.28,-17.74,7.0,7.0,0.0,5.78,5760.0,0,1,2.0,36.0,10.0
100.3,514.0,24.42,6.35,0.11,0.0,372.18,-18.39,7.0,7.0,0.0,5.78,5760.0,0,1,2.0,36.02,10.0
100.4,514.0,29.27,18.82,0.57,0.0,372.02,-19.43,7.0,7.0,0.0,5.77,5760.0,0,1,2.0,36.07,10.0
100.5,514.0,31.23,47.21,1.08,0.0,371.67,-21.83,7.0,7.0,0.0,5.77,5760.0,0,1,2.0,36.12,10.0
100.6,514.0,31.38,74.97,1.39,0.0,371.34,-24.02,7.0,7.0,0.0,5.77,5760.0,0,1,2.0,36.17,10.0
100.7,514.0,31.52,89.77,1.54,0.0,371.09,-25.47,7.0,7.0,0.0,5.77,5760.0,0,1,2.0,36.22,10.0
100.8,514.0,32.57,96.0,1.61,0.0,370.83,-27.07,7.0,7.0,0.0,5.77,5760.0,0,1,2.0,36.27,10.0
100.9,514.0,35.17,100.0,1.63,0.0,370.53,-29.17,7.0,7.0,0.0,5.77,5760.0,0,1,2.0,36.32,10.0
101.0,514.0,38.63,106.85,1.79,0.0,370.17,-31.68,7.0,7.0,0.0,5.77,5760.0,0,1,2.0,36.37,10.0
101.1,514.0,41.12,119.62,1.98,0.0,369.57,-35.63,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.42,10.0
101.2,514.0,43.3,135.4,2.12,0.0,368.99,-39.41,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.47,10.0
101.3,514.0,44.54,145.5,2.23,0.0,368.49,-42.61,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.5,10.0
101.4,514.0,44.58,149.0,2.27,0.0,368.02,-45.59,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.5,10.0
101.5,514.0,44.58,149.5,2.32,0.0,367.67,-47.79,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.5,10.0
101.6,514.0,44.58,148.4,2.22,0.0,367.32,-50.0,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.5,10.0
101.7,514.0,44.75,148.74,2.18,0.0,366.97,-52.25,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.5,10.0
101.8,514.0,45.03,146.53,2.12,0.0,366.66,-54.17,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.5,10.0
101.9,514.0,45.35,140.63,2.05,0.0,366.46,-54.92,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.5,10.0
102.0,514.0,45.35,136.0,1.83,0.0,366.28,-55.67,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.5,10.0
102.1,514.0,45.07,132.87,1.81,0.0,366.18,-56.42,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.5,10.0
102.2,514.0,45.2,129.1,1.7,0.0,366.07,-57.12,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.5,10.0
102.3,514.0,45.31,125.76,1.59,0.0,365.92,-57.67,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.52,10.0
102.4,514.0,45.5,121.76,1.54,0.0,365.77,-58.33,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,36.57,10.0
102.5,514.0,45.83,120.87,1.49,0.0,365.62,-59.38,7.0,7.0,0.0,5.8,5760.0,0,1,2.0,36.62,10.0
