Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
47.5,571.31,41.86,26.0,0.29,0.0,385.93,-27.64,22,23,0.0,0.0,0,0.2,1,22.4,12.0,22.46
47.60000000000002,571.32,40.27,24.97,0.18,0.0,385.98,-26.89,22,23,0.0,0.0,0,0.2,1,22.45,12.0,22.45
47.69999999999999,571.32,37.83,24.27,0.14,0.0,386.12,-24.97,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.43
47.80000000000001,571.32,36.62,20.0,0.19,0.0,386.32,-22.32,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.41
47.89999999999998,571.33,34.59,17.8,0.12,0.0,386.46,-20.1,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.4
48.0,571.33,33.34,16.77,0.07,0.0,386.56,-18.15,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.38
48.10000000000002,571.34,32.1,13.57,0.0,0.0,386.72,-15.99,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.36
48.19999999999999,571.34,31.02,13.03,0.35,0.0,386.92,-13.69,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.35
48.30000000000001,571.34,30.71,7.97,0.22,0.0,387.06,-12.0,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
48.39999999999998,571.35,29.54,10.07,-0.2,0.0,387.16,-10.7,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
48.5,571.35,29.38,7.0,-0.16,0.0,387.29,-9.12,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
48.60000000000002,571.35,29.2,6.0,-0.05,0.0,387.44,-7.37,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
48.69999999999999,571.36,28.85,4.27,-0.03,0.0,387.53,-6.52,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
48.80000000000001,571.36,27.38,3.0,-0.04,0.0,387.58,-6.22,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
48.89999999999998,571.36,25.83,2.73,-0.17,0.0,387.69,-4.72,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
49.0,571.37,23.15,0.27,-0.26,0.0,387.84,-2.47,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
49.10000000000002,571.37,21.07,-3.17,-0.4,0.0,388.08,0.77,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
49.19999999999999,571.38,21.22,-7.27,-0.35,0.0,388.38,4.62,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
49.30000000000001,571.38,21.48,-8.23,-0.3,0.0,388.56,6.93,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
49.39999999999998,571.38,21.86,-9.23,-0.38,0.0,388.66,8.28,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
49.5,571.39,23.18,-11.47,-0.46,0.0,388.76,9.29,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
49.60000000000002,571.39,24.02,-13.5,-0.48,0.0,388.86,10.09,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
49.69999999999999,571.39,24.25,-12.8,-0.43,0.0,388.9,10.12,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
49.80000000000001,571.4,24.18,-12.0,-0.43,0.0,388.9,9.67,22,23,0.0,0.0,0,0.2,1,22.45,12.0,22.34
49.89999999999998,571.4,23.65,-12.0,-0.53,0.0,388.9,9.72,22,23,0.0,0.0,0,0.2,1,22.4,12.0,22.34
50.0,571.4,23.87,-12.0,-0.42,0.0,388.9,10.07,22,23,0.0,0.0,0,0.2,1,22.35,12.0,22.34
50.10000000000002,571.41,24.03,-15.03,-0.38,0.0,388.9,10.11,22,23,0.0,0.0,0,0.2,1,22.3,12.0,22.34
50.19999999999999,571.41,23.72,-12.0,-0.51,0.0,388.9,9.96,22,23,0.0,0.0,0,0.2,1,22.25,12.0,22.34
50.30000000000001,571.42,24.02,-14.23,-0.54,0.0,388.9,9.75,22,23,0.0,0.0,0,0.2,1,22.2,12.0,22.34
50.39999999999998,571.42,23.8,-12.27,-0.38,0.0,388.9,9.5,22,23,0.0,0.0,0,0.2,1,22.15,12.0,22.34
50.5,571.42,23.95,-13.5,-0.37,0.0,388.93,9.65,22,23,0.0,0.0,0,0.2,1,22.1,12.0,22.34
50.60000000000002,571.43,23.8,-13.0,-0.56,0.0,388.98,10.05,22,23,0.0,0.0,0,0.2,1,22.05,12.0,22.34
50.69999999999999,571.43,23.72,-14.0,-0.52,0.0,389.0,10.23,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
50.80000000000001,571.43,23.48,-13.73,-0.5,0.0,389.0,10.28,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
50.89999999999998,571.44,23.48,-13.77,-0.61,0.0,389.03,10.61,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
51.0,571.44,23.48,-13.73,-0.8,0.0,389.08,11.11,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
51.10000000000002,571.45,23.48,-14.0,-0.51,0.0,389.1,11.12,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
51.19999999999999,571.45,23.09,-14.0,0.04,0.0,389.1,10.82,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
51.30000000000001,571.45,22.87,-16.0,-0.21,0.0,389.07,10.61,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
51.39999999999998,571.46,22.01,-15.0,-0.44,0.0,389.02,10.46,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
51.5,571.46,20.47,-15.73,-0.59,0.0,389.15,12.31,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
51.60000000000002,571.46,19.94,-20.0,-0.62,0.0,389.4,15.41,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
51.69999999999999,571.47,17.56,-23.73,-0.68,0.0,389.62,18.54,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
51.80000000000001,571.47,14.5,-26.44,-0.76,0.0,389.82,21.69,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
51.89999999999998,571.47,13.41,-32.7,-0.88,0.0,390.24,26.53,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
52.0,571.48,13.1,-43.23,-0.96,0.0,390.79,32.43,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
52.10000000000002,571.48,13.1,-45.5,-0.89,0.0,390.91,33.41,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
52.19999999999999,571.49,13.1,-43.27,-0.71,0.0,390.76,31.31,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
52.30000000000001,571.49,13.43,-42.74,-1.05,0.0,390.7,30.32,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
52.39999999999998,571.49,13.34,-42.77,-1.41,0.0,390.7,30.02,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
52.5,571.5,13.25,-40.0,-1.3,0.0,390.73,29.9,22,23,0.030000000000001137,0.0,0,0.2,1,22.0,12.0,22.34
52.60000000000002,571.5,13.7,-44.03,-0.79,0.0,390.78,29.9,22,23,0.04999999999999716,0.0,0,0.2,1,22.0,12.0,22.34
52.69999999999999,571.5,14.18,-41.5,-0.64,0.0,390.74,29.16,22,23,0.01999999999999602,0.0,0,0.2,1,22.0,12.0,22.34
52.80000000000001,571.51,14.26,-41.03,-0.69,0.0,390.64,27.96,22,23,0.0,0.0,0,0.2,1,22.05,12.0,22.34
52.89999999999998,571.51,15.34,-39.0,-0.81,0.0,390.48,25.75,22,23,0.0,0.0,0,0.2,1,22.1,12.0,22.34
53.0,571.52,16.87,-36.27,-0.93,0.0,390.28,22.9,22,23,0.0,0.0,0,0.2,1,22.15,12.0,22.34
53.10000000000002,571.52,19.48,-30.24,-0.94,0.0,390.05,19.62,22,23,0.0,0.0,0,0.2,1,22.2,12.0,22.34
53.19999999999999,571.52,21.26,-23.97,-0.29,0.0,389.8,16.07,22,23,0.0,0.0,0,0.2,1,22.25,12.0,22.34
53.30000000000001,571.53,21.76,-21.82,-0.46,0.0,389.58,13.41,22,23,0.0,0.0,0,0.2,1,22.3,12.0,22.34
53.39999999999998,571.53,21.48,-18.27,-0.58,0.0,389.38,11.31,22,23,0.0,0.0,0,0.2,1,22.35,12.0,22.34
53.5,571.53,20.7,-16.47,-0.37,0.0,389.33,11.15,22,23,0.0,0.0,0,0.2,1,22.4,12.0,22.34
53.60000000000002,571.54,20.55,-18.5,-0.38,0.0,389.38,12.2,22,23,0.0,0.0,0,0.2,1,22.45,12.0,22.34
53.69999999999999,571.54,20.08,-21.76,-0.42,0.0,389.49,13.34,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
53.80000000000001,571.54,18.06,-22.94,-0.51,0.0,389.64,14.54,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
53.89999999999998,571.55,16.27,-27.18,-0.82,0.0,389.82,17.12,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
54.0,571.55,12.18,-33.17,-0.67,0.0,390.02,20.57,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
54.10000000000002,571.56,10.03,-38.68,-1.16,0.0,390.44,26.55,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
54.19999999999999,571.56,9.53,-50.67,-1.31,0.0,390.99,34.1,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
54.30000000000001,571.56,9.38,-62.71,-1.14,1.0,391.17,35.74,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
54.39999999999998,571.57,9.53,-57.06,-1.06,1.0,391.12,33.69,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
54.5,571.57,9.83,-55.24,-1.12,1.0,391.07,32.19,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
54.60000000000002,571.57,10.59,-55.0,-1.17,1.0,391.02,31.04,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
54.69999999999999,571.58,14.32,-51.53,-1.05,1.0,390.75,26.81,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
54.80000000000001,571.58,17.11,-42.62,-0.85,1.0,390.35,20.66,22,23,0.0,0.0,0,0.2,1,22.45,12.0,22.34
54.89999999999998,571.58,18.53,-29.56,-0.58,1.0,390.02,16.64,22,23,0.0,5.52,0,0.2,1,22.4,12.0,22.34
55.0,571.59,18.7,-24.77,-0.52,1.0,389.72,13.94,22,23,0.0,5.52,0,0.2,1,22.35,12.0,22.34
55.10000000000002,571.59,18.53,-26.26,-0.55,1.0,389.63,13.05,22,23,0.0,5.52,0,0.2,1,22.3,12.0,22.34
55.19999999999999,571.6,18.53,-26.23,-0.58,0.0,389.68,13.3,22,23,0.0,5.52,0,0.2,1,22.25,12.0,22.34
55.30000000000001,571.6,18.7,-26.76,-0.59,0.0,389.67,13.22,22,23,0.0,5.52,0,0.2,1,22.2,12.0,22.34
55.39999999999998,571.6,18.96,-26.0,-0.54,0.0,389.62,12.92,22,23,0.0,5.52,0,0.2,1,22.15,12.0,22.34
55.5,571.61,21.45,-25.24,-0.56,0.0,389.51,11.08,22,23,0.0,5.52,0,0.2,1,22.1,12.0,22.34
55.60000000000002,571.61,23.31,-21.06,-0.39,0.0,389.36,8.28,22,23,0.0,5.52,0,0.2,1,22.05,12.0,22.34
55.69999999999999,571.61,23.87,-14.32,-0.24,0.0,389.24,6.74,22,23,0.0,5.52,0,0.2,1,22.0,12.0,22.34
55.80000000000001,571.62,24.4,-12.5,-0.37,0.0,389.14,5.99,22,23,0.0,5.52,0,0.2,1,22.0,12.0,22.34
55.89999999999998,571.62,24.33,-13.74,-0.47,0.0,389.07,5.48,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
56.0,571.63,24.03,-12.24,-0.48,0.0,389.02,5.13,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
56.10000000000002,571.63,23.95,-13.24,-0.44,0.0,389.03,5.12,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
56.19999999999999,571.63,23.95,-13.74,-0.41,0.0,389.08,5.32,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
56.30000000000001,571.64,23.95,-13.03,-0.43,0.0,389.07,5.34,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
56.39999999999998,571.64,23.95,-13.74,-0.41,0.0,389.02,5.24,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
56.5,571.64,23.8,-13.24,-0.4,0.0,389.03,5.32,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
56.60000000000002,571.65,23.8,-13.74,-0.43,0.0,389.08,5.52,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
56.69999999999999,571.65,22.64,-13.76,-0.4,0.0,389.13,5.97,22,23,0.0,0.0,0,0.2,1,22.0,12.0,22.34
56.80000000000001,571.65,21.33,-15.24,-0.34,0.0,389.18,6.57,22,23,0.0,0.0,0,0.2,1,22.05,12.0,22.34
56.89999999999998,571.66,20.24,-17.47,-0.39,0.0,389.26,7.66,22,23,0.0,0.0,0,0.2,1,22.1,12.0,22.34
57.0,571.66,19.45,-20.5,-0.49,0.0,389.36,9.06,22,23,0.0,0.0,0,0.2,1,22.15,12.0,22.34
57.10000000000002,571.67,19.13,-24.21,-0.48,0.0,389.43,10.34,22,23,0.0,0.0,0,0.2,1,22.2,12.0,22.34
57.19999999999999,571.67,17.98,-26.24,-0.51,0.0,389.48,11.54,22,23,0.0,0.0,0,0.2,1,22.25,12.0,22.34
57.30000000000001,571.67,16.38,-28.5,-0.61,0.0,389.59,12.99,22,23,0.0,0.0,0,0.2,1,22.3,12.0,22.34
57.39999999999998,571.68,15.67,-33.24,-0.74,0.0,389.74,14.59,22,23,0.0,0.0,0,0.2,1,22.35,12.0,22.34
57.5,571.68,15.88,-35.97,-0.78,0.0,389.8,14.92,22,23,0.0,0.0,0,0.2,1,22.4,12.0,22.34
57.60000000000002,571.68,15.88,-36.26,-0.79,0.0,389.8,14.47,22,23,0.0,0.0,0,0.2,1,22.45,12.0,22.34
57.69999999999999,571.69,15.88,-35.0,-0.77,0.0,389.8,14.27,22,23,0.0,0.0,0,0.2,1,22.49,12.0,22.34
57.80000000000001,571.69,15.94,-35.76,-0.81,0.0,389.8,14.22,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
57.89999999999998,571.7,16.11,-35.53,-0.77,0.0,389.77,13.86,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
58.0,571.7,16.35,-34.24,-0.75,0.0,389.72,13.31,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
58.10000000000002,571.7,16.53,-33.76,-0.77,0.0,389.7,12.85,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
58.19999999999999,571.71,16.88,-33.76,-0.7,0.0,389.7,12.45,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.34
58.30000000000001,571.71,17.81,-31.53,-0.69,0.0,389.61,11.25,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.33
58.39999999999998,571.71,19.13,-29.29,-0.63,0.0,389.46,9.55,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.31
58.5,571.72,19.37,-25.53,-0.54,0.0,389.37,8.59,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.3
58.60000000000002,571.72,20.46,-24.24,-0.48,0.0,389.32,8.09,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.28
58.69999999999999,571.72,20.7,-22.53,-0.44,0.0,389.27,7.44,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.26
58.80000000000001,571.73,20.55,-20.5,-0.44,0.0,389.22,6.69,22,23,0.0,0.0,0,0.2,1,22.46,12.0,22.25
58.89999999999998,571.73,20.7,-21.74,-0.48,0.0,389.2,6.37,22,23,0.0,0.0,0,0.2,1,22.41,12.0,22.23
59.0,571.74,20.55,-21.76,-0.54,0.0,389.2,6.32,22,23,0.0,0.0,0,0.2,1,22.36,12.0,22.21
59.10000000000002,571.74,20.7,-21.5,-0.57,0.0,389.2,6.3,22,23,0.0,0.0,0,0.2,1,22.31,12.0,22.2
59.19999999999999,571.74,20.76,-21.5,-0.47,0.0,389.2,6.3,22,23,0.0,0.0,0,0.2,1,22.26,12.0,22.18
59.30000000000001,571.75,21.22,-21.5,-0.46,0.0,389.17,5.96,22,23,0.0,0.0,0,0.2,1,22.21,12.0,22.17
59.39999999999998,571.75,21.86,-20.24,-0.49,0.0,389.12,5.41,22,23,0.0,0.0,0,0.2,1,22.16,12.0,22.17
59.5,571.75,22.25,-18.24,-0.46,0.0,389.1,5.02,22,23,0.0,0.0,0,0.2,1,22.11,12.0,22.17
59.60000000000002,571.76,22.15,-17.5,-0.41,0.0,389.1,4.72,22,23,0.0,0.0,0,0.2,1,22.06,12.0,22.17
59.69999999999999,571.76,22.08,-17.79,-0.39,0.0,389.1,4.57,22,23,0.0,0.0,0,0.2,1,22.01,12.0,22.17
59.80000000000001,571.76,22.08,-18.0,-0.39,0.0,389.1,4.52,22,23,0.0,0.0,0,0.2,1,22.04,12.0,22.17
59.89999999999998,571.77,22.08,-18.0,-0.35,0.0,389.1,4.47,22,23,0.0,0.0,0,0.2,1,22.09,12.0,22.17
60.0,571.77,22.08,-17.71,-0.4,0.0,389.1,4.42,22,23,0.0,0.0,0,0.2,1,22.14,12.0,22.17
60.10000000000002,571.78,21.87,-18.5,-0.39,0.0,389.1,4.46,22,23,0.0,0.0,0,0.2,1,22.19,12.0,22.17
60.19999999999999,571.78,21.63,-18.21,-0.4,0.0,389.1,4.56,22,23,0.0,0.0,0,0.2,1,22.24,12.0,22.17
60.30000000000001,571.78,21.48,-19.42,-0.38,0.0,389.1,4.63,22,23,0.0,0.0,0,0.2,1,22.29,12.0,22.17
60.39999999999998,571.79,21.09,-19.79,-0.43,0.0,389.1,4.68,22,23,0.0,0.0,0,0.2,1,22.34,12.0,22.17
60.5,571.79,20.48,-21.0,-0.44,0.0,389.13,4.92,22,23,0.0,0.0,0,0.2,1,22.39,12.0,22.17
60.60000000000002,571.79,19.32,-22.58,-0.46,0.0,389.18,5.27,22,23,0.0,0.0,0,0.2,1,22.44,12.0,22.17
60.69999999999999,571.8,18.3,-24.21,-0.5,0.0,389.23,5.89,22,23,0.0,0.0,0,0.2,1,22.49,12.0,22.17
60.80000000000001,571.8,17.08,-27.34,-0.56,0.0,389.28,6.69,22,23,0.0,0.0,0,0.2,1,22.46,12.0,22.17
60.89999999999998,571.81,15.73,-31.08,-0.67,0.0,389.33,7.62,22,23,0.0,0.0,0,0.2,1,22.41,12.0,22.17
61.0,571.81,15.94,-36.79,-0.79,0.0,389.38,8.62,22,23,0.0,0.0,0,0.2,1,22.36,12.0,22.17
61.10000000000002,571.81,16.58,-36.08,-0.78,0.0,389.37,8.35,22,23,0.0,0.0,0,0.2,1,22.31,12.0,22.17
61.19999999999999,571.82,17.8,-33.08,-0.72,0.0,389.32,7.3,22,23,0.0,0.0,0,0.2,1,22.26,12.0,22.17
61.30000000000001,571.82,18.2,-29.29,-0.62,0.0,389.27,6.5,22,23,0.0,0.0,0,0.2,1,22.21,12.0,22.16
61.39999999999998,571.82,18.2,-26.79,-0.59,0.0,389.22,5.85,22,23,0.0,0.0,0,0.2,1,22.16,12.0,22.15
61.5,571.83,18.05,-28.0,-0.64,0.0,389.2,5.57,22,23,0.0,0.0,0,0.2,1,22.11,12.0,22.13
61.60000000000002,571.83,17.83,-27.79,-0.62,0.0,389.2,5.52,22,23,0.0,0.0,0,0.2,1,22.06,12.0,22.11
61.69999999999999,571.83,17.38,-28.92,-0.62,0.0,389.2,5.62,22,23,0.0,0.0,0,0.2,1,22.01,12.0,22.1
61.80000000000001,571.84,16.74,-30.42,-0.63,0.0,389.2,5.82,22,23,0.0,0.0,0,0.2,1,22.04,12.0,22.08
61.89999999999998,571.84,16.29,-33.21,-0.66,0.0,389.23,6.05,22,23,0.0,0.0,0,0.2,1,22.09,12.0,22.06
62.0,571.85,16.13,-35.29,-0.71,0.0,389.28,6.3,22,23,0.0,0.0,0,0.2,1,22.14,12.0,22.05
62.10000000000002,571.85,15.6,-35.29,-0.7,0.0,389.3,6.37,22,23,0.0,0.0,0,0.2,1,22.19,12.0,22.03
62.19999999999999,571.85,15.6,-36.0,-0.71,0.0,389.3,6.32,22,23,0.0,0.0,0,0.2,1,22.24,12.0,22.01
62.30000000000001,571.86,15.36,-37.42,-0.74,0.0,389.27,6.21,22,23,0.0,0.0,0,0.2,1,22.29,12.0,22.0
62.39999999999998,571.86,14.8,-36.21,-0.76,0.0,389.22,6.06,22,23,0.0,0.0,0,0.2,1,22.34,12.0,22.0
62.5,571.86,14.5,-38.42,-0.82,0.0,389.23,6.06,22,23,0.0,0.0,0,0.2,1,22.39,12.0,22.0
62.60000000000002,571.87,14.25,-41.21,-0.83,0.0,389.28,6.16,22,23,0.0,0.0,0,0.2,1,22.44,12.0,22.0
62.69999999999999,571.87,14.35,-41.16,-0.84,0.0,389.27,5.98,22,23,0.0,0.0,0,0.2,1,22.49,12.0,22.0
62.80000000000001,571.88,14.35,-40.79,-0.81,0.0,389.22,5.63,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
62.89999999999998,571.88,14.35,-41.0,-0.82,0.0,389.2,5.32,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
63.0,571.88,14.35,-40.58,-0.83,0.0,389.2,5.02,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
63.10000000000002,571.89,14.18,-40.42,-0.8,0.0,389.17,4.78,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
63.19999999999999,571.89,14.18,-41.5,-0.8,0.0,389.12,4.58,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
63.30000000000001,571.89,14.18,-41.5,-0.82,0.0,389.1,4.35,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
63.39999999999998,571.9,14.18,-40.92,-0.85,0.0,389.1,4.1,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
63.5,571.9,14.35,-41.29,-0.87,0.0,389.07,3.78,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
63.60000000000002,571.9,14.35,-40.42,-0.83,0.0,389.02,3.43,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
63.69999999999999,571.91,14.35,-40.42,-0.81,0.0,389.0,3.12,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
63.80000000000001,571.91,14.44,-40.29,-0.83,0.0,389.0,2.82,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
63.89999999999998,571.92,14.5,-40.5,-0.87,0.0,389.0,2.55,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
64.0,571.92,14.5,-40.5,-0.84,0.0,389.0,2.3,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
64.10000000000002,571.92,14.5,-39.0,-0.81,0.0,388.97,1.95,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
64.19999999999999,571.93,14.63,-38.0,-0.78,0.0,388.92,1.55,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
64.30000000000001,571.93,14.63,-35.92,-0.72,0.0,388.87,1.18,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
64.39999999999998,571.93,14.8,-32.92,-0.67,0.0,388.82,0.83,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
64.5,571.94,14.8,-31.16,-0.63,0.0,388.8,0.45,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
64.60000000000002,571.94,14.8,-27.37,-0.57,0.0,388.8,0.05,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
64.69999999999999,571.94,14.63,-24.37,-0.5,0.0,388.77,-0.25,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
64.80000000000001,571.95,14.63,-21.42,-0.44,0.0,388.72,-0.5,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
64.89999999999998,571.95,14.63,-18.79,-0.43,0.0,388.7,-0.75,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
65.0,571.96,14.5,-16.29,-0.38,0.0,388.7,-1.0,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
65.10000000000002,571.96,14.5,-14.37,-0.3,0.0,388.7,-1.19,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
65.19999999999999,571.96,14.35,-11.87,-0.26,0.0,388.7,-1.34,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
65.30000000000001,571.97,14.18,-9.58,-0.2,0.0,388.7,-1.43,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
65.39999999999998,571.97,14.03,-8.87,-0.19,0.0,388.7,-1.48,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
65.5,571.97,13.29,-7.58,-0.2,0.0,388.7,-1.5,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
65.60000000000002,571.98,12.57,-8.21,-0.21,0.0,388.7,-1.5,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
65.69999999999999,571.98,12.1,-8.71,-0.22,0.0,388.7,-1.53,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
65.80000000000001,571.99,11.47,-9.0,-0.23,0.0,388.7,-1.58,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
65.89999999999998,571.99,11.25,-9.71,-0.25,0.0,388.7,-1.63,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
66.0,571.99,11.08,-9.29,-0.27,0.0,388.7,-1.68,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
66.10000000000002,572.0,10.69,-8.0,-0.23,0.0,388.67,-1.7,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
66.19999999999999,572.0,10.4,-8.29,-0.21,0.0,388.62,-1.7,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
66.30000000000001,572.0,10.15,-7.79,-0.2,0.0,388.6,-1.7,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
66.39999999999998,572.01,10.0,-7.79,-0.19,0.0,388.6,-1.7,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
66.5,572.01,10.15,-6.71,-0.19,0.0,388.6,-1.76,22,23,0.0,0.0,0,0.2,1,22.5,12.0,22.0
66.60000000000002,572.01,10.09,-5.21,-0.16,0.0,388.6,-1.86,22,23,0.0,0.0,0,0.21,1,22.5,12.0,22.0
66.69999999999999,572.02,10.0,-4.29,-0.15,0.0,388.6,-1.9,22,23,0.0,0.0,0,0.22,1,22.5,12.0,22.0
66.80000000000001,572.02,10.0,-3.0,-0.14,0.0,388.6,-1.9,22,23,0.0,0.0,0,0.22,1,22.5,12.0,22.0
66.89999999999998,572.03,10.0,-2.71,-0.13,0.0,388.6,-1.93,22,23,0.0,0.0,0,0.23,1,22.5,12.0,22.0
67.0,572.03,10.0,-0.87,-0.09,0.0,388.6,-1.98,22,23,0.0,0.0,0,0.24,1,22.5,12.0,22.0
67.10000000000002,572.03,10.0,0.16,-0.06,0.0,388.6,-2.03,22,23,0.0,0.0,0,0.24,1,22.5,12.0,22.0
67.19999999999999,572.04,9.83,0.0,-0.07,0.0,388.6,-2.08,22,23,0.0,0.0,0,0.24,1,22.5,12.0,22.0
67.30000000000001,572.04,9.31,0.84,-0.05,0.0,388.6,-2.07,22,23,0.0,0.0,0,0.24,1,22.5,12.0,22.0
