Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.7999999999999545,482.31,0.0,0.0,0.27,0.0,373.6,-3.54,10.0,10.0,0.0,1.04,1040.0,0,1,5.0,40.5,23.84
5.899999999999977,482.31,0.0,0.0,0.26,0.0,373.6,-3.59,10.0,10.0,0.0,1.04,1053.48,0,1,5.0,40.5,23.84
6.0,482.31,0.0,0.0,0.26,0.0,373.6,-3.69,10.0,10.0,0.0,1.04,1073.48,0,1,5.0,40.5,23.84
6.100000000000023,482.31,0.0,0.0,0.29,0.0,373.56,-3.7,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
6.2000000000000455,482.31,0.0,0.0,0.3,0.0,373.51,-3.7,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
6.2999999999999545,482.31,0.0,0.0,0.28,0.0,373.54,-3.66,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
6.399999999999977,482.3,0.0,0.0,0.28,0.0,373.59,-3.61,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
6.5,482.3,0.0,0.0,0.26,0.0,373.56,-3.73,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
6.600000000000023,482.3,0.0,0.0,0.26,0.0,373.51,-3.88,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
6.7000000000000455,482.3,0.0,0.0,0.24,0.0,373.5,-3.77,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
6.7999999999999545,482.3,0.0,0.0,0.27,0.0,373.5,-3.62,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
6.899999999999977,482.3,0.0,0.0,0.25,0.0,373.54,-3.69,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
7.0,482.29,0.0,0.0,0.25,0.0,373.59,-3.79,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
7.100000000000023,482.29,0.0,0.0,0.24,0.0,373.56,-3.76,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
7.2000000000000455,482.29,0.0,0.0,0.27,0.0,373.51,-3.71,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
7.2999999999999545,482.29,0.0,0.0,0.25,0.0,373.5,-3.96,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
7.399999999999977,482.29,0.0,0.0,0.27,0.0,373.5,-4.26,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
7.5,482.29,0.0,0.0,0.28,0.0,373.5,-3.91,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
7.600000000000023,482.28,0.0,0.0,0.28,0.0,373.5,-3.46,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
7.7000000000000455,482.28,0.0,0.0,0.25,0.0,373.54,-3.7,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
7.7999999999999545,482.28,0.0,0.0,0.25,0.0,373.59,-4.05,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
7.899999999999977,482.28,0.0,0.0,0.24,0.0,373.56,-3.89,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
8.0,482.28,0.0,0.0,0.28,0.0,373.51,-3.63,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
8.100000000000023,482.28,0.0,0.0,0.28,0.0,373.54,-3.9,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
8.200000000000045,482.27,0.0,0.0,0.25,0.0,373.59,-4.25,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
8.299999999999955,482.27,0.0,0.0,0.22,0.0,373.56,-3.91,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
8.399999999999977,482.27,0.0,0.0,0.27,0.0,373.51,-3.46,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
8.5,482.27,0.0,0.0,0.28,0.0,373.54,-3.74,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
8.600000000000023,482.27,0.0,0.0,0.26,0.0,373.59,-4.14,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
8.700000000000045,482.27,0.0,0.0,0.26,0.0,373.56,-3.9,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
8.799999999999955,482.26,0.0,0.0,0.21,0.0,373.51,-3.55,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
8.899999999999977,482.26,0.0,0.0,0.22,0.0,373.54,-3.84,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
9.0,482.26,0.0,0.0,0.28,0.0,373.59,-4.24,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
9.100000000000023,482.26,0.0,0.0,0.27,0.0,373.56,-3.96,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
9.200000000000045,482.26,0.0,0.0,0.27,0.0,373.51,-3.56,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
9.299999999999955,482.26,0.0,0.0,0.29,0.0,373.54,-3.8,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
9.399999999999977,482.25,0.0,0.0,0.28,0.0,373.59,-4.15,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
9.5,482.25,0.0,0.0,0.25,0.0,373.6,-3.77,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
9.600000000000023,482.25,0.0,0.0,0.24,0.0,373.6,-3.27,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
9.700000000000045,482.25,0.0,0.0,0.26,0.0,373.6,-3.67,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
9.799999999999955,482.25,0.0,0.0,0.28,0.0,373.6,-4.22,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
9.899999999999977,482.25,0.0,0.0,0.25,0.0,373.56,-3.96,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
10.0,482.24,0.0,0.0,0.26,0.0,373.51,-3.56,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
10.100000000000023,482.24,0.0,0.0,0.28,0.0,373.54,-3.67,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
10.200000000000045,482.24,0.0,0.0,0.28,0.0,373.59,-3.87,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
10.299999999999955,482.24,0.0,0.0,0.25,0.0,373.6,-3.64,10.0,10.0,0.0,1.04,1093.45,0,1,5.0,40.5,23.84
10.399999999999977,482.24,0.0,0.0,0.25,0.0,373.6,-3.34,10.0,10.0,0.0,1.04,1113.45,0,1,5.0,40.5,23.84
10.5,482.24,0.0,0.0,0.24,0.0,373.6,-3.77,10.0,10.0,0.0,1.04,1120.0,0,1,5.0,40.5,23.84
10.600000000000023,482.23,0.0,0.0,0.24,0.0,373.6,-4.32,10.0,10.0,0.0,1.04,1120.0,0,1,5.0,40.5,23.84
10.700000000000045,482.23,0.0,0.0,0.26,0.0,373.6,-4.06,10.0,10.0,0.0,1.04,1120.0,0,1,5.0,40.5,23.84
10.799999999999955,482.23,0.0,0.0,0.25,0.0,373.6,-3.66,10.0,10.0,0.0,1.04,1120.0,0,1,5.0,40.5,23.84
10.899999999999977,482.23,0.0,0.0,0.26,0.0,373.6,-3.64,10.0,10.0,0.0,1.04,1120.0,0,1,5.0,40.5,23.84
11.0,482.23,0.0,0.0,0.26,0.0,373.6,-3.69,10.0,10.0,0.0,1.04,1120.0,0,1,5.0,40.5,23.84
11.100000000000023,482.23,0.0,0.0,0.26,0.0,373.56,-3.57,10.0,10.0,0.0,1.04,1120.0,0,1,5.0,40.5,23.84
11.200000000000045,482.22,0.0,0.0,0.26,0.0,373.51,-3.42,10.0,10.0,0.0,1.04,1120.0,0,1,5.0,40.5,23.84
11.299999999999955,482.22,0.0,0.0,0.24,0.0,373.54,-3.57,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
11.399999999999977,482.22,0.0,0.0,0.25,0.0,373.59,-3.77,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
11.5,482.22,0.0,0.0,0.21,0.0,373.6,-3.67,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
11.600000000000023,482.22,0.0,0.0,0.27,0.0,373.6,-3.52,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
11.700000000000045,482.22,0.0,0.0,0.28,0.0,373.6,-3.59,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
11.799999999999955,482.21,0.0,0.0,0.28,0.0,373.6,-3.69,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
11.899999999999977,482.21,0.0,0.0,0.3,0.0,373.6,-3.44,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
12.0,482.21,0.0,0.0,0.3,0.0,373.6,-3.14,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
12.100000000000023,482.21,0.0,0.0,0.24,0.0,373.56,-3.44,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
12.200000000000045,482.21,0.0,0.0,0.26,0.0,373.51,-3.84,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
12.299999999999955,482.21,0.0,0.0,0.25,0.0,373.54,-4.07,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
12.399999999999977,482.2,0.0,0.0,0.26,0.0,373.59,-4.27,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
12.5,482.2,0.0,0.0,0.28,0.0,373.6,-4.09,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
12.600000000000023,482.2,0.0,0.0,0.29,0.0,373.6,-3.84,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
12.700000000000045,482.2,0.0,0.0,0.28,0.0,373.6,-3.84,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
12.799999999999955,482.2,0.0,0.0,0.26,0.0,373.6,-3.89,10.0,10.0,0.0,1.12,1120.0,0,1,5.0,40.5,23.84
12.899999999999977,482.2,0.0,0.0,0.24,0.0,373.6,-3.94,10.0,10.0,0.0,1.12,1106.64,0,1,5.0,40.5,23.84
13.0,482.19,0.0,0.0,0.25,0.0,373.6,-3.99,10.0,10.0,0.0,1.12,1086.74,0,1,5.0,40.5,23.84
13.100000000000023,482.19,0.0,0.0,0.24,0.0,373.6,-4.04,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
13.200000000000045,482.19,0.0,0.0,0.25,0.0,373.6,-4.09,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
13.299999999999955,482.19,0.0,0.0,0.26,0.0,373.6,-3.84,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
13.399999999999977,482.19,0.0,0.0,0.24,0.0,373.6,-3.54,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
13.5,482.19,0.0,0.0,0.24,0.0,373.6,-3.67,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
13.600000000000023,482.18,0.0,0.0,0.25,0.0,373.6,-3.87,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
13.700000000000045,482.18,0.0,0.0,0.24,0.0,373.6,-3.73,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
13.799999999999955,482.18,0.0,0.0,0.24,0.0,373.6,-3.53,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
13.899999999999977,482.18,0.0,0.0,0.25,0.0,373.6,-3.76,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
14.0,482.18,0.0,0.0,0.27,0.0,373.6,-4.06,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
14.100000000000023,482.18,0.0,0.0,0.26,0.0,373.56,-3.76,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
14.200000000000045,482.17,0.0,0.0,0.27,0.0,373.51,-3.36,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
14.299999999999955,482.17,0.0,0.0,0.25,0.0,373.54,-3.6,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
14.399999999999977,482.17,0.0,0.0,0.25,0.0,373.59,-3.95,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
14.5,482.17,0.0,0.0,0.24,0.0,373.56,-3.74,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
14.600000000000023,482.17,0.0,0.0,0.28,0.0,373.51,-3.44,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
14.700000000000045,482.17,0.0,0.0,0.25,0.0,373.54,-3.7,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
14.799999999999955,482.16,0.0,0.0,0.24,0.0,373.59,-4.05,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
14.899999999999977,482.16,0.0,0.0,0.24,0.0,373.56,-3.76,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
15.0,482.16,0.0,0.0,0.28,0.0,373.51,-3.36,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
15.100000000000023,482.16,0.0,0.0,0.24,0.0,373.54,-3.52,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
15.200000000000045,482.16,0.0,0.0,0.24,0.0,373.59,-3.77,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
15.299999999999955,482.16,0.0,0.0,0.26,0.0,373.6,-3.63,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
15.399999999999977,482.15,0.0,0.0,0.27,0.0,373.6,-3.43,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
15.5,482.15,0.0,0.0,0.26,0.0,373.6,-3.79,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
15.600000000000023,482.15,0.0,0.0,0.26,0.0,373.6,-4.24,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
15.700000000000045,482.15,0.0,0.0,0.27,0.0,373.56,-3.91,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
15.799999999999955,482.15,0.0,0.0,0.28,0.0,373.51,-3.46,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
15.899999999999977,482.15,0.0,0.0,0.23,0.0,373.54,-3.66,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
16.0,482.14,0.0,0.0,0.22,0.0,373.59,-3.96,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
16.100000000000023,482.14,0.0,0.0,0.23,0.0,373.56,-3.83,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
16.200000000000045,482.14,0.0,0.0,0.22,0.0,373.51,-3.63,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
16.299999999999955,482.14,0.0,0.0,0.23,0.0,373.54,-3.9,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
16.399999999999977,482.14,0.0,0.0,0.25,0.0,373.59,-4.25,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
16.5,482.14,0.0,0.0,0.26,0.0,373.6,-3.95,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
16.600000000000023,482.13,0.0,0.0,0.28,0.0,373.6,-3.55,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
16.700000000000045,482.13,0.0,0.0,0.3,0.0,373.6,-3.76,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
16.799999999999955,482.13,0.0,0.0,0.27,0.0,373.6,-4.06,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
16.899999999999977,482.13,0.0,0.0,0.27,0.0,373.56,-3.75,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
17.0,482.13,0.0,0.0,0.26,0.0,373.51,-3.35,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
17.100000000000023,482.13,0.0,0.0,0.28,0.0,373.54,-3.69,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
17.200000000000045,482.12,0.0,0.0,0.28,0.0,373.59,-4.14,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
17.299999999999955,482.12,0.0,0.0,0.26,0.0,373.6,-3.9,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
17.399999999999977,482.12,0.0,0.0,0.26,0.0,373.6,-3.55,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
17.5,482.12,0.0,0.0,0.26,0.0,373.6,-3.72,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
17.600000000000023,482.12,0.0,0.0,0.27,0.0,373.6,-3.97,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
17.700000000000045,482.12,0.0,0.0,0.26,0.0,373.6,-3.7,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
17.799999999999955,482.11,0.0,0.0,0.28,0.0,373.6,-3.35,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
17.899999999999977,482.11,0.0,0.0,0.27,0.0,373.64,-3.65,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
18.0,482.11,0.0,0.0,0.23,0.0,373.69,-4.05,10.0,10.0,0.0,1.12,1080.0,0,1,5.0,40.5,23.84
18.100000000000023,482.11,0.0,0.0,0.24,0.0,373.66,-3.88,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
18.200000000000045,482.11,0.0,0.0,0.23,0.0,373.61,-3.63,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
18.299999999999955,482.11,0.0,0.0,0.26,0.0,373.6,-3.69,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
18.399999999999977,482.1,0.0,0.0,0.28,0.0,373.6,-3.79,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
18.5,482.1,0.0,0.0,0.26,0.0,373.6,-3.58,10.0,10.0,0.0,1.04,1080.0,0,1,5.0,40.5,23.84
