Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.599999999999909,480.36758,21.625,-21.81369,-0.53168,0.0,382.10961,18.88645,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
3.7000000000000455,480.36824,21.8578,-17.53667,-0.47167,0.0,381.67447,14.82983,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
3.7999999999999545,480.36891,23.01346,-17.5,-0.54535,0.0,381.57448,13.37991,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
3.900000000000091,480.36958,24.5502,-14.30546,-0.48188,0.0,381.38515,11.59813,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
4.0,480.37024,24.725,-10.73145,-0.422,0.0,380.9351,8.84785,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
4.099999999999909,480.37091,25.17529,-10.23178,-0.422,0.0,380.58723,6.42967,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
4.2000000000000455,480.37157,26.41374,-9.76845,-0.43717,0.0,380.53723,4.97967,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
4.2999999999999545,480.37224,26.9,-6.76835,-0.42161,0.0,380.44892,3.56796,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
4.400000000000091,480.37291,27.96368,-4.96314,-0.23188,0.0,380.24891,2.2679,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
4.5,480.37357,29.66317,-4.03827,-0.19193,0.0,380.02335,0.58456,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
4.599999999999909,480.37424,31.07538,-1.2682,-0.1873,0.0,379.72333,-2.21558,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
4.7000000000000455,480.37491,32.09444,1.0,-0.22676,0.0,379.47444,-4.38946,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
4.7999999999999545,480.37557,33.1,1.23144,-0.13718,0.0,379.37444,-4.73946,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.6716
4.900000000000091,480.37624,33.55,1.5,-0.16689,0.0,379.27444,-5.31952,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.65956
5.0,480.37691,33.725,2.0,-0.13212,0.0,379.17443,-6.56958,11.0,12.0,0.0,1.0,1000.0,0.0,1,9.5,37.0,24.64289
5.099999999999909,480.37757,34.48904,2.23203,-0.13178,0.0,379.06164,-7.78127,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.62623
5.2000000000000455,480.37824,35.72539,4.23168,-0.042,0.0,378.91165,-8.88127,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.60956
5.2999999999999545,480.3789,37.74436,5.0,-0.03696,0.0,378.77444,-9.98121,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.59289
5.400000000000091,480.37957,39.53277,5.0,-0.05743,0.0,378.67446,-11.08099,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.57623
5.5,480.38024,39.925,6.5,-0.12679,0.0,378.5617,-12.09152,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.55956
5.599999999999909,480.3809,39.925,7.91924,-0.02705,0.0,378.41166,-12.84171,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5429
5.7000000000000455,480.38157,40.225,8.5,-0.03696,0.0,378.27442,-13.71973,11.0,12.0,0.0,1.04,997.35413,0.0,1,9.5,37.0,24.52623
5.7999999999999545,480.38224,40.225,9.69722,-0.02707,0.0,378.17443,-14.96967,11.0,12.0,0.0,1.04,977.35513,0.0,1,9.5,37.0,24.50957
5.900000000000091,480.3829,40.55,10.46478,-0.04704,0.0,378.04885,-16.14295,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
6.0,480.38357,41.24449,11.0,-0.02198,0.0,377.84882,-17.09309,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
6.099999999999909,480.38424,41.55765,12.76975,0.096,0.0,377.6744,-18.14557,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
6.2000000000000455,480.3849,41.925,13.46508,0.0808,0.0,377.57441,-19.49543,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
6.2999999999999545,480.38557,42.1,14.72142,0.05615,0.0,377.46163,-20.58953,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
6.400000000000091,480.38624,42.1,15.71111,0.13119,0.0,377.31164,-20.93951,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
6.5,480.3869,42.25,15.71225,0.16593,0.0,377.17443,-21.58357,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
6.599999999999909,480.38757,42.25,17.21261,0.16638,0.0,377.07442,-23.08364,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
6.7000000000000455,480.38823,41.925,18.2125,0.18594,0.0,377.0,-23.94425,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
6.7999999999999545,480.3889,41.86294,17.0,0.018,0.0,377.0,-22.94445,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
6.900000000000091,480.38957,41.775,16.5745,0.14103,0.0,377.02554,-22.11061,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
7.0,480.39023,41.65,15.71264,0.13575,0.0,377.12554,-21.76061,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.5049
7.099999999999909,480.3909,41.775,15.28725,0.08104,0.0,377.2,-21.47446,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
7.2000000000000455,480.39157,41.925,15.71286,0.13144,0.0,377.2,-21.37447,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
7.2999999999999545,480.39223,42.1,16.0,0.22091,0.0,377.17447,-21.59357,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
7.400000000000091,480.3929,42.1,16.78725,0.1608,0.0,377.07444,-22.74391,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
7.5,480.39357,42.18787,17.0,0.13616,0.0,377.0,-23.4465,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
7.599999999999909,480.39423,42.1,17.21311,0.18079,0.0,377.0,-22.84644,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
7.7000000000000455,480.3949,42.18783,16.787,0.14609,0.0,376.9872,-22.5664,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
7.7999999999999545,480.39557,42.1,17.5,0.15066,0.0,376.9372,-23.2164,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
7.900000000000091,480.39623,42.1,17.08254,0.09113,0.0,376.9128,-23.54638,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
8.0,480.3969,42.1,17.0,0.14614,0.0,376.96281,-22.94632,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
8.099999999999909,480.39756,42.1,16.7086,0.15076,0.0,377.0,-22.56404,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
8.200000000000045,480.39823,41.925,16.5,0.09629,0.0,377.0,-22.81402,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
8.299999999999955,480.3989,41.925,16.5,0.14591,0.0,377.0128,-22.84638,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
8.400000000000091,480.39956,41.925,16.0,0.07592,0.0,377.06281,-22.24629,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
8.5,480.40023,41.99771,15.71375,0.00295,0.0,377.08719,-21.81281,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
8.599999999999909,480.4009,42.1,16.78625,0.136,0.0,377.03719,-21.86281,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.5049
8.700000000000045,480.40156,42.18763,16.21364,0.15115,0.0,377.0,-22.02816,11.0,12.0,0.0,0.96,962.62587,0.0,1,9.5,37.0,24.5049
8.799999999999955,480.40223,42.1,16.57229,0.16555,0.0,377.0,-22.52818,11.0,12.0,0.0,0.96,982.62487,0.0,1,9.5,37.0,24.5049
8.900000000000091,480.4029,42.1,17.0,0.10126,0.0,377.0,-22.82308,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
9.0,480.40356,42.1,16.21386,0.15061,0.0,377.0,-22.52306,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
9.099999999999909,480.40423,42.1,16.0,0.08105,0.0,377.0,-22.28718,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
9.200000000000045,480.4049,41.86271,17.0,0.08077,0.0,377.0,-22.23718,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
9.299999999999955,480.40556,41.65,16.21343,0.0461,0.0,377.01282,-22.0205,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
9.400000000000091,480.40623,41.775,15.28646,0.10648,0.0,377.06283,-21.32043,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
9.5,480.40689,41.99792,15.0,0.16567,0.0,377.08717,-21.01811,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
9.599999999999909,480.40756,41.925,15.21393,0.07092,0.0,377.03717,-21.86811,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
9.700000000000045,480.40823,41.925,16.0,0.06611,0.0,376.98717,-22.44868,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
9.799999999999955,480.40889,42.1,16.0,0.08584,0.0,376.93717,-22.24867,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
9.900000000000091,480.40956,42.0269,16.0,0.03628,0.0,376.91284,-22.15134,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
10.0,480.41023,42.1,16.5,0.00291,0.0,376.96284,-22.35134,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.5049
10.099999999999909,480.41089,42.1,15.5,0.05121,0.0,376.98717,-22.51284,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
10.200000000000045,480.41156,41.925,16.21425,-0.03725,0.0,376.93716,-22.56284,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
10.299999999999955,480.41223,41.925,16.28557,-0.01168,0.0,376.91284,-22.54866,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
10.400000000000091,480.41289,42.0269,16.0,0.18583,0.0,376.96284,-22.34865,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
10.5,480.41356,41.925,15.93,0.14588,0.0,377.0,-22.04591,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
10.599999999999909,480.41423,41.925,16.07136,0.14143,0.0,377.0,-21.44588,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
10.700000000000045,480.41489,42.1,15.21482,0.19069,0.0,376.98716,-21.33397,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
10.799999999999955,480.41556,42.1,15.5,0.14143,0.0,376.93716,-22.63397,11.0,12.0,-0.01285000000000025,1.04,1000.0,0.0,1,9.5,37.0,24.5049
10.900000000000091,480.41622,42.1,16.78546,0.17045,0.0,376.88715,-23.4587,11.0,12.0,-0.049989999999993984,1.04,1000.0,0.0,1,9.5,37.0,24.5049
11.0,480.41689,42.1,16.78489,0.02125,0.0,376.83715,-22.90867,11.0,12.0,-0.03716000000000008,1.04,1000.0,0.0,1,9.5,37.0,24.5049
11.099999999999909,480.41756,42.1,16.5,-0.00732,0.0,376.81285,-22.5514,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
11.200000000000045,480.41822,42.1,16.5,0.05633,0.0,376.86285,-22.75141,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
11.299999999999955,480.41889,42.1,16.5,0.116,0.0,376.88715,-22.87429,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
11.400000000000091,480.41956,42.1,16.21522,0.08088,0.0,376.83715,-22.77429,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
11.5,480.42022,42.25,16.28468,0.01802,0.0,376.8,-22.80285,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
11.599999999999909,480.42089,42.4,17.0,0.136,0.0,376.8,-23.20287,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
11.700000000000045,480.42156,42.62746,16.71572,0.10053,0.0,376.76142,-23.79579,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
11.799999999999955,480.42222,42.85,18.21572,0.03674,0.0,376.61141,-24.94585,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.5049
11.900000000000091,480.42289,42.85,19.21586,0.17628,0.0,376.48714,-25.90292,11.0,12.0,0.0,1.04,997.596,0.0,1,9.5,37.0,24.51709
12.0,480.42355,42.85,20.21582,0.1851,0.0,376.43714,-26.30292,11.0,12.0,0.0,1.04,977.596,0.0,1,9.5,37.0,24.53377
12.099999999999909,480.42422,42.64748,19.06807,0.14752,0.0,376.41287,-26.23976,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.55044
12.200000000000045,480.42489,42.33698,19.0,0.38429,0.0,376.46287,-24.83969,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.56711
12.299999999999955,480.42555,42.25,17.716,0.13121,0.0,376.53861,-23.78713,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.58378
12.400000000000091,480.42622,41.775,16.71607,0.17091,0.0,376.68861,-23.73713,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.60045
12.5,480.42689,39.66219,17.0,0.12049,0.0,376.82574,-23.1852,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.61712
12.599999999999909,480.42755,38.08823,15.78382,0.04148,0.0,376.92574,-21.1852,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.63379
12.700000000000045,480.42822,37.10099,13.7154,0.08101,0.0,377.02574,-19.6099,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.65047
12.799999999999955,480.42889,35.13823,14.0,-0.0271,0.0,377.12575,-19.25987,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.66714
12.900000000000091,480.42955,34.65,12.5,-0.01206,0.0,377.25152,-18.60072,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
13.0,480.43022,34.12627,10.56685,0.05101,0.0,377.45152,-17.05072,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
13.099999999999909,480.43089,33.13816,10.0,-0.022,0.0,377.63864,-15.61664,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
13.200000000000045,480.43155,31.63668,8.5,-0.0271,0.0,377.78864,-14.51664,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
13.299999999999955,480.43222,31.30271,7.78339,-0.04708,0.0,377.93864,-13.31358,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
13.400000000000091,480.43288,31.375,7.56607,-0.0569,0.0,378.08865,-11.81351,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
13.5,480.43355,31.375,5.71593,-0.042,0.0,378.22577,-10.55827,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
13.599999999999909,480.43422,31.375,5.283,-0.042,0.0,378.32577,-10.00827,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
13.700000000000045,480.43488,31.375,4.783,-0.06739,0.0,378.43866,-9.20055,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
13.799999999999955,480.43555,31.375,3.28278,-0.142,0.0,378.58866,-7.65047,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
13.900000000000091,480.43622,31.25,2.06657,-0.13184,0.0,378.73867,-6.31953,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
14.0,480.43688,31.25,1.28278,-0.10711,0.0,378.88868,-5.6195,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
14.099999999999909,480.43755,31.25,0.5,-0.13217,0.0,379.02579,-4.98395,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
14.200000000000045,480.43822,31.375,0.5,-0.13136,0.0,379.12579,-4.53395,11.0,12.0,0.0,0.96,960.0,0.0,1,9.5,37.0,24.6716
14.299999999999955,480.43888,31.44902,0.0,-0.08774,0.0,379.18711,-4.25158,11.0,12.0,0.0,0.96,962.388,0.0,1,9.5,37.0,24.6716
14.400000000000091,480.43955,31.55,0.5,-0.20668,0.0,379.13711,-4.45158,11.0,12.0,0.0,0.96,982.388,0.0,1,9.5,37.0,24.6716
14.5,480.44022,31.55,0.5,-0.15692,0.0,379.1,-4.6,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.6716
14.599999999999909,480.44088,31.7,0.5,-0.19309,0.0,379.1,-4.6,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.6716
14.700000000000045,480.44155,31.85,0.5,-0.29624,0.0,379.1,-4.6774,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.6716
14.799999999999955,480.44221,32.3,0.5,-0.162,0.0,379.1,-4.97742,11.0,12.0,0.0,0.96,1000.0,0.0,1,9.5,37.0,24.6716
14.900000000000091,480.44288,33.32803,0.71786,-0.12641,0.0,379.07419,-5.67751,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.6716
15.0,480.44355,34.4773,1.28206,-0.0174,0.0,378.97418,-7.5276,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.6716
15.099999999999909,480.44421,35.725,3.718,-0.04927,0.0,378.86128,-8.87419,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.6716
15.200000000000045,480.44488,36.95248,4.71822,-0.17178,0.0,378.71132,-8.77421,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.6716
15.299999999999955,480.44555,38.73871,4.21811,-0.1166,0.0,378.57422,-9.17689,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.6716
15.400000000000091,480.44621,39.52809,5.71822,-0.042,0.0,378.47419,-11.02744,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.6716
15.5,480.44688,40.67774,7.5,-0.04709,0.0,378.34835,-12.6841,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.6716
15.599999999999909,480.44755,41.475,7.5,-0.02672,0.0,378.14837,-13.78399,11.0,12.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,24.6716
15.700000000000045,480.44821,42.22759,9.5,0.05565,0.0,377.98709,-14.74198,11.0,12.0,0.0,1.04,997.62012,0.0,1,9.5,37.0,24.6716
15.799999999999955,480.44888,42.76389,9.71872,-0.0086,0.0,377.93709,-15.29206,11.0,12.0,0.0,1.04,977.62112,0.0,1,9.5,37.0,24.6716
15.900000000000091,480.44955,43.41386,10.21875,0.00805,0.0,377.86125,-15.99712,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
16.0,480.45021,44.01386,12.5,0.11646,0.0,377.71127,-17.14694,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
16.09999999999991,480.45088,44.275,12.9375,0.18109,0.0,377.56128,-18.43886,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
16.200000000000045,480.45154,44.275,13.93766,0.18065,0.0,377.41125,-20.1392,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
16.299999999999955,480.45221,44.275,15.21889,0.12072,0.0,377.26123,-21.59386,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
16.40000000000009,480.45288,44.275,16.21911,0.08112,0.0,377.11124,-22.34378,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
16.5,480.45354,44.275,16.78086,0.10109,0.0,376.97417,-23.26166,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
16.59999999999991,480.45421,44.20022,17.71939,0.14672,0.0,376.87416,-24.6618,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
16.700000000000045,480.45488,44.1,19.21925,0.19524,0.0,376.74829,-25.93267,11.0,12.0,0.0,1.04,960.0,0.0,1,9.5,37.0,24.6716
