Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.8999999999999773,594.64,14.71,-30.82,-1.06,0.0,389.6,55.88,28.0,28.0,0.04999999999999716,0.0,0,0.96,1,27.0,5.0,31.01
4.0,594.66,16.2,-26.15,-1.0,0.0,389.15,47.78,28.0,28.0,0.010000000000005116,0.0,0,0.96,1,27.0,5.0,31.01
4.100000000000023,594.68,16.65,-21.29,-0.66,0.0,388.88,42.53,28.0,28.0,0.0,0.0,0,0.95,1,27.0,5.0,31.01
4.2000000000000455,594.7,18.85,-20.18,-0.52,0.0,388.63,37.63,28.0,28.0,0.0,0.0,0,0.95,1,27.0,5.0,31.01
4.2999999999999545,594.72,19.78,-17.97,-0.49,0.0,388.29,32.11,28.0,28.0,0.0,0.0,0,0.94,1,27.0,5.0,31.01
4.399999999999977,594.74,21.94,-14.82,-0.65,0.0,387.94,26.5,28.0,28.0,0.0,0.0,0,0.94,1,27.0,5.0,31.01
4.5,594.76,28.77,-12.32,-0.56,0.0,387.14,13.86,28.0,28.0,0.0,0.0,0,0.93,1,27.0,5.0,31.01
4.600000000000023,594.78,33.01,-3.97,-0.43,0.0,386.29,0.36,28.0,28.0,0.0,0.0,0,0.93,1,27.0,5.0,30.99
4.7000000000000455,594.8,34.03,1.35,-0.31,0.0,386.02,-3.78,28.0,28.0,0.0,0.0,0,0.92,1,27.0,5.0,30.98
4.7999999999999545,594.82,34.2,2.0,-0.34,0.0,385.82,-6.78,28.0,28.0,0.0,0.0,0,0.92,1,27.0,5.0,30.96
4.899999999999977,594.84,34.65,2.0,-0.29,0.0,385.8,-7.06,28.0,28.0,0.0,0.0,0,0.92,1,27.0,5.0,30.94
5.0,594.86,35.38,1.5,-0.28,0.0,385.8,-7.01,28.0,28.0,0.0,0.0,0,0.92,1,27.0,5.0,30.93
5.100000000000023,594.88,36.71,1.5,-0.19,0.0,385.76,-7.89,28.0,28.0,0.0,0.0,0,0.92,1,27.0,5.0,30.91
5.2000000000000455,594.9,38.73,2.0,-0.29,0.0,385.71,-8.89,28.0,28.0,0.0,0.0,0,0.92,1,27.0,5.0,30.89
5.2999999999999545,594.92,38.83,3.18,-0.28,0.0,385.52,-11.59,28.0,28.0,0.0,0.0,0,0.91,1,27.0,5.0,30.88
5.399999999999977,594.94,38.83,4.0,-0.13,0.0,385.32,-14.49,28.0,28.0,0.0,0.0,0,0.91,1,27.0,5.0,30.86
5.5,594.96,38.83,3.0,-0.18,0.0,385.34,-14.8,28.0,28.0,0.0,0.0,0,0.91,1,27.0,5.0,30.84
5.600000000000023,594.98,39.0,4.0,-0.2,0.0,385.39,-14.8,28.0,28.0,0.0,0.0,0,0.91,1,27.0,5.0,30.84
5.7000000000000455,595.0,39.65,4.0,-0.26,0.0,385.4,-14.89,28.0,28.0,0.0,0.0,0,0.91,1,27.0,5.0,30.84
5.7999999999999545,595.02,40.65,4.0,-0.22,0.0,385.4,-14.99,28.0,28.0,0.0,0.0,0,0.91,1,27.0,5.0,30.84
5.899999999999977,595.04,41.33,4.5,-0.13,0.0,385.31,-16.16,28.0,28.0,0.0,0.0,0,0.91,1,27.0,5.0,30.84
6.0,595.06,41.33,5.5,-0.19,0.0,385.21,-17.46,28.0,28.0,0.0,0.0,0,0.91,1,27.0,5.0,30.84
6.100000000000023,595.08,41.38,5.5,-0.26,0.0,385.2,-17.47,28.0,28.0,0.0,0.0,0,0.91,1,27.0,5.0,30.84
6.2000000000000455,595.1,41.54,5.5,-0.19,0.0,385.2,-17.32,28.0,28.0,0.0,0.0,0,0.91,1,27.0,5.0,30.84
6.2999999999999545,595.12,42.3,5.68,-0.02,0.0,385.11,-19.04,28.0,28.0,0.0,0.0,0,0.9,1,27.0,5.0,30.84
6.399999999999977,595.14,42.58,6.65,-0.05,0.0,385.01,-20.99,28.0,28.0,0.0,0.0,0,0.9,1,27.0,5.0,30.84
6.5,595.16,42.58,7.65,-0.1,0.0,384.96,-21.91,28.0,28.0,0.0,0.0,0,0.9,1,27.0,5.0,30.84
6.600000000000023,595.18,42.7,8.0,-0.13,0.0,384.91,-22.71,28.0,28.0,-0.04000000000000625,0.0,0,0.9,1,27.0,5.0,30.84
6.7000000000000455,595.2,42.7,8.15,-0.18,0.0,384.86,-23.16,28.0,28.0,-0.04999999999999716,0.0,0,0.9,1,27.0,5.0,30.84
6.7999999999999545,595.22,42.85,8.5,-0.12,0.0,384.81,-23.56,28.0,28.0,-0.009999999999990905,0.0,0,0.9,1,27.0,5.0,30.84
6.899999999999977,595.24,43.03,8.85,-0.12,0.0,384.76,-24.54,28.0,28.0,0.0,0.0,0,0.9,1,27.0,5.0,30.84
7.0,595.26,43.07,9.5,-0.11,0.0,384.71,-25.59,28.0,28.0,0.0,0.0,0,0.9,1,27.0,5.0,30.84
7.100000000000023,595.28,43.5,9.5,-0.16,0.0,384.66,-26.64,28.0,28.0,0.0,0.0,0,0.9,1,27.0,5.0,30.84
7.2000000000000455,595.3,43.65,10.15,-0.11,0.0,384.61,-27.69,28.0,28.0,0.0,0.0,0,0.9,1,27.0,5.0,30.84
7.2999999999999545,595.32,43.5,10.85,-0.08,0.0,384.6,-27.44,28.0,28.0,0.0,0.0,0,0.89,1,27.0,5.0,30.84
7.399999999999977,595.34,42.97,10.5,-0.11,0.0,384.6,-27.04,28.0,28.0,0.0,0.0,0,0.89,1,27.0,5.0,30.84
7.5,595.36,42.7,9.85,-0.15,0.0,384.69,-25.71,28.0,28.0,0.0,0.0,0,0.89,1,27.0,5.0,30.84
7.600000000000023,595.38,43.18,8.5,-0.08,0.0,384.79,-24.26,28.0,28.0,0.0,0.0,0,0.89,1,27.0,5.0,30.85
7.7000000000000455,595.4,43.44,9.5,-0.18,0.0,384.76,-25.22,28.0,28.0,0.0,0.0,0,0.89,1,27.0,5.0,30.87
7.7999999999999545,595.42,43.78,9.65,-0.11,0.0,384.71,-26.47,28.0,28.0,0.0,0.0,0,0.89,1,27.0,5.0,30.88
7.899999999999977,595.44,44.43,10.3,-0.09,0.0,384.57,-28.43,28.0,28.0,0.0,0.0,0,0.89,1,27.0,5.0,30.9
8.0,595.46,44.84,11.5,0.01,0.0,384.42,-30.48,28.0,28.0,0.0,0.0,0,0.89,1,27.0,5.0,30.92
8.100000000000023,595.48,44.79,12.65,-0.05,0.0,384.31,-31.95,28.0,28.0,0.0,0.0,0,0.89,1,27.0,5.0,30.93
8.200000000000045,595.5,44.63,13.15,-0.13,0.0,384.21,-33.35,28.0,28.0,0.0,0.0,0,0.89,1,27.0,5.0,30.95
8.299999999999955,595.52,44.53,12.5,-0.19,0.0,384.24,-32.88,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.97
8.399999999999977,595.54,44.84,12.5,-0.11,0.0,384.29,-32.18,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.98
8.5,595.56,44.88,13.35,-0.02,0.0,384.3,-32.59,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.0
8.600000000000023,595.58,44.79,13.5,0.0,0.0,384.3,-33.14,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.01
8.700000000000045,595.6,44.92,13.0,-0.1,0.0,384.26,-33.82,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.01
8.799999999999955,595.62,45.08,13.5,-0.16,0.0,384.21,-34.52,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.01
8.899999999999977,595.64,46.33,13.5,-0.05,0.0,384.11,-35.8,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.01
9.0,595.66,46.45,15.0,0.02,0.0,384.01,-37.15,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.01
9.100000000000023,595.68,46.45,15.65,0.03,0.0,383.87,-39.13,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.01
9.200000000000045,595.7,46.45,17.0,0.01,0.0,383.72,-41.18,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.01
9.299999999999955,595.72,46.56,17.15,0.11,0.0,383.7,-41.31,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.01
9.399999999999977,595.73,46.28,17.7,0.06,0.0,383.7,-41.21,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.01
9.5,595.75,45.95,16.85,-0.06,0.0,383.74,-40.08,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,31.01
9.600000000000023,595.77,45.68,16.5,-0.05,0.0,383.79,-38.83,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.99
9.700000000000045,595.79,45.31,16.5,-0.04,0.0,383.71,-40.4,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.98
9.799999999999955,595.81,44.88,17.31,0.02,0.0,383.61,-42.3,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.96
9.899999999999977,595.83,44.88,18.35,-0.03,0.0,383.56,-43.53,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.94
10.0,595.85,45.03,18.65,-0.05,0.0,383.51,-44.68,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.93
10.100000000000023,595.87,45.03,19.0,-0.1,0.0,383.46,-45.02,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.91
10.200000000000045,595.89,45.03,19.5,-0.03,0.0,383.41,-45.27,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.89
10.299999999999955,595.91,44.75,19.35,0.01,0.0,383.36,-45.92,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.88
10.399999999999977,595.93,44.1,20.0,-0.12,0.0,383.31,-46.62,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.86
10.5,595.95,43.04,19.65,-0.13,0.0,383.3,-46.74,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
10.600000000000023,595.97,35.96,19.65,-0.06,0.0,383.3,-46.79,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
10.700000000000045,595.99,6.23,19.85,0.05,0.0,383.3,-46.71,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
10.799999999999955,596.01,0.0,19.65,-0.02,0.0,383.3,-46.61,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
10.899999999999977,596.03,0.0,19.81,-0.05,0.0,383.26,-47.14,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
11.0,596.05,0.0,20.5,0.02,0.0,383.21,-47.74,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
11.100000000000023,596.07,0.0,20.5,0.06,0.0,383.2,-47.8,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
11.200000000000045,596.09,0.0,20.5,0.04,0.0,383.2,-47.8,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
11.299999999999955,596.11,0.0,20.5,0.04,0.0,383.2,-47.67,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
11.399999999999977,596.13,0.0,20.15,0.06,0.0,383.2,-47.52,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
11.5,596.15,0.0,20.35,0.04,0.0,383.16,-48.04,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
11.600000000000023,596.17,0.0,20.15,-0.07,0.0,383.11,-48.64,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
11.700000000000045,596.19,0.0,21.0,-0.09,0.0,383.1,-48.79,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
11.799999999999955,596.21,0.0,21.0,0.03,0.0,383.1,-48.89,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
11.899999999999977,596.23,0.0,20.65,0.12,0.0,383.1,-48.94,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
12.0,596.25,0.0,21.0,0.12,0.0,383.1,-48.99,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
12.100000000000023,596.27,0.0,21.0,0.09,0.0,383.1,-48.82,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
12.200000000000045,596.29,0.0,21.0,0.02,0.0,383.1,-48.62,28.0,28.0,0.0,0.0,0,0.88,1,27.0,5.0,30.84
12.299999999999955,596.31,0.0,21.0,0.09,0.0,383.1,-48.73,28.0,28.0,0.0,0.0,0,0.87,1,27.0,5.0,30.84
12.399999999999977,596.33,0.0,21.0,0.13,0.0,383.1,-48.88,28.0,28.0,-0.04000000000000625,0.0,0,0.87,1,27.0,5.0,30.84
12.5,596.35,0.0,21.0,0.07,0.0,383.1,-48.94,28.0,28.0,-0.04999999999999716,0.0,0,0.87,1,27.0,5.0,30.84
12.600000000000023,596.37,0.0,21.0,0.05,0.0,383.1,-48.99,28.0,28.0,-0.010000000000005116,0.0,0,0.87,1,27.0,5.0,30.84
12.700000000000045,596.39,0.0,21.0,0.09,0.0,383.1,-49.0,28.0,28.0,0.0,0.0,0,0.86,1,27.0,5.0,30.84
12.799999999999955,596.41,0.0,20.65,0.14,0.0,383.1,-49.0,28.0,28.0,0.0,0.0,0,0.86,1,27.0,5.0,30.84
12.899999999999977,596.43,0.0,20.85,0.11,0.0,383.1,-49.18,28.0,28.0,0.0,0.0,0,0.86,1,27.0,5.0,30.84
13.0,596.45,0.0,21.0,0.06,0.0,383.1,-49.38,28.0,28.0,0.0,0.0,0,0.85,1,27.0,5.0,30.84
13.100000000000023,596.47,0.0,20.85,0.11,0.0,383.1,-49.22,28.0,28.0,0.0,0.0,0,0.85,1,27.0,5.0,30.84
13.200000000000045,596.49,0.0,20.85,0.12,0.0,383.1,-49.02,28.0,28.0,0.0,0.0,0,0.85,1,27.0,5.0,30.84
13.299999999999955,596.51,0.0,20.85,0.09,0.0,383.1,-48.96,28.0,28.0,0.0,0.0,0,0.85,1,27.0,5.0,30.84
13.399999999999977,596.53,0.0,21.0,0.05,0.0,383.1,-48.91,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
13.5,596.55,0.0,20.85,0.06,0.0,383.1,-48.9,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
13.600000000000023,596.57,0.0,20.65,0.1,0.0,383.1,-48.9,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
13.700000000000045,596.59,0.0,21.0,0.17,0.0,383.06,-48.99,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
13.799999999999955,596.61,0.0,21.0,0.13,0.0,383.01,-49.09,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
13.899999999999977,596.63,0.0,21.0,0.12,0.0,383.04,-49.01,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
14.0,596.65,0.0,20.85,0.08,0.0,383.09,-48.91,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
14.100000000000023,596.67,0.0,21.0,0.11,0.0,383.06,-49.44,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
14.200000000000045,596.69,0.0,20.8,0.14,0.0,383.01,-50.04,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
14.299999999999955,596.71,0.0,21.5,0.15,0.0,383.0,-50.14,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
14.399999999999977,596.73,0.0,21.5,0.07,0.0,383.0,-50.19,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
14.5,596.75,0.0,21.5,0.11,0.0,383.0,-50.11,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
14.600000000000023,596.77,0.0,21.5,0.16,0.0,383.0,-50.01,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
14.700000000000045,596.79,0.0,21.5,0.14,0.0,383.0,-50.0,28.0,28.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
14.799999999999955,596.81,0.0,21.5,0.11,0.0,383.0,-50.0,28.0,28.12,0.0,0.0,0,0.84,1,27.0,5.0,30.84
14.899999999999977,596.83,0.0,21.5,0.1,0.0,383.0,-49.96,28.0,28.26,0.0,0.0,0,0.84,1,27.0,5.0,30.84
15.0,596.85,0.0,21.35,0.15,0.0,383.0,-49.91,28.0,28.4,0.0,0.0,0,0.84,1,27.0,5.0,30.84
15.100000000000023,596.87,0.0,21.5,0.12,0.0,382.96,-50.48,28.0,28.54,0.0,0.0,0,0.84,1,27.0,5.0,30.84
15.200000000000045,596.89,0.0,22.0,0.17,0.0,382.91,-51.13,28.0,28.67,0.0,0.0,0,0.84,1,27.0,5.0,30.84
15.299999999999955,596.91,0.0,22.0,0.11,0.0,382.9,-51.07,28.0,28.81,0.0,0.0,0,0.84,1,27.0,5.0,30.84
15.399999999999977,596.93,0.0,22.0,0.18,0.0,382.9,-50.92,28.0,28.95,0.0,0.0,0,0.84,1,27.0,5.0,30.84
15.5,596.95,0.0,22.0,0.14,0.0,382.9,-50.94,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
15.600000000000023,596.97,0.0,22.0,0.08,0.0,382.9,-50.99,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
15.700000000000045,596.99,0.0,22.0,0.15,0.0,382.9,-50.96,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
15.799999999999955,597.01,0.0,22.0,0.27,0.0,382.9,-50.91,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
15.899999999999977,597.03,0.0,22.5,0.18,0.0,382.86,-51.26,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
16.0,597.05,0.0,22.5,0.17,0.0,382.81,-51.66,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
16.100000000000023,597.07,0.0,22.13,0.11,0.0,382.8,-51.7,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
16.200000000000045,597.09,0.0,22.5,0.12,0.0,382.8,-51.7,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
16.299999999999955,597.11,0.0,22.5,0.17,0.0,382.8,-51.7,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
16.399999999999977,597.13,0.0,22.5,0.1,0.0,382.8,-51.7,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
16.5,597.15,0.0,22.5,0.08,0.0,382.76,-52.32,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
16.600000000000023,597.17,0.0,23.0,0.08,0.0,382.71,-53.02,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
16.700000000000045,597.19,0.0,23.0,0.15,0.0,382.7,-53.37,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
16.799999999999955,597.21,0.0,23.5,0.2,0.0,382.7,-53.67,28.0,29.0,-0.03999999999999204,0.0,0,0.84,1,27.0,5.0,30.84
16.899999999999977,597.23,0.0,23.41,0.13,0.0,382.66,-54.24,28.0,29.0,-0.05000000000001137,0.0,0,0.84,1,27.0,5.0,30.84
17.0,597.25,0.0,23.5,0.01,0.0,382.61,-54.84,28.0,29.0,-0.009999999999990905,0.0,0,0.84,1,27.0,5.0,30.84
17.100000000000023,597.27,0.0,24.4,0.15,0.0,382.56,-55.26,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
17.200000000000045,597.29,0.0,24.5,0.21,0.0,382.51,-55.66,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
17.299999999999955,597.31,0.0,24.9,0.13,0.0,382.46,-56.68,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
17.399999999999977,597.33,0.0,25.08,0.06,0.0,382.41,-57.78,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
17.5,597.35,0.0,25.5,0.2,0.0,382.36,-58.21,28.0,29.0,0.0,0.0,0,0.84,1,27.0,5.0,30.84
17.600000000000023,597.37,0.0,26.0,0.21,0.0,382.31,-58.56,28.0,29.0,0.0,0.0,0,0.8,1,27.0,5.0,30.84
17.700000000000045,597.39,0.0,25.95,0.18,0.0,382.26,-59.31,28.0,29.0,0.0,0.0,0,0.8,1,27.0,5.0,30.84
17.799999999999955,597.4,0.0,26.05,0.23,0.0,382.21,-60.11,28.0,29.0,0.0,0.0,0,0.8,1,27.0,5.0,30.84
17.899999999999977,597.42,0.0,26.5,0.32,0.0,382.16,-60.51,28.0,29.0,0.0,0.0,0,0.8,1,27.0,5.0,30.84
18.0,597.44,0.0,27.0,0.25,0.0,382.11,-60.86,28.0,29.0,0.0,0.0,0,0.8,1,27.0,5.0,30.84
18.100000000000023,597.46,0.0,26.55,0.14,0.0,382.1,-61.3,28.0,29.0,0.0,0.0,0,0.8,1,27.0,5.0,30.84
18.200000000000045,597.48,0.0,27.0,0.14,0.0,382.1,-61.75,28.0,29.0,0.0,0.0,0,0.8,1,27.0,5.0,30.84
18.299999999999955,597.5,0.0,27.5,0.21,0.0,382.06,-61.84,28.0,29.0,0.0,0.0,0,0.8,1,27.0,5.0,30.84
18.399999999999977,597.52,0.0,27.5,0.27,0.0,382.01,-61.89,28.0,29.0,0.0,0.0,0,0.8,1,27.0,5.0,30.84
