Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.2000000000000455,548.21,37.9,4.5,-0.16,0.0,369.6,-10.98,20.0,21.0,0.0,0.0,7000.0,0.12,1,17.5,12.5,22.34
3.2999999999999545,548.22,37.75,4.5,-0.05,0.0,369.6,-10.78,20.0,21.0,0.0,0.0,7000.0,0.12,1,17.5,12.5,22.34
3.400000000000091,548.23,37.53,4.5,-0.11,0.0,369.6,-10.61,20.0,21.0,0.0,0.0,7000.0,0.12,1,17.5,12.5,22.34
3.5,548.23,37.45,4.5,-0.21,0.0,369.6,-10.76,20.0,21.0,0.0,0.0,7000.0,0.12,1,17.5,12.5,22.34
3.599999999999909,548.24,37.23,4.5,-0.22,0.0,369.61,-10.84,20.0,21.0,0.0,0.0,7000.0,0.12,1,17.5,12.5,22.34
3.7000000000000455,548.25,36.83,4.5,-0.17,0.0,369.66,-10.24,20.0,21.0,0.0,0.0,7000.0,0.12,1,17.5,12.5,22.34
3.7999999999999545,548.26,36.59,4.0,-0.21,0.0,369.7,-9.65,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
3.900000000000091,548.27,36.14,4.0,-0.19,0.0,369.7,-9.1,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
4.0,548.28,35.9,4.0,-0.22,0.0,369.7,-8.61,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
4.099999999999909,548.29,35.58,3.5,-0.14,0.0,369.75,-8.76,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
4.2000000000000455,548.3,35.28,3.5,-0.04,0.0,369.8,-8.86,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
4.2999999999999545,548.3,35.28,3.0,-0.11,0.0,369.8,-8.41,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
4.400000000000091,548.31,35.13,3.0,-0.23,0.0,369.8,-8.03,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
4.5,548.32,35.13,3.0,-0.22,0.0,369.85,-8.33,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
4.599999999999909,548.33,34.89,3.0,-0.2,0.0,369.9,-8.53,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
4.7000000000000455,548.34,34.58,3.0,-0.2,0.0,369.9,-7.78,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
4.7999999999999545,548.35,34.35,2.5,-0.25,0.0,369.9,-7.07,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
4.900000000000091,548.36,33.97,2.5,-0.29,0.0,369.95,-6.77,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
5.0,548.37,33.55,2.0,-0.19,0.0,370.01,-6.41,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
5.099999999999909,548.38,32.99,2.0,-0.13,0.0,370.11,-5.46,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
5.2000000000000455,548.38,32.18,1.5,-0.2,0.0,370.2,-4.54,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
5.2999999999999545,548.39,31.96,0.5,-0.23,0.0,370.25,-3.89,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
5.400000000000091,548.4,31.48,0.5,-0.19,0.0,370.3,-3.26,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
5.5,548.41,30.81,0.2,-0.09,0.0,370.35,-2.81,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
5.599999999999909,548.42,30.3,0.0,-0.16,0.0,370.4,-2.39,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
5.7000000000000455,548.43,30.25,0.0,-0.24,0.0,370.4,-2.29,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
5.7999999999999545,548.44,29.47,0.0,-0.26,0.0,370.41,-2.07,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
5.900000000000091,548.45,28.93,0.0,-0.32,0.0,370.51,-0.72,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
6.0,548.46,27.88,0.0,-0.28,0.0,370.63,0.94,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
6.099999999999909,548.46,26.78,-2.89,-0.3,0.0,370.98,5.34,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
6.2000000000000455,548.47,25.98,-5.0,-0.41,0.0,371.31,9.42,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
6.2999999999999545,548.48,25.83,-7.2,-0.47,0.0,371.41,10.67,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
6.400000000000091,548.49,25.5,-7.5,-0.43,0.0,371.52,11.97,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
6.5,548.5,24.98,-8.0,-0.47,0.0,371.72,13.72,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
6.599999999999909,548.51,24.73,-9.39,-0.48,0.0,371.9,15.27,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
6.7000000000000455,548.52,24.73,-9.8,-0.46,0.0,371.9,14.97,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
6.7999999999999545,548.53,24.9,-9.5,-0.49,0.0,371.9,14.7,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
6.900000000000091,548.54,24.9,-9.5,-0.41,0.0,371.9,14.7,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
7.0,548.54,24.9,-9.3,-0.53,0.0,371.9,14.67,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
7.099999999999909,548.55,24.95,-9.3,-0.43,0.0,371.9,14.42,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
7.2000000000000455,548.56,25.03,-9.3,-0.4,0.0,371.91,14.23,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
7.2999999999999545,548.57,24.9,-9.0,-0.43,0.0,371.96,14.48,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
7.400000000000091,548.58,24.9,-9.5,-0.4,0.0,372.0,14.69,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
7.5,548.59,24.83,-9.5,-0.56,0.0,372.0,14.64,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
7.599999999999909,548.6,24.73,-9.5,-0.58,0.0,372.0,14.58,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
7.7000000000000455,548.61,24.73,-9.8,-0.44,0.0,372.0,14.38,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
7.7999999999999545,548.62,24.73,-9.5,-0.44,0.0,372.0,14.22,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
7.900000000000091,548.62,24.73,-9.8,-0.49,0.0,372.0,14.42,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
8.0,548.63,24.73,-9.5,-0.51,0.0,372.0,14.58,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
8.099999999999909,548.64,24.73,-9.8,-0.46,0.0,372.0,14.43,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
8.200000000000045,548.65,24.73,-9.5,-0.41,0.0,372.01,14.4,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
8.299999999999955,548.66,24.58,-9.5,-0.35,0.0,372.11,15.35,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
8.400000000000091,548.67,24.4,-10.5,-0.4,0.0,372.2,16.19,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
8.5,548.68,24.4,-10.5,-0.38,0.0,372.2,16.14,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
8.599999999999909,548.69,24.4,-10.7,-0.33,0.0,372.21,16.13,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
8.700000000000045,548.7,24.25,-10.5,-0.32,0.0,372.26,16.38,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
8.799999999999955,548.7,24.25,-11.0,-0.44,0.0,372.29,16.51,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
8.900000000000091,548.71,24.58,-11.0,-0.48,0.0,372.25,15.67,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
9.0,548.72,24.9,-10.7,-0.53,0.0,372.2,14.86,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
9.099999999999909,548.73,25.03,-9.7,-0.51,0.0,372.15,14.41,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
9.200000000000045,548.74,25.5,-9.7,-0.38,0.0,372.08,13.81,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
9.299999999999955,548.75,26.02,-8.8,-0.48,0.0,371.93,11.96,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
9.400000000000091,548.76,26.43,-7.5,-0.48,0.0,371.79,10.15,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
9.5,548.77,26.97,-6.5,-0.47,0.0,371.69,8.7,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
9.599999999999909,548.78,27.68,-5.61,-0.34,0.0,371.58,7.21,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
9.700000000000045,548.78,27.83,-3.7,-0.22,0.0,371.44,5.31,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
9.799999999999955,548.79,28.0,-3.2,-0.27,0.0,371.3,3.59,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
9.900000000000091,548.8,28.0,-3.0,-0.25,0.0,371.3,3.49,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
10.0,548.81,27.93,-3.0,-0.24,0.0,371.3,3.51,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
10.099999999999909,548.82,27.68,-2.7,-0.34,0.0,371.35,4.66,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
10.200000000000045,548.83,27.29,-3.7,-0.38,0.0,371.41,5.87,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
10.299999999999955,548.84,26.37,-3.7,-0.33,0.0,371.57,7.63,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
10.400000000000091,548.85,26.1,-6.5,-0.41,0.0,371.7,9.21,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
10.5,548.86,26.1,-7.2,-0.4,0.0,371.7,9.26,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
10.599999999999909,548.86,25.98,-7.0,-0.4,0.0,371.7,9.31,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
10.700000000000045,548.87,25.98,-7.2,-0.41,0.0,371.7,9.36,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
10.799999999999955,548.88,25.98,-7.5,-0.37,0.0,371.7,9.34,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
10.900000000000091,548.89,26.02,-7.5,-0.39,0.0,371.7,8.74,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
11.0,548.9,25.98,-7.3,-0.3,0.0,371.7,8.28,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
11.099999999999909,548.91,25.98,-7.5,-0.4,0.0,371.76,9.08,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
11.200000000000045,548.92,26.05,-7.5,-0.52,0.0,371.8,9.78,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
11.299999999999955,548.93,25.98,-7.0,-0.48,0.0,371.8,9.58,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
11.400000000000091,548.93,26.1,-7.5,-0.32,0.0,371.8,9.41,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
11.5,548.94,26.1,-7.0,-0.32,0.0,371.8,9.51,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
11.599999999999909,548.95,25.98,-7.2,-0.41,0.0,371.81,9.66,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
11.700000000000045,548.96,25.83,-7.5,-0.33,0.0,371.86,10.21,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
11.799999999999955,548.97,25.83,-7.5,-0.26,0.0,371.91,10.69,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
11.900000000000091,548.98,25.71,-7.67,-0.41,0.0,371.96,10.64,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
12.0,548.99,25.65,-7.67,-0.44,0.0,372.0,10.7,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
12.099999999999909,549.0,25.18,-7.67,-0.45,0.0,372.0,11.65,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
12.200000000000045,549.0,24.9,-9.0,-0.45,0.0,372.01,12.51,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
12.299999999999955,549.01,24.9,-9.5,-0.37,0.0,372.06,12.61,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
12.400000000000091,549.01,24.9,-9.5,-0.4,0.0,372.11,12.71,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
12.5,549.01,24.84,-9.33,-0.49,0.0,372.16,12.76,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
12.599999999999909,549.02,24.73,-9.5,-0.49,0.0,372.2,12.83,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
12.700000000000045,549.02,24.73,-9.67,-0.46,0.0,372.2,13.13,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
12.799999999999955,549.02,24.73,-9.67,-0.38,0.0,372.2,13.37,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
12.900000000000091,549.03,24.73,-10.0,-0.47,0.0,372.2,13.12,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
13.0,549.03,24.73,-10.0,-0.45,0.0,372.2,12.93,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
13.099999999999909,549.03,24.73,-10.16,-0.46,0.0,372.2,13.18,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
13.200000000000045,549.03,24.73,-10.0,-0.36,0.0,372.21,13.37,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
13.299999999999955,549.04,24.67,-10.0,-0.4,0.0,372.26,13.12,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
13.400000000000091,549.04,24.63,-10.0,-0.4,0.0,372.3,12.91,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
13.5,549.04,24.73,-10.33,-0.35,0.0,372.3,13.01,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
13.599999999999909,549.05,24.58,-10.0,-0.39,0.0,372.3,13.19,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
13.700000000000045,549.05,24.63,-10.5,-0.34,0.0,372.3,14.04,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
13.799999999999955,549.05,24.67,-9.85,-0.36,0.0,372.3,14.71,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
13.900000000000091,549.06,24.73,-9.85,-0.4,0.0,372.3,13.86,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
14.0,549.06,24.73,-10.16,-0.46,0.0,372.3,13.12,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
14.099999999999909,549.06,24.73,-9.67,-0.49,0.0,372.3,13.32,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
14.200000000000045,549.07,24.73,-9.83,-0.39,0.0,372.29,13.48,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
14.299999999999955,549.07,24.73,-10.0,-0.44,0.0,372.24,13.33,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
14.400000000000091,549.07,24.73,-9.67,-0.39,0.0,372.21,13.23,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
14.5,549.08,24.58,-10.0,-0.4,0.0,372.31,13.48,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
14.599999999999909,549.08,24.52,-10.17,-0.42,0.0,372.41,13.81,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
14.700000000000045,549.08,24.1,-10.33,-0.31,0.0,372.46,14.86,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
14.799999999999955,549.09,23.59,-11.33,-0.43,0.0,372.52,16.04,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
14.900000000000091,549.09,21.17,-11.85,-0.47,0.0,372.72,18.44,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
15.0,549.09,14.55,-15.0,-0.49,0.0,373.0,21.84,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
15.099999999999909,549.1,6.42,-18.17,-0.63,0.0,373.95,34.24,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
15.200000000000045,549.1,3.95,-29.7,-0.8,0.0,374.98,47.77,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
15.299999999999955,549.1,4.25,-44.38,-1.16,0.0,376.73,71.37,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
15.400000000000091,549.11,4.55,-62.19,-1.52,1.0,378.35,92.63,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
15.5,549.11,5.38,-72.98,-1.62,1.0,378.8,92.93,20.0,21.0,0.010000000000005116,0.0,7000.0,0.0,1,17.5,12.5,22.34
15.599999999999909,549.11,6.17,-66.55,-1.51,1.0,379.14,92.53,20.0,21.0,0.04999999999999716,0.0,7000.0,0.0,1,17.5,12.5,22.34
15.700000000000045,549.12,7.76,-63.52,-1.33,1.0,378.59,85.83,20.0,21.0,0.03999999999999915,0.0,7000.0,0.0,1,17.5,12.5,22.34
15.799999999999955,549.12,9.43,-59.0,-1.32,1.0,378.04,78.92,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
15.900000000000091,549.12,10.62,-51.84,-1.32,1.0,377.49,70.12,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
16.0,549.13,12.41,-49.5,-1.09,1.0,376.94,61.58,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
16.09999999999991,549.13,13.85,-41.36,-0.98,1.0,376.34,55.38,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
16.200000000000045,549.13,14.67,-37.36,-0.97,1.0,375.75,49.25,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
16.299999999999955,549.14,15.81,-35.36,-0.87,1.0,375.25,43.8,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
16.40000000000009,549.14,17.98,-30.72,-0.77,1.0,374.75,38.07,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
16.5,549.14,19.62,-26.44,-0.7,1.0,374.25,29.82,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
16.59999999999991,549.15,21.39,-21.58,-0.49,1.0,373.74,22.03,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
16.700000000000045,549.15,23.88,-17.72,-0.44,0.0,373.19,18.38,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
16.799999999999955,549.15,25.35,-12.66,-0.44,0.0,372.67,14.56,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
16.90000000000009,549.16,26.15,-5.9,-0.37,0.0,372.37,9.16,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
17.0,549.16,27.07,-8.8,-0.24,0.0,372.07,3.99,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
17.09999999999991,549.16,28.03,-4.06,-0.34,0.0,371.77,0.94,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
17.200000000000045,549.17,29.15,-4.38,-0.33,0.0,371.49,-1.75,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
17.299999999999955,549.17,30.2,-2.62,-0.33,0.0,371.39,-1.3,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
17.40000000000009,549.17,30.45,0.0,-0.35,0.0,371.31,-0.96,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
17.5,549.18,30.45,-0.81,-0.31,0.0,371.41,-1.56,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
17.59999999999991,549.18,30.45,-1.0,-0.35,0.0,371.49,-2.12,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
17.700000000000045,549.18,30.45,0.0,-0.28,0.0,371.44,-2.32,20.0,21.0,0.0,0.0,7000.0,0.0,1,17.5,12.5,22.34
