Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
0.10000000000002274,511.33,0.0,-4.5,-0.26,0.0,375.5,-10.73,8.0,8.0,0.0,3.76,3645.17,0,1,7.5,56.5,13.5
0.19999999999998863,511.33,0.0,-2.0,-0.27,0.0,375.5,-11.53,8.0,8.0,0.0,3.76,3640.0,0,1,7.5,56.5,13.5
0.30000000000001137,511.32,0.0,-2.43,-0.14,0.0,375.51,-12.13,8.0,8.0,0.0,3.76,3640.0,0,1,7.5,56.5,13.5
0.39999999999997726,511.32,0.0,0.0,0.07,0.0,375.56,-11.73,8.0,8.0,0.0,3.76,3640.0,0,1,7.5,56.5,13.5
0.5,511.32,0.0,0.0,-0.04,0.0,375.6,-11.48,8.0,8.0,0.0,3.76,3640.0,0,1,7.5,56.5,13.5
0.6000000000000227,511.32,0.0,0.0,-0.08,0.0,375.6,-11.98,8.0,8.0,0.0,3.76,3640.0,0,1,7.5,56.5,13.5
0.6999999999999886,511.32,0.0,0.0,-0.03,0.0,375.59,-12.32,8.0,8.0,0.0,3.76,3640.0,0,1,7.5,56.5,13.5
0.8000000000000114,511.31,0.0,0.0,-0.04,0.0,375.54,-11.82,8.0,8.0,0.0,3.76,3640.0,0,1,7.5,56.5,13.5
0.8999999999999773,511.31,0.0,0.0,-0.07,0.0,375.51,-11.5,8.0,8.0,0.0,3.76,3640.0,0,1,7.5,56.5,13.5
1.0,511.31,0.0,0.0,-0.04,0.0,375.56,-12.1,8.0,8.0,0.0,3.76,3640.0,0,1,7.5,56.5,13.5
1.1000000000000227,511.31,0.0,0.0,-0.01,0.0,375.58,-12.47,8.0,8.0,0.0,3.68,3640.0,0,1,7.5,56.5,13.5
1.1999999999999886,511.31,0.0,0.0,-0.04,0.0,375.48,-11.67,8.0,8.0,0.0,3.68,3585.19,0,1,7.5,56.5,13.5
1.3000000000000114,511.3,0.0,0.0,-0.06,0.0,375.42,-11.12,8.0,8.0,0.0,3.68,3525.2,0,1,7.5,56.5,13.5
1.3999999999999773,511.3,0.0,0.0,-0.03,0.0,375.52,-11.87,8.0,8.0,0.0,3.68,3520.0,0,1,7.5,56.5,13.5
1.5,511.3,0.0,0.0,-0.03,0.0,375.59,-12.41,8.0,8.0,0.0,3.68,3520.0,0,1,7.5,56.5,13.52
1.6000000000000227,511.3,0.0,0.0,-0.03,0.0,375.54,-11.86,8.0,8.0,0.0,3.68,3520.0,0,1,7.5,56.5,13.53
1.6999999999999886,511.3,0.0,0.0,-0.03,0.0,375.51,-11.44,8.0,8.0,0.0,3.68,3520.0,0,1,7.5,56.5,13.55
1.8000000000000114,511.29,0.0,0.0,-0.04,0.0,375.56,-11.69,8.0,8.0,0.0,3.68,3520.0,0,1,7.5,56.5,13.57
1.8999999999999773,511.29,0.0,0.0,-0.06,0.0,375.59,-11.86,8.0,8.0,0.0,3.68,3520.0,0,1,7.5,56.5,13.58
2.0,511.29,0.0,0.0,-0.04,0.0,375.54,-11.61,8.0,8.0,0.0,3.68,3520.0,0,1,7.5,56.5,13.6
2.1000000000000227,511.29,0.0,0.0,-0.07,0.0,375.5,-11.41,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.62
2.1999999999999886,511.29,0.0,0.0,-0.05,0.0,375.5,-11.46,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.63
2.3000000000000114,511.28,0.0,0.0,-0.03,0.0,375.5,-11.54,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.65
2.3999999999999773,511.28,0.0,0.0,-0.03,0.0,375.5,-11.79,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
2.5,511.28,0.0,0.0,-0.05,0.0,375.5,-11.9,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
2.6000000000000227,511.28,0.0,0.0,-0.03,0.0,375.5,-11.3,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
2.6999999999999886,511.28,0.0,0.0,-0.05,0.0,375.51,-10.93,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
2.8000000000000114,511.27,0.0,0.0,-0.05,0.0,375.56,-11.73,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
2.8999999999999773,511.27,0.0,0.0,-0.03,0.0,375.59,-12.24,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
3.0,511.27,0.0,0.0,-0.05,0.0,375.54,-11.29,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
