Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
57.4,580.0,6.425,-67.44972,-1.33717,1.0,386.0353,20.95298,19.0,19.0,0.0,3.32,3320.0,0.21883,1,17.0,33.5,24.1715
57.5,580.0,7.51046,-64.51676,-1.308,1.0,385.83824,19.2971,19.0,19.0,0.0,3.32,3315.16624,0.22049,1,17.0,33.5,24.1715
57.6,580.0,10.46374,-62.9665,-1.28296,1.0,385.58823,17.74702,19.0,19.0,0.0,3.32,3295.16724,0.22216,1,17.0,33.5,24.1715
57.7,580.0,12.93876,-53.915,-1.0551,1.0,385.27338,13.63881,19.0,19.0,0.0,3.32,3280.0,0.22383,1,17.0,33.5,24.1715
57.8,580.0,14.35606,-43.949,-0.85412,1.0,384.92317,8.13551,19.0,19.0,0.0,3.32,3280.0,0.22549,1,17.0,33.5,24.1715
57.9,580.0,15.60281,-39.0,-0.81,1.0,384.67042,5.71407,19.0,19.0,0.0,3.32,3280.0,0.22716,1,17.0,33.5,24.1715
58.0,580.0,16.20337,-35.966,-0.75991,1.0,384.47054,4.96452,19.0,19.0,0.0,3.32,3280.0,0.22883,1,17.0,33.5,24.1715
58.1,580.0,17.28513,-33.51676,-0.67991,1.0,384.30294,3.40593,19.0,19.0,0.0,3.32,3280.0,0.23049,1,17.0,33.5,24.1715
58.2,580.0,19.45715,-30.98301,-0.59991,1.0,384.15296,1.40613,19.0,19.0,0.0,3.32,3280.0,0.23216,1,17.0,33.5,24.1715
58.3,580.0,20.70675,-25.432,-0.49487,1.0,384.0353,-0.85272,19.0,19.0,0.0,3.32,3280.0,0.23383,1,17.0,33.5,24.1715
58.4,580.0,21.9283,-20.96648,-0.45,0.0,383.93529,-3.25296,19.0,19.0,0.0,3.32,3280.0,0.23549,1,17.0,33.5,24.1715
58.5,580.0,22.55715,-18.94975,-0.41243,0.0,383.80295,-4.26175,19.0,19.0,0.0,3.32,3275.17824,0.23716,1,17.0,33.5,24.1715
58.6,580.0,23.80675,-16.5,-0.39,0.0,383.65297,-4.51171,19.0,19.0,0.0,3.32,3255.17924,0.23883,1,17.0,33.5,24.1715
58.7,580.0,24.4,-14.98421,-0.33991,0.0,383.56766,-5.5702,19.0,19.0,0.0,3.32,3240.0,0.24,1,17.0,33.5,24.1715
58.8,580.0,24.90281,-12.0,-0.29748,0.0,383.51766,-7.0702,19.0,19.0,0.0,3.32,3240.0,0.24,1,17.0,33.5,24.1715
58.9,580.0,26.9069,-11.48276,-0.24116,0.0,383.40298,-8.14978,19.0,19.0,0.0,3.31843,3240.0,0.23933,1,17.0,33.5,24.17546
59.0,580.0,27.53175,-7.93197,-0.212,0.0,383.25298,-8.99978,19.0,19.0,0.0,3.3117,3240.0,0.23646,1,17.0,33.5,24.19213
59.1,580.0,28.45645,-3.0,-0.14938,0.0,383.16766,-9.65579,19.0,19.0,0.0,3.30496,3240.0,0.23359,1,17.0,33.5,24.2088
59.2,580.0,29.68263,-1.98252,-0.112,0.0,383.11765,-10.20588,19.0,19.0,0.0,3.29823,3240.0,0.23072,1,17.0,33.5,24.22548
59.3,580.0,30.175,-1.0,-0.09948,0.0,383.13235,-11.1116,19.0,19.0,0.0,3.29149,3240.0,0.22785,1,17.0,33.5,24.24215
59.4,580.0,30.45,-0.966,-0.07948,0.0,383.18233,-12.21127,19.0,19.0,0.0,3.28475,3240.0,0.22498,1,17.0,33.5,24.25882
59.5,580.0,30.44685,0.0,-0.08452,0.0,383.13533,-12.115,19.0,19.0,0.0,3.28,3240.0,0.22211,1,17.0,33.5,24.27549
59.6,580.0,30.3,0.0,-0.06695,0.0,383.03531,-11.36482,19.0,19.0,0.0,3.28,3240.0,0.21924,1,17.0,33.5,24.29216
59.7,580.0,30.45,0.0,-0.03948,0.0,383.03235,-11.39111,19.0,19.0,0.0,3.28,3240.0,0.21637,1,17.0,33.5,24.30883
59.8,580.0,30.3,0.0,-0.032,0.0,383.08234,-11.84104,19.0,19.0,0.0,3.28,3240.0,0.2135,1,17.0,33.5,24.3255
59.9,580.0,30.3,0.0,-0.04452,0.0,383.1,-11.87066,19.0,19.0,0.0,3.28,3240.0,0.21063,1,17.0,33.5,24.3382
60.0,580.0,30.44648,0.0,-0.02695,0.0,383.1,-11.67066,19.0,19.0,0.0,3.28,3240.0,0.20776,1,17.0,33.5,24.3382
60.1,580.0,30.3,0.0,-0.02452,0.0,383.1,-11.34131,19.0,19.0,0.0,3.28,3240.0,0.20489,1,17.0,33.5,24.3382
60.2,580.0,30.3,0.0,-0.05704,0.0,383.1,-10.94129,19.0,19.0,0.0,3.28,3240.0,0.20202,1,17.0,33.5,24.3382
60.3,580.0,30.3,0.0,-0.04696,0.0,383.1,-11.22044,19.0,19.0,0.0,3.28,3240.0,0.20149,1,17.0,33.5,24.3382
60.4,580.0,30.3,0.0,-0.05705,0.0,383.1,-11.87047,19.0,19.0,0.0,3.28,3240.0,0.20649,1,17.0,33.5,24.3382
60.5,580.0,30.3,0.0,-0.04695,0.0,383.03532,-11.32384,19.0,19.0,0.0,3.28,3240.0,0.21149,1,17.0,33.5,24.3382
60.6,580.0,30.3,0.0,-0.04452,0.0,382.93533,-10.12402,19.0,19.0,0.0,3.28,3240.0,0.21649,1,17.0,33.5,24.3382
60.7,580.0,30.625,0.0,-0.052,0.0,382.96467,-10.573,19.0,19.0,0.0,3.28,3240.0,0.22149,1,17.0,33.5,24.3382
60.8,580.0,32.19,0.0,-0.03948,0.0,383.06468,-11.92313,19.0,19.0,0.0,3.28,3240.0,0.22649,1,17.0,33.5,24.3382
60.9,580.0,35.5972,1.48225,-0.01948,0.0,383.00299,-12.69103,19.0,19.0,0.0,3.28,3235.20424,0.23149,1,17.0,33.5,24.3382
61.0,580.0,38.3903,4.5,0.07565,0.0,382.853,-13.14099,19.0,19.0,0.0,3.28,3215.20524,0.23649,1,17.0,33.5,24.3382
61.1,580.0,40.23312,8.536,0.14052,0.0,382.67055,-15.07993,19.0,19.0,0.0,3.28,3200.0,0.24,1,17.0,33.5,24.3382
61.2,580.0,42.10735,15.05397,0.25948,0.0,382.47035,-17.83268,19.0,19.0,0.0,3.28,3200.0,0.24,1,17.0,33.5,24.3382
61.3,580.0,43.1792,28.09,0.55147,0.0,382.04361,-22.9471,19.0,19.0,0.0,3.28,3200.0,0.24,1,17.0,33.5,24.3382
61.4,580.0,44.28235,45.05403,0.82255,0.0,381.49413,-29.34103,19.0,19.0,0.0,3.28,3200.0,0.24,1,17.0,33.5,24.3382
61.5,580.0,44.75,59.60945,1.0919,0.0,380.97633,-34.61017,19.0,19.0,0.0,5.52,3200.0,0.24,1,17.0,33.5,24.3382
61.6,580.0,44.75,72.108,1.32802,0.0,380.47583,-39.26482,19.0,19.0,0.0,5.52,3200.0,0.24,1,17.0,33.5,24.3382
61.7,580.0,44.57937,81.51825,1.46464,0.0,380.23513,-42.68392,19.0,19.0,0.0,5.52,3171.27344,0.24,1,17.0,33.5,24.3382
61.8,580.0,44.575,86.9635,1.51453,0.0,380.13513,-45.43392,19.0,19.0,0.0,5.52,3051.27944,0.24,1,17.0,33.5,24.3382
61.9,580.0,44.74563,87.0365,1.522,0.0,379.97025,-46.69193,19.0,19.0,0.0,5.52,2936.07239,0.24,1,17.0,33.5,24.3382
62.0,580.0,44.575,89.48199,1.54706,0.0,379.77024,-47.14195,19.0,19.0,0.0,5.52,2836.08239,0.24,1,17.0,33.5,24.3382
62.1,580.0,44.425,90.5,1.53694,0.0,379.66756,-47.78658,19.0,19.0,0.0,5.52,2736.09,0.24,1,17.0,33.5,24.3382
62.2,580.0,44.425,89.51825,1.54706,0.0,379.61756,-48.53654,19.0,19.0,0.0,5.52,2636.09,0.24,1,17.0,33.5,24.3382
62.3,580.0,44.425,88.9635,1.4743,0.0,379.6,-48.54052,19.0,19.0,0.0,5.52,2536.09239,0.24,1,17.0,33.5,24.3382
62.4,580.0,44.275,87.48175,1.49717,0.0,379.6,-48.14052,19.0,19.0,0.0,5.52,2436.10239,0.24,1,17.0,33.5,24.3382
62.5,580.0,43.95,86.98175,1.49189,0.0,379.56757,-47.74052,19.0,19.0,0.0,2.93639,2331.33343,0.24,1,17.0,33.5,24.3382
62.6,580.0,43.15563,85.5,1.43694,0.0,379.51756,-47.34052,19.0,19.0,0.0,2.85637,2211.33943,0.24,1,17.0,33.5,24.3382
62.7,580.0,40.0597,84.4445,1.36061,0.0,379.69462,-45.57817,19.0,19.0,0.0,2.77636,2120.0,0.24,1,17.0,33.5,24.3382
62.8,580.0,37.4362,77.416,1.26136,0.0,379.99463,-43.07804,19.0,19.0,0.0,2.69634,2120.0,0.24,1,17.0,33.5,24.3382
62.9,580.0,32.26494,64.94381,1.11125,0.0,380.39196,-38.08012,19.0,19.0,0.0,2.61632,2096.13119,0.24,1,17.0,33.51211,24.3382
63.0,580.0,26.8726,51.44453,0.88237,0.0,380.84196,-31.73012,19.0,19.0,0.0,2.53631,1996.13619,0.24,1,17.0,33.56212,24.3382
63.1,580.0,19.74314,37.9075,0.57299,0.0,381.42172,-25.1206,19.0,19.0,0.0,2.45629,1929.54352,0.24,1,17.0,33.61212,24.3382
63.2,580.0,13.20772,25.37387,0.28436,0.0,382.07172,-18.3706,19.0,19.0,0.0,2.37628,1969.54152,0.24,1,17.0,33.66212,24.3382
63.3,580.0,5.17532,11.35015,0.08776,0.0,382.6244,-12.2694,19.0,19.0,0.0,2.29626,2019.07905,0.24,1,17.0,33.71213,24.3382
63.4,580.0,0.51162,-3.0185,-0.15995,0.0,383.1244,-6.5194,19.0,19.0,0.0,2.21624,2099.07505,0.24,1,17.0,33.76213,24.3382
63.5,580.0,0.0,-20.62956,-0.5463,0.0,383.65684,-0.445,19.0,19.0,0.0,2.16,2188.60657,0.24,1,17.0,33.81214,24.3382
63.6,580.0,0.0,-37.55459,-0.83403,0.0,384.20684,5.805,19.0,19.0,0.0,2.16,2308.60057,0.24,1,17.0,33.86214,24.3382
63.7,580.0,0.0,-48.57596,-1.05837,0.0,384.62709,9.88161,19.0,19.0,0.0,2.16,2423.82881,0.24,1,17.0,33.91215,24.3382
63.8,580.0,0.0,-61.61394,-1.4099,1.0,384.97711,12.78176,19.0,19.0,0.0,2.16,2523.82381,0.24,1,17.0,33.96215,24.3382
63.9,580.0,2.39188,-78.07592,-1.62864,1.0,385.06756,13.86489,19.0,19.0,0.0,2.16,2623.81881,0.24,1,17.0,34.0,24.3382
64.0,580.0,6.77127,-82.352,-1.57828,1.0,385.01756,13.96489,19.0,19.0,0.0,2.16,2723.81381,0.24,1,17.0,34.0,24.3382
64.1,580.0,16.07375,-67.34992,-1.27657,1.0,384.80534,10.52856,19.0,19.0,0.0,2.16,2804.76152,0.24,1,17.0,34.0,24.3382
64.2,580.0,25.04125,-53.481,-1.0904,1.0,384.50535,5.17883,19.0,19.0,0.0,2.16,2824.75952,0.24,1,17.0,34.0,24.3382
64.3,580.0,27.20845,-44.405,-0.89383,1.0,384.17291,1.12641,19.0,19.0,0.0,2.16,2840.0,0.24,1,17.0,34.0,24.3382
64.4,580.0,31.88308,-31.90514,-0.61456,1.0,383.82289,-2.22376,19.0,19.0,0.0,2.16,2840.0,0.24,1,17.0,34.0,24.3382
64.5,580.0,37.47405,-21.424,-0.4348,1.0,383.50533,-5.02225,19.0,19.0,0.0,2.6,2844.75576,0.24,1,17.0,34.0,24.3382
64.6,580.0,41.49155,-9.42404,-0.16564,1.0,383.20533,-7.52225,19.0,19.0,0.0,2.6,2864.75476,0.24,1,17.0,34.0,24.3382
64.7,580.0,44.275,0.05697,-0.032,0.0,382.90532,-11.8069,19.0,19.0,0.0,2.6,2880.0,0.24,1,17.0,34.0,24.3382
64.8,580.0,44.425,4.22766,0.13091,0.0,382.60531,-17.05716,19.0,19.0,0.0,2.6,2880.0,0.24,1,17.0,34.0,24.3382
64.9,580.0,44.1,33.247,0.65169,0.0,381.98075,-23.93025,19.0,19.0,0.0,2.6,2884.75176,0.24067,1,17.0,34.0,24.3382
65.0,580.0,44.09603,63.114,1.06697,0.0,381.18067,-31.68103,19.0,19.0,0.0,2.6,2904.75076,0.24289,1,17.0,34.0,24.3382
65.1,580.0,43.94536,74.51925,1.26428,0.0,380.77017,-36.18521,19.0,19.0,0.0,2.6,2920.0,0.24511,1,17.0,34.0,24.3382
65.2,580.0,42.68807,79.01925,1.36161,0.0,380.57018,-38.93507,19.0,19.0,0.0,2.6,2920.0,0.24734,1,17.0,34.0,24.3382
65.3,580.0,40.21705,82.48075,1.32132,0.0,380.5,-39.51052,19.0,19.0,0.0,2.6,2920.0,0.24956,1,17.0,34.0,24.3382
65.4,580.0,38.81705,78.01924,1.24639,0.0,380.5,-38.91049,19.0,19.0,0.0,2.6,2920.0,0.25178,1,17.0,34.0,24.3382
65.5,580.0,36.82036,72.405,1.17386,0.0,380.62983,-36.62266,19.0,19.0,0.0,2.88,2924.74576,0.254,1,17.0,34.0,24.3382
65.6,580.0,36.37027,64.3845,1.0061,0.0,380.82982,-33.42282,19.0,19.0,0.0,2.88,2944.74476,0.25623,1,17.0,34.0,24.3382
65.7,580.0,34.62908,53.923,0.924,0.0,381.09474,-30.64471,19.0,19.0,0.0,2.88,2960.0,0.25845,1,17.0,34.0,24.3382
65.8,580.0,31.36284,46.36525,0.76229,0.0,381.39475,-28.09458,19.0,19.0,0.0,2.88,2960.0,0.26067,1,17.0,34.0,24.3382
65.9,580.0,29.37027,37.3845,0.50303,0.0,381.66227,-24.21428,19.0,19.0,0.0,2.88,2960.0,0.26289,1,17.0,34.0,24.3382
66.0,580.0,27.825,28.36525,0.33078,0.0,381.91222,-19.6152,19.0,19.0,0.0,2.88,2960.0,0.26511,1,17.0,34.0,24.3382
66.1,580.0,27.35,19.9615,0.29853,0.0,382.12976,-17.5134,19.0,19.0,0.0,2.88,2960.0,0.26734,1,17.0,34.0,24.3382
66.2,580.0,27.525,15.01925,0.16937,0.0,382.32976,-16.7634,19.0,19.0,0.0,2.88,2960.0,0.26956,1,17.0,34.0,24.3382
66.3,580.0,28.00337,10.51925,0.03786,0.0,382.46488,-15.65656,19.0,19.0,0.0,2.88,2960.0,0.27178,1,17.0,34.0,24.3382
66.4,580.0,29.39998,7.01925,0.008,0.0,382.56488,-14.35656,19.0,19.0,0.0,2.88,2960.0,0.274,1,17.0,34.0,24.3382
66.5,580.0,34.37541,5.03898,0.02054,0.0,382.6,-13.80267,19.0,19.0,0.0,3.0,2964.73376,0.27623,1,17.0,34.0,24.3382
66.6,580.0,38.39187,5.0385,0.00293,0.0,382.6,-13.65266,19.0,19.0,0.0,3.0,2984.73276,0.27845,1,17.0,34.0,24.3382
66.7,580.0,42.1165,9.078,0.00054,0.0,382.37287,-16.94202,19.0,19.0,0.0,3.0,3000.0,0.27924,1,17.0,34.0,24.3382
66.8,580.0,44.28325,19.617,0.23242,0.0,382.02291,-22.0915,19.0,19.0,0.0,3.0,3000.0,0.27674,1,17.0,34.0,24.3382
66.9,580.0,45.50473,40.6755,0.71578,0.0,381.38091,-28.89626,19.0,19.0,0.0,3.0,3004.72976,0.27424,1,17.0,34.0,24.34229
67.0,580.0,45.82088,64.195,1.16221,0.0,380.58083,-36.59703,19.0,19.0,0.0,3.0,3024.72876,0.27174,1,17.0,34.0,24.35896
67.1,580.0,45.675,81.07704,1.46572,0.0,380.1053,-41.73375,19.0,19.0,-0.032450000000011414,3.0,3040.0,0.26924,1,17.0,34.0,24.37563
67.2,580.0,45.35,90.461,1.62469,0.0,379.8053,-45.48375,19.0,19.0,-0.04999999999999716,3.0,3040.0,0.26674,1,17.0,34.0,24.3923
67.3,580.0,44.4122,91.07781,1.662,0.0,379.60265,-47.38407,19.0,19.0,-0.017549999999999955,3.0,3040.0,0.26424,1,17.0,34.0,24.40897
67.4,580.0,38.34955,93.5,1.53661,0.0,379.45266,-48.28403,19.0,19.0,0.0,3.0,3040.0,0.26174,1,17.0,34.0,24.42565
67.5,580.0,35.52413,87.922,1.44946,0.0,379.72448,-44.47907,19.0,19.0,0.0,3.0412,3044.72376,0.25924,1,17.0,34.0,24.44232
67.6,580.0,27.63553,70.39023,1.19248,0.0,380.22453,-38.12844,19.0,19.0,0.0,3.0452,3064.72276,0.25674,1,17.0,34.0,24.45899
67.7,580.0,18.15312,55.32234,0.80704,0.0,380.85435,-31.03199,19.0,19.0,0.0,3.0492,3080.0,0.25424,1,17.0,34.0,24.47566
67.8,580.0,8.36413,37.3026,0.61585,0.0,381.55431,-23.53237,19.0,19.0,0.0,3.0532,3080.0,0.25174,1,17.0,34.0,24.49233
67.9,580.0,2.07905,13.8635,0.1484,0.0,382.1245,-16.2921,19.0,19.0,0.0,3.0572,3084.71976,0.24924,1,17.0,34.0,24.5049
68.0,580.0,2.07898,-2.53804,-0.08692,0.0,382.6245,-9.1921,19.0,19.0,0.0,3.0612,3104.71876,0.24674,1,17.0,34.0,24.5049
68.1,580.0,2.55,-21.695,-0.7842,0.0,383.15697,-3.94161,19.0,19.0,0.0,3.0652,3120.0,0.24424,1,17.0,34.0,24.5049
68.2,580.0,5.4841,-37.4605,-0.99483,0.0,383.707,0.3086,19.0,19.0,0.0,3.0692,3120.0,0.24174,1,17.0,34.0,24.5049
68.3,580.0,8.01,-44.579,-0.89308,0.0,384.02981,3.77966,19.0,19.0,0.0,3.07321,3120.0,0.24,1,17.0,34.0,24.5049
68.4,580.0,10.46685,-58.90385,-1.38329,1.0,384.2298,6.8295,19.0,19.0,0.0,3.07721,3120.0,0.24,1,17.0,34.0,24.5049
68.5,580.0,17.6,-53.90245,-1.24091,1.0,384.10529,5.01181,19.0,19.0,0.0,3.08,3124.71176,0.24,1,17.0,34.0,24.5049
68.6,580.0,19.8093,-41.8025,-0.65069,1.0,383.80528,0.56158,19.0,19.0,0.0,3.08,3144.71076,0.24,1,17.0,34.0,24.5049
68.7,580.0,21.9516,-29.842,-0.60043,1.0,383.53772,-3.6939,19.0,19.0,0.0,3.08,3155.29024,0.24,1,17.0,34.0,24.5049
68.8,580.0,25.99149,-20.32459,-0.57715,1.0,383.2877,-7.84411,19.0,19.0,0.0,3.08,3135.29124,0.24,1,17.0,34.0,24.5049
68.9,580.0,33.44342,-6.98025,-0.22282,1.0,383.07017,-10.04654,19.0,19.0,0.0,3.0794,3120.0,0.23946,1,17.0,34.0,24.5049
69.0,580.0,35.9259,-2.94075,-0.052,0.0,382.87018,-11.19649,19.0,19.0,0.0,3.07689,3120.0,0.23723,1,17.0,34.0,24.5049
69.1,580.0,37.8958,0.9605,-0.28897,0.0,382.8,-12.2491,19.0,19.0,0.0,3.07438,3115.29424,0.235,1,17.0,34.0,24.5049
69.2,580.0,37.75,2.51974,-0.18046,0.0,382.8,-13.2491,19.0,19.0,0.0,3.07187,3095.29524,0.23277,1,17.0,34.0,24.5049
69.3,580.0,37.125,5.02,0.13103,0.0,382.70263,-14.11931,19.0,19.0,0.0,3.06936,3084.70376,0.23054,1,17.0,34.0,24.5049
69.4,580.0,36.65499,9.02,0.14021,0.0,382.55262,-14.91935,19.0,19.0,0.0,3.06685,3104.70276,0.22831,1,17.0,34.0,24.5049
69.5,580.0,38.09209,13.0,0.17579,0.0,382.46754,-15.88166,19.0,19.0,0.0,3.06434,3115.29847,0.22608,1,17.0,34.0,24.5049
69.6,580.0,40.55,12.51998,0.16529,0.0,382.41754,-16.93166,19.0,19.0,0.0,3.06183,3095.30047,0.22385,1,17.0,34.0,24.5049
69.7,580.0,40.8672,21.65808,0.23962,0.0,382.14032,-20.35124,19.0,19.0,0.0,3.05932,3080.0,0.22162,1,17.0,34.0,24.5049
69.8,580.0,44.2834,35.07904,0.44395,0.0,381.74032,-25.05124,19.0,19.0,0.0,3.05681,3080.0,0.21939,1,17.0,34.0,24.5049
69.9,580.0,46.4671,45.68,0.87592,0.0,381.08061,-32.05617,19.0,19.0,0.0,3.0543,3075.30223,0.21716,1,17.0,34.0,24.5049
70.0,580.0,49.24251,69.26,1.69611,0.0,380.28057,-40.30658,19.0,19.0,0.0,3.05179,3055.30323,0.21493,1,17.0,34.0,24.5049
70.1,580.0,50.29587,99.67568,1.93583,0.0,379.64289,-47.8425,19.0,19.0,0.0,3.04928,3040.0,0.2127,1,17.0,34.0,24.5049
70.2,580.0,48.9075,116.96,1.88709,0.0,379.09289,-54.9925,19.0,19.0,0.0,3.04677,3040.0,0.21047,1,17.0,34.0,24.5049
70.3,580.0,45.93739,118.0988,2.07634,0.0,378.80261,-57.33767,19.0,19.0,0.0,3.04426,3035.30823,0.20824,1,17.0,34.0,24.5049
70.4,580.0,42.81935,119.89995,1.94293,0.0,378.65261,-57.08767,19.0,19.0,0.0,3.04175,3015.30923,0.20601,1,17.0,34.0,24.5049
70.5,580.0,35.87829,112.38,1.90109,0.0,378.92465,-53.16913,19.0,19.0,0.0,3.03879,3000.0,0.20378,1,17.0,34.0,24.5049
70.6,580.0,31.07407,96.39995,1.3228,0.0,379.42465,-47.26913,19.0,19.0,0.0,3.03479,3000.0,0.20155,1,17.0,34.0,24.5049
70.7,580.0,28.27065,71.77736,1.08197,0.0,380.05451,-39.58356,19.0,19.0,0.0,3.03079,2995.31223,0.20153,1,17.0,34.0,24.5049
70.8,580.0,28.275,48.85832,0.61335,0.0,380.75451,-30.93355,19.0,19.0,0.0,3.02679,2975.31323,0.20653,1,17.0,34.0,24.5049
70.9,580.0,28.275,40.33992,0.286,0.0,381.22726,-25.17294,19.0,19.0,0.0,3.02279,2960.0,0.21153,1,17.0,34.0,24.5049
71.0,580.0,28.45,29.36,0.16182,0.0,381.57726,-20.97294,19.0,19.0,0.0,3.01879,2960.0,0.21653,1,17.0,34.0,24.5049
71.1,580.0,28.44501,18.95954,0.31252,0.0,381.82987,-19.33767,19.0,19.0,0.0,3.01479,2960.0,0.22153,1,17.0,34.0,24.5049
71.2,580.0,28.12928,16.93997,0.234,0.0,382.02988,-19.08765,19.0,19.0,0.0,3.01079,2960.0,0.22653,1,17.0,34.0,24.5049
71.3,580.0,28.6042,13.90115,0.13309,0.0,382.16494,-16.88945,19.0,19.0,0.0,3.00679,2960.0,0.23153,1,17.0,34.0,24.5049
71.4,580.0,30.00855,9.87856,0.39764,0.0,382.26494,-13.63945,19.0,19.0,0.0,3.0028,2960.0,0.23653,1,17.0,34.0,24.5049
71.5,580.0,32.17856,6.0,0.47074,0.0,382.36494,-13.01952,19.0,19.0,0.0,3.0,2955.322,0.23962,1,17.0,34.0,24.5049
71.6,580.0,32.3,5.47999,0.08855,0.0,382.46494,-13.81952,19.0,19.0,0.0,3.0,2935.322,0.23837,1,17.0,34.0,24.5049
71.7,580.0,32.175,5.01905,0.22545,0.0,382.53247,-13.74283,19.0,19.0,0.0,3.0,2920.0,0.23712,1,17.0,34.0,24.5049
71.8,580.0,32.30499,4.93925,-0.24893,0.0,382.58247,-13.19283,19.0,19.0,0.0,3.0,2920.0,0.23587,1,17.0,34.0,24.5049
71.9,580.0,33.7334,3.52001,-0.088,0.0,382.53506,-13.51949,19.0,19.0,0.0,3.0,2915.326,0.23462,1,17.0,34.0,24.5049
72.0,580.0,38.11051,5.52024,-0.05383,0.0,382.43507,-14.31945,19.0,19.0,0.0,3.0,2895.326,0.23337,1,17.0,34.0,24.5049
72.1,580.0,42.73502,9.01976,-0.00619,0.0,382.17275,-18.00883,19.0,19.0,0.0,3.0,2880.0,0.23212,1,17.0,34.0,24.5049
72.2,580.0,46.14282,15.22011,0.17819,0.0,381.82275,-23.25883,19.0,19.0,0.0,3.0,2880.0,0.23087,1,17.0,34.0,24.5049
72.3,580.0,47.6837,41.74588,0.64463,0.0,380.98573,-32.76212,19.0,19.0,0.0,3.0,2875.33023,0.22962,1,17.0,34.0,24.5049
72.4,580.0,49.70435,72.64343,1.27898,0.0,379.88568,-44.56271,19.0,19.0,0.0,3.0,2855.33123,0.22837,1,17.0,34.0,24.5049
72.5,580.0,49.85,90.71471,1.66506,0.0,379.14283,-53.11592,19.0,19.0,0.0,2.91849,2840.0,0.22712,1,17.0,34.0,24.5049
72.6,580.0,49.54493,104.62294,1.79964,0.0,378.59283,-59.91592,19.0,19.0,0.0,2.91348,2840.0,0.22587,1,17.0,34.0,24.5049
72.7,580.0,49.55435,110.08196,1.822,0.0,378.23765,-63.37151,19.0,19.0,0.0,2.90848,2835.33423,0.22462,1,17.0,34.0,24.5049
72.8,580.0,50.79313,114.0,1.83454,0.0,377.98765,-65.02151,19.0,19.0,0.0,2.90348,2815.33523,0.22337,1,17.0,34.0,24.5049
72.9,580.0,52.95855,115.0,1.89093,0.0,377.60777,-68.1976,19.0,19.0,0.0,2.89848,2800.0,0.22212,1,17.0,34.0,24.5049
73.0,580.0,54.50959,119.1025,1.98274,0.0,377.15777,-72.1976,19.0,19.0,0.0,2.89348,2800.0,0.22087,1,17.0,34.0,24.5049
73.1,580.0,55.75,127.5,2.18311,0.0,376.74023,-76.94458,19.0,19.0,0.0,2.88847,2800.0,0.21962,1,17.0,34.0,24.5049
73.2,580.0,56.35442,133.04098,2.21728,0.0,376.34021,-82.09483,19.0,19.0,0.0,2.88347,2800.0,0.21837,1,17.0,34.0,24.5049
73.3,580.0,56.5,137.9385,2.18,0.0,375.9402,-85.78355,19.0,19.0,0.0,2.88,2795.34023,0.21712,1,17.0,34.0,24.5049
73.4,580.0,56.35428,140.04004,1.94283,0.0,375.5402,-88.68355,19.0,19.0,0.0,2.88,2775.34123,0.21587,1,17.0,34.0,24.5049
73.5,580.0,56.5,139.08296,2.26375,0.0,375.30258,-91.48613,19.0,19.0,0.0,2.88,2760.0,0.21462,1,17.0,34.0,24.5049
73.6,580.0,56.0455,140.9585,2.63837,0.0,375.15258,-94.23613,19.0,19.0,0.0,2.88,2760.0,0.21337,1,17.0,34.0,24.5049
73.7,580.0,55.24637,139.52051,2.99788,0.0,374.97009,-95.6222,19.0,19.0,-0.032479999999992515,2.88,2760.0,0.21212,1,17.0,34.0,24.5049
73.8,580.0,52.79025,138.5,2.45065,0.0,374.77008,-96.27223,19.0,19.0,-0.05000000000001137,2.88,2760.0,0.21087,1,17.0,34.0,24.5049
73.9,580.0,51.7055,135.9585,1.65734,0.0,374.79744,-95.13591,19.0,19.0,-0.017519999999990432,2.88,2760.0,0.20962,1,17.0,34.0,24.5049
74.0,580.0,46.08444,129.97949,1.94262,0.0,374.94743,-93.03601,19.0,19.0,0.0,2.88,2760.0,0.20837,1,17.0,34.0,24.5049
74.1,580.0,43.01151,120.35482,1.8021,0.0,375.6495,-84.31115,19.0,19.0,0.0,2.88,2755.34823,0.20712,1,17.0,34.0,24.5049
74.2,580.0,37.07325,101.77175,1.62985,0.0,376.6495,-72.01115,19.0,19.0,0.0,2.88,2735.34923,0.20587,1,17.0,34.0,24.5049
74.3,580.0,30.74771,76.295,1.33187,0.0,377.74692,-58.50958,19.0,19.0,0.0,2.88,2720.0,0.20462,1,17.0,34.0,24.5049
74.4,580.0,28.4545,53.91704,1.13655,0.0,378.89693,-44.35957,19.0,19.0,0.0,2.88,2720.0,0.20337,1,17.0,34.0,24.5049
74.5,580.0,29.70398,37.458,0.34334,0.0,379.7547,-35.3727,19.0,19.0,0.0,2.71878,2720.0,0.20212,1,17.0,34.0,24.5049
74.6,580.0,35.59345,26.52051,0.29346,0.0,380.45477,-29.17208,19.0,19.0,0.0,2.71478,2720.0,0.20086,1,17.0,34.0,24.5049
