Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
71.8,509.82,28.91,-55.3,-1.19,1.0,383.12,-9.03,10.0,10.0,0.0,5.68,5640.0,0.0,1,7.0,31.09,10.0
71.9,509.82,33.81,-44.58,-0.97,1.0,382.87,-10.91,10.0,10.0,0.0,5.68,5640.0,0.0,1,7.0,31.19,10.0
72.0,509.81,37.53,-33.22,-0.96,1.0,382.62,-12.71,10.0,10.0,0.0,5.68,5640.0,0.0,1,7.0,31.29,10.0
72.1,509.81,41.63,-19.79,-0.46,1.0,382.38,-14.54,10.0,10.0,0.0,5.68,5640.0,0.0,1,7.0,31.39,10.0
72.2,509.81,44.89,-3.43,0.05,1.0,382.18,-16.59,10.0,10.0,0.0,5.68,5640.0,0.0,1,7.0,31.49,10.0
72.3,509.81,45.22,5.05,0.01,0.0,381.85,-19.53,10.0,10.0,0.0,5.68,5640.0,0.0,1,7.0,31.54,10.0
72.4,509.81,45.2,51.28,1.01,0.0,380.6,-28.98,10.0,10.0,0.0,5.68,5640.0,0.0,1,7.0,31.59,10.0
72.5,509.8,45.2,102.56,1.71,0.0,379.43,-37.65,10.0,10.0,0.0,5.67,5640.0,0.0,1,7.0,31.64,10.0
72.6,509.8,45.03,119.78,1.8,0.0,378.83,-40.6,10.0,10.0,0.0,5.65,5640.0,0.0,1,7.0,31.69,10.0
72.7,509.8,44.38,122.93,2.09,0.0,378.28,-43.34,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,31.74,10.0
72.8,509.8,39.61,121.0,2.07,0.0,378.08,-44.49,10.0,10.0,0.0,5.63,5640.0,0.0,1,7.0,31.79,10.0
72.9,509.8,38.23,118.36,1.77,0.0,377.94,-45.15,10.0,10.0,0.0,5.61,5640.0,0.0,1,7.0,31.84,10.0
73.0,509.79,37.54,103.5,1.45,0.0,378.24,-42.2,10.0,10.0,0.0,5.6,5640.0,0.0,1,7.0,31.89,10.0
73.1,509.79,36.83,86.43,1.34,0.0,378.53,-39.37,10.0,10.0,0.0,5.61,5640.0,0.0,1,7.0,31.94,10.0
73.2,509.79,37.13,76.85,1.25,0.0,378.78,-37.42,10.0,10.0,0.0,5.61,5640.0,0.0,1,7.0,31.99,10.0
73.3,509.79,37.58,66.78,1.07,0.0,379.02,-35.59,10.0,10.0,0.0,5.62,5640.0,0.0,1,7.0,32.04,10.0
73.4,509.79,37.75,61.0,0.89,0.0,379.17,-34.69,10.0,10.0,0.0,5.62,5640.0,0.0,1,7.0,32.09,10.0
73.5,509.78,37.9,58.43,0.73,0.0,379.31,-33.82,10.0,10.0,0.0,5.63,5640.0,0.0,1,7.0,32.14,10.0
73.6,509.78,38.24,54.14,0.84,0.0,379.36,-33.17,10.0,10.0,0.0,5.63,5640.0,0.0,1,7.0,32.19,10.0
73.7,509.78,38.83,52.36,0.66,0.0,379.4,-32.67,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.24,10.0
73.8,509.78,39.97,50.93,0.65,0.0,379.4,-33.22,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.29,10.0
73.9,509.78,44.01,52.72,0.23,0.0,379.33,-34.22,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.34,10.0
74.0,509.77,45.22,60.51,0.51,0.0,378.78,-38.57,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.39,10.0
74.1,509.77,45.83,75.22,1.39,0.0,378.22,-43.01,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.44,10.0
74.2,509.77,45.5,92.07,1.53,0.0,377.52,-48.11,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.49,10.0
74.3,509.77,45.0,100.15,1.52,0.0,376.86,-52.76,10.0,10.0,-0.009999999999990905,5.64,5640.0,0.0,1,7.0,32.54,10.0
74.4,509.77,45.0,100.22,1.45,0.0,376.56,-54.11,10.0,10.0,-0.05000000000001137,5.64,5640.0,0.0,1,7.0,32.59,10.0
74.5,509.76,44.86,100.79,1.07,0.0,376.29,-55.34,10.0,10.0,-0.03999999999999204,5.64,5640.0,0.0,1,7.0,32.64,10.0
74.6,509.76,44.73,99.13,1.3,0.0,376.24,-55.69,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.69,10.0
74.7,509.76,44.75,95.65,1.78,0.0,376.18,-56.13,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.74,10.0
74.8,509.76,44.1,97.0,0.25,0.0,375.98,-57.23,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.79,10.0
74.9,509.76,44.4,95.43,1.25,0.0,375.8,-58.17,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.84,10.0
75.0,509.76,42.58,92.07,0.96,0.0,375.8,-57.87,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.89,10.0
75.1,509.75,42.55,89.15,1.36,0.0,375.83,-57.32,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.94,10.0
75.2,509.75,42.25,87.7,1.05,0.0,376.13,-54.77,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,32.99,10.0
75.3,509.75,42.42,76.43,0.74,0.0,376.41,-52.47,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.04,10.0
75.4,509.75,42.74,76.5,0.98,0.0,376.46,-52.22,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.09,10.0
75.5,509.75,43.35,72.0,0.89,0.0,376.48,-52.09,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.14,10.0
75.6,509.74,43.18,70.65,0.62,0.0,376.33,-52.89,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.19,10.0
75.7,509.74,43.03,72.5,0.84,0.0,376.21,-53.54,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.24,10.0
75.8,509.74,43.2,70.0,0.8,0.0,376.31,-52.99,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.29,10.0
75.9,509.74,43.67,68.93,0.87,0.0,376.39,-52.53,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.34,10.0
76.0,509.74,43.8,67.43,0.9,0.0,376.29,-52.78,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.39,10.0
76.1,509.73,44.1,68.0,1.0,0.0,376.19,-53.09,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.44,10.0
76.2,509.73,44.08,68.58,1.06,0.0,376.09,-53.94,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.49,10.0
76.3,509.73,44.1,68.92,1.02,0.0,376.0,-54.67,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.54,10.0
76.4,509.73,44.1,67.92,1.13,0.0,376.0,-54.42,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.59,10.0
76.5,509.73,43.95,67.35,0.98,0.0,376.0,-54.2,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.64,10.0
76.6,509.72,43.76,65.92,0.9,0.0,376.0,-54.2,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.69,10.0
76.7,509.72,43.48,64.58,0.95,0.0,376.0,-54.16,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.74,10.0
76.8,509.72,42.68,64.0,0.83,0.0,376.0,-53.76,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.79,10.0
76.9,509.72,41.41,61.58,1.0,0.0,376.04,-53.03,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.84,10.0
77.0,509.72,40.5,57.0,0.77,0.0,376.39,-49.73,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.89,10.0
77.1,509.71,39.28,51.69,0.61,0.0,376.75,-46.47,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.94,10.0
77.2,509.71,37.84,45.35,0.47,0.0,377.2,-43.47,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,33.99,10.0
77.3,509.71,36.03,39.42,0.42,0.0,377.66,-40.38,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,34.0,10.0
77.4,509.71,35.1,33.77,0.3,0.0,378.16,-36.58,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,34.0,10.0
77.5,509.71,34.65,28.19,0.23,0.0,378.63,-33.03,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,34.0,10.0
77.6,509.7,33.83,22.19,0.29,0.0,378.93,-31.48,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,34.0,10.0
77.7,509.7,30.41,20.58,0.62,0.0,379.24,-29.75,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,34.0,10.0
77.8,509.7,29.95,17.27,-0.12,0.0,379.59,-26.65,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,34.0,10.0
77.9,509.7,28.11,12.19,-0.37,0.0,379.92,-23.82,10.0,10.0,0.0,5.64,5640.0,0.0,1,7.0,34.0,10.0
78.0,509.7,27.18,9.42,-0.17,0.0,380.07,-23.07,10.0,10.0,0.0,5.65,5640.0,0.0,1,7.0,34.0,10.0
78.1,509.69,26.75,8.92,0.28,0.0,380.23,-22.18,10.0,10.0,0.0,5.65,5640.0,0.0,1,7.0,34.0,10.0
78.2,509.69,26.73,4.85,-0.15,0.0,380.53,-20.23,10.0,10.0,0.0,5.66,5640.0,0.0,1,7.0,34.0,10.0
78.3,509.69,24.98,2.85,-0.17,0.0,380.83,-18.22,10.0,10.0,0.0,5.66,5640.0,0.0,1,7.0,34.04,10.0
78.4,509.69,22.42,0.0,-0.07,0.0,381.13,-15.66,10.0,10.0,0.0,5.66,5640.0,0.0,1,7.0,34.09,10.0
78.5,509.69,18.13,-5.81,-0.37,0.0,381.44,-13.18,10.0,10.0,0.0,5.67,5634.92,0.0,1,7.0,34.14,10.0
78.6,509.68,15.76,-9.58,-0.39,0.0,381.79,-11.23,10.0,10.0,0.0,5.67,5614.92,0.0,1,7.0,34.19,10.0
78.7,509.68,13.23,-13.23,-0.47,0.0,382.18,-8.81,10.0,10.0,0.0,5.68,5600.0,0.0,1,7.0,34.24,10.0
78.8,509.68,12.71,-24.39,-0.67,0.0,382.93,-2.71,10.0,10.0,0.0,5.68,5600.0,0.0,1,7.0,34.29,10.0
78.9,509.68,10.43,-35.39,-1.01,0.0,383.68,3.23,10.0,10.0,0.0,5.67,5600.0,0.0,1,7.0,34.34,10.0
79.0,509.68,9.33,-47.23,-1.08,0.0,384.43,7.93,10.0,10.0,0.0,5.66,5600.0,0.0,1,7.0,34.39,10.0
79.1,509.67,8.75,-59.0,-1.32,1.0,385.09,12.04,10.0,10.0,0.0,5.66,5600.0,0.0,1,7.0,34.44,10.0
79.2,509.67,8.75,-59.92,-1.24,1.0,385.04,11.49,10.0,10.0,0.0,5.65,5600.0,0.0,1,7.0,34.49,10.0
79.3,509.67,8.9,-57.92,-1.2,1.0,384.99,10.93,10.0,10.0,0.0,5.64,5600.0,0.0,1,7.0,34.54,10.0
79.4,509.67,8.93,-57.5,-1.28,1.0,384.94,10.33,10.0,10.0,0.0,5.63,5600.0,0.0,1,7.0,34.59,10.0
79.5,509.67,9.08,-58.0,-1.22,1.0,384.89,9.7,10.0,10.0,0.0,5.62,5600.0,0.0,1,7.0,34.64,10.0
79.6,509.66,9.08,-57.0,-1.21,1.0,384.84,8.85,10.0,10.0,0.0,5.62,5600.0,0.0,1,7.0,34.69,10.0
79.7,509.66,9.08,-57.0,-1.24,1.0,384.79,8.07,10.0,10.0,0.0,5.61,5594.93,0.0,1,7.0,34.74,10.0
79.8,509.66,9.08,-57.5,-1.19,1.0,384.74,7.77,10.0,10.0,0.0,5.6,5574.93,0.0,1,7.0,34.79,10.0
79.9,509.66,9.08,-57.0,-1.25,1.0,384.7,7.41,10.0,10.0,0.0,5.6,5560.0,0.0,1,7.0,34.84,10.0
80.0,509.66,9.08,-57.5,-1.18,1.0,384.7,6.61,10.0,10.0,0.0,5.6,5560.0,0.0,1,7.0,34.89,10.0
80.1,509.65,9.08,-57.0,-1.32,1.0,384.69,5.89,10.0,10.0,0.0,5.6,5560.0,0.0,1,7.0,34.94,10.0
80.2,509.65,8.9,-57.5,-1.27,1.0,384.59,5.79,10.0,10.0,0.0,5.6,5560.0,0.0,1,7.0,34.99,10.0
80.3,509.65,8.75,-57.5,-1.21,1.0,384.5,5.62,10.0,10.0,0.0,5.6,5554.93,0.0,1,7.0,35.04,10.0
80.4,509.65,8.55,-59.0,-1.24,1.0,384.5,4.92,10.0,10.0,0.0,5.6,5534.93,0.0,1,7.0,35.09,10.0
80.5,509.65,7.95,-58.58,-1.24,1.0,384.5,4.3,10.0,10.0,0.0,5.6,5520.0,0.0,1,7.0,35.14,10.0
80.6,509.65,7.83,-60.74,-1.36,1.0,384.5,4.3,10.0,10.0,0.0,5.6,5520.0,0.0,1,7.0,35.19,10.0
80.7,509.64,7.65,-61.92,-1.3,1.0,384.5,4.28,10.0,10.0,0.0,5.6,5520.0,0.0,1,7.0,35.24,10.0
80.8,509.64,6.87,-61.58,-1.31,1.0,384.5,4.08,10.0,10.0,0.0,5.6,5520.0,0.0,1,7.0,35.29,10.0
80.9,509.64,5.93,-64.08,-1.39,1.0,384.51,3.99,10.0,10.0,0.0,5.6,5514.93,0.0,1,7.0,35.34,10.0
81.0,509.64,2.93,-68.58,-1.47,1.0,384.56,4.79,10.0,10.0,0.0,5.48,5494.93,0.0,1,7.0,35.39,10.0
81.1,509.64,1.13,-74.58,-1.55,1.0,384.61,5.51,10.0,10.0,0.0,5.48,5480.0,0.0,1,7.0,35.44,10.0
81.2,509.63,1.0,-82.58,-1.75,1.0,384.71,5.56,10.0,10.0,0.0,5.48,5480.0,0.0,1,7.0,35.49,10.0
81.3,509.63,1.32,-81.68,-1.68,1.0,384.78,5.38,10.0,10.0,0.0,5.48,5480.0,0.0,1,7.0,35.54,10.0
81.4,509.63,4.74,-80.0,-1.61,1.0,384.58,3.43,10.0,10.0,0.0,5.48,5480.0,0.0,1,7.0,35.59,10.0
81.5,509.63,9.65,-72.59,-1.45,1.0,384.34,1.35,10.0,10.0,0.0,5.48,5480.0,0.0,1,7.0,35.64,10.0
81.6,509.63,11.53,-61.26,-1.21,1.0,383.84,-1.75,10.0,10.0,0.0,5.48,5480.0,0.0,1,7.0,35.69,10.0
81.7,509.62,11.7,-49.59,-1.1,1.0,383.39,-4.57,10.0,10.0,0.0,5.48,5480.0,0.0,1,7.0,35.74,10.0
81.8,509.62,11.7,-46.75,-1.04,1.0,383.34,-5.22,10.0,10.0,0.0,5.48,5480.0,0.0,1,7.0,35.79,10.0
81.9,509.62,11.85,-49.66,-1.16,1.0,383.29,-5.82,10.0,10.0,0.0,5.48,5480.0,0.0,1,7.0,35.84,10.0
82.0,509.62,11.72,-49.5,-1.1,1.0,383.19,-6.02,10.0,10.0,0.0,5.48,5480.0,0.0,1,7.0,35.89,10.0
82.1,509.62,12.35,-48.84,-1.08,1.0,383.09,-6.29,10.0,10.0,0.0,5.48,5474.94,0.0,1,7.0,35.94,10.0
82.2,509.61,12.8,-47.84,-1.05,1.0,383.04,-7.04,10.0,10.0,0.0,5.48,5454.94,0.0,1,7.0,35.99,10.0
82.3,509.61,13.72,-45.0,-1.06,1.0,382.98,-7.79,10.0,10.0,0.0,5.48,5440.0,0.0,1,7.0,36.04,10.0
82.4,509.61,13.88,-42.84,-1.0,1.0,382.83,-8.54,10.0,10.0,0.0,5.48,5440.0,0.0,1,7.0,36.09,10.0
82.5,509.61,14.01,-41.56,-1.0,1.0,382.69,-9.21,10.0,10.0,0.0,5.47,5434.94,0.0,1,7.0,36.14,10.0
82.6,509.61,13.85,-41.11,-0.98,1.0,382.64,-9.31,10.0,10.0,0.0,5.46,5414.94,0.0,1,7.0,36.19,10.0
82.7,509.6,13.68,-42.11,-0.98,1.0,382.6,-9.43,10.0,10.0,0.0,5.45,5400.0,0.0,1,7.0,36.24,10.0
82.8,509.6,13.43,-42.94,-0.97,1.0,382.6,-9.73,10.0,10.0,0.0,5.44,5400.0,0.0,1,7.0,36.29,10.0
82.9,509.6,12.71,-43.17,-1.03,1.0,382.6,-9.97,10.0,10.0,0.0,5.44,5400.0,0.0,1,7.0,36.34,10.0
83.0,509.6,11.08,-46.56,-1.06,1.0,382.6,-9.72,10.0,10.0,0.0,5.44,5400.0,0.0,1,7.0,36.39,10.0
83.1,509.6,11.25,-50.12,-1.18,1.0,382.6,-9.57,10.0,10.0,0.0,5.44,5394.94,0.0,1,7.0,36.44,10.0
83.2,509.59,11.08,-52.38,-1.14,1.0,382.6,-10.22,10.0,10.0,0.0,5.44,5374.95,0.0,1,7.0,36.49,10.0
83.3,509.59,10.93,-51.5,-1.0,1.0,382.59,-10.83,10.0,10.0,0.0,5.44,5360.0,0.0,1,7.0,36.54,10.0
83.4,509.59,10.45,-51.5,-1.15,1.0,382.49,-11.13,10.0,10.0,0.0,5.44,5360.0,0.0,1,7.0,36.59,10.0
83.5,509.59,10.45,-51.56,-1.16,1.0,382.39,-11.46,10.0,10.0,0.0,5.44,5354.95,0.0,1,7.0,36.64,10.0
83.6,509.59,10.44,-49.0,-0.95,1.0,382.34,-12.01,10.0,10.0,0.0,5.44,5334.95,0.0,1,7.0,36.69,10.0
83.7,509.58,9.79,-48.06,-0.87,1.0,382.29,-12.57,10.0,10.0,0.0,5.44,5320.0,0.0,1,7.0,36.74,10.0
83.8,509.58,9.21,-46.5,-1.05,1.0,382.24,-13.17,10.0,10.0,0.0,5.36,5320.0,0.0,1,7.0,36.79,10.0
83.9,509.58,7.49,-44.37,-0.96,1.0,382.19,-13.68,10.0,10.0,0.0,5.36,5314.95,0.0,1,7.0,36.84,10.0
84.0,509.58,6.73,-42.14,-0.95,1.0,382.14,-13.53,10.0,10.0,0.0,5.36,5294.95,0.0,1,7.0,36.89,10.0
84.1,509.58,6.9,-41.57,-0.93,1.0,382.09,-13.49,10.0,10.0,0.0,5.36,5280.0,0.0,1,7.0,36.94,10.0
84.2,509.57,6.89,-32.97,-0.7,1.0,382.04,-14.29,10.0,10.0,0.0,5.36,5280.0,0.0,1,7.0,36.99,10.0
84.3,509.57,6.57,-27.47,-0.68,1.0,381.99,-14.98,10.0,10.0,0.0,5.36,5259.91,0.0,1,7.0,37.04,10.0
84.4,509.57,6.25,-25.0,-0.64,1.0,381.89,-14.78,10.0,10.0,0.0,5.36,5180.31,0.0,1,7.0,37.09,10.0
84.5,509.57,5.97,-22.47,-0.58,0.0,381.81,-14.58,10.0,10.0,0.0,5.36,5115.15,0.0,1,7.0,37.14,10.0
84.6,509.57,4.86,-20.97,-0.56,0.0,381.86,-14.38,10.0,10.0,0.0,5.36,5095.16,0.0,1,7.0,37.19,10.0
84.7,509.56,3.62,-21.0,-0.53,0.0,381.9,-14.23,10.0,10.0,0.0,5.36,5080.0,0.0,1,7.0,37.24,10.0
84.8,509.56,2.54,-22.53,-0.56,0.0,381.9,-14.53,10.0,10.0,0.0,5.36,5080.0,0.0,1,7.0,37.29,10.0
84.9,509.56,1.61,-23.03,-0.55,0.0,381.89,-14.78,10.0,10.0,0.0,5.36,5075.16,0.0,1,7.0,37.34,10.0
85.0,509.56,0.84,-24.5,-0.57,0.0,381.84,-14.63,10.0,10.0,0.0,5.04,5055.16,0.0,1,7.0,37.39,10.0
85.1,509.56,0.36,-25.03,-0.56,0.0,381.8,-14.56,10.0,10.0,0.0,5.04,5035.16,0.0,1,7.0,37.44,10.0
85.2,509.55,0.0,-24.46,-0.54,0.0,381.8,-15.06,10.0,10.0,0.0,5.04,5015.16,0.0,1,7.0,37.49,10.0
85.3,509.55,0.0,-21.96,-0.5,0.0,381.8,-15.47,10.0,10.0,0.0,5.04,5000.0,0.0,1,7.0,37.5,10.0
85.4,509.55,0.0,-19.43,-0.48,0.0,381.8,-15.17,10.0,10.0,0.0,5.04,5000.0,0.0,1,7.0,37.5,10.0
85.5,509.55,0.0,-16.43,-0.4,0.0,381.81,-14.93,10.0,10.0,0.0,5.04,5000.0,0.0,1,7.0,37.5,10.0
85.6,509.55,0.05,-12.5,-0.35,0.0,381.86,-15.23,10.0,10.0,0.0,5.04,5000.0,0.0,1,7.0,37.5,10.0
85.7,509.54,0.21,-8.46,-0.22,0.0,381.89,-15.48,10.0,10.0,-0.010000000000005116,5.04,5000.0,0.0,1,7.0,37.5,10.0
85.8,509.54,0.71,-5.96,-0.18,0.0,381.84,-15.28,10.0,10.0,-0.04999999999999716,5.04,5000.0,0.0,1,7.0,37.5,10.0
85.9,509.54,1.79,-2.96,-0.12,0.0,381.81,-15.08,10.0,10.0,-0.04000000000000625,5.04,5000.0,0.0,1,7.0,37.5,10.0
86.0,509.54,3.64,0.0,-0.08,0.0,381.86,-14.93,10.0,10.0,0.0,4.96,5000.0,0.0,1,7.0,37.5,10.0
86.1,509.54,4.09,0.11,-0.05,0.0,381.9,-14.86,10.0,10.0,0.0,4.96,4995.16,0.0,1,7.0,37.5,10.0
86.2,509.54,3.95,1.54,0.0,0.0,381.9,-15.36,10.0,10.0,0.0,4.96,4975.16,0.0,1,7.0,37.5,10.0
86.3,509.53,3.95,6.04,0.17,0.0,381.89,-15.72,10.0,10.0,0.0,4.96,4960.0,0.0,1,7.0,37.54,10.0
86.4,509.53,2.72,7.07,0.17,0.0,381.84,-15.02,10.0,10.0,0.0,4.96,4960.0,0.0,1,7.0,37.59,10.0
86.5,509.53,0.0,8.0,0.14,0.0,381.81,-14.43,10.0,10.0,0.0,4.96,4984.17,0.0,1,7.0,37.64,10.0
86.6,509.53,0.0,6.5,0.07,0.0,381.86,-14.73,10.0,10.0,0.0,4.96,5084.16,0.0,1,7.0,37.69,10.0
86.7,509.53,0.0,5.5,0.09,0.0,381.89,-14.99,10.0,10.0,0.0,4.96,5184.16,0.0,1,7.0,37.74,10.0
86.8,509.52,0.0,5.43,0.09,0.0,381.84,-14.94,10.0,10.0,0.0,4.96,5284.16,0.0,1,7.0,37.79,10.0
86.9,509.52,0.0,4.5,0.07,0.0,381.79,-14.91,10.0,10.0,0.0,4.96,5384.16,0.0,1,7.0,37.84,10.0
87.0,509.52,0.0,3.04,0.06,0.0,381.74,-15.01,10.0,10.0,0.0,4.96,5484.15,0.0,1,7.0,37.89,10.0
87.1,509.52,0.0,2.5,0.09,0.0,381.69,-15.19,10.0,10.0,0.0,4.96,5584.15,0.0,1,7.0,37.94,10.0
87.2,509.52,0.0,3.0,0.11,0.0,381.64,-15.94,10.0,10.0,0.0,4.96,5684.14,0.0,1,7.0,37.99,10.0
87.3,509.51,0.0,2.96,0.05,0.0,381.59,-16.61,10.0,10.0,0.0,4.96,5774.48,0.0,1,7.0,38.04,10.02
87.4,509.51,0.0,2.5,0.06,0.0,381.54,-16.66,10.0,10.0,0.0,4.96,5834.48,0.0,1,7.0,38.09,10.03
87.5,509.51,0.0,2.54,0.09,0.0,381.5,-16.74,10.0,10.0,0.0,4.96,5884.83,0.0,1,7.0,38.14,10.05
87.6,509.51,0.0,3.46,0.09,0.0,381.5,-17.09,10.0,10.0,0.0,4.96,5904.83,0.0,1,7.0,38.19,10.07
87.7,509.51,0.0,3.5,0.05,0.0,381.5,-17.39,10.0,10.0,0.0,4.96,5920.0,0.0,1,7.0,38.24,10.08
87.8,509.5,0.0,3.0,0.07,0.0,381.5,-17.34,10.0,10.0,0.0,4.96,5920.0,0.0,1,7.0,38.29,10.1
87.9,509.5,0.0,2.04,0.07,0.0,381.5,-17.3,10.0,10.0,0.0,4.96,5924.83,0.0,1,7.0,38.34,10.12
88.0,509.5,0.0,2.0,0.07,0.0,381.5,-17.3,10.0,10.0,0.0,5.96,5944.82,0.0,1,7.0,38.39,10.13
88.1,509.5,0.0,2.46,0.07,0.0,381.49,-17.32,10.0,10.0,0.0,5.96,5960.0,0.0,1,7.0,38.44,10.15
88.2,509.5,0.0,2.0,0.05,0.0,381.44,-17.47,10.0,10.0,0.0,5.96,5960.0,0.0,1,7.0,38.49,10.17
88.3,509.49,0.0,2.0,0.03,0.0,381.4,-17.59,10.0,10.0,0.0,5.96,5964.82,0.0,1,7.0,38.54,10.17
88.4,509.49,0.0,2.0,0.06,0.0,381.4,-17.54,10.0,10.0,0.0,5.96,5984.82,0.0,1,7.0,38.59,10.17
88.5,509.49,0.0,2.0,0.11,0.0,381.4,-17.51,10.0,10.0,0.0,5.96,6004.82,0.0,1,7.0,38.64,10.17
88.6,509.49,0.0,2.0,0.11,0.0,381.4,-17.61,10.0,10.0,0.0,5.96,6024.82,0.0,1,7.0,38.69,10.17
88.7,509.49,0.0,2.04,0.09,0.0,381.4,-17.69,10.0,10.0,0.0,5.96,6040.0,0.0,1,7.0,38.74,10.17
88.8,509.48,0.0,2.0,0.04,0.0,381.4,-17.59,10.0,10.0,0.0,5.96,6040.0,0.0,1,7.0,38.79,10.17
88.9,509.48,0.0,1.96,0.09,0.0,381.41,-17.49,10.0,10.0,0.0,5.96,6040.0,0.0,1,7.0,38.84,10.17
89.0,509.48,0.0,1.46,0.09,0.0,381.46,-17.44,10.0,10.0,0.0,6.04,6040.0,0.0,1,7.0,38.89,10.17
89.1,509.48,0.0,0.0,0.07,0.0,381.49,-17.4,10.0,10.0,0.0,6.04,6044.82,0.0,1,7.0,38.94,10.17
89.2,509.48,0.0,0.0,0.09,0.0,381.44,-17.4,10.0,10.0,0.0,6.04,6064.82,0.0,1,7.0,38.99,10.17
89.3,509.47,0.0,0.0,0.09,0.0,381.4,-17.41,10.0,10.0,0.0,6.04,6080.0,0.0,1,7.0,39.0,10.17
89.4,509.47,0.0,0.0,0.07,0.0,381.4,-17.46,10.0,10.0,0.0,6.04,6080.0,0.0,1,7.0,39.0,10.17
89.5,509.47,0.0,0.0,0.09,0.0,381.4,-17.51,10.0,10.0,0.0,6.04,6084.82,0.0,1,7.0,39.0,10.17
89.6,509.47,0.0,0.0,0.06,0.0,381.4,-17.61,10.0,10.0,0.0,6.04,6104.81,0.0,1,7.0,39.0,10.17
89.7,509.47,0.0,0.0,0.09,0.0,381.4,-17.69,10.0,10.0,0.0,6.04,6120.0,0.0,1,7.0,39.0,10.17
89.8,509.46,0.0,0.0,0.07,0.0,381.4,-17.59,10.0,10.0,0.0,6.04,6120.0,0.0,1,7.0,39.0,10.17
89.9,509.46,0.0,0.0,0.07,0.0,381.4,-17.51,10.0,10.0,0.0,6.04,6095.93,0.0,1,7.0,39.0,10.17
90.0,509.46,0.0,0.0,0.05,0.0,381.4,-17.56,10.0,10.0,0.0,6.04,5995.94,0.0,1,7.0,39.0,10.17
90.1,509.46,0.0,0.0,0.07,0.0,381.41,-17.58,10.0,10.0,0.0,6.04,5920.0,0.0,1,7.0,39.0,10.17
90.2,509.46,0.0,0.0,0.05,0.0,381.46,-17.43,10.0,10.0,0.0,6.04,5920.0,0.0,1,7.0,39.0,10.17
90.3,509.45,0.0,0.0,0.07,0.0,381.5,-17.28,10.0,10.0,0.0,6.04,5920.0,0.0,1,7.0,39.04,10.17
90.4,509.45,0.0,0.0,0.06,0.0,381.5,-17.08,10.0,10.0,0.0,6.04,5920.0,0.0,1,7.0,39.09,10.17
90.5,509.45,0.0,0.0,0.11,0.0,381.5,-16.92,10.0,10.0,0.0,6.04,5924.81,0.0,1,7.0,39.14,10.17
90.6,509.45,0.0,0.0,0.07,0.0,381.5,-17.07,10.0,10.0,0.0,6.04,5944.81,0.0,1,7.0,39.19,10.17
