Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.6000000000000227,564.33,49.7,23.91,0.06,0.0,376.14,-67.85,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
2.6999999999999886,564.32,49.97,24.5,-0.02,0.0,375.94,-70.56,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,19.99
2.8000000000000114,564.3,50.48,25.5,0.12,0.0,375.74,-73.32,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,19.98
2.8999999999999773,564.29,51.02,26.91,-0.05,0.0,375.54,-75.94,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,19.96
3.0,564.27,51.4,27.91,0.23,0.0,375.34,-78.29,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,19.94
3.1000000000000227,564.26,51.4,28.41,-0.01,0.0,375.14,-80.66,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,19.93
3.1999999999999886,564.24,51.55,29.82,0.29,0.0,374.94,-83.06,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,19.91
3.3000000000000114,564.23,51.55,30.09,0.13,0.0,374.74,-85.47,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,19.89
3.3999999999999773,564.22,51.69,31.5,0.26,0.0,374.54,-87.92,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,19.88
3.5,564.2,51.73,32.5,0.19,0.0,374.32,-90.58,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,19.86
3.6000000000000227,564.19,51.55,33.5,0.3,0.0,374.07,-93.67,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,19.84
3.6999999999999886,564.17,51.43,34.5,0.03,0.0,373.88,-95.97,25.0,26.0,-0.020000000000010232,0.0,85,0.2,1,30.5,9.04,19.84
3.8000000000000114,564.16,51.66,35.18,0.36,0.0,373.83,-96.52,25.0,26.0,-0.04999999999999716,0.0,85,0.2,1,30.5,9.09,19.84
3.8999999999999773,564.14,51.55,34.91,0.26,0.0,373.77,-97.06,25.0,26.0,-0.030000000000001137,0.0,85,0.2,1,30.5,9.14,19.84
4.0,564.13,51.55,35.09,0.42,0.0,373.67,-97.56,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.19,19.84
4.100000000000023,564.11,51.4,35.09,0.14,0.0,373.6,-97.62,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.24,19.84
4.199999999999989,564.1,51.4,35.0,0.32,0.0,373.6,-96.72,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.29,19.84
4.300000000000011,564.09,51.55,34.5,0.19,0.0,373.58,-96.37,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.34,19.84
4.399999999999977,564.07,51.43,35.41,0.21,0.0,373.53,-97.22,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.39,19.84
4.5,564.06,51.4,35.18,0.16,0.0,373.52,-97.71,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.44,19.84
4.600000000000023,564.04,51.4,34.5,0.23,0.0,373.57,-97.41,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.49,19.84
4.699999999999989,564.03,51.52,35.0,0.03,0.0,373.57,-97.47,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
4.800000000000011,564.01,51.55,34.5,0.36,0.0,373.47,-98.32,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
4.899999999999977,564.0,51.55,35.5,0.17,0.0,373.42,-98.57,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
5.0,563.99,51.4,35.5,0.34,0.0,373.47,-97.52,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
5.100000000000023,563.97,51.4,34.59,0.28,0.0,373.48,-96.6,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
5.199999999999989,563.96,51.26,34.5,0.19,0.0,373.43,-95.94,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
5.300000000000011,563.94,51.23,34.09,0.26,0.0,373.42,-95.44,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
5.399999999999977,563.93,51.26,33.5,0.23,0.0,373.47,-95.24,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
5.5,563.91,51.4,34.0,0.16,0.0,373.5,-95.13,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
5.600000000000023,563.9,51.23,34.41,0.29,0.0,373.5,-95.23,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
5.699999999999989,563.89,51.4,34.0,0.3,0.0,373.5,-95.0,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.85
5.800000000000011,563.87,51.23,34.5,0.31,0.0,373.5,-94.05,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.87
5.899999999999977,563.86,51.23,33.5,0.42,0.0,373.5,-93.49,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.88
6.0,563.84,51.23,33.5,0.26,0.0,373.5,-93.79,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.9
6.100000000000023,563.83,51.4,33.5,0.42,0.0,373.5,-93.98,25.0,26.0,-0.01999999999999602,0.0,85,0.2,1,30.5,9.5,19.92
6.199999999999989,563.81,51.23,33.09,0.23,0.0,373.5,-93.93,25.0,26.0,-0.04999999999999716,0.0,85,0.2,1,30.5,9.5,19.93
6.300000000000011,563.8,51.1,33.5,0.27,0.0,373.52,-93.6,25.0,26.0,-0.030000000000001137,0.0,85,0.2,1,30.5,9.5,19.95
6.399999999999977,563.79,50.95,33.5,0.14,0.0,373.57,-92.65,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.97
6.5,563.77,50.81,32.5,0.22,0.0,373.63,-91.35,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.98
6.600000000000023,563.76,50.3,32.5,0.15,0.0,373.73,-89.3,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
6.699999999999989,563.74,49.58,31.0,0.24,0.0,373.86,-87.0,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
6.800000000000011,563.73,48.83,29.68,0.05,0.0,374.06,-84.15,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
6.899999999999977,563.71,47.59,29.09,0.19,0.0,374.33,-80.32,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
7.0,563.7,45.91,27.59,0.22,0.0,374.73,-74.37,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
7.100000000000023,563.68,44.1,24.59,0.09,0.0,375.17,-67.96,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
7.199999999999989,563.67,43.5,22.09,0.07,0.0,375.72,-60.56,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
7.300000000000011,563.66,42.46,19.0,-0.05,0.0,376.21,-54.05,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
7.399999999999977,563.64,41.06,17.0,0.04,0.0,376.56,-49.45,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
7.5,563.63,40.1,15.59,-0.11,0.0,376.93,-44.58,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
7.600000000000023,563.61,40.08,13.41,0.07,0.0,377.33,-39.13,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
7.699999999999989,563.6,39.95,10.78,-0.36,0.0,377.68,-34.61,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.99
7.800000000000011,563.58,40.05,10.0,-0.11,0.0,377.93,-32.11,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.98
7.899999999999977,563.57,40.08,9.5,-0.27,0.0,378.16,-29.59,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.96
8.0,563.56,40.08,8.41,-0.14,0.0,378.36,-27.04,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.94
8.100000000000023,563.54,40.08,7.5,-0.17,0.0,378.58,-24.26,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.93
8.199999999999989,563.53,40.2,6.41,-0.2,0.0,378.83,-20.96,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.91
8.300000000000011,563.51,40.4,5.09,-0.39,0.0,379.05,-18.27,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.89
8.399999999999977,563.5,40.4,4.5,-0.24,0.0,379.2,-16.92,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.88
8.5,563.48,40.52,4.0,-0.22,0.0,379.3,-16.13,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.86
8.600000000000023,563.47,40.52,4.0,-0.13,0.0,379.3,-16.53,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.84
8.699999999999989,563.46,41.14,4.0,-0.12,0.0,379.28,-17.43,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.85
8.800000000000011,563.44,41.78,4.41,-0.23,0.0,379.23,-19.43,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.87
8.899999999999977,563.43,41.48,5.41,-0.16,0.0,379.22,-20.42,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.88
9.0,563.41,41.62,4.59,-0.38,0.0,379.27,-19.22,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.9
9.100000000000023,563.4,41.78,4.91,-0.18,0.0,379.28,-18.76,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.92
9.199999999999989,563.38,42.07,5.41,-0.23,0.0,379.23,-19.91,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.93
9.300000000000011,563.37,44.21,5.5,-0.31,0.0,379.15,-21.55,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.95
9.399999999999977,563.36,46.39,6.5,-0.16,0.0,379.0,-24.25,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.97
9.5,563.34,47.31,7.5,-0.17,0.0,378.84,-26.8,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,19.98
9.600000000000023,563.33,47.82,8.09,-0.11,0.0,378.64,-29.0,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
9.699999999999989,563.31,47.95,9.5,-0.04,0.0,378.45,-31.26,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
9.800000000000011,563.3,49.23,10.41,-0.01,0.0,378.3,-33.66,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
9.899999999999977,563.28,50.3,11.41,-0.16,0.0,378.11,-36.53,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
10.0,563.27,50.18,13.0,-0.08,0.0,377.81,-40.43,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
10.100000000000023,563.26,50.3,14.5,-0.09,0.0,377.55,-43.92,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
10.199999999999989,563.24,50.3,15.09,-0.13,0.0,377.4,-46.52,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
10.300000000000011,563.23,50.92,16.5,0.0,0.0,377.21,-49.71,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
10.399999999999977,563.21,51.69,17.41,-0.12,0.0,376.91,-54.16,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
10.5,563.2,51.88,19.82,-0.02,0.0,376.59,-58.5,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
10.600000000000023,563.18,51.88,21.91,0.14,0.0,376.24,-62.6,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
10.699999999999989,563.17,52.27,23.0,0.13,0.0,375.94,-66.1,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
10.800000000000011,563.15,54.15,23.82,0.03,0.0,375.74,-68.3,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
10.899999999999977,563.14,54.07,24.59,-0.17,0.0,375.43,-72.25,25.0,26.0,-0.01999999999999602,0.0,85,0.2,1,30.5,9.5,20.0
11.0,563.13,54.05,29.5,-0.1,0.0,374.88,-80.0,25.0,26.0,-0.05000000000001137,0.0,85,0.2,1,30.5,9.5,20.0
11.100000000000023,563.11,53.9,31.0,0.1,0.0,374.41,-86.38,25.0,26.0,-0.030000000000001137,0.0,85,0.2,1,30.5,9.5,20.0
11.199999999999989,563.1,53.9,32.5,0.25,0.0,374.11,-89.78,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
11.300000000000011,563.08,54.02,33.41,0.23,0.0,373.85,-92.88,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
11.399999999999977,563.07,54.05,34.82,0.36,0.0,373.7,-95.33,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
11.5,563.05,53.9,35.09,0.28,0.0,373.52,-97.89,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
11.600000000000023,563.04,53.9,36.5,0.42,0.0,373.27,-100.69,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
11.699999999999989,563.03,53.73,37.5,0.26,0.0,373.04,-103.39,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
11.800000000000011,563.01,53.6,38.5,0.43,0.0,372.84,-105.89,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
11.899999999999977,563.0,53.87,39.41,0.3,0.0,372.62,-108.33,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
12.0,562.98,53.9,40.0,0.43,0.0,372.37,-110.63,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
12.100000000000023,562.97,54.05,41.09,0.07,0.0,372.12,-113.31,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
12.199999999999989,562.95,53.76,42.32,0.37,0.0,371.87,-116.81,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
12.300000000000011,562.94,53.6,43.5,0.5,0.0,371.68,-119.25,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
12.399999999999977,562.93,52.27,44.5,0.31,0.0,371.63,-119.4,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
12.5,562.91,50.53,43.5,0.48,0.0,371.73,-117.25,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
12.600000000000023,562.9,48.83,42.09,0.16,0.0,372.13,-110.15,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
12.699999999999989,562.88,48.45,38.68,0.1,0.0,372.59,-102.88,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
12.800000000000011,562.87,47.71,35.59,0.02,0.0,373.19,-95.23,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
12.899999999999977,562.85,47.68,32.18,0.23,0.0,373.74,-87.75,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
13.0,562.84,47.23,29.5,0.19,0.0,374.19,-80.65,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
13.100000000000023,562.83,46.91,27.09,0.17,0.0,374.61,-74.34,25.0,26.0,-0.01999999999999602,0.0,85,0.2,1,30.5,9.5,20.0
13.199999999999989,562.81,45.58,25.0,-0.08,0.0,374.96,-69.74,25.0,26.0,-0.04999999999999716,0.0,85,0.2,1,30.5,9.5,20.0
13.300000000000011,562.8,44.16,23.5,0.06,0.0,375.37,-64.26,25.0,26.0,-0.030000000000001137,0.0,85,0.2,1,30.5,9.5,20.0
13.399999999999977,562.78,42.16,21.09,0.0,0.0,375.92,-56.86,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
13.5,562.77,41.65,18.09,0.13,0.0,376.46,-49.77,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
13.600000000000023,562.75,40.85,15.59,-0.3,0.0,376.96,-43.37,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
13.699999999999989,562.74,40.85,12.59,0.09,0.0,377.38,-38.05,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
13.800000000000011,562.72,41.03,11.91,-0.05,0.0,377.63,-35.05,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
13.899999999999977,562.71,41.03,10.5,-0.01,0.0,377.86,-32.18,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
14.0,562.7,41.0,9.09,-0.1,0.0,378.06,-29.58,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
14.100000000000023,562.68,41.0,8.5,-0.14,0.0,378.25,-27.09,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
14.199999999999989,562.67,40.85,8.0,-0.23,0.0,378.4,-24.84,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
14.300000000000011,562.65,40.85,6.59,-0.06,0.0,378.58,-22.38,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
14.399999999999977,562.64,41.18,6.0,-0.37,0.0,378.83,-19.48,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
14.5,562.62,41.33,4.59,-0.18,0.0,379.0,-18.01,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
14.600000000000023,562.61,42.04,4.5,-0.35,0.0,379.0,-19.61,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
14.699999999999989,562.6,42.82,5.41,-0.11,0.0,378.94,-21.43,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
14.800000000000011,562.58,42.85,6.5,-0.22,0.0,378.74,-23.73,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
14.899999999999977,562.57,43.95,7.41,0.03,0.0,378.57,-25.98,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
15.0,562.55,44.1,7.91,-0.22,0.0,378.47,-28.13,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
15.100000000000023,562.54,43.95,9.0,-0.12,0.0,378.4,-29.62,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
15.199999999999989,562.52,44.1,9.5,-0.13,0.0,378.4,-29.67,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
15.300000000000011,562.51,44.1,9.41,-0.09,0.0,378.4,-29.68,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
15.399999999999977,562.5,44.24,9.5,-0.15,0.0,378.4,-29.63,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
15.5,562.48,44.28,9.5,-0.04,0.0,378.38,-29.81,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
15.600000000000023,562.47,44.43,10.0,-0.07,0.0,378.33,-30.46,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
15.699999999999989,562.45,45.03,9.59,-0.12,0.0,378.24,-31.88,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
15.800000000000011,562.44,45.8,10.91,-0.05,0.0,378.04,-34.98,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
15.899999999999977,562.42,46.45,12.41,-0.01,0.0,377.85,-37.67,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
16.0,562.41,46.45,13.0,-0.07,0.0,377.7,-39.47,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
16.100000000000023,562.4,46.31,13.59,-0.12,0.0,377.62,-40.67,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
16.19999999999999,562.38,46.45,13.59,-0.03,0.0,377.67,-40.57,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
16.30000000000001,562.37,46.42,13.5,-0.11,0.0,377.68,-40.56,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
16.399999999999977,562.35,46.45,13.59,-0.09,0.0,377.63,-40.76,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
16.5,562.34,46.45,14.0,-0.16,0.0,377.6,-40.9,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
16.600000000000023,562.32,46.45,13.59,-0.08,0.0,377.6,-40.9,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
16.69999999999999,562.31,46.31,14.0,-0.09,0.0,377.62,-40.63,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
16.80000000000001,562.3,46.28,14.0,0.0,0.0,377.67,-39.78,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
16.899999999999977,562.28,46.13,13.5,-0.15,0.0,377.7,-39.18,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
17.0,562.27,46.13,13.5,-0.12,0.0,377.7,-39.13,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
17.100000000000023,562.25,46.13,13.09,-0.13,0.0,377.7,-39.29,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
17.19999999999999,562.24,46.15,13.09,-0.02,0.0,377.7,-39.89,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
17.30000000000001,562.22,46.28,13.5,-0.2,0.0,377.7,-40.33,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
17.399999999999977,562.21,46.45,13.59,-0.07,0.0,377.7,-40.43,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
17.5,562.19,46.45,13.5,-0.23,0.0,377.7,-40.5,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
17.600000000000023,562.18,46.45,13.5,-0.03,0.0,377.7,-40.5,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
17.69999999999999,562.17,46.45,13.59,-0.15,0.0,377.7,-40.5,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
17.80000000000001,562.15,46.28,14.0,0.06,0.0,377.7,-40.5,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
17.899999999999977,562.14,46.28,14.0,-0.06,0.0,377.72,-40.47,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
18.0,562.12,46.28,13.5,0.08,0.0,377.77,-40.37,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
18.100000000000023,562.11,46.45,13.5,-0.02,0.0,377.78,-40.43,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
18.19999999999999,562.09,46.45,13.5,-0.04,0.0,377.73,-40.83,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
18.30000000000001,562.08,46.28,14.0,-0.07,0.0,377.7,-41.02,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
18.399999999999977,562.07,46.28,13.59,-0.06,0.0,377.7,-40.77,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
18.5,562.05,46.28,14.0,-0.14,0.0,377.72,-40.54,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.5,20.0
